schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2666509509981552,nan,PREP,,KFB_TIMING,kfb_timing,0.005397296545705477,-0.0001681443397320703,0.10244098775934274,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31243468489894616,-0.0009744362378142097,0.4540015288294662,-0.8764315599532935,0.3716443532298098,0.5491608750683228,-0.39684150162984144,-0.7384515906033745,0.14771782758601235,1.0990129531882566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088833000627346,1,0.00036323099993751384,3.003100209753029e-05,0.0003274240007158369,9.989998943638057e-07,4.272998921805993e-06,1.360021997243166e-07,2.1577998268185183e-05,8.800016075838357e-07,0.000818299002276035,0.004181700997723965,0.004268647000571946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51260353,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13821577997664675,0.0,0.0,0.13821577997664675,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.271711471999879,nan,PREP,,KFB_TIMING,kfb_timing,0.00539771952887988,-0.00012144626529349888,0.10244859265823728,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124337952857246,-0.0009738352787960966,0.45400046829208357,-0.8733775754416082,0.3781810729565168,0.5547435071734669,-0.4020147788229528,-0.736110457892686,0.1506616915470741,1.1016123056583575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060521001723828,1,0.0002826470008585602,1.4174001989886165e-05,9.709799996926449e-05,1.0069998097606003e-06,3.986999217886478e-06,1.1900192475877702e-07,2.4327000573975965e-05,8.120005077216774e-07,0.00047906500185490586,0.004520934998145094,0.004579360000207089,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56576938,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13668878772080412,0.0,0.0,0.13668878772080412,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2767939049990673,nan,PREP,,KFB_TIMING,kfb_timing,0.005397996639406627,-8.408219226516874e-05,0.10245366105994541,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31243422772393703,-0.0009722596738493613,0.45399950955882606,-0.8812260693638313,0.38337685333834753,0.5550137867907514,-0.40613734322997563,-0.7399731556891307,0.15322948835764105,1.1097646149205924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082432999188313,1,0.0001979890002985485,2.079399928334169e-05,0.0003963919989473652,1.1870033631566912e-06,6.636997568421066e-06,1.309999788645655e-07,2.655299977050163e-05,1.1039992386940867e-06,0.0007375809982477222,0.004262419001752278,0.004338882998126792,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61829821,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14061303468191566,0.0,0.0,0.14061303468191566,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2818551039999875,nan,PREP,,KFB_TIMING,kfb_timing,0.00538420441404458,-7.474137402455175e-05,0.10245923431960924,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31243347839794483,-0.0009699868072416944,0.453998478101155,-0.899011548652896,0.3832573389488118,0.5528625213412918,-0.406700017882946,-0.750073051661329,0.15408417731753496,1.1228378867731768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061199000920169,1,0.000341488001140533,4.5349002903094515e-05,0.0003899369985447265,2.6139969122596085e-06,6.372996722348034e-06,1.449989213142544e-07,3.227699926355854e-05,1.1739975889213383e-06,0.0009135420004895423,0.004086457999510458,0.004145424998569069,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66514631,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14950577432644802,0.0,0.0,0.14950577432644802,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2869133380008861,nan,PREP,,KFB_TIMING,kfb_timing,0.005377376684339102,-5.6057316152585586e-05,0.10246328719064135,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124322012303443,-0.0009709697602881782,0.45399673195574897,-0.9224583948461124,0.3856817421810539,0.5536452599558914,-0.4087499844509867,-0.7651205986249117,0.1556258101428607,1.142892370411801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058234000898665,1,0.00025173899848596193,1.7541999113745987e-05,0.00017390699940733612,1.3940007193014026e-06,4.303001333028078e-06,1.3699900591745973e-07,2.5918998289853334e-05,9.260002116207033e-07,0.0005307510000420734,0.004469248999957927,0.00452567400134285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71511091,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1612291974230562,0.0,0.0,0.1612291974230562,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2919914509984665,nan,PREP,,KFB_TIMING,kfb_timing,0.005370661454535047,-6.540325858932921e-05,0.10246986967841437,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31243238178783217,-0.0009717378801919379,0.45399871505593403,-0.9389268410415017,0.38733916517757405,0.5546727478123697,-0.4101423726963957,-0.7757518996702192,0.15679389203486388,1.1572714024265691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507811299758032,1,0.0001986780007428024,1.3805998605675995e-05,0.00017694900088827126,1.2139971659053117e-06,4.3050022213719785e-06,1.6099875210784376e-07,2.2535001335199922e-05,3.010998625541106e-06,0.00046789899715804495,0.004532101002841955,0.004606925998814404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76765644,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16946342052075086,0.0,0.0,0.16946342052075086,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2970669019996421,nan,PREP,,KFB_TIMING,kfb_timing,0.005363825030208463,-6.540475729198708e-05,0.10247392027720127,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124323903955502,-0.0009702060862140779,0.4539966053637917,-0.9516355807323438,0.3891281851224513,0.5548847028356878,-0.4116621622157219,-0.783705941941818,0.15758433229493915,1.168301355136391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075451001175679,1,0.0003571900015231222,2.1915002434980124e-05,0.00017482000112067908,1.519998477306217e-06,4.875997547060251e-06,1.3899989426136017e-07,2.3246997443493456e-05,8.509996405337006e-07,0.0006426200015994254,0.004357379998400575,0.004431002998899203,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81759480,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1758177903661719,0.0,0.0,0.1758177903661719,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3021249159974104,nan,PREP,,KFB_TIMING,kfb_timing,0.00535697886369732,-8.409375563676519e-05,0.10247796884551053,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31243357368522673,-0.0009716515558648451,0.4540012766523124,-0.9660691158848478,0.39021589379265786,0.5541225869312494,-0.41292602641560594,-0.7925696252401674,0.1575134067717491,1.1800889041857456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058013997768285,1,0.000344959000358358,1.3952001609141007e-05,0.00012590099868248217,1.0419971658848226e-06,4.07900006393902e-06,1.320004230365157e-07,2.026200309046544e-05,8.349998097401112e-07,0.000558296000235714,0.004441703999764286,0.004498146998230368,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,86758964,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1830345579424239,0.0,0.0,0.1830345579424239,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3071892549996846,nan,PREP,,KFB_TIMING,kfb_timing,0.00535013019648814,-0.00010278360863069182,0.10248201655557836,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124334534168316,-0.0009716040714248687,0.4540011866279282,-0.9841345123450409,0.3874613951808578,0.5535535349011402,-0.41173857249077345,-0.8040224448962487,0.15578553966700426,1.193762366279678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506433900227421,1,0.00023674399926676415,1.2897999113192782e-05,0.0001796059987100307,8.459974196739495e-07,4.137000360060483e-06,1.3899989426136017e-07,1.962499663932249e-05,7.72000930737704e-07,0.0004991450005036313,0.004500854999496369,0.004561013000056846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,91780637,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19206725617252046,0.0,0.0,0.19206725617252046,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3122511340006895,nan,PREP,,KFB_TIMING,kfb_timing,0.00535681935750662,-0.00013080937978863572,0.10247543108507662,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.312432065378134,-0.0009729211957464441,0.45399876085936663,-1.0036890249796644,0.3881450405648058,0.5567185254385241,-0.41278060403617833,-0.8176775790844308,0.15471860321795636,1.2116037916522582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061879001004854,1,0.00018481699953554198,3.542299964465201e-05,0.00011667599756037816,2.320997737115249e-06,6.981001206440851e-06,1.500011421740055e-07,3.0005001462996006e-05,1.3120006769895554e-06,0.000466785000753589,0.004533214999246411,0.004592498000420164,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97085167,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2018445124898322,0.0,0.0,0.2018445124898322,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3173357599989686,nan,PREP,,KFB_TIMING,kfb_timing,0.005370453524244173,-0.00016817576832797325,0.10246732415946923,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31243249340600854,-0.0009729039188814742,0.45399829402738945,-1.024551190869411,0.39045707073150576,0.5635068490469783,-0.4147938341195865,-0.8332644210670017,0.1540599524607189,1.232761873079716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508462599827908,1,0.00036645300133386627,2.114000017172657e-05,0.00021549799930653535,1.4920005924068391e-06,5.017998773837462e-06,1.320004230365157e-07,3.287700019427575e-05,9.049981599673629e-07,0.0007036129973130301,0.00429638700268697,0.004378399000415811,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102016115,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21227559543470548,0.0,0.0,0.21227559543470548,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.322425315000146,nan,PREP,,KFB_TIMING,kfb_timing,0.005377266860805918,-0.00018685767367166323,0.10246326941405431,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31243122628232184,-0.0009721922286647176,0.45399295720259203,-1.042972154029901,0.3936520744848824,0.5695725314985349,-0.41716915091251683,-0.8470255708026517,0.15401886337295292,1.2518649042391405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089555001177359,1,0.00032369900145567954,2.6446999981999397e-05,0.0001134470003307797,1.6670019249431789e-06,4.4579974201042205e-06,1.4300167094916105e-07,2.4995999410748482e-05,1.0110015864484012e-06,0.0005508520007424522,0.004449147999257548,0.004536856999038719,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107088189,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22148607701495054,0.0,0.0,0.22148607701495054,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.327504406999651,nan,PREP,,KFB_TIMING,kfb_timing,0.0053838273435653505,-0.00020552892810337114,0.10245414928722024,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124307138369797,-0.0009728420960584492,0.4539917683401784,-1.0584989307182338,0.39475057832640775,0.5861717307108372,-0.4179281805001127,-0.8617090425257178,0.15403828529285674,1.2727314340838825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079091999505181,1,0.00017707499864627607,1.714699828880839e-05,0.0002497019995644223,1.2569980754051358e-06,4.130997695028782e-06,1.1000156519003212e-07,2.8772999939974397e-05,3.807002940448001e-06,0.0005313609981385525,0.004468639001861448,0.004545593001239467,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112520518,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2292494653591169,0.0,0.0,0.2292494653591169,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3325966249976773,nan,PREP,,KFB_TIMING,kfb_timing,0.005383799589599503,-0.00022421336190964523,0.1024541447966756,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.312429512459054,-0.0009725784735251921,0.45398749678660566,-1.0632347010720555,0.39463487340832837,0.6011069404365071,-0.4179333099180186,-0.8685166213072646,0.15436616035435524,1.2835631136468237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092217998026172,1,0.0004364559972600546,1.6112000594148412e-05,0.00034688199957599863,1.2640011846087873e-06,4.3049985833931714e-06,1.360021997243166e-07,2.3096999939298257e-05,9.310024324804544e-07,0.0008846749988151714,0.004115325001184829,0.004205689001537394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117261006,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23161735053602778,0.0,0.0005534702182535822,0.231618011818191,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3376877609989606,nan,PREP,,KFB_TIMING,kfb_timing,0.005390605371235563,-0.0002428922279289966,0.10245008800899061,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242851817398876,-0.000971249504352855,0.4539888821956032,-1.0559806408945995,0.3913264062333903,0.6156558710695172,-0.415854539388448,-0.8670708815084189,0.15427917224249885,1.2834576821002224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091136001283303,1,0.00024637800015625544,1.4170000213198364e-05,0.00019589599833125249,9.610012057237327e-07,4.027002432849258e-06,1.410007826052606e-07,2.1477000700542703e-05,8.019997039809823e-07,0.0005313450019457377,0.004468654998054262,0.004557915999612305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,122245461,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22799032044729978,0.0,0.007827935534758634,0.22812466502418974,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.342881699998543,nan,PREP,,KFB_TIMING,kfb_timing,0.005390322085762955,-0.00026156376858400853,0.10244501764194783,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124295365559393,-0.0009690695776242942,0.4539897485305634,-1.0482190828882152,0.3855994520189043,0.6326348142789986,-0.412304005719073,-0.8657265483073029,0.1535088883475001,1.2836187094951963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193938999582315,1,0.00015618899851688184,1.3632998161483556e-05,0.00018320299932383932,7.570015441160649e-07,3.817000106209889e-06,1.4599936548620462e-07,1.9830997189274058e-05,8.349998097401112e-07,0.00042302200017729774,0.004576977999822702,0.004761389001942007,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,127783847,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2241095414441076,0.0,0.016317407139499307,0.22470279113096117,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3479439789989556,nan,PREP,,KFB_TIMING,kfb_timing,0.005389892255437262,-0.00028956773604929087,0.10243741018649519,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124304599576206,-0.0009714822273070422,0.45399122793213775,-1.0335013479592228,0.38007704721575075,0.6459548544441513,-0.4089457640727761,-0.858752279502419,0.15253996791631846,1.2766523692978207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062279000412673,1,0.0003850959983537905,3.808399924309924e-05,0.00021846099843969569,2.182001480832696e-06,6.705999112455174e-06,1.5800105757080019e-07,3.355000080773607e-05,1.3739991118200123e-06,0.0007812299991201144,0.004218770000879886,0.004278450000128942,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,132512154,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2167506739796114,0.0,0.022977427222075686,0.2179651734391565,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3530648329979158,nan,PREP,,KFB_TIMING,kfb_timing,0.005389892255437262,-0.00028956773604929087,0.10243741018649519,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31243063207263855,-0.0009730302758494654,0.45398989432198167,-1.0219683640976864,0.3810698382940404,0.661816410654082,-0.40989426987931415,-0.8547220223296343,0.15313140474575698,1.275787803784391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120853998960229,1,0.00017066999862436205,1.669699850026518e-05,0.00016860399773577228,9.00003215065226e-07,4.25600228481926e-06,1.410007826052606e-07,2.1034000383224338e-05,8.239985618274659e-07,0.00043464600094011985,0.00456535399905988,0.004672792998462683,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138132818,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21098418204884323,0.0,0.030908205327041027,0.21323611849627622,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3581240019993857,nan,PREP,,KFB_TIMING,kfb_timing,0.005390179462530564,-0.00027089887022738407,0.10244248207740239,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124303103169456,-0.0009718398874240921,0.45398934758305065,-1.021770884615066,0.38237564287612247,0.6765670297797852,-0.4111921580965322,-0.8580106869595165,0.1533609314604885,1.2837327676339119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059169001469854,1,0.0004035040001326706,3.647799894679338e-05,0.00035751700124819763,1.6189987945836037e-06,6.275997293414548e-06,1.5999830793589354e-07,3.374200241523795e-05,1.2990021787118167e-06,0.0009472700003243517,0.004052729999675648,0.004110165002202848,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,142748224,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21088544230753298,0.0,0.03828351488989262,0.21433221244033396,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3632940589995997,nan,PREP,,KFB_TIMING,kfb_timing,0.005397331213915835,-0.00023353931665654287,0.10244350568041752,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124303445326372,-0.0009720387943149746,0.4539915885930357,-1.0233521727938673,0.3832742291577317,0.6867886071628458,-0.41236117881742573,-0.8613787531734911,0.15316526686488893,1.290669359374067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170057000214001,1,0.0003008359999512322,1.4117002137936652e-05,0.00010190300235990435,8.780007192399353e-07,4.371002432890236e-06,1.5200203051790595e-07,2.0462000975385308e-05,3.3200012694578618e-06,0.00049267899885308,0.00450732100114692,0.004668830002628965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148436863,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21167608639693364,0.0,0.04339430358142293,0.21607829862260303,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
