schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.231318084999657,nan,PREP,,KFB_TIMING,kfb_timing,-0.015200660308041722,-0.0036259747339873047,0.11160756855435189,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.312456606081151,-0.0008153535212426111,0.4539624852053512,-0.42844941041804513,0.3587574512590296,0.5709226822219354,-0.3893089683358948,-0.4437710099941542,0.14376732798706385,0.798892054783958,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116404001455521,1,0.00037506999797187746,1.7313999705947936e-05,0.0001600600007805042,1.0369985830038786e-06,3.991000994574279e-06,1.1700103641487658e-07,2.167999991797842e-05,8.440001693088561e-07,0.0006309679993137252,0.004369032000686275,0.004476509999221889,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52159428,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2364080980005383,nan,PREP,,KFB_TIMING,kfb_timing,-0.015141374657414483,-0.0033074164270325813,0.11165927905487621,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124571021279634,-0.0008145465180586821,0.453961054120625,-0.42052802670200357,0.3608132370085507,0.5747757374128736,-0.3918273205090709,-0.4379836605327063,0.1436342143145795,0.798371568607614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090013000881299,1,0.0002664580024429597,3.1446001230506226e-05,0.00040801900104270317,1.952997990883887e-06,6.229001883184537e-06,1.4300167094916105e-07,3.109200042672455e-05,1.3850003597326577e-06,0.0008335439997608773,0.004166456000239123,0.004253851999237668,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57099545,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2415813349980453,nan,PREP,,KFB_TIMING,kfb_timing,-0.015049186771090406,-0.0028546076087860887,0.11177678366471684,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124549598036705,-0.0008145224996867319,0.4539631703502725,-0.41409622473419416,0.3606524186013903,0.5756830511698591,-0.39276862186893824,-0.43261739078630934,0.14305150496092608,0.7955858381006937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173236997507047,1,0.00025824900149018504,2.487099845893681e-05,0.00031437099823961034,8.8600063463673e-07,4.092999006388709e-06,1.1399970389902592e-07,2.0368002878967673e-05,9.140021575149149e-07,0.0006731009998475201,0.00432689900015248,0.004495482997299405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62452343,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2466437660004885,nan,PREP,,KFB_TIMING,kfb_timing,-0.014971802978725163,-0.002390131606660471,0.11189624779692575,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124563132599304,-0.0008143267462012334,0.45395995136642026,-0.4127607371638443,0.36320508602316576,0.5793017380185053,-0.3953881420801053,-0.4317373802049541,0.14327522639330373,0.7986738159777096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062431002443191,1,0.0003361019989824854,3.872399975080043e-05,0.00033014299697242677,3.730001481017098e-06,7.899998308857903e-06,2.0100196707062423e-07,4.41250012954697e-05,1.3169992598704994e-06,0.0008755220005696174,0.004124477999430383,0.00418496999918716,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67096270,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2518053450003208,nan,PREP,,KFB_TIMING,kfb_timing,-0.014942703395163293,-0.002020428583254952,0.11197595390099165,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245574034656354,-0.0008154127397104853,0.4539600184418655,-0.41623409511296183,0.36542569967750776,0.5857602240964438,-0.39757102154965507,-0.43504309798206175,0.14354711131916342,0.8061648739884529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051615789998322725,1,0.00020089600002393126,1.4105000445852056e-05,0.0001469549970352091,8.479983080178499e-07,3.731998731382191e-06,1.219996192958206e-07,1.947700002347119e-05,8.179995347745717e-07,0.0004331049967731815,0.004566895003226819,0.0047247620022972114,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72612213,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2568843709996145,nan,PREP,,KFB_TIMING,kfb_timing,-0.014920682112450942,-0.0017372004002854007,0.1120184997276775,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245668754008266,-0.0008143139390084392,0.4539628138754272,-0.418033373607966,0.36733389942685035,0.5896645543950899,-0.3993920549024088,-0.43663097583822735,0.1440035756644035,0.8107961407333859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079025999293663,1,0.00034970300112036057,2.4988999939523637e-05,0.000305686000501737,1.43899887916632e-06,5.469002644531429e-06,1.5999830793589354e-07,2.7349000447429717e-05,3.2240022846963257e-06,0.0007973829997354187,0.004202617000264581,0.004277731000911444,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77333665,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2620569569990039,nan,PREP,,KFB_TIMING,kfb_timing,-0.014907068900818332,-0.0014247319689178405,0.11209234255973768,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124566917456175,-0.0008121371896445025,0.4539607552748641,-0.41816748307508467,0.36796429391943597,0.5917964342977672,-0.40039389226587596,-0.43679298362356767,0.14441464280642569,0.8127021503284778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172585999389412,1,0.00018096200074069202,1.650400008657016e-05,0.0001636320012039505,8.040005923248827e-07,3.846002073260024e-06,1.3400131138041615e-07,1.9858998712152243e-05,8.540009730495512e-07,0.0004302460001781583,0.004569753999821842,0.004738838000776013,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82964760,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2671808839986625,nan,PREP,,KFB_TIMING,kfb_timing,-0.014888255998534619,-0.0010039160932593702,0.11220244936604526,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124558842561905,-0.0008134952563949851,0.45396097675215025,-0.4208644011703535,0.36700631159664365,0.592024336395396,-0.40042710771338375,-0.4382718748683005,0.14456084310345163,0.8138263277927681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123926999658579,1,0.0003348399986862205,2.5051998818526044e-05,0.00040695500138099305,3.067998477490619e-06,6.3490006141364574e-06,1.9800063455477357e-07,4.2935000237775967e-05,1.2569980754051358e-06,0.0009114109998336062,0.004088589000166394,0.004206557001452893,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88224129,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2723585549974814,nan,PREP,,KFB_TIMING,kfb_timing,-0.014876893330109844,-0.0006997242986618952,0.11228854500701312,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124564095009379,-0.0008118060464871457,0.4539629166191857,-0.4224904195747829,0.3646450339744742,0.6059428849335331,-0.3994508021410372,-0.44321722293338034,0.14456062153319066,0.8237905894317405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051776709988189396,1,0.0004194590001134202,2.8579997888300568e-05,0.0004675700001826044,1.8310020095668733e-06,5.95299934502691e-06,1.1999873095192015e-07,2.6260997401550412e-05,1.1539996194187552e-06,0.0010306730000593234,0.003969326999940677,0.004143510999710998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93206104,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0029714424667665607,0.0029714424667665607,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2774513059994206,nan,PREP,,KFB_TIMING,kfb_timing,-0.01489193537974634,-0.0004832568808110007,0.11234097409422014,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245638987655466,-0.0008120416125812621,0.45395979931054753,-0.4263037079888222,0.3604902986384107,0.6141265475948406,-0.39718728788464064,-0.4480642102843956,0.14417641604984702,0.8299635674643723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050927510019391775,1,0.000322572002914967,2.317200051038526e-05,0.00035905100230593234,3.0960000003688037e-06,7.526999979745597e-06,1.6999911167658865e-07,4.615500074578449e-05,1.9330000213813037e-06,0.0008548550031264313,0.004145144996873569,0.0042361660016467795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98424977,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007063273797420333,0.007063273797420333,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2826136469993799,nan,PREP,,KFB_TIMING,kfb_timing,-0.014899826950712625,-0.000325613775492162,0.11237495710230982,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124562284119007,-0.0008149688022636888,0.4539590254127659,-0.4333010690566864,0.36252651087869503,0.6171911781080717,-0.3988420452092948,-0.4536101605576077,0.1457800319133629,0.8367199279746941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051623409999592695,1,0.0004558039981930051,2.254399805678986e-05,0.0004069860005984083,9.510004019830376e-07,3.982000635005534e-06,1.1900192475877702e-07,2.044900247710757e-05,1.1789998097810894e-06,0.000955723000515718,0.004044276999484282,0.004202888001600513,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103354284,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008595589054035846,0.008595589054035846,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2876733259981847,nan,PREP,,KFB_TIMING,kfb_timing,-0.014893726521146067,-0.00022700944635923426,0.11239304806215808,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245455396892563,-0.0008149162367767273,0.4539562548943924,-0.4373380573419906,0.36328780622348666,0.617985962276766,-0.399646539045473,-0.4564522380750101,0.1470347733176221,0.8397316572104927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059678998804884,1,0.000288867002382176,2.505000156816095e-05,0.00029597399770864286,1.9549988792277873e-06,5.698999302694574e-06,1.8299760995432734e-07,3.364100120961666e-05,1.4920005924068391e-06,0.00073552400135668,0.00426447599864332,0.004322323999076616,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108659791,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008992981138383038,0.008992981138383038,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.292842386999837,nan,PREP,,KFB_TIMING,kfb_timing,-0.014893647404614699,-0.00016778962723227976,0.1123930703685232,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245586343001674,-0.0008149931794195538,0.4539553482938885,-0.43807861401046083,0.3608373447066088,0.6200514217447177,-0.39838061071255043,-0.45736020063794364,0.1471601003260949,0.8405832659504281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169061001652153,1,0.00048136899931705557,2.116200266755186e-05,0.00039628100057598203,8.319984772242606e-07,3.977998858317733e-06,1.2000236893072724e-07,2.3099000827642158e-05,3.215998731320724e-06,0.0009730530000524595,0.0040269469999475406,0.004192390999378404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113701951,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010025710872358873,0.010025710872358873,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2979618669996853,nan,PREP,,KFB_TIMING,kfb_timing,-0.014900397224769282,-0.00015791590694888113,0.1123931946840944,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245428090623273,-0.0008142708551387703,0.45395435792580713,-0.43707537655047013,0.35867390459136944,0.6261283356788729,-0.3973838364803795,-0.45807250431454416,0.14700141926782995,0.8436341312213188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119479999848409,1,0.0003142870009469334,2.5436998839722946e-05,0.00038289899748633616,1.610002072993666e-06,6.222999218152836e-06,1.8500213627703488e-07,3.1316998502006754e-05,1.2780001270584762e-06,0.0008522299976903014,0.004147770002309699,0.004259631998138502,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118618349,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01306416783943648,0.01306416783943648,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3031235220005328,nan,PREP,,KFB_TIMING,kfb_timing,-0.014872981399158353,-0.00014804315649942585,0.11238492857979741,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124551335014668,-0.0008128549078885187,0.4539552487702964,-0.42417270144240327,0.3562952318153937,0.6297193768494547,-0.39627502986262964,-0.4500381553934001,0.14645139165888363,0.8386985551692555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051616550008475315,1,0.00033419700048398226,2.662699989741668e-05,0.00017185999968205579,1.8370010366197675e-06,5.920999683439732e-06,1.180014805868268e-07,3.5883000236935914e-05,1.2029995559714735e-06,0.0006533849991683383,0.004346615000831662,0.0045031139998172875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123937463,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014859688424727346,0.014859688424727346,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3082409449998522,nan,PREP,,KFB_TIMING,kfb_timing,-0.014845475235760436,-0.00016777237172756415,0.11237405290351907,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124553353823411,-0.0008145019069081706,0.45395583264114797,-0.41383156913524594,0.35564413564106845,0.6359182642254589,-0.39628283739729886,-0.44437160864668146,0.14602687922866536,0.8379327882380204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117422999319388,1,0.00024336599744856358,2.3533000785391778e-05,0.0004016370003228076,2.816999767674133e-06,7.56499866838567e-06,1.8199716578237712e-07,4.376200013211928e-05,1.9139988580718637e-06,0.0008189479995053262,0.004181052000494674,0.0042870719989878125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129099152,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01795913211272948,0.01795913211272948,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3133040350003284,nan,PREP,,KFB_TIMING,kfb_timing,-0.014818103523436585,-0.00019737520152251015,0.11236575941230358,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245491393802205,-0.0008127265390232711,0.45395534923810527,-0.4092928465846514,0.35812348203564626,0.6469877231607112,-0.398288312123405,-0.4439473040260258,0.1461974381594096,0.8452018555181856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050630900004762225,1,0.0003802049977821298,1.991000317502767e-05,0.00036398299926077016,7.159978849813342e-07,3.9049991755746305e-06,1.1899828677996993e-07,1.9458999304333702e-05,8.309980330523103e-07,0.0008387669986404944,0.004161233001359506,0.004220832001010422,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134215436,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0234938615803556,0.0234938615803556,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3183731399985845,nan,PREP,,KFB_TIMING,kfb_timing,-0.014776837020735623,-0.00021709352680520917,0.112349423477529,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245537769401466,-0.0008121589598891008,0.4539574245937126,-0.4055171333677948,0.3577001130900179,0.6561701576675214,-0.3984395699320913,-0.44350660272545095,0.14525466946502502,0.8502663066197939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506910499825608,1,0.00035011400177609175,2.8922000637976453e-05,0.00040817300032358617,1.7780002963263541e-06,4.949000867782161e-06,1.5999830793589354e-07,3.8043002859922126e-05,4.2339997889939696e-06,0.0009134879983321298,0.00408651200166787,0.004144201000599423,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139106138,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028085078833760713,0.028085078833760713,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3234317209971778,nan,PREP,,KFB_TIMING,kfb_timing,-0.014742351496727549,-0.00024666953153110096,0.1123331983389205,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124553195699528,-0.0008127432934621178,0.4539575581936023,-0.4061622228461757,0.360611535202236,0.6648083288737776,-0.4006970065130351,-0.4459432843976534,0.14526692349856712,0.8584745451836092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058580998593243,1,0.00026513600096222945,1.4076002116780728e-05,0.00034699400202953257,1.6619997040834278e-06,4.183999408269301e-06,1.219996192958206e-07,2.902400228776969e-05,8.979986887425184e-07,0.0007221550004032906,0.0042778449995967095,0.004334150999056874,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144421468,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.032404164436888816,0.032404164436888816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3285330100006831,nan,PREP,,KFB_TIMING,kfb_timing,-0.014700988724054231,-0.0002762348191711951,0.11231423349838557,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124550780885523,-0.0008125744748728311,0.45395684769474687,-0.40702790659763344,0.3626410423456224,0.6713539750865616,-0.4022464921246449,-0.44808603183912343,0.14506212157228385,0.8648100382207059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051012890035053715,1,0.0004591409997374285,2.3494998458772898e-05,0.0003825700005108956,2.77700019069016e-06,4.869998520007357e-06,1.5100158634595573e-07,2.503300129319541e-05,3.334997018100694e-06,0.0009783130008145235,0.0040216869991854766,0.004106578999198973,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149420116,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0356769875432808,0.0356769875432808,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
