schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2214835250015312,nan,PREP,,KFB_TIMING,kfb_timing,0.015461712501183056,-0.0032740252545059995,0.09496588269269071,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125927345731631,0.0018242769226227708,0.45405140365198954,-0.8154246791934889,0.3242422880097036,0.34185618522958916,-0.38119564447541554,-0.7342441935432796,0.1204259208706371,0.9417622418377682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094886000733823,1,0.0003453309982432984,1.9396997231524438e-05,0.0004302540000935551,1.348002115264535e-06,5.727000825572759e-06,1.3799945008940995e-07,3.0439001420745626e-05,1.2259988579899073e-06,0.0009060500015038997,0.0040939499984961,0.004185289002634818,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51762843,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10771233959674448,0.0,0.0,0.10771233959674448,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2265949240027112,nan,PREP,,KFB_TIMING,kfb_timing,0.015450673094466905,-0.002953895453533378,0.09507192676772928,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125926256125037,0.0018250334615653873,0.4540483033152838,-0.780791977136008,0.3257542565492587,0.3498430759725178,-0.3831756994020369,-0.7131686985985995,0.12043916522411537,0.9155010240441185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051113990011799615,1,0.00017449999722884968,1.9699997210409492e-05,0.00015483799870708026,1.2920027074869722e-06,5.0529997679404914e-06,1.2600139598362148e-07,2.6633002562448382e-05,1.196000084746629e-06,0.0004472069995244965,0.004552793000475504,0.004656712997530121,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57024850,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09039598856800402,0.0,0.0,0.09039598856800402,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.231771087001107,nan,PREP,,KFB_TIMING,kfb_timing,0.015455712497520091,-0.0025978679608871973,0.09519866742658445,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125935039741571,0.0018256611824199378,0.45404797074921666,-0.7593626867238938,0.3277408130537909,0.35829527562171715,-0.3854201068567765,-0.7009605308187065,0.12024253494042254,0.9013441268808117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176162998395739,1,0.0002929250003944617,3.026999911526218e-05,0.00015450200226041488,1.901000359794125e-06,6.745001883246005e-06,1.4299803297035396e-07,3.1317998946178705e-05,1.3719982234761119e-06,0.0006025429975125007,0.004397457002487499,0.00456926399783697,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62531033,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07968134336194693,0.0,0.0,0.07968134336194693,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2369412010011729,nan,PREP,,KFB_TIMING,kfb_timing,0.015457993056238295,-0.002258996778393954,0.09530980693930839,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259229890734835,0.0018236081107133716,0.4540502151454668,-0.7430882507216523,0.33216997640032225,0.3656471172166911,-0.38907127451873946,-0.6920699792923484,0.12060405892630813,0.8923087223104078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170114000065951,1,0.0004816109976673033,3.5988003219245e-05,0.0002786330005619675,4.2430001485627145e-06,7.655999070266262e-06,1.4400211512111127e-07,4.7563997213728726e-05,1.8419996195007116e-06,0.0009489069998380728,0.004051093000161927,0.004217753001285018,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67552285,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07154412536082616,0.0,0.0,0.07154412536082616,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2420886060026533,nan,PREP,,KFB_TIMING,kfb_timing,0.015441367217758933,-0.0020000311628138195,0.09539220591378927,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259331323979545,0.001824040583294233,0.4540485149588017,-0.7300219739028153,0.3324817403817272,0.37288883755456514,-0.3898106506705422,-0.6854879273443774,0.11975236067712094,0.8846028912687431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147405001480365,1,0.00027150999812874943,1.9569000869523734e-05,0.0003865040016535204,1.2459968274924904e-06,4.567998985294253e-06,1.3499811757355928e-07,2.506500095478259e-05,1.133998011937365e-06,0.0007773840006848332,0.004222615999315167,0.004366241999377962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72497213,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06501098695140767,0.0,0.0,0.06501098695140767,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2471463060028327,nan,PREP,,KFB_TIMING,kfb_timing,0.015409892597915587,-0.0017677367376051087,0.09547635478158539,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125926597511404,0.0018251887349979034,0.454048810270911,-0.7257417985318322,0.33692799574365684,0.37821943919539147,-0.3931014118723962,-0.684271510849013,0.12020949655361013,0.8850263140931645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057700000179466,1,0.00032768899836810306,1.748000067891553e-05,0.00014632200327469036,1.0490002750884742e-06,4.158002411713824e-06,1.1599695426411927e-07,2.2348998754750937e-05,3.0660012271255255e-06,0.000574046000110684,0.004425953999889316,0.004481601001316449,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77485652,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0628708992659161,0.0,0.0,0.0628708992659161,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.252285346003191,nan,PREP,,KFB_TIMING,kfb_timing,0.015373491369063103,-0.001490520157287293,0.09558274664260842,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125932580362533,0.0018246473368331104,0.45405097238952197,-0.716783563178338,0.3379487236433141,0.38238295870000705,-0.39418390616786747,-0.6797610218066368,0.11942037999413777,0.8798890517326323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139040000358364,1,0.0002327250003872905,1.7607999325264245e-05,0.00018076799824484624,8.920032996684313e-07,3.7470017559826374e-06,1.0499934433028102e-07,2.0168001356069e-05,8.57999111758545e-07,0.0005005739985790569,0.004499426001420943,0.004635270997823682,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,83138846,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05839178158916902,0.0,0.0,0.05839178158916902,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2574329859999125,nan,PREP,,KFB_TIMING,kfb_timing,0.015330930509852403,-0.0012220591708962609,0.09570619212855769,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259394561722625,0.0018261212489300992,0.4540513826201683,-0.7091400438011002,0.34167116870144987,0.38331046556248377,-0.3970106832177235,-0.6753015908488371,0.11929587094320329,0.8755259574985592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147639996721409,1,0.0005109530029585585,1.9310999050503597e-05,0.00038297799983411096,1.4180004654917866e-06,5.778998456662521e-06,1.359985617455095e-07,3.097800072282553e-05,1.2689997674897313e-06,0.0010257289977744222,0.003974271002225578,0.00411853399782558,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88227717,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0545700219005501,0.0,0.0,0.0545700219005501,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2626079520014173,nan,PREP,,KFB_TIMING,kfb_timing,0.015273812678852583,-0.0009442131822758467,0.09583134939936136,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125939810204201,0.0018265665280147404,0.4540514865567017,-0.7055686877041885,0.34405154601242144,0.38419278178551697,-0.3989391630318758,-0.6735611608825006,0.11865445296613811,0.8739580842112749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174966001504799,1,0.00032374999864259735,1.9759001588681713e-05,0.0005029340027249418,1.357999281026423e-06,6.068999937269837e-06,1.5099794836714864e-07,3.137800013064407e-05,1.3220014807302505e-06,0.0009675360015535261,0.004032463998446474,0.004201761003059801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93339947,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05278434385209424,0.0,0.0,0.05278434385209424,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2677891920029651,nan,PREP,,KFB_TIMING,kfb_timing,0.015199517207285546,-0.0007558415325224347,0.09593570970102545,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259340282639986,0.0018258092263084618,0.45404930759508866,-0.7111204865378449,0.3462567265818929,0.3878442026242085,-0.40072453109698347,-0.6786856380044468,0.11793288536568818,0.8809138394793427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181240001547849,1,0.0004506639997998718,3.332199776195921e-05,0.0002809819998219609,2.4219989427365363e-06,7.588998414576054e-06,1.4400211512111127e-07,3.712099714903161e-05,1.5520017768722028e-06,0.0009102900003199466,0.0040897099996800535,0.004267653002898442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98574313,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05556024326892245,0.0,0.0,0.05556024326892245,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2729550510011904,nan,PREP,,KFB_TIMING,kfb_timing,0.015117178621781718,-0.0006032291653150005,0.0960346566308544,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259255761026034,0.0018263633482102823,0.45404757511416416,-0.7160113269102598,0.3492290785905861,0.39213704798882576,-0.40292911151777067,-0.6835667582790298,0.11765598096298274,0.8879215246869576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165858998225303,1,0.000475479999295203,2.0332001440692693e-05,0.00035784600186161697,1.3760000001639128e-06,4.7009998525027186e-06,1.3899989426136017e-07,2.546600080677308e-05,1.2359996617306024e-06,0.0009519339982944075,0.004048066001705593,0.004210646999126766,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103610205,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05800566345512992,0.0,0.0,0.05800566345512992,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2781692370008386,nan,PREP,,KFB_TIMING,kfb_timing,0.015042239818172126,-0.0004324346994569267,0.09613874536809201,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259303963775914,0.0018230114511646701,0.45404747598028466,-0.7175836103269424,0.3526235190094914,0.3964934646770063,-0.40547233262617943,-0.6863082411698681,0.11772897210632427,0.8924554058887552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00521418599964818,1,0.00032476900014444254,1.9458999304333702e-05,0.0003709720003826078,1.33900175569579e-06,5.657002475345507e-06,1.5100158634595573e-07,3.0641000194009393e-05,1.2060008884873241e-06,0.0008270809994428419,0.004172919000557158,0.0043836549994011875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108761955,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05879180516347121,0.0,0.0,0.05879180516347121,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.283317628000077,nan,PREP,,KFB_TIMING,kfb_timing,0.014966781400184481,-0.00027043701075602075,0.0962402075365566,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125918998741114,0.0018252495456536717,0.45404611133272166,-0.7152290422418415,0.3526748042480656,0.4014157611218312,-0.4057679102744779,-0.6864845575659758,0.1171601656518409,0.8927859282575036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148390999238472,1,0.00038377400051103905,1.9712002540472895e-05,0.0002599990002636332,1.2569980754051358e-06,4.8530018830206245e-06,1.3400131138041615e-07,2.6183002773905173e-05,3.745000867638737e-06,0.0007627670020156074,0.004237232997984393,0.004382375002023764,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,114178256,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05761452112092075,0.0,0.0,0.05761452112092075,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2885358960011217,nan,PREP,,KFB_TIMING,kfb_timing,0.014881559303345393,-0.0002344846672837994,0.09631637015926317,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125918998741114,0.0018252495456536717,0.45404611133272166,-0.7135808445822707,0.35271070391506754,0.4048613686332086,-0.4059748146282868,-0.6866079790432512,0.11676200113370255,0.8930370598259425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005218268001044635,1,0.0004867089992330875,1.9453000277280807e-05,0.0004154460002609994,1.3120006769895554e-06,5.828998837387189e-06,1.3500175555236638e-07,3.0606999644078314e-05,1.2070013326592743e-06,0.0010325330003979616,0.0039674669996020385,0.004182486001809593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,119388318,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.056790422291135345,0.0,0.0,0.056790422291135345,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2936414560026606,nan,PREP,,KFB_TIMING,kfb_timing,0.014794261256760699,-0.00020749308574548341,0.09637004348231432,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125923489104988,0.001826675583895404,0.4540479399880321,-0.7064479516862664,0.3504345298920908,0.4076040555530912,-0.40474140315564316,-0.6824799038763752,0.11595418906209248,0.8877016020520294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105560001538834,1,0.0005367789999581873,1.954099934664555e-05,0.00035643799856188707,1.3790013326797634e-06,5.8299992815591395e-06,1.400003384333104e-07,3.0500999855576083e-05,1.2329983292147517e-06,0.0010241880008834414,0.003975811999116559,0.004077536999830045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124405139,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05322397584313321,0.0,0.0,0.05322397584313321,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.29883123000036,nan,PREP,,KFB_TIMING,kfb_timing,0.014707333424281072,-0.00021658830080508858,0.09642861113413624,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259263325917497,0.0018249188528639587,0.45404873336018037,-0.6994350239855267,0.34735440776898435,0.41267026309942423,-0.40300478878289103,-0.6790784928701313,0.1151073793179444,0.883267334061848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189773997699376,1,0.0003092180013481993,2.1829000615980476e-05,0.0004891480020887684,1.4859979273751378e-06,6.055997801013291e-06,1.400003384333104e-07,3.1584000680595636e-05,1.267002517124638e-06,0.0009363799981656484,0.004063620001834352,0.00425002700285404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129525330,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.049717511992763364,0.0,0.0,0.049717511992763364,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3039478170030634,nan,PREP,,KFB_TIMING,kfb_timing,0.014640866516205775,-0.00020762394643585006,0.09647801965794332,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259246892703635,0.001826235177653506,0.4540476441522324,-0.6936093822089463,0.34666601756559806,0.4192840936346115,-0.4029311720794465,-0.6770101403969143,0.11523742232557052,0.8815159975848795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116587002703454,1,0.00048037200031103566,1.9554001482902095e-05,0.00026330699984100647,1.272997906198725e-06,4.869001713814214e-06,1.4300167094916105e-07,2.6465000701136887e-05,1.1649972293525934e-06,0.0008617470011813566,0.0041382529988186435,0.0042478360010136385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134547535,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04680469110447316,0.0,0.0,0.04680469110447316,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.309014226000727,nan,PREP,,KFB_TIMING,kfb_timing,0.014547428272449786,-0.00022576461573987016,0.09654362136548458,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259303375010883,0.001824903057899195,0.4540494133956372,-0.6893664176663833,0.34320432553023544,0.4255833591951055,-0.40117272116392677,-0.6760864410453996,0.1148038618518527,0.8798502500384008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506640899766353,1,0.00029534200075431727,1.92320003407076e-05,0.00034564800080261193,1.3220014807302505e-06,5.841997335664928e-06,1.4400211512111127e-07,2.9996997909620404e-05,1.258002157555893e-06,0.0007710789977863897,0.0042289210022136104,0.004290885997761507,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139819091,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04468320883319166,0.0,0.0,0.04468320883319166,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3140792150006746,nan,PREP,,KFB_TIMING,kfb_timing,0.01447377713355108,-0.00023486195519204338,0.09659261048860847,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125922045282201,0.0018227441742982744,0.4540478736475049,-0.690139137617634,0.34496574413903225,0.42916541244391204,-0.4026457136699444,-0.6778155486580996,0.11605375879854611,0.882879575672221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064988999947673,1,0.0005839759978698567,3.97769981645979e-05,0.00020381400099722669,2.1369996829889715e-06,7.352002285188064e-06,1.3299722922965884e-07,3.796100281761028e-05,1.4930010365787894e-06,0.0009838540026976261,0.004016145997302374,0.0040770919986243825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144894793,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04506956880881702,0.0,0.0,0.04506956880881702,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.319221634999849,nan,PREP,,KFB_TIMING,kfb_timing,0.014393636135075494,-0.00025301099951468756,0.09664870588080539,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.312591927443062,0.001823656728411678,0.45404710489691463,-0.6877843634522196,0.34255190043007056,0.4332475686621062,-0.4013251326364787,-0.677712666577154,0.11615010791430755,0.8820955678662342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142419999174308,1,0.00040586700197309256,2.2968000848777592e-05,0.0004413579990796279,1.4610013749916106e-06,6.471997039625421e-06,1.270018401555717e-07,4.075299875694327e-05,4.269997589290142e-06,0.001000674001261359,0.003999325998738641,0.004139943001064239,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149493572,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.043892181726109813,0.0,0.0,0.043892181726109813,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
