schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2293499689985765,nan,PREP,,KFB_TIMING,kfb_timing,0.000112287198983263,-0.0035367828053375124,0.10449691531812866,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261790657630806,-0.0008251673177930132,0.45411040839411987,-0.6503957581149671,0.40191498210708615,0.45815401806610623,-0.4213273483923807,-0.6473553945644479,0.15051648862955555,0.8913222757713397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186782997043338,1,0.00035238100099377334,1.6967998817563057e-05,0.00010436499724164605,9.239993232768029e-07,4.614001227309927e-06,1.6099875210784376e-07,2.351799776079133e-05,9.630020940676332e-07,0.0005585949984379113,0.004441405001562089,0.004620725001586834,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52326674,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.025197879057483552,0.0,0.0,0.025197879057483552,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.234508878998895,nan,PREP,,KFB_TIMING,kfb_timing,0.00012534746076844905,-0.003126775291341161,0.10461304996957874,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261785851887736,-0.0008260223030638779,0.454109026869752,-0.6298068046396976,0.4023240113956551,0.45785146838719976,-0.42237620220692607,-0.6342193646513865,0.15088902627222245,0.8764412064823701,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051589100003184285,1,0.00046827000187477097,3.55929987563286e-05,0.000280554002529243,1.9369981600902975e-06,6.062997272238135e-06,1.4599936548620462e-07,2.8703001589747146e-05,1.1690026440192014e-06,0.0009077009999600705,0.00409229900003993,0.004247198998200474,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57390313,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.014903402319848824,0.0,0.0,0.014903402319848824,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2397498139980598,nan,PREP,,KFB_TIMING,kfb_timing,0.00016000058499920922,-0.0026505416238621275,0.10475149715740323,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126184588279954,-0.0008245610559097201,0.4541089745034428,-0.6122002971974305,0.40046860724421623,0.4744256641916152,-0.42192579135140273,-0.6278646498589588,0.15087116038855683,0.8719197326132719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005240934999164892,1,0.0002902039996115491,1.7434998881071806e-05,0.0004052900003443938,1.348998921457678e-06,5.736001185141504e-06,1.7400088836438954e-07,3.4250999306095764e-05,1.3550015864893794e-06,0.0008183720019587781,0.004181627998041222,0.004417236999870511,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62714091,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0061001485987152715,0.0,0.0,0.0061001485987152715,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.244854223998118,nan,PREP,,KFB_TIMING,kfb_timing,0.00017118209848268617,-0.002210249026190531,0.1048795155553926,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126174319020343,-0.0008245615148231881,0.4541077187927763,-0.6000754451218874,0.40147705312907267,0.4854030032847235,-0.423189060492249,-0.6235687058193058,0.15188816543762002,0.8699945055144112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104410000058124,1,0.00032124399876920506,2.935200245701708e-05,0.0004175120011495892,1.4899997040629387e-06,6.672999006696045e-06,1.6900230548344553e-07,3.2607000321149826e-05,1.2739983503706753e-06,0.0008994140007416718,0.004100585999258328,0.004201900999760255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67551408,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-3.772256094369819e-05,0.0,0.0,3.772256094369819e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2500191580002138,nan,PREP,,KFB_TIMING,kfb_timing,0.00017172963790432205,-0.0018530216575031503,0.10496666395497306,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126168388324617,-0.0008246857499122984,0.4541052717054745,-0.5903563014792986,0.3996909548438753,0.48543110532052586,-0.42257891317868645,-0.6178764307786306,0.1522528565604874,0.8625061043801561,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164934002095833,1,0.0003791050003201235,2.1913998352829367e-05,0.00011521700071170926,1.2259988579899073e-06,5.223002517595887e-06,1.4699980965815485e-07,2.5612000172259286e-05,1.0610019671730697e-06,0.0006252750026760623,0.004374724997323938,0.004536435000773054,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72832792,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.255120158999489,nan,PREP,,KFB_TIMING,kfb_timing,0.00017856290772216843,-0.0014762614511738543,0.10505498229570752,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261772787690395,-0.000823358197186104,0.45410787215237236,-0.5818425328131492,0.39839796804663646,0.4810650048256284,-0.42231091494038564,-0.6117601433798708,0.1527658881954274,0.8536306067626624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101000999275129,1,0.0003077629990002606,2.140300057362765e-05,0.0003038159993593581,1.3650023902300745e-06,5.98800033912994e-06,1.4299803297035396e-07,3.083800038439222e-05,4.053999873576686e-06,0.0007499069979530759,0.004250093002046924,0.004348111000581412,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77816148,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2602546390007774,nan,PREP,,KFB_TIMING,kfb_timing,0.0001853569967271984,-0.0010706898681525638,0.10517120362825196,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126176771703438,-0.000823553894165165,0.4541085507634091,-0.5749394296883381,0.3926758269250507,0.47208343996675095,-0.41911920319356333,-0.605316765360852,0.15192143643958694,0.8411970204134492,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134480001288466,1,0.000379051998606883,2.5281002308474854e-05,0.0001227629982167855,1.1000010999850929e-06,4.963003448210657e-06,1.5700061339884996e-07,2.5610999728087336e-05,1.1599986464716494e-06,0.0006242119998205453,0.004375788000179455,0.00450408400138258,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,83212546,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2653140910006186,nan,PREP,,KFB_TIMING,kfb_timing,0.0001771544562167715,-0.0006641207528931988,0.10529430880725063,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126189793739177,-0.0008234028620209355,0.45410983742762123,-0.5723249318174404,0.3901700323759367,0.46408224177226176,-0.4177736495909411,-0.6019691770923711,0.15211124304642976,0.833763041200823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059451999841258,1,0.0002642379986355081,3.555799776222557e-05,0.0004453410001588054,2.2409985831473023e-06,7.87899989518337e-06,1.579974195919931e-07,3.822300277533941e-05,1.7999991541728377e-06,0.0008984769992821384,0.004101523000717862,0.004159042997343931,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88126988,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2703725319988735,nan,PREP,,KFB_TIMING,kfb_timing,0.0001463116260853603,-0.0003229306633852692,0.10540500114605457,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261816652932106,-0.0008224650689561868,0.4541109186272067,-0.5728076007387575,0.38879190801733415,0.460083201140825,-0.41705319045105516,-0.6018151260653152,0.15259103832022494,0.8312305619837614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050584409982548095,1,0.00020034899716847576,2.2818003344582394e-05,0.00041876899922499433,1.2790005712304264e-06,5.060999683337286e-06,1.5199839253909886e-07,2.5699999241624027e-05,1.1219999578315765e-06,0.0007410769976559095,0.004258923002344091,0.004315768001106335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93061242,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2754344200002379,nan,PREP,,KFB_TIMING,kfb_timing,9.202548482981077e-05,-0.00019954027620638738,0.10545757294716707,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261809162386056,-0.0008240896305669017,0.4541074179676812,-0.5732088454147184,0.3877467561027158,0.45846416702284964,-0.4163813759276015,-0.6021170573078631,0.15326347380443606,0.8301236773962112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061888001364423,1,0.0003866320002998691,1.556899951538071e-05,0.00013077800031169318,1.0180010576732457e-06,4.343997716205195e-06,1.2899909052066505e-07,2.247700103907846e-05,9.809991752263159e-07,0.0006137060008768458,0.004386293999123154,0.004444963000423741,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98060371,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.28060490200005,nan,PREP,,KFB_TIMING,kfb_timing,2.4018641906764504e-06,-7.60293285803531e-05,0.10549791795089836,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126170115744659,-0.0008236631384419876,0.45410454804591555,-0.5794499140243532,0.3850042420622651,0.4601902989426483,-0.4146485714627852,-0.6070446257441776,0.15328216216376345,0.8341256383241636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170481999812182,1,0.00029388900293270126,1.6350997611880302e-05,0.00016090999997686595,1.010001142276451e-06,4.248999175615609e-06,1.5600016922689974e-07,2.184799814131111e-05,9.260002116207033e-07,0.0005502319982042536,0.0044497680017957465,0.004616878999513574,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103673724,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2857760219994816,nan,PREP,,KFB_TIMING,kfb_timing,-8.720229011810465e-05,-4.7529686448314124e-05,0.10554326658703489,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126167161462914,-0.0008234852318492651,0.454105450700505,-0.5828285269519043,0.38213135803561393,0.46569425432492195,-0.41285445802199544,-0.611128427372897,0.15321416201307514,0.8382032003841994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171119999431539,1,0.00046342700079549104,1.9915998564101756e-05,0.00040291299956152216,8.089991752058268e-07,3.025199839612469e-05,1.5700061339884996e-07,2.1181000192882493e-05,1.129003067035228e-06,0.0009925980011757929,0.004007401998824207,0.004175106998445699,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108308444,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2909608679983648,nan,PREP,,KFB_TIMING,kfb_timing,-0.0001627883144168507,3.3816542656055325e-18,0.10559139401148802,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261660407585473,-0.0008244243352984624,0.4541028924409951,-0.5818725314564017,0.38009901130947094,0.47087209330298446,-0.41156377237912634,-0.612117026567497,0.1534156001263655,0.8395066584092428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184845998883247,1,0.00019599300139816478,1.3688000763067976e-05,0.00017411899898434058,7.52999767428264e-07,3.878998541040346e-06,1.1699739843606949e-07,1.951000012923032e-05,2.782999217743054e-06,0.00045629099986399524,0.004543709000136005,0.00472505200013984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113873040,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2961380630003987,nan,PREP,,KFB_TIMING,kfb_timing,-0.00025924936152030287,-1.90232194387121e-05,0.10564281907971243,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.312616665842872,-0.0008241531540080522,0.45410485379980675,-0.5754217221988484,0.37796387274701015,0.47355514687900985,-0.41022348743038156,-0.608580281922579,0.15350500145598567,0.8355963885847085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177195002033841,1,0.0004371630020614248,2.183299875468947e-05,0.00026969099781126715,1.4040015230420977e-06,6.012000085320324e-06,1.4699980965815485e-07,3.157200262648985e-05,1.2359996617306024e-06,0.0008463920021313243,0.004153607997868676,0.004324375997384777,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,119130985,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3013263659995573,nan,PREP,,KFB_TIMING,kfb_timing,-0.000341940015531228,-3.805577098063872e-05,0.10568682508384546,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126172196637685,-0.00082422603180002,0.4541042297129866,-0.5690778035582107,0.3738644679555873,0.47934305199656846,-0.4076373917151607,-0.6059417608348293,0.15290754024671843,0.8327027971609899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188302999158623,1,0.0004601260006893426,3.386399839655496e-05,0.0002912980016844813,2.143002348020673e-06,7.2260008892044425e-06,1.579974195919931e-07,3.647999983513728e-05,1.4219986042007804e-06,0.0009322679979959503,0.00406773200200405,0.0042522980002104305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124193395,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3064743989998533,nan,PREP,,KFB_TIMING,kfb_timing,-0.00041085694463441347,-5.709530537932202e-05,0.10572344530889802,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126169009699568,-0.0008240983792651433,0.45410550903306346,-0.565110175678032,0.3724446325446725,0.49755314029267117,-0.4068868321270946,-0.6084325884447722,0.1529494364757153,0.8400140727281246,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148033000295982,1,0.00025312100115115754,2.3057997168507427e-05,0.00040804099990054965,1.4670004020445049e-06,7.034999725874513e-06,2.1399682736955583e-07,3.401499998290092e-05,1.2089985830243677e-06,0.0008034519996726885,0.0041965480003273116,0.004341414998634718,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129460230,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.311572332000651,nan,PREP,,KFB_TIMING,kfb_timing,-0.00047296557193321487,-0.00010469095018550908,0.10575380646449309,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261718617939016,-0.0008230616067746895,0.454106293611928,-0.5636714663041134,0.37112580877398815,0.507471994447536,-0.40637165276626724,-0.6101767610402495,0.15274349856251146,0.8443859976409699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097933000797639,1,0.0003363439973327331,2.0573999790940434e-05,0.0004233029976603575,1.5589976101182401e-06,4.9769987526815385e-06,1.4699980965815485e-07,2.7568999939830974e-05,1.272001100005582e-06,0.0009161359994322993,0.004083864000567701,0.0041780989995459095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134312124,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3166538820005371,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005073892407330416,-0.0001332603628483345,0.10577462792277298,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261700856208724,-0.0008232770171942077,0.4541050784907862,-0.5636652959176217,0.3711884786267744,0.5067065417046723,-0.4067815954836782,-0.6098948589959985,0.1527971120570327,0.8439496263957158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081549999886192,1,0.000447146001533838,1.714999962132424e-05,0.00011798099876614287,1.14399881567806e-06,4.39400173490867e-06,1.3300086720846593e-07,2.21840018639341e-05,9.590003173798323e-07,0.0006644309978582896,0.0043355690021417105,0.004413783000927651,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139309681,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3217570630004047,nan,PREP,,KFB_TIMING,kfb_timing,-0.000541958690965183,-0.00018086658462601374,0.10579032518309055,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126174151901536,-0.0008263448040634362,0.45410551871231886,-0.5626032576641365,0.3731218987671966,0.49744652696906355,-0.40836028817261366,-0.6067111912721244,0.15341907038240066,0.8385674833115819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103180999867618,1,0.00032713799737393856,1.4888999430695549e-05,0.00016303600204992108,9.370014595333487e-07,4.0480008465237916e-06,1.1999873095192015e-07,2.0316998416092247e-05,9.020004654303193e-07,0.0005785670000477694,0.004421432999952231,0.0045222880034998525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144299579,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3268691829980526,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005627597880699109,-0.00022847045412557627,0.10579870911611448,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261651480540453,-0.0008258670450197155,0.45410477368858954,-0.5686891610128525,0.37575722384896404,0.49307764690361855,-0.4104473603060751,-0.6098837709298722,0.15422176451632708,0.8412647734240345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112119997647824,1,0.00021418699907371774,1.2679000064963475e-05,0.00016958400010480545,7.400012691505253e-07,3.812001523328945e-06,1.1099837138317525e-07,1.9461996998870745e-05,3.3890028134919703e-06,0.0004669640002248343,0.004533035999775166,0.004639056998712476,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149898971,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
