schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.44324870899436,5.688176265000948,GRASP,,A,default,-0.01352599107387771,-0.06602411798360831,0.006923853994985482,1,-0.05536568694463432,0,0.40710168048547946,0.20131269925320974,0.1856629333847945,0.41059401800027595,0.18070605860825092,0.1811303020654911,-1.3051303851688811,2.74235048380244,-2.6517328188444007,-0.9039888111126296,0.17331552888238483,0.606357742822341,4.031815774665184,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.02025948092341423,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152016994543374,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.448398128995905,5.693325685002492,GRASP,,A,default,-0.013474136453515015,-0.06595616992930699,0.007223648106352007,1,-0.05536568694463432,0,0.4069461166243914,0.20110885509030577,0.1865623157188941,0.41067343368341325,0.18074185702552237,0.18120294007997084,-1.3496541238193125,2.7260904607218004,-2.5372329174492956,-0.8831790097340564,0.11765752275118321,0.6093447742071025,3.9611470979211485,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.02025948092341423,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149420001544058,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.453575829989859,5.698503385996446,GRASP,,A,default,-0.013429039929097525,-0.06588674118905442,0.007535369793634235,1,-0.05536568694463432,0,0.4068108270511389,0.20090056886954807,0.18749748078074077,0.41075324053721646,0.18077639291060185,0.18127955593440587,-1.3895029597884399,2.7173507950332687,-2.4665583805155844,-0.8723955377479835,0.0815134663075627,0.6148628639793801,3.9241080595493845,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.02025948092341423,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177700993954204,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.45875721599441,5.703684772000997,GRASP,,A,default,-0.013379125301928654,-0.06582495356876104,0.007839235239603011,1,-0.06151742993848258,0,0.4066610831696323,0.20071520600866793,0.1884090771186471,0.41083416122538985,0.18081450032930066,0.18135384906974672,-1.3689511421133043,2.712734150397398,-2.437310590811335,-0.8705565846786516,0.08450940410237519,0.6112149127720734,3.8953095790073875,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.02025948092341423,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181386004551314,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.4638386759907,5.708766231997288,GRASP,,A,default,-0.013314560943063589,-0.0657644523685227,0.008140311230890117,1,-0.06151742993848258,0,0.4064673900930371,0.2005337024079529,0.1893123050925084,0.4109330402228719,0.18085423481391766,0.18144517219899015,-1.3662165134976203,2.704462913300035,-2.3442898913751433,-0.8565944628826869,0.05596530870644046,0.6093249941665569,3.8309740675150215,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.02025948092341423,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081459996290505,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.468992928988882,5.7139204849954695,GRASP,,A,default,-0.013247593815016376,-0.06570416469530081,0.008435369004275729,1,-0.06151742993848258,0,0.4062664887088955,0.20035283938828724,0.19019747841266524,0.41101679346175163,0.1808892500632814,0.1815220644605185,-1.4147102653435861,2.675527929746626,-2.200962555168225,-0.8267608374789197,-0.011803286150319448,0.607703946948354,3.7422040306449658,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0153981763869524,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154252998181619,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.562015844989219,5.806943400995806,GRASP,,A,default,-0.011981138879288838,-0.06491447112899815,0.01338934527081212,1,-0.06151742993848258,0,0.40246712390171285,0.19798375868937923,0.20505940721227442,0.41255864379156476,0.18152740359387412,0.18293808888621987,-1.6343825157187855,2.49108476230076,-1.579001540114159,-0.6757620637724342,-0.3066237106666109,0.5793984766286461,3.3719364413252495,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0153981763869524,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09302291600033641,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.567078018997563,5.81200557500415,GRASP,,A,default,-0.01195379977041,-0.06490083708061054,0.013604500708200882,1,-0.06151742993848258,0,0.4023851065750763,0.1979428565442164,0.2057048735244407,0.4126388614657666,0.18156013183483197,0.18300683266510565,-1.7699588459544378,2.367514436656432,-1.1564048434384597,-0.5746574569217532,-0.4997194038310834,0.5591529454746568,3.174137849255592,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0153981763869524,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050621740083443,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.57227538699226,5.817202942998847,GRASP,,A,default,-0.01192195062697246,-0.06489356504786781,0.01383933111847689,1,-0.06151742993848258,0,0.4022895591447637,0.1979210404459882,0.20640936475526872,0.41272168223636463,0.1815925964031062,0.18307544110447815,-1.8392808482220784,2.2924829427993116,-0.8312858091856979,-0.5031638520222445,-0.6359948040312204,0.5457724877272038,3.0544178133018804,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197367994696833,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.598478409985546,5.843405965992133,GRASP,,A,default,-0.01179628303066188,-0.06490112429799494,0.015056389162461188,1,-0.06151742993848258,0,0.401912556355832,0.1979437181963696,0.21006053888722162,0.4131993105942128,0.18179359283877683,0.18354749078500435,-1.8837174995285797,2.253977061510133,-0.39876800386769895,-0.4283261387185474,-0.7982673906656302,0.5437018321459375,2.9644257677925903,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02620302299328614,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.60359200098901,5.848519556995598,GRASP,,A,default,-0.011764230964833144,-0.06490634583620034,0.015254009011272725,1,-0.06151742993848258,0,0.4018164001583458,0.1979593828109858,0.21065339843365624,0.41329665518353953,0.18183413227343037,0.18365146248536612,-1.9263778782826264,2.2200470232277594,-0.07671396520117518,-0.37214219059511533,-0.9190889470051645,0.5416535219520442,2.940310450910923,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113591003464535,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.608732124994276,5.853659681000863,GRASP,,A,default,-0.011732927426624018,-0.06489870597523735,0.015421821666117743,1,-0.06151742993848258,0,0.4017224895437184,0.19793646322809683,0.2111568363981913,0.413395048011416,0.18187524447226772,0.1837540591142803,-1.9560108059663572,2.191320667796229,0.1883274213812943,-0.32588896299583753,-1.0156499842306104,0.5382780806165927,2.9433538285113117,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140124005265534,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.613840499994694,5.858768056001281,GRASP,,A,default,-0.011680902356285244,-0.06489177651412659,0.01560324116563995,1,-0.06151742993848258,0,0.4015664143327021,0.19791567484476452,0.21170109489675792,0.4135221107291704,0.18193038212312657,0.18388522376390726,-2.0035867753514665,2.1626072255432103,0.42458095019715303,-0.28337436496045415,-1.109148341042343,0.5373690003718429,2.9785061627610085,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108375000418164,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.618925140995998,5.863852697002585,GRASP,,A,default,-0.011617898431649398,-0.06486976151044613,0.01574608080552921,1,-0.06151742993848258,0,0.4013774025587946,0.19784962983372315,0.2121296138164257,0.4136291506140951,0.18197697783061323,0.18399946954566887,-2.047064477292214,2.134707903663288,0.6213565673128065,-0.24653336409803445,-1.1874442651372399,0.5355468322161683,3.022173852030506,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508464100130368,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.623983122990467,5.868910678997054,GRASP,,A,default,-0.011558430072700215,-0.06486269324198901,0.0158763640988438,1,-0.06151742993848258,0,0.4011989974819471,0.1978284250283518,0.21252046369636948,0.4137335368026767,0.18202058755872375,0.1841168481135083,-2.0877905758679947,2.1100540696829047,0.7544473550669977,-0.2208091821616236,-1.2407985506725887,0.5342309358460695,3.062741986723039,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057981994468719,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.629044348999741,5.873971905006329,GRASP,,A,default,-0.011497761431567805,-0.06485147377899,0.016015164316434488,1,-0.06151742993848258,0,0.40101699155854986,0.19779476663935477,0.21293686434914155,0.4138330961982066,0.18206331877075982,0.18423784383886652,-2.0780930507061655,2.1048070580574634,0.814207404178874,-0.2140520150932157,-1.2464951790325463,0.531891886769436,3.067835910876178,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061226009274833,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.63424205899355,5.879169615000137,GRASP,,A,default,-0.01144618252372584,-0.06484995480555943,0.016161365706854204,1,-0.06151742993848258,0,0.40086225483502397,0.19779020971906303,0.2133754685204007,0.41392831431287413,0.18210605228023288,0.18435752322702298,-2.036538055667102,2.105162108079971,0.8427121151739874,-0.21459018250035244,-1.22827025815227,0.5259685148799647,3.047844888201672,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519770999380853,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.639321778988233,5.88424933499482,GRASP,,A,default,-0.011398724510905955,-0.06484484990385712,0.016300601371399447,1,-0.06151742993848258,0,0.4007198807965643,0.19777489501395612,0.21379317551403643,0.41402630638694554,0.18214580914548295,0.18448431086601527,-2.0185265175961327,2.097047067531163,0.8758557953357968,-0.21152703305049722,-1.2205510241330269,0.5202622834538371,3.039601796272519,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079719994682819,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.644406771985814,5.889334327992401,GRASP,,A,default,-0.011350117525541492,-0.06483558819248052,0.016448335789834984,1,-0.06151742993848258,0,0.4005740598404709,0.1977471098798263,0.21423637876934304,0.4141199148319222,0.1821841899055437,0.18461036082678495,-2.0302482316500305,2.0799881947295042,0.921201911099228,-0.20320670294864884,-1.2288629148401038,0.5158292260926183,3.049077193733384,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084992997581139,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.64948525998625,5.894412815992837,GRASP,,A,default,-0.011315105946543252,-0.06482968456962876,0.016583648665463392,1,-0.06151742993848258,0,0.40046902510347615,0.197729399011271,0.21464231739622827,0.4142106042972822,0.1822215085133684,0.18473766942812891,-2.03502294202393,2.06407839367085,0.9758059708881305,-0.1934351334927467,-1.238393823325919,0.5107283687739635,3.058420390103933,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078488000435755,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.654583672992885,5.899511228999472,GRASP,,A,default,-0.011275008653260227,-0.0648231215189282,0.01673446179682313,1,-0.06151742993848258,0,0.4003487332236271,0.19770970985916936,0.21509475679030748,0.4143028616245887,0.182258635483908,0.18486477502365617,-2.038814982063701,2.0488718942743738,1.0991765244060476,-0.17135752457606032,-1.2756431643081207,0.5058518838125228,3.0923828356204908,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098413006635383,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.659689164996962,5.904616721003549,GRASP,,A,default,-0.011236334325432112,-0.06482057431024411,0.016876839006450532,1,-0.06151742993848258,0,0.40023271024014273,0.1977020682331171,0.21552188841918968,0.4143957107489996,0.18229763114359743,0.18499611583816183,-2.0900213301222292,2.014217039728614,1.2426710533456449,-0.1387832450306181,-1.3390309652189591,0.5011708262891192,3.157450045578262,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510549200407695,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.66477387699706,5.909701433003647,GRASP,,A,default,-0.011193522446079796,-0.06481160050692425,0.017009208870910522,1,-0.06151742993848258,0,0.40010427460208575,0.1976751468231575,0.21591899801256964,0.4144841322111266,0.1823341910115087,0.18512165367357353,-2.1711234272344804,1.969582743307612,1.4236808791844786,-0.09597929065125897,-1.4291786730770932,0.4974729275967793,3.2588188603813233,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050847120000980794,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.66984290399705,5.914770460003638,GRASP,,A,default,-0.011157614639226626,-0.06481712492963819,0.01713471826647419,1,-0.06151742993848258,0,0.3999965511815262,0.19769172009129932,0.21629552619926065,0.41457246993312585,0.18237094261350553,0.18525110777910575,-2.2174577256926935,1.9338529745862254,1.5857758753215063,-0.05983108095724539,-1.4986862138287145,0.4910731337876787,3.342393037825129,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069026999990456,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.674900341997272,5.9198278980038594,GRASP,,A,default,-0.011119778318264495,-0.06481151534840233,0.01726440768274381,1,-0.06151742993848258,0,0.3998830422186398,0.19767489134759175,0.2166845944480695,0.4146811175580223,0.18241528610423433,0.18541100251781423,-2.2474272962289294,1.9081125981134053,1.7277592273463136,-0.031095181491213084,-1.5532537209192108,0.4859051921445615,3.417158920301234,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057438000221737,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.751994154998101,5.996921711004688,GRASP,,A,default,-0.010777953453811134,-0.0645916068124023,0.018243085114851093,1,-0.06151742993848258,0,0.3988575676252797,0.19701516573959163,0.21962062674439137,0.4157803106234293,0.18283332997842075,0.18735991269860464,-2.3049570407287705,1.9146051701093973,2.1452402900757437,0.02359075094656877,-1.6946877014181276,0.5024427533271847,3.6851859951946833,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07709381300082896,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.757054408997647,6.001981965004234,GRASP,,A,default,-0.010779885564998093,-0.06456393547775431,0.018271260048069234,1,-0.06151742993848258,0,0.3988633639588406,0.19693215173564768,0.2197051515440458,0.4158282860458224,0.18285323421316096,0.18747460448975511,-2.356402055606511,1.918758880208149,2.435413147843658,0.06129875730149289,-1.796245005621053,0.5159660229982569,3.8942911407256102,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060253999545239,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.762120426996262,6.007047983002849,GRASP,,A,default,-0.010775127729728329,-0.06452157252913805,0.018306355048596346,1,-0.06151742993848258,0,0.3988490904530313,0.1968050628897989,0.21981043654562712,0.4158746463297287,0.18286858990837015,0.18758909284486885,-2.425395543846793,1.914895632541211,2.6413822715593778,0.09034374889386983,-1.8800908673364398,0.5285306773132005,4.0652514229928585,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506601799861528,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.767179230999318,6.012106787005905,GRASP,,A,default,-0.010779150950082916,-0.06449195023835913,0.018361430567208417,1,-0.06151742993848258,0,0.39886116011409506,0.19671619601746215,0.21997566310146333,0.41591856786927317,0.18288687391362413,0.18770666667639962,-2.467853854478788,1.916131853054385,2.7871882141353708,0.10953533070192298,-1.9365924335073705,0.5380929610176599,4.186917967475666,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058804003056139,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.772256945987465,6.017184501994052,GRASP,,A,default,-0.010784452730042055,-0.06445337890043873,0.018439093161958416,1,-0.06151742993848258,0,0.3988770654539725,0.19660048200370095,0.22020865088571331,0.41595888423563476,0.18289927910153272,0.18781929450669813,-2.4992693032845907,1.9188390207430133,2.931443471531384,0.12974625013750324,-1.9935716947703508,0.5459751188996069,4.30367878269866,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077714988146909,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.777330794997397,6.022258351003984,GRASP,,A,default,-0.010798071071706633,-0.06441771342462779,0.01851964369303302,1,-0.06151742993848258,0,0.39891792047896624,0.19649348557626814,0.22045030247893713,0.41599955182771337,0.18291579962362953,0.18793862675900302,-2.530619408348173,1.9232776814050636,3.02433365160359,0.1413380689011213,-2.033145963425158,0.5543788367750476,4.387439534161262,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073849009932019,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.813519735995214,6.0584472920018015,GRASP,,A,default,-0.010650940931096642,-0.06406002887156512,0.01916272532665097,1,-0.06151742993848258,0,0.39847653005713624,0.1954204319170801,0.222379547379791,0.4162528566131215,0.18300808661483733,0.18875807281604084,-2.656076745775133,1.8542017395203207,3.218229311453495,0.19642816542267105,-2.152706999330341,0.5477926219842524,4.566158962562083,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.036188940997817554,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.818630931986263,6.06355848799285,GRASP,,A,default,-0.010597410339020702,-0.06399146188691839,0.019297790266643126,1,-0.06151742993848258,0,0.3983159382809084,0.1952147309631399,0.22278474219976746,0.4162857344404797,0.18301937613047412,0.1888705281331965,-2.7573604239047724,1.8113115264230508,3.3486635454285114,0.23187609852741178,-2.2395423745084995,0.5478901069002176,4.700790730669805,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111195991048589,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.823734851990594,6.068662407997181,GRASP,,A,default,-0.010551244361692969,-0.06392151169186557,0.019444203014591217,1,-0.06151742993848258,0,0.3981774403489252,0.19500488037798144,0.22322398044361175,0.4163196672840758,0.18303197227053672,0.18898550107354997,-2.823359200787211,1.7910795719726273,3.4084953959341417,0.24752511150336187,-2.285853239943702,0.5511739936062963,4.774637585609162,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051039200043305755,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.828836743996362,6.073764300002949,GRASP,,A,default,-0.01050758851564848,-0.06384937055907372,0.01961746844824721,1,-0.06151742993848258,0,0.39804647281079175,0.1947884569796059,0.22374377674457974,0.41635623301530283,0.18304719923800775,0.1891046788126079,-2.85532046318077,1.7848597325885374,3.4082690719241038,0.24805770826793455,-2.2957231900008863,0.5543237193729055,4.791124844867776,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101892005768605,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.833894812996732,6.078822369003319,GRASP,,A,default,-0.010466551322577705,-0.06377499696950155,0.01981755976317773,1,-0.06151742993848258,0,0.39792336123157945,0.1945653362108894,0.2243440506893713,0.41639782979113715,0.18306008501398213,0.18924618641689778,-2.8997532069189447,1.7731254914442678,3.424080450135648,0.2536073798145926,-2.317264059885349,0.5574158359414236,4.824610823522175,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058069000369869,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.83895242298604,6.083879978992627,GRASP,,A,default,-0.010438603253996759,-0.06370980026579763,0.02003037627035604,1,-0.06151742993848258,0,0.39783951702583664,0.19436974609977764,0.2249825002109062,0.4164310764472268,0.18306817657535251,0.18936047631931835,-2.944538672041118,1.7533827050211275,3.4592768708667814,0.26559328034951946,-2.3472211445333797,0.557158441815882,4.869420434787568,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057609989307821,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.844008750995272,6.088936307001859,GRASP,,A,default,-0.010408154287747579,-0.06362892950975639,0.020255741663141705,1,-0.06151742993848258,0,0.3977481701270891,0.19412713383165392,0.22565859638926322,0.41646548843247505,0.18308004052508775,0.1894813738835242,-2.9980169943651154,1.7342374065356294,3.5093334616578513,0.28017845117416396,-2.3867110059632246,0.558756682461001,4.93062943505603,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056328009231947,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.849078579994966,6.094006136001553,GRASP,,A,default,-0.010361534942569584,-0.06354183064098115,0.02047545150355163,1,-0.06151742993848258,0,0.3976083120915551,0.19386583722532819,0.22631772591049298,0.4164983579420007,0.18309366384279124,0.18959724264092576,-3.057103539859943,1.703966756071104,3.55161098461112,0.2969238776097852,-2.4254816494362474,0.5563914793610643,4.986313803325062,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069828999694437,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.854136389985797,6.099063945992384,GRASP,,A,default,-0.010315919660376927,-0.06344383000147527,0.020738784178774033,1,-0.06151742993848258,0,0.39747146624497715,0.19357183530681055,0.2271077239361602,0.41653184900463625,0.18310263793378492,0.1897151179002154,-3.105547381361043,1.6745296138541095,3.5820683915693454,0.31118091734942155,-2.4557247813982914,0.5523947276075506,5.027891001944356,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050578099908307195,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.859214143987629,6.104141699994216,GRASP,,A,default,-0.010291278928016317,-0.06334817425180538,0.02100049056410674,1,-0.06151742993848258,0,0.3973975440478953,0.19328486805780087,0.22789284309215832,0.41656568610314404,0.18311699887496458,0.1898412426254159,-3.128436837123607,1.6564074706033782,3.570613390452209,0.3141808067535102,-2.459320836690134,0.5486963677053468,5.027930263698897,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077754001831636,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.864420912999776,6.109348469006363,GRASP,,A,default,-0.010266193162218606,-0.06325069558066633,0.021283199804057334,1,-0.06151742993848258,0,0.3973222867505022,0.19299243204438374,0.2287409708120101,0.4166006809140175,0.183127047534548,0.1899623600291485,-3.1527979154527785,1.6364299751759281,3.574956178264967,0.32087633751047595,-2.470541992123092,0.5444925434299198,5.039677513080825,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005206769012147561,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
2,14.869583426989266,6.114510982995853,GRASP,,A,default,-0.01024831243426183,-0.06314462281594678,0.021572650681148036,1,-0.06151742993848258,0,0.39726864456663186,0.1926742137502251,0.22960932344328222,0.41663447523221986,0.18313844035191862,0.19008863619523408,-3.212557308009366,1.605696193990626,3.65216169190942,0.344393464159077,-2.525255829787227,0.5421227948222931,5.122213364209953,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.015165059827268124,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051625139894895256,200.0,0.0,0,0.0,1.2235241757348172,0.06842381941740501,1.4287956339870322
