schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,22.064508962008404,13.359627605997957,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006614731326160861,0.0015765355934717596,0.08332151509034996,1,-0.09227614490772386,0,0.3669955351072949,-0.007050644806012116,0.44654131615034964,0.45541923325815753,-0.16247872478087422,0.32517894835707395,-2.7144699930320773,2.598011741436552,3.6955412309493054,-1.4024459223305366,-2.761031669268996,0.583590356692424,5.270202779908953,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.0050713370146695524,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.06958148899139,13.364700132980943,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00670561813492257,0.0012357677885328064,0.08333666628449596,1,-0.09227614490772386,0,0.3667228746810097,-0.006028341391195256,0.44658676973278766,0.45530204696237114,-0.16178484597846307,0.32558969967605944,-2.7566763889991064,2.6879240975589704,3.720301288477571,-1.4465629538138123,-2.795155077831091,0.6159306429280749,5.353955766062252,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005072526982985437,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.074648423993494,13.369767067983048,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006789403986973086,0.0008946981137287163,0.08335592347957865,1,-0.09227614490772386,0,0.36647151712485815,-0.005005132366782987,0.44664454131803577,0.4552361069374681,-0.1613462394413006,0.32584773467858413,-2.783488472103072,2.6615198651270338,3.6975388059899617,-1.4278525522639454,-2.800575366310713,0.5984119448691227,5.338847187230422,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.0050669350021053106,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.07973180100089,13.374850444990443,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0068660832920844905,0.0005533280924243783,0.08337930096017789,1,-0.09227614490772386,0,0.36624147920952393,-0.003981022302869973,0.4467146737598335,0.4551746069750715,-0.16082079371876787,0.3261564420754864,-2.855995306397033,2.5664610400967196,3.6837267817839727,-1.3787890893633974,-2.8347440295231596,0.5430285192721488,5.32102193787328,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005083377007395029,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.084803272009594,13.379921915999148,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006941910687660785,0.00022793983722293006,0.08340254438211771,1,-0.09227614490772386,0,0.366013997022795,-0.0030048575372656284,0.44678440402565295,0.4551401114077221,-0.16038127344730915,0.3264183488205684,-2.9144199187519133,2.544416999356072,3.670760188953018,-1.3663738500107687,-2.8643178736528103,0.5226382292498658,5.333139946994872,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005071471008704975,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.089872384996852,13.384991028986406,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007006809326922769,-0.00011402991748755308,0.08344735058540248,1,-0.09227614490772386,0,0.36581930110500904,-0.001978948273134179,0.44691882263550725,0.45511869054234105,-0.16002809011855867,0.3266281688224045,-2.988871750727741,2.5502870138700375,3.663981137716866,-1.3688183261718814,-2.905103689925695,0.5122404311072584,5.372343620149166,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.00506911298725754,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.113714652019553,13.408833296009107,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007279908774308369,-0.0016575536495559116,0.08367879111583554,1,-0.09227614490772386,0,0.36500000276285227,0.002651622923070897,0.4476131442268064,0.45503041143050366,-0.15783316099317354,0.3278327678290394,-3.168725681285018,2.482095449869461,3.735488446277715,-1.3469808288659932,-3.0292993009759037,0.44845852422524723,5.4914018426784414,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.02384226702270098,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.118786209000973,13.413904852990527,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007341518201280178,-0.0019852618200112667,0.0837293925514981,1,-0.09227614490772386,0,0.36481517448193684,0.003634747434436962,0.4477649485337941,0.455030483454925,-0.15726114651608208,0.3281329992859848,-3.1998118830851183,2.4208933069693512,3.70553614809774,-1.312891061373819,-3.032515540897156,0.4107994178851133,5.461732201025675,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.0050715569814201444,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.123859945015283,13.418978589004837,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007396037409374723,-0.002313330747976548,0.08378413792857146,1,-0.09227614490772386,0,0.36465161685765324,0.0046189542183328065,0.4479291846650142,0.45503123010405117,-0.1567823350324479,0.3283744932115516,-3.1821221031585685,2.3782405714120025,3.662029732031571,-1.2853013601774559,-3.0055340307067606,0.3896556213118316,5.402998339182015,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.0050737360143102705,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.129694450995885,13.424813094985439,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007454144891450548,-0.0026497432777236726,0.08382463937729624,1,-0.09227614490772386,0,0.36447729441142573,0.0056281918075741805,0.4480506890111885,0.4550335281162446,-0.15628808376696646,0.32861791823836806,-3.155565321704811,2.3678151976623645,3.6127751949352698,-1.2727792213629598,-2.971855235371154,0.3846110872489249,5.349419213238614,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005834505980601534,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.13477239999338,13.429891043982934,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007502363420366698,-0.0029779608654762818,0.08385298608430358,1,-0.09227614490772386,0,0.36433263882467726,0.006612844570832008,0.4481357291322105,0.4550261982338265,-0.15568289734874416,0.32891604417939935,-3.150088511189705,2.338734030288096,3.5839081788562774,-1.2537283962150512,-2.956603310063956,0.3677777492326259,5.313862279663437,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005077948997495696,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.139839389012195,13.434958033001749,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0075427121971336775,-0.003289906585081367,0.08387902354739417,1,-0.09227614490772386,0,0.3642115924943763,0.007548681729647264,0.44821384152148225,0.45500462151331045,-0.15517220834999443,0.3291679229272083,-3.0762661153565647,2.3220468602081463,3.532688141260669,-1.23688615507216,-2.8950815298624897,0.3667835603978995,5.228307597769783,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005066989018814638,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.144903655018425,13.440022299007978,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0075796450539147575,-0.0035934566482127388,0.08388867628195153,1,-0.09227614490772386,0,0.36410079392403305,0.00845933191904138,0.44824279972515435,0.4549734731746567,-0.15465426537946947,0.32942800825895796,-2.926034834644667,2.3608453504450675,3.4643387182827006,-1.244092075748313,-2.7866874191327673,0.4019410153368514,5.112427346893525,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005064266006229445,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.149977491004393,13.445096134993946,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007615924368356758,-0.0038971245106288422,0.08389826113747983,1,-0.09227614490772386,0,0.36399195598070705,0.009370335506289691,0.44827155429173926,0.45494065332226413,-0.1541255827158937,0.32968657993285855,-2.753302403187462,2.410451660579916,3.3907912865921483,-1.256206069754841,-2.6656754332634027,0.4450416781643326,4.988829209405706,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005073835985967889,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.15504911300377,13.450167756993324,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00765620249300647,-0.00421707773350021,0.08389692322141522,1,-0.09227614490772386,0,0.36387112160675794,0.010330195174903793,0.4482675405435454,0.4549117545780562,-0.1536980057297802,0.3298908042087491,-2.600808045339021,2.45397598311333,3.31376304734532,-1.2660088726467644,-2.5551892040772883,0.48268898791165715,4.875164217577553,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005071621999377385,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.160141246014973,13.455259890004527,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007694465212099211,-0.004503969438614806,0.08388253885729528,1,-0.09227614490772386,0,0.3637563334494797,0.011190870290247582,0.4482243874511856,0.45486249836329107,-0.15306358091769534,0.33019707084886085,-2.4780203442836246,2.520435206501553,3.2445435680715953,-1.289148782826008,-2.464269695485688,0.5259431048615913,4.797941373336154,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005092133011203259,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.16691505900235,13.462033702991903,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00774227547094658,-0.004881011834426789,0.08386254678682045,1,-0.09227614490772386,0,0.3636129026729376,0.012321997477683531,0.4481644112397611,0.4547907068006092,-0.15230533015966358,0.3305676742081475,-2.3712218575855575,2.570688263814537,3.1678285003942683,-1.303350803050815,-2.37566508307399,0.5582544126954649,4.718714724955886,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.0067738129873760045,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.171988265996333,13.467106909985887,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007779193817783497,-0.005167964659002688,0.08384803152026014,1,-0.09227614490772386,0,0.36350214763242683,0.013182855951411228,0.4481208654400802,0.45471875467364714,-0.15175979764838948,0.3308277281721873,-2.238176832390545,2.6299501501638454,3.097046494790078,-1.3224429787749616,-2.274135635013824,0.5983647776027481,4.63872507444536,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.0050732069939840585,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.17705980199389,13.472178445983445,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007808059160051561,-0.005454718590537766,0.08383126050043777,1,-0.09227614490772386,0,0.36341555160562267,0.014043117746016461,0.44807055238061305,0.4546368775654257,-0.1512041876096328,0.33108577160595265,-2.1072802376798307,2.6900436777906815,3.055395060262865,-1.3462686247443487,-2.185463492456576,0.6384015153464835,4.5839288784640075,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005071535997558385,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.182246456010034,13.477365099999588,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007845372599351669,-0.005814971706458245,0.08380236277070063,1,-0.09227614490772386,0,0.36330361128772237,0.015123877093777896,0.44798385919140166,0.4545474745034504,-0.15054010231538864,0.33139518937691326,-2.0100060911579978,2.785513128247688,3.041261563807237,-1.3921095591263435,-2.128589338061941,0.6893998933968264,4.587862222606921,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005186654016142711,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.18731627901434,13.482434923003893,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007873863347110072,-0.006052336439009544,0.08377909465458028,1,-0.09227614490772386,0,0.36321813904444716,0.015835971291431793,0.4479140548430406,0.4544955843405707,-0.15010158207244212,0.3316026349672615,-1.9696401121945448,2.886057014844973,3.0544777072386715,-1.4444181026810332,-2.1157348573514407,0.7352256823581337,4.640974178824918,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240584209561348,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005069823004305363,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.19238478099578,13.487503424985334,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0079116470143836,-0.0063551071643749915,0.08374696477644548,1,-0.09227614490772386,0,0.3631047880426266,0.016744283467528133,0.4478176652086362,0.45444082829338617,-0.14954620582483147,0.33186055072079146,-2.043415808681698,2.9226886792481794,3.094256905069743,-1.4692200724990416,-2.1753892005825306,0.7360976680334972,4.721449256059788,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.032402560114860535,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.0050685019814409316,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.253236971009756,13.54835561499931,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008320157768286984,-0.010053069664010287,0.08299233248594615,1,-0.09227614490772386,0,0.3618792557809164,0.02783817096643402,0.44555376833713817,0.4538903264460034,-0.14232083950523472,0.3347826396815575,-2.5379425641688442,2.686913027498878,3.27834417362462,-1.3702239296411942,-2.5170460179596166,0.545127137577117,4.940465018305626,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.032402560114860535,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.060852190013974905,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.258311081997817,13.553429725987371,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008356278717209037,-0.010383435444641424,0.08289396860370137,1,-0.09227614490772386,0,0.3617708929341502,0.02882926830832743,0.4452586766904038,0.453854474909151,-0.1416665532289111,0.3350139439271322,-2.8936841000402493,2.5004877914344488,3.404861767595422,-1.2891812336642348,-2.763640850397158,0.40017030134163123,5.1204424147110075,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.032402560114860535,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005074110988061875,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.263902630016673,13.559021274006227,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008380462405023575,-0.010736788058627825,0.08278344939296683,1,-0.09227614490772386,0,0.3616983418707066,0.029889326150286635,0.4449271190582002,0.4538150216533993,-0.14087412703488608,0.33529120752351815,-3.155467154056746,2.356655067501598,3.4787777652004364,-1.2225323626727898,-2.940123243768821,0.2907032185658702,5.254777902743834,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.032402560114860535,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005591548018855974,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.26897753099911,13.564096174988663,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008392339549369299,-0.011090298803792527,0.08268811934676185,1,-0.09227614490772386,0,0.3616627104376694,0.03094985838578074,0.44464112891958524,0.4537794621368058,-0.1401963981872557,0.33552272150086143,-3.3055248735307705,2.2270640009084555,3.482613516624472,-1.153730144209248,-3.0274780355810877,0.20511309649320397,5.2929108872007715,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.032402560114860535,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005074900982435793,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.274086287012324,13.569204931001877,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008393296503015985,-0.011458735666921743,0.08258393406737097,1,-0.09227614490772386,0,0.3616598395767293,0.032055168975168385,0.4443285730814126,0.45375844996597403,-0.1395109035248789,0.33575244800572523,-3.3781219211949747,2.1947960869042036,3.4886773545333387,-1.133857353563642,-3.0757012642740404,0.17541943343739805,5.3291375720262435,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.032402560114860535,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005108756013214588,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.27915233001113,13.574270974000683,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008388246581425535,-0.01181889022115616,0.08248734588718537,1,-0.09227614490772386,0,0.36167498934150066,0.033135632637871636,0.4440388085408558,0.45374950857419355,-0.13882679684933744,0.33598808260864516,-3.412131474071351,2.2335725173422807,3.4849854461975847,-1.148057204396992,-3.099544207113918,0.18402842242789727,5.364383557016038,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.032402560114860535,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005066042998805642,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.284221034002258,13.579339677991811,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00838869506679249,-0.012161806944921897,0.0823798132162221,1,-0.09227614490772386,0,0.3616736438853998,0.03416438280916885,0.443716210527966,0.4537514748752588,-0.1381447129516667,0.3362232063770509,-3.463031029296232,2.308926838906496,3.5075181694661,-1.1836624007666507,-3.143715719878659,0.20772024462348931,5.44301486002253,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.032402560114860535,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005068703991128132,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.289293745998293,13.584412389987847,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008395491387759524,-0.01253555857542673,0.08225015722257124,1,-0.09227614490772386,0,0.36165325492249867,0.035285637700683346,0.4433272425470134,0.4537555136570676,-0.13746024270173585,0.3364562163961474,-3.5076523335028362,2.3994701548829998,3.54463796576458,-1.2297233439971749,-3.189712046537635,0.23927933136027107,5.534034714856946,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.032402560114860535,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.00507271199603565,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.294366924004862,13.589485567994416,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008410427759744737,-0.0128762973338675,0.08211613504911278,1,-0.09227614490772386,0,0.36160844580654306,0.03630785397600566,0.442925176026638,0.4537627885586228,-0.13678517766106388,0.33669125804079614,-3.50173007256899,2.530823672304158,3.5567089638530343,-1.294132834105434,-3.1966476887658146,0.295542044219976,5.596191617071529,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005073178006568924,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.33303991900175,13.628158562991302,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008446009171323904,-0.015277434385720576,0.08090469996438757,1,-0.09227614490772386,0,0.36150170157180556,0.04351126513156489,0.43929087077246237,0.45386409680161144,-0.13165574708626585,0.33853353264909186,-3.104117911713322,2.7840006167047546,3.275883594575934,-1.3773348486857544,-2.8651632094467754,0.44839353532413684,5.3026050926731925,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.0386729949968867,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.338104071008274,13.633222714997828,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008433501222727124,-0.015601169184014028,0.08073541753916326,1,-0.09227614490772386,0,0.36153922541759587,0.044482469526445245,0.43878302349678944,0.45385776922199494,-0.13099974429204872,0.33877292826852795,-2.874332575410582,2.9866114286321976,3.1254406720085384,-1.4529489911574014,-2.6779186823127965,0.5595456335649168,5.191340383171583,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005064152006525546,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.343171881017042,13.638290525006596,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00841848948365398,-0.015901244296478635,0.08058044217315093,1,-0.09227614490772386,0,0.3615842606348153,0.04538269486383907,0.43831809739875244,0.4538447793795004,-0.1303350942420236,0.33900268893507174,-2.7104417155894436,3.136074975819877,3.0130935979723175,-1.5079597823966955,-2.541324767639985,0.6399200725136162,5.124470077745879,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005067810008767992,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.34823770800722,13.643356351996772,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00840762312103227,-0.016199998833322658,0.080414261882401,1,-0.09227614490772386,0,0.36161685972268043,0.046278958474371135,0.4378195565265027,0.4538270866715925,-0.12965705061043886,0.33923244963059496,-2.6033034532791075,3.1488789926734446,2.9102254764609015,-1.4959050511165217,-2.437246855297673,0.652707528809289,5.0161778381749125,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005065826990175992,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.35330886801239,13.648427512001945,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008397535251351479,-0.01649050586416117,0.08025127809715102,1,-0.09227614490772386,0,0.3616471233317228,0.04715047956688667,0.43733060517075273,0.453800699875391,-0.12897164099513772,0.3394610317408401,-2.5739871201930185,3.0467634830065102,2.8490485727730275,-1.4308252614270573,-2.3900971552547494,0.6053350825013747,4.901556404482308,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005071160005172715,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.358379756013164,13.653498400002718,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008388588755113613,-0.016764450801789225,0.08008821812595521,1,-0.09227614490772386,0,0.3616739628204364,0.04797231437977084,0.4368414252571653,0.4537705390595718,-0.12827145767383888,0.3396900870745213,-2.562063281089149,2.9710488467558513,2.8256673113621202,-1.3823595243134927,-2.3673547891467006,0.5686938223131439,4.834841803059848,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005070888000773266,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.36350737401517,13.658626018004725,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008371122177723705,-0.017045509641530086,0.0799260808810998,1,-0.09227614490772386,0,0.36172636255260615,0.048815490898993424,0.4363550135225991,0.4537548952778046,-0.12798766655762886,0.33977781265753737,-2.555749223223881,2.92342614270902,2.8144360179136685,-1.3501559421486005,-2.3537329720967244,0.5450731064158857,4.795761107771503,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005127618002006784,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.36865754702012,13.663776191009674,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008363017838200565,-0.017083580204982362,0.07990925670259544,1,-0.09227614490772386,0,0.3617506755711756,0.048929702589350255,0.436304540987086,0.4536724653234675,-0.12683224290123019,0.34013357294981406,-2.5397476412187894,2.9095068933774417,2.7931030139237647,-1.3291038684973024,-2.3309576286222318,0.5386024927413096,4.766232567770616,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005150173004949465,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.373731108003994,13.668849751993548,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008321083805261753,-0.01756656375617861,0.07961820770458197,1,-0.09227614490772386,0,0.361876477669992,0.050378653242939,0.4354313939930456,0.4535942565218224,-0.12593973840697548,0.34038801093882454,-2.586361946484539,2.933846753846689,2.830280616693691,-1.3342595484673725,-2.369377652970132,0.542447769570433,4.82775447413309,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005073560983873904,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.38032311401912,13.675441758008674,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008280986730801215,-0.017897425046946587,0.07942310457098509,1,-0.09227614490772386,0,0.3619967688933736,0.051371237115242926,0.43484608459225493,0.4535285647760343,-0.12503011806260064,0.34064683842955057,-2.7206635865928517,2.954736421776432,2.892888846964145,-1.342169416436283,-2.4685445810038624,0.534323215867585,4.949877125189475,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.006592006015125662,1.172641908214356,0.13933569839182783,1.5906490033898395
2,22.38539554399904,13.680514187988592,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008242999857311861,-0.01813769435830572,0.07928834841496757,1,-0.09227614490772386,0,0.3621107295138417,0.05209204504932033,0.4344418161242024,0.4534882172176726,-0.12427379472630416,0.3408599865054721,-2.84417862173509,2.9842068427223047,2.9411519023290897,-1.3549211930722136,-2.5582279981062137,0.5313545515414078,5.064110684519006,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03240387514233589,1,0.1,20.0,1,vase,soft,0.49372726678848267,1,0.0,0,0.005072429979918525,1.172641908214356,0.13933569839182783,1.5906490033898395
