schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,15.716822443995625,7.168369448001613,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01541302879210367,0.027901979642689513,0.018761642700251043,1,-0.0430622009569378,0,0.39670501350829956,-0.056993434887040235,0.20988434383627394,0.39688715705642225,-0.05562636269537128,0.16003831314253109,-0.1603333222442116,-0.48416422221380095,3.359038706739497,0.11750519315511027,-1.62951771186074,0.28093898530305256,3.397537755738399,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455286264419556,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061624004156329,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.722003589995438,7.173550594001426,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015423290093895717,0.027968603174991776,0.01908861555121804,1,-0.0430622009569378,0,0.3967357974136757,-0.05719330548394702,0.21086526238917494,0.3969491318795017,-0.055624079074472844,0.16017232150674598,-0.20533977219238822,-0.4990030107867398,3.56170002093406,0.10995077880483108,-1.7110256327466018,0.2725785368522225,3.6023430522286373,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455286264419556,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005181145999813452,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.727088439001818,7.178635443007806,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015437247788644012,0.02801832026961804,0.01941632100351277,1,-0.0430622009569378,0,0.39677767049792056,-0.05734245676782581,0.21184837874605913,0.3970188144309106,-0.05562708021438639,0.16032006444618885,-0.2615035363124821,-0.4966465562717597,3.76170104434922,0.09710440313326808,-1.7958474239678819,0.2706509987247749,3.803345454783005,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455286264419556,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050848490063799545,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.732237737000105,7.183784741006093,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01544467555132166,0.02806897084296099,0.01973392154399313,1,-0.0430622009569378,0,0.3967999537859535,-0.05749440848785467,0.2128011803675002,0.397089265184889,-0.055626751402108085,0.1604661813276669,-0.2994993622839427,-0.49223156445797,3.899261703399583,0.08674068111498726,-1.8513432491291066,0.27059170046320286,3.941602924275332,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455286264419556,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005149297998286784,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.73735575399769,7.188902758003678,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015442032788466717,0.028116302392382234,0.02004452006606939,1,-0.0430622009569378,0,0.3967920254973887,-0.0576364031361184,0.21373297593372897,0.3971597860741362,-0.055627045249488895,0.16061904629506446,-0.3529652836362642,-0.5049179858925341,4.06662937780642,0.07969657170395066,-1.9234989022447593,0.2627111273033008,4.113028222656444,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455286264419556,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005118016997585073,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.742489067997667,7.194036072003655,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015452483264927527,0.028174040741389163,0.020381891269489926,1,-0.0430622009569378,0,0.3968233769267711,-0.057809618183139184,0.21474508954399057,0.39725306719643105,-0.05563046934828387,0.16081006362073624,-0.39135896012553234,-0.5225746172581469,4.222955248768326,0.0751729111493804,-1.9861541103103273,0.25392398763487395,4.273124980546788,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455286264419556,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005133313999976963,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.825198335995083,7.276745340001071,TRANSPORT,,A,default,unknown,unknown,unknown,-0.0156918222320951,0.02894844994880664,0.024437272193713465,1,-0.0430622009569378,0,0.3975413938282738,-0.06013284580539161,0.2269112323166612,0.3985914258542406,-0.055681813823197174,0.16374192754277048,-0.6051042440039888,-0.5474178143024357,4.81004175028842,0.052756381452225415,-2.2107810144192053,0.23635341362142226,4.878762040625161,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455286264419556,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.08270926799741574,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.830285126998206,7.281832131004194,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01572521637878639,0.028974394608764175,0.024603940910109617,1,-0.0430622009569378,0,0.3976415762683477,-0.06021067978526422,0.22741123846584965,0.3986642363660616,-0.055683137296832975,0.16390767631845946,-0.7389726296388546,-0.5679879937734293,5.242892663760113,0.037057021525084846,-2.3697175202740675,0.22367199074618224,5.3250928998596585,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455286264419556,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005086791003122926,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.83537674699619,7.286923751002178,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015756060644584943,0.028994611801847002,0.0247621194294404,1,-0.0430622009569378,0,0.39773410906574336,-0.060271331364512695,0.227885774023842,0.39874528737370774,-0.05568718375616134,0.16408574156916936,-0.8309380841524263,-0.5799344767368364,5.563415280660962,0.02416168883940359,-2.4862247125569756,0.21584898966014263,5.654942235080286,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455286264419556,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005091619997983798,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.840459119004663,7.292006123010651,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015786999040089636,0.029011424726622326,0.02493953639433407,1,-0.0430622009569378,0,0.3978269242522574,-0.060321770138838667,0.228418024918523,0.3988267252851558,-0.05569306745209663,0.16426522356756057,-0.9006959365929823,-0.584126170342229,5.790585809124606,0.013223397610792012,-2.5702834273626887,0.21178352452730034,5.889256367820053,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455286264419556,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082372008473612,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.845581639994634,7.297128644000622,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015820970949291552,0.02903395704277862,0.025125183077787706,1,-0.0430622009569378,0,0.39792883997986317,-0.06038936708730755,0.22897496496888392,0.39891688632265837,-0.055699433720402626,0.1644581352020708,-0.8802518155123364,-0.5783745235377058,5.871777636242466,0.007007644225821161,-2.575945151507125,0.2164240902360986,5.965495198025676,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005122520989971235,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.861603711004136,7.313150715010124,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015933374347145368,0.02908748125898035,0.025725661235577922,1,-0.049213943950786064,0,0.39826605017342465,-0.06054993973591274,0.23077639944225456,0.3992289201836284,-0.055719864539906946,0.16511192400509017,-0.7352991063506715,-0.5679000245224064,5.907414602351961,0.0021041361682608193,-2.5283128486094,0.23012937979427608,5.98002696463267,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.016022071009501815,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.866674096992938,7.318221100998926,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015953253858669456,0.02908412036959391,0.02589200140807761,1,-0.049213943950786064,0,0.3983256887079969,-0.060539857067753416,0.23127541995975362,0.3993295422372307,-0.055725389781882455,0.1653333118368566,-0.6454670152828597,-0.5690184102190181,5.9086445978837645,0.0023726470951012336,-2.4888032694208304,0.2358718652810956,5.970970658367644,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005070385988801718,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.871736752000288,7.323283756006276,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01596677993160016,0.029098516893626577,0.026053002652753336,1,-0.049213943950786064,0,0.398366266926789,-0.06058304663985142,0.2317584236937808,0.3994529141204781,-0.055730597260112986,0.16560812147403003,-0.5413375292611111,-0.5723683167882755,5.884733357090862,0.0049667718497671855,-2.435316308535813,0.2414261875799601,5.937233235666884,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050626550073502585,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.876813962997403,7.328360967003391,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01597812771652027,0.029105762430304633,0.026194168153316964,1,-0.049213943950786064,0,0.3984003102815493,-0.060604783249885594,0.23218192019547168,0.39955491489268774,-0.05573460897067303,0.16584109636846728,-0.4676861630571535,-0.5729706850785612,5.871272333488867,0.005844265568960529,-2.396319757539224,0.24614019276353938,5.917673915236148,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005077210997114889,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.881917163991602,7.33346416799759,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01598180758635391,0.02911398769655804,0.026325934611613866,1,-0.049213943950786064,0,0.39841134989105026,-0.06062945904864582,0.2325772195703624,0.39965802846134757,-0.05573627733271676,0.16608022218034446,-0.38543585467380137,-0.5758390847755125,5.876676261778069,0.006644345678769013,-2.361530916714523,0.2501530766325648,5.9173875431113245,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005103200994199142,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.887013647996355,7.338560652002343,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015976755021209793,0.029129432528356855,0.026451970613931806,1,-0.049213943950786064,0,0.3983961921956179,-0.06067579354404226,0.2329553275773162,0.39976701107261664,-0.05573786239851479,0.16632490796174088,-0.31995086829966657,-0.57944014655397,5.913181104079952,0.006025026128380199,-2.3440627446317204,0.2527375708727262,5.950111781404816,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050964840047527105,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.892092631998821,7.343639636004809,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015967470760648778,0.02914677410404764,0.026584793838635892,1,-0.049213943950786064,0,0.39836833941393485,-0.06072781827111461,0.23335379725142846,0.3998840542581833,-0.05574170984748244,0.16657679422836677,-0.268302008805011,-0.5805233996281784,5.952767205554961,0.004426827767631665,-2.332770313138476,0.2555445351683372,5.98702186307811,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050789840024663135,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.897181032996741,7.348728037002729,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015959360573878104,0.02915786915683565,0.026713981411246562,1,-0.049213943950786064,0,0.3983440088536228,-0.06076110342947865,0.2337413599692605,0.4000010106242027,-0.05574318408106651,0.1668333906547047,-0.25786508453372337,-0.5786121051895883,5.990366243349055,0.0013683833843281799,-2.3347926774720134,0.25722088493367745,6.0237674340523295,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005088400997919962,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.902274559994112,7.3538215640001,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01594621061205416,0.029173660324811234,0.02687288577801367,1,-0.0430622009569378,0,0.398304558968151,-0.060808476933405395,0.2342180730695618,0.40012266788807327,-0.05574749672837822,0.16710168820323706,-0.2803509475753882,-0.5821889031893382,6.011446126728028,-0.0003068905891852985,-2.3419984157840537,0.25472179049618476,6.046075182079416,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005093526997370645,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.9073942709947,7.358941275000689,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015947117832319294,0.02917544997652701,0.027038467503951252,1,-0.0430622009569378,0,0.3983072806289464,-0.06081384588855272,0.23471481824737456,0.40024703039084286,-0.0557506846308302,0.16737640387132346,-0.3039354093988688,-0.5905859923744692,5.981044924533977,0.0015025148636866523,-2.329618328031409,0.2500884094711386,6.017812471053667,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051197110005887225,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.912478343001567,7.364025347007555,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01595474574192403,0.029183875195376418,0.02722840810190851,1,-0.0430622009569378,0,0.3983301643577606,-0.060839121545100946,0.23528464004124633,0.40036887882966365,-0.05575473159292484,0.16765934493112883,-0.3347038592074084,-0.5999333171417078,5.952822536087983,0.003198013008608361,-2.3200987719847515,0.24453130919453442,5.9923320005271705,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084072006866336,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.917607739000232,7.36915474300622,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015955038745590344,0.02918981494788435,0.02742827294217796,1,-0.0430622009569378,0,0.3983310433687595,-0.06085694080262474,0.23588423456205468,0.4005094984347706,-0.055760550911871,0.16799943098497594,-0.3690807641594916,-0.6103107827938901,6.0022449195536955,0.0014980066058195851,-2.3399572167595886,0.23825713623999148,6.044472180130801,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005129395998665132,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.92266789599671,7.374214900002698,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015953344534767905,0.029185097521795957,0.027627616997792724,1,-0.0430622009569378,0,0.39832596073629223,-0.060842788524359565,0.23648226672889897,0.4006245038811795,-0.055764804382574217,0.16828126795525147,-0.4261831167058283,-0.6200911633905065,6.084268353982544,-0.0020243354576509514,-2.379752809170615,0.23096139706603552,6.130617138849362,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060156996478327,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.927824244005024,7.379371248011012,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015951991767362714,0.029178256954268185,0.027857619050191962,1,-0.0430622009569378,0,0.39832190243407667,-0.060822266821776244,0.23717227288609669,0.4007411193155797,-0.05577041617772917,0.16855941491877166,-0.4987949552364771,-0.6320121905440089,6.1460864771420365,-0.0041376554300867115,-2.417454059648606,0.22196750769038984,6.198597809252815,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005156348008313216,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.932959308003774,7.384506312009762,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01595735547081753,0.02918149782933733,0.028092652583410236,1,-0.049213943950786064,0,0.3983379935444411,-0.060831989446983675,0.2378773734857515,0.4008079267233509,-0.05576888528681743,0.1687251237101976,-0.5662042676527334,-0.6430516840480266,6.206975651076359,-0.00612646992268943,-2.454413325610836,0.21365328261352443,6.265831905989815,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005135063998750411,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.93804037499649,7.389587379002478,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01594806675439099,0.029179709450823828,0.028347668521671674,1,-0.049213943950786064,0,0.3983101273951615,-0.06082662431144317,0.2386424213005358,0.4009681927608051,-0.05578164973940856,0.16911781893832234,-0.6784698693965181,-0.6505256629722438,6.38334465889584,-0.01552806217501097,-2.548962805716476,0.20433661313818474,6.452177464710535,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005081066992715932,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.943178312998498,7.394725317004486,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015931392144200904,0.029152121416064943,0.028604906683259868,1,-0.049213943950786064,0,0.3982601035645912,-0.06074386020716652,0.2394141357853004,0.4010890273194476,-0.055788447864725456,0.16940412523950726,-0.7924159218914075,-0.6523415386264457,6.605149006486005,-0.028364288277940866,-2.6614299192410424,0.1972330828386319,6.684419636301088,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005137938002008013,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,15.948248886998044,7.3997958910040325,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01592512890265789,0.029136854861307328,0.02889465251684976,1,-0.049213943950786064,0,0.39824131383996214,-0.06069806054289367,0.24028337328607008,0.40120996024189304,-0.05579345508668688,0.16969537144232133,-0.8861271655114402,-0.6588322340285995,6.788495176647395,-0.0371841591288833,-2.7524227763427684,0.1893985325628565,6.877713866497893,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005070573999546468,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.02350345099694,7.475050455002929,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015443951676247902,0.028849124383636845,0.034211014845027,1,-0.049213943950786064,0,0.3967977821607322,-0.05983486910988223,0.2562324602706018,0.4029531452689953,-0.0558451279668248,0.17435645647291886,-0.8554687323217365,-0.6551608533830847,6.959497883420499,-0.04677329357481225,-2.758513972612495,0.19304578782755372,7.04241956184948,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.07525456399889663,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.028625410996028,7.480172415002016,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015398997879539161,0.028828252583093922,0.034651814343457446,1,-0.049213943950786064,0,0.39666292077060594,-0.05977225370825346,0.2575548587658932,0.4030750252707501,-0.05584631470681825,0.1747235170714481,-0.844154443805286,-0.6493863692869921,7.076609798771759,-0.054434913351013844,-2.762650849076711,0.1962256236844169,7.156305305510968,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005121959999087267,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.033733538002707,7.485280542008695,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01535251013638049,0.028811504626836442,0.035122596593714105,1,-0.049213943950786064,0,0.39652345754112994,-0.05972200983948102,0.25896720551666313,0.40318102277506207,-0.05584693769658955,0.17503353737145014,-0.8686644734896058,-0.6485880795918004,7.186508500076306,-0.06028263316938129,-2.785579342934466,0.19535619449331462,7.267815963971607,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005108127006678842,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.038800498005003,7.490347502010991,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015290030562088094,0.028793688132849597,0.03555314959921806,1,-0.049213943950786064,0,0.39633601881825276,-0.05966856035752048,0.26025886453317504,0.40329440897343843,-0.0558513170056952,0.17535684209713429,-0.9033634897595302,-0.6472099160438031,7.267169990095225,-0.06489384262608504,-2.807422187996397,0.19420198126133878,7.351646477830431,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005066960002295673,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.043952640000498,7.495499644006486,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015238085518978817,0.02877585146232494,0.03600403223774317,1,-0.049213943950786064,0,0.39618018368892494,-0.05961505034594651,0.26161151244875036,0.4034061751970702,-0.055852352081584906,0.17569240396998997,-0.8782356426782209,-0.6465609065623805,7.293458267231403,-0.06605732879187702,-2.793113236318936,0.19614044755336243,7.374542178726168,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005152141995495185,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.049039681995055,7.500586686001043,TRANSPORT,,A,default,unknown,unknown,unknown,-0.01518366301413826,0.028753637640742423,0.03650741884858304,1,-0.049213943950786064,0,0.39601691617440327,-0.05954840888119896,0.26312167228127,0.4035215820485034,-0.05585697616712389,0.17604232503487305,-0.7389889940995864,-0.6498984791482317,7.1990542803789905,-0.05888806770031362,-2.696921124915619,0.20290691532071953,7.266006833085321,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005087041994556785,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.062672357002157,7.514219361008145,TRANSPORT,,A,default,unknown,unknown,unknown,-0.015035480772638568,0.028703050638471447,0.03775816540952916,1,-0.049213943950786064,0,0.3955723694499042,-0.05939664787438603,0.26687391196410837,0.403827386737394,-0.05585887585991771,0.17708003691110424,-0.49159218572297164,-0.6556747471607551,7.013831524280565,-0.04547969812292644,-2.526731081241952,0.21479862657998566,7.061544087670915,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.01363267500710208,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.06774473200494,7.519291736010928,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014974717159294132,0.028671582080292798,0.03822255021998406,1,-0.049213943950786064,0,0.3953900786098709,-0.059302242199850086,0.2682670663954731,0.40392678299264445,-0.055856899897354303,0.17746284892604025,-0.32056616109862307,-0.648728649797251,6.893746720747966,-0.039804578605094974,-2.409257125834448,0.22763126749200485,6.931619967549621,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005072375002782792,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.07285203099309,7.524399034999078,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014918139015503457,0.028650855457460288,0.038687452484642545,1,-0.049213943950786064,0,0.3952203441784989,-0.05924006233135255,0.26966177318944856,0.40402970523618853,-0.05585745897294668,0.17785983625523122,-0.21531894059824377,-0.6303229467319295,6.800364230988814,-0.03975457679386995,-2.326190908644009,0.2415689533577598,6.832907356131009,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107298988150433,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.077931142004672,7.529478146010661,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014835399283868997,0.02862265543157083,0.039137938293866414,1,-0.049213943950786064,0,0.3949721249835955,-0.059155462253684184,0.2710132306171202,0.40412785389991074,-0.055853469903655445,0.17826294734441406,-0.1588006519431494,-0.6098298390009689,6.737320829971569,-0.04264685758362336,-2.2729168351222473,0.25357069838497426,6.766727572879103,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005079111011582427,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.083016905002296,7.534563909008284,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014770580686681578,0.02859727482416819,0.03959806097335365,1,-0.049213943950786064,0,0.3947776691920333,-0.05907932043147626,0.2723935986555819,0.4042216026023384,-0.055848072602419405,0.17868197809813297,-0.102677500267185,-0.5937780973229163,6.68390325941597,-0.044985354025382146,-2.2244898192260814,0.2635714737643228,6.711011688199699,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085762997623533,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,16.08807899399835,7.53962599800434,TRANSPORT,,A,default,unknown,unknown,unknown,-0.014692577425384531,0.028570305193764724,0.04002280535825565,1,-0.049213943950786064,0,0.3945436594081421,-0.05899841154026586,0.27366783181028786,0.40431301696505006,-0.05584309618039133,0.1791191035952123,-0.040934008012672135,-0.5821402193132297,6.608295463021941,-0.044886812328725184,-2.166355027437761,0.2720167796069439,6.634013246485901,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005062088996055536,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
