schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.413357192999683,7.665708671003813,GRASP,,E,vision,unknown,unknown,unknown,-0.012811774675723364,0.025965405140600594,-0.014519609601679345,1,-0.1291866028708134,0,0.3738951427652113,-0.0835035181937022,0.1095003351167312,0.37232605106668987,-0.08452494383923764,0.16419838505324197,-0.7129741968417884,-0.749414371596072,-2.3139117331898573,0.5230997460409591,0.19192998517509302,0.15840809593097138,2.5345890425689563,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06284628063440323,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.00508368099690415,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.418431655998575,7.670783134002704,GRASP,,E,vision,unknown,unknown,unknown,-0.012829158294738324,0.026020135903793318,-0.014678527895265138,1,-0.1291866028708134,0,0.3739472936222562,-0.08366771048328038,0.10902358023597382,0.37232633417304706,-0.08452316254332255,0.1641928663554294,-0.6946858149284756,-0.7291354379967737,-2.344151014462856,0.5194229324952662,0.20878095907292737,0.1693826136945423,2.551327271639768,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06284628063440323,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005074462998891249,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.423500826000236,7.675852304004366,GRASP,,E,vision,unknown,unknown,unknown,-0.012842567470761693,0.026070825230449297,-0.014835197653450538,1,-0.1291866028708134,0,0.3739875211503263,-0.08381977846324831,0.10855357096141761,0.372321799985533,-0.08452110771183742,0.16418504628466007,-0.6813646429421177,-0.7034006861083988,-2.363967187124911,0.5130806341766463,0.2203904017362424,0.18194074235183194,2.5587831411967428,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06284628063440323,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005069170001661405,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.42856973000744,7.6809212080115685,GRASP,,E,vision,unknown,unknown,unknown,-0.012862305363384688,0.026129642450436273,-0.015003031901410259,1,-0.1291866028708134,0,0.3740467348281953,-0.08399623012320924,0.10805006821753846,0.37231940131723923,-0.08451934626500592,0.16417886058013276,-0.6627868964221098,-0.6865399400272227,-2.3928447490898686,0.5104867381439561,0.23797844829764722,0.19129505790083023,2.5761074419690635,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06284628063440323,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005068904007202946,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.433644128002925,7.6859956060070544,GRASP,,E,vision,unknown,unknown,unknown,-0.012880662711313898,0.02617417443495459,-0.015156331432377249,1,-0.1291866028708134,0,0.3741018068719829,-0.0841298260767642,0.1075901696246375,0.37231580525896846,-0.08451831755704278,0.16417144593020785,-0.6357480610927462,-0.6706484440912721,-2.44173402822705,0.5102554690478248,0.2666640468313589,0.20114173818604886,2.610748934184811,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06284628063440323,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005074397995485924,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.438710258997162,7.6910617370012915,GRASP,,E,vision,unknown,unknown,unknown,-0.012892453840880738,0.026224922535769274,-0.015319695825964466,1,-0.1291866028708134,0,0.37413718026068343,-0.08428207037920825,0.10710007644387584,0.3723153520268819,-0.0845187176143309,0.16416739655988483,-0.6085131280473378,-0.6554936120719504,-2.4937285992652627,0.5107125443625093,0.29663865627127123,0.21087738496340358,2.649272056483927,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06284628063440323,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005066130994237028,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.443786699004704,7.696138177008834,GRASP,,E,vision,unknown,unknown,unknown,-0.012902526583238608,0.026265874166896012,-0.015483890891681285,1,-0.1291866028708134,0,0.37416739848775704,-0.08440492527258847,0.10660749124672539,0.3723117272784138,-0.08452033704885802,0.1641605716300949,-0.5885809621960583,-0.6511625403922339,-2.54018859959877,0.5141198228763684,0.32189582805123734,0.2156872996519908,2.6875636410327597,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06284628063440323,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.00507644000754226,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.448858126997948,7.701209605002077,GRASP,,E,vision,unknown,unknown,unknown,-0.012919227380405088,0.02631600300021573,-0.015634304589532553,1,-0.1291866028708134,0,0.3742175008792565,-0.08455531177254763,0.10615625015317158,0.3723095386420904,-0.08452080627952882,0.1641542918008838,-0.5686882843143902,-0.6582387739986988,-2.5954605316103594,0.5217874652628989,0.35073432746361977,0.21599796790866077,2.737352739319302,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06284628063440323,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.00507142799324356,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.453921355001512,7.706272833005642,GRASP,,E,vision,unknown,unknown,unknown,-0.012942871228129621,0.02635427379857496,-0.015784285563727567,1,-0.1291866028708134,0,0.3742884324224301,-0.08467012416762532,0.10570630723058654,0.3723070967569289,-0.08451930001330833,0.16414746172845515,-0.5515882940283054,-0.6696680395000174,-2.6610289661412496,0.5314577231652228,0.3830447690713064,0.2143718004987033,2.7988890810247593,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06284628063440323,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005063228003564291,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.458985532008228,7.7113370100123575,GRASP,,E,vision,unknown,unknown,unknown,-0.01296221293583763,0.026398508134569162,-0.015937813706650785,1,-0.1291866028708134,0,0.3743464575455541,-0.08480282717560791,0.10524572280181688,0.3723041906596406,-0.08451873918385741,0.16413857819533317,-0.5626371417490784,-0.6799446365890625,-2.6693434676979826,0.5355906593320976,0.38319986571519665,0.2106420467247522,2.811455105571436,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06284628063440323,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005064177006715909,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.46404883499781,7.716400313001941,GRASP,,E,vision,unknown,unknown,unknown,-0.01298596639670252,0.02644662501065394,-0.016093644085562,1,-0.1291866028708134,0,0.3744177179281488,-0.08494717780386225,0.10477823166508324,0.37230103768784,-0.0845182728032503,0.16412717151557338,-0.6101502110548237,-0.6823585654597542,-2.604248778505093,0.5306483872912755,0.3418083321385106,0.20682770372287496,2.7604362322379066,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06284628063440323,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.0050633029895834625,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.469110043995897,7.721461522000027,GRASP,,E,vision,unknown,unknown,unknown,-0.013007964029308122,0.026484962226336804,-0.016250278568778552,1,-0.1291866028708134,0,0.37448371082596565,-0.08506218945091085,0.10430832821543358,0.37229660811656373,-0.08451978037202967,0.1641160464418244,-0.6318321652653804,-0.688868985500535,-2.5983361551365016,0.5322047911813208,0.33317561102349735,0.20364709622279834,2.7613589298274888,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005061208998085931,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.489589018005063,7.741940496009192,GRASP,,E,vision,unknown,unknown,unknown,-0.01308696390759341,0.02664557639263289,-0.016875478087466644,1,-0.1291866028708134,0,0.3747207104608215,-0.0855440319497991,0.10243272965936931,0.3722739417590786,-0.08452482505419058,0.16406539670715556,-0.6830062622900881,-0.6788604753316058,-2.555400812548466,0.5269336643477163,0.3021870201100726,0.2051472057768236,2.7308281549867415,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.02047897400916554,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.494659174000844,7.747010652004974,GRASP,,E,vision,unknown,unknown,unknown,-0.013103317852310309,0.026690994751304483,-0.017017432537908612,1,-0.1291866028708134,0,0.3747697722949722,-0.08568028702581387,0.1020068663080434,0.37226882053382543,-0.08452962067334441,0.16405692527697852,-0.7333381180528418,-0.6614887860786051,-2.499244554174716,0.5183622325906694,0.2651706617883093,0.20922444396969558,2.6872989322122325,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005070155995781533,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.499722616004874,7.752074094009004,GRASP,,E,vision,unknown,unknown,unknown,-0.013126354956189065,0.026734507635722826,-0.017164676351416393,1,-0.1291866028708134,0,0.3748388836066085,-0.0858108256790689,0.10156513486752006,0.37226458346396746,-0.08453118316502345,0.16404890983668227,-0.7514021414444901,-0.6423964676883887,-2.503864242469635,0.5150301023059046,0.2620990258233489,0.21663613809401366,2.6919536668716875,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005063442004029639,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.50483969700872,7.757191175012849,GRASP,,E,vision,unknown,unknown,unknown,-0.013136794139819996,0.026770613790535327,-0.01732070734368401,1,-0.1291866028708134,0,0.3748702011575013,-0.0859191441435064,0.1010970418907172,0.3722584169946221,-0.08453510489590915,0.16403774023280532,-0.7313993466787826,-0.6251090455686654,-2.5744393213273864,0.5184108012146984,0.2967575440689009,0.22651899309742157,2.7483529872217165,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005117081003845669,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.509914258000208,7.762265736004338,GRASP,,E,vision,unknown,unknown,unknown,-0.013149425342589463,0.02681196034403475,-0.017460565662124488,1,-0.1291866028708134,0,0.3749080947658097,-0.08604318380400468,0.10067746693539577,0.37225541339025714,-0.08453793383026613,0.16402894103874927,-0.7016332509019217,-0.5997236474827248,-2.664072171552755,0.5209111765643453,0.3406809153210374,0.2404325938431836,2.819439342735182,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005074560991488397,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.514981468004407,7.767332946008537,GRASP,,E,vision,unknown,unknown,unknown,-0.013160096085637299,0.026849113124872367,-0.017591634191913567,1,-0.1291866028708134,0,0.3749401069949532,-0.08615464214651752,0.10028426134602852,0.37224553070943495,-0.08454018335891646,0.16401392614980143,-0.661925033555936,-0.5615462788694933,-2.7766906555637747,0.5213658032758178,0.39573427290203794,0.26035823577191675,2.909207790800682,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005067210004199296,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.520069735008292,7.7724212130124215,GRASP,,E,vision,unknown,unknown,unknown,-0.01317743913590673,0.026884363289328674,-0.01772797399058681,1,-0.1291866028708134,0,0.37499213614576155,-0.08626039263988644,0.0998752419500088,0.37223976489519117,-0.08454324024857232,0.16400190430212225,-0.6174771890711117,-0.5167888207517407,-2.8873823758893136,0.5196781917553929,0.4507077333446282,0.28324054845964913,2.9975532937503138,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005088267003884539,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.525141499005258,7.777492977009388,GRASP,,E,vision,unknown,unknown,unknown,-0.013186285845997445,0.026921671167749194,-0.017865753618506848,1,-0.1291866028708134,0,0.3750186762760337,-0.086372316275148,0.09946190306624869,0.37223146872638235,-0.08454655593758667,0.1639838117279967,-0.598203281168143,-0.47494584790041394,-2.937704522579457,0.5138302145823256,0.4723786127191569,0.3026658684076046,3.0353794797392255,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005071763996966183,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.530209208009182,7.782560686013312,GRASP,,E,vision,unknown,unknown,unknown,-0.013195289906339822,0.026958937584051584,-0.018003587716639215,1,-0.1291866028708134,0,0.3750456884570608,-0.08648411552405517,0.09904840077185159,0.37222485718939274,-0.08454579391277507,0.1639714433007589,-0.6043205556863505,-0.42360522353664176,-2.926361780333864,0.49923761831964963,0.4611078278217799,0.3237306783734327,3.0179857502697676,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005067709003924392,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.53527998700156,7.787631465005688,GRASP,,E,vision,unknown,unknown,unknown,-0.013200254836710223,0.026996633155673376,-0.01815475452386984,1,-0.1291866028708134,0,0.37506058324817204,-0.08659720223892055,0.09859490035015972,0.37221711733994356,-0.08454822284091391,0.16395372820006232,-0.593037406632577,-0.3906906526626541,-2.9446681490446034,0.49301078352034877,0.46746221625803797,0.3387029991814055,3.029092778331696,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.00507077899237629,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.540839221008355,7.793190699012484,GRASP,,E,vision,unknown,unknown,unknown,-0.013203129277424577,0.027040051020665798,-0.018302993906575804,1,-0.1291866028708134,0,0.3750692065703151,-0.08672745583389782,0.09815018220204183,0.37220738804771186,-0.08454694961120587,0.16393330526213354,-0.5847010764177926,-0.3731393205369082,-2.9599776602446783,0.49132363816677227,0.47113914828223613,0.34713675421294315,3.0401605303737553,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005559234006796032,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.545913449997897,7.798264928002027,GRASP,,E,vision,unknown,unknown,unknown,-0.013206175902931494,0.02706917153836258,-0.01842996732610952,1,-0.1291866028708134,0,0.37507834644683585,-0.08681481738698817,0.09776926194344068,0.3722030924027992,-0.0845475483348331,0.1639251880972355,-0.5676580079271161,-0.36001845832130325,-2.991889744066418,0.4920316738633992,0.48515993607117025,0.3544714726890298,3.0664724269012504,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005074228989542462,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.5509823050088,7.803333783012931,GRASP,,E,vision,unknown,unknown,unknown,-0.013202716415487661,0.027110029816183125,-0.018557649110036892,1,-0.1291866028708134,0,0.37506796798450437,-0.0869373922204498,0.09738621659165857,0.3721984148514299,-0.08454668163963677,0.16391108328745047,-0.5432570356514812,-0.3446145442228188,-3.0508583429794354,0.49413089373627705,0.5125766696366869,0.363330858015946,3.1179518950429563,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005068855010904372,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.55902643200534,7.811377910009469,GRASP,,E,vision,unknown,unknown,unknown,-0.013199967473027804,0.027168257686619228,-0.01874747474043095,1,-0.1291866028708134,0,0.3750597211571248,-0.0871120758317581,0.0968167397004764,0.37218436228307517,-0.08454920319743593,0.16388238499685406,-0.5006644243398217,-0.3211127703499672,-3.1411140227196155,0.49626685922742464,0.5576352598868637,0.37691557359512434,3.196932213983769,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.00804412699653767,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.5640962220059,7.8164477000100305,GRASP,,E,vision,unknown,unknown,unknown,-0.01319881988500543,0.027194575789640196,-0.01884727917295839,1,-0.1291866028708134,0,0.3750562783930577,-0.08719103014082101,0.09651732640289408,0.3721797768392001,-0.08454819681772696,0.16387004518073556,-0.4645762301062691,-0.2970274113142066,-3.2127008608345973,0.49626495262009407,0.5937857198860538,0.3900508581855768,3.259678385647752,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005069790000561625,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.56978391800658,7.822135396010708,GRASP,,E,vision,unknown,unknown,unknown,-0.013195646489843976,0.0272309874426449,-0.018959657955330323,1,-0.1291866028708134,0,0.3750467582075734,-0.08730026509983513,0.09618019005577827,0.37216913686855135,-0.08455192950126773,0.16385077412555243,-0.4230357645211817,-0.27319360666052606,-3.2859001757313147,0.49634991872057627,0.6326897427333588,0.4034186655094023,3.324264425351162,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.0056876960006775334,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.595858968998073,7.848210447002202,GRASP,,E,vision,unknown,unknown,unknown,-0.013134682434419231,0.027373462742361368,-0.01941599216216838,1,-0.1291866028708134,0,0.3748638660412992,-0.08772769099898453,0.0948111874352641,0.37212835536594824,-0.08455896515719213,0.16376272589124918,-0.35651519400709175,-0.2280298020432584,-3.432200137748346,0.49654456120200674,0.7054309160175914,0.42785223007328954,3.4581929471528285,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.02607505099149421,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.600933469002484,7.853284947006614,GRASP,,E,vision,unknown,unknown,unknown,-0.013125000023272257,0.027393125644724254,-0.019486499395213415,1,-0.1291866028708134,0,0.37483481880785824,-0.08778667970607319,0.09459966573612899,0.37212102017335646,-0.08455849083421957,0.16374627591497642,-0.3143192236766692,-0.19247040083366118,-3.539477579448336,0.49576672785620324,0.7557008578025701,0.4462216174650566,3.558615315679292,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005074500004411675,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.606008886999916,7.858360365004046,GRASP,,E,vision,unknown,unknown,unknown,-0.013111058149077981,0.02740890329047646,-0.019554863769674972,1,-0.1291866028708134,0,0.3747929931852754,-0.08783401264332981,0.09439457261274432,0.3721146468460741,-0.08455772689078127,0.16373001189562647,-0.2888656531118938,-0.1632372133240368,-3.6130165746538747,0.49349761148215965,0.7879671952439398,0.4604114470838742,3.6282197455618888,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005075417997431941,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.61107421500492,7.863425693009049,GRASP,,E,vision,unknown,unknown,unknown,-0.01309513457491586,0.027424897924463138,-0.019629967948755978,1,-0.1291866028708134,0,0.3747452224627891,-0.08788199654528984,0.0941692600755013,0.37210296514901064,-0.08455692611485369,0.16370645627008534,-0.24335894338834935,-0.14312105292480357,-3.7102152088690445,0.49571012207310794,0.8373867758078565,0.4724445089789392,3.720941293173082,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.0050653280050028116,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.61614663300861,7.868498111012741,GRASP,,E,vision,unknown,unknown,unknown,-0.013083561697951135,0.02743488675903387,-0.019701399003653697,1,-0.1291866028708134,0,0.3747105038318949,-0.08791196304900203,0.09395496691080815,0.3720950229038253,-0.08455570085256388,0.16368810681654444,-0.2370412856684655,-0.12429910115578617,-3.7178664641335173,0.49034448219940807,0.8385766514242156,0.48043907191331087,3.727488414842916,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005072418003692292,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.621217745996546,7.873569224000676,GRASP,,E,vision,unknown,unknown,unknown,-0.013063696532730429,0.027441435393064772,-0.019784121772599472,1,-0.1291866028708134,0,0.3746509083362328,-0.08793160895109474,0.09370679860397083,0.37208853131378206,-0.0845562499940343,0.16367407412509483,-0.24814772900483273,-0.1077930690549975,-3.7072324536846546,0.48405144376941056,0.8272550325943377,0.4860093713712975,3.717091484857387,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005071112987934612,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.626575040005264,7.8789265180093935,GRASP,,E,vision,unknown,unknown,unknown,-0.013039291026545413,0.027449649336720703,-0.019855010683607004,1,-0.1291866028708134,0,0.37457769181767775,-0.08795625078206254,0.09349413187094824,0.37208024251708344,-0.08455561985655292,0.16365235204800857,-0.2743661771435104,-0.09092550074248554,-3.687065659530587,0.4766674160629826,0.8073015386435184,0.49035472622606446,3.6983776745399246,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005357294008717872,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.631641992004006,7.883993470008136,GRASP,,E,vision,unknown,unknown,unknown,-0.013018934381829939,0.027457413432930147,-0.01991249886703839,1,-0.1291866028708134,0,0.3745166218835313,-0.08797954307069086,0.09332166732065408,0.3720712621414201,-0.08455528502289447,0.1636332617222213,-0.29442951371542003,-0.07949417212391452,-3.6769040279408665,0.4716023204159099,0.794025883263701,0.49299833482600397,3.6895299555141348,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,knife,medium,0.27318546175956726,1,0.0,0,0.005066951998742297,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.63670689400169,7.88905837200582,GRASP,,E,vision,unknown,unknown,unknown,-0.012998585934485052,0.027455296920447556,-0.019964120879159393,1,-0.1291866028708134,0,0.37445557654149664,-0.0879731935332431,0.09316680128429107,0.3720642047807471,-0.08455558926712257,0.16361610525874318,-0.3123264908884509,-0.07566648090842187,-3.680850391223208,0.46992510542347976,0.7877236028545762,0.4927536264246811,3.6948522102801085,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,toothbrush,medium,0.5997010469436646,1,0.0,0,0.005064901997684501,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.642791673002648,7.895143151006778,GRASP,,E,vision,unknown,unknown,unknown,-0.01296535166481054,0.0274612858836422,-0.02002106363232179,1,-0.1291866028708134,0,0.3743558737324731,-0.08799116042282702,0.09299597302480388,0.37205460975702814,-0.08455325104567751,0.16359249829153244,-0.31827387114329664,-0.07484864492399614,-3.7104667459884517,0.47137229560438787,0.7963262198892724,0.4924158407078204,3.7248441644967683,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,toothbrush,medium,0.5997010469436646,1,0.0,0,0.0060847790009574965,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.64786123399972,7.9002127120038494,GRASP,,E,vision,unknown,unknown,unknown,-0.01294474502000896,0.027464714233209727,-0.020063012112016214,1,-0.1291866028708134,0,0.37429405379806835,-0.0880014454715296,0.09287012758572061,0.37204775571535587,-0.08455208764776481,0.16357320387198493,-0.300610882912417,-0.08000414829800272,-3.7828658339166124,0.47852620670695345,0.8306481948133111,0.4917679072892771,3.795634529836072,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,toothbrush,medium,0.5997010469436646,1,0.0,0,0.005069560997071676,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.652924816997256,7.905276295001386,GRASP,,E,vision,unknown,unknown,unknown,-0.012921531076942563,0.02746959915594366,-0.02008634647575786,1,-0.1291866028708134,0,0.37422441196886913,-0.08801610023973142,0.09280012449449566,0.372036327285117,-0.08455118990501005,0.16355129074980806,-0.290364234431934,-0.09424020494838078,-3.829036352518306,0.48616041601785465,0.8527144333608088,0.4867017173030239,3.8411862742872347,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,toothbrush,medium,0.5997010469436646,1,0.0,0,0.005063582997536287,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,16.657993608008837,7.910345086012967,GRASP,,E,vision,unknown,unknown,unknown,-0.012902938161641342,0.02747280265505888,-0.02012159097500334,1,-0.1291866028708134,0,0.37416863322296545,-0.08802571073707707,0.09269439099675923,0.372030586295984,-0.0845513461192621,0.1635317935905426,-0.27231751913651364,-0.10814311770535692,-3.877098610024451,0.4938491492025574,0.8788767980297727,0.4825372053481406,3.888154497571982,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.053211014717817307,1,0.05,15.0,0,toothbrush,medium,0.5997010469436646,1,0.0,0,0.005068791011581197,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
