schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,19.02067568100756,9.948847488005413,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02340952209272945,0.014913227273790982,0.027680136279750328,1,-0.049213943950786064,0,0.41937972840898696,-0.0616739917210233,0.40470971414652374,0.43560661456072797,-0.12091979553634075,0.3496047559426626,-1.499143175600292,2.870581612925579,3.4037273379700776,-1.511404856755918,-1.8805062857855757,0.5666559426327886,4.698194211466808,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112546001328155,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.025748175001354,9.953919981999206,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023379655493926677,0.01460371059895195,0.02781945357220631,1,-0.049213943950786064,0,0.4194693282053953,-0.060745441696506204,0.40512766602389166,0.4355444777774132,-0.12042160927619805,0.34997206539465864,-1.4955027340020532,2.844735191340799,3.43009282740566,-1.4958001528486644,-1.8866927871247285,0.5557743922030937,4.700487585440488,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005072493993793614,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.03082704100234,9.958998848000192,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02334908086984086,0.014335592250159568,0.02795306618234198,1,-0.049213943950786064,0,0.4195610520776527,-0.05994108665012906,0.40552850385429867,0.43548414319799783,-0.11992042592703224,0.3503287802311793,-1.5826198954622837,2.743188240090778,3.4720083663354293,-1.443904080665882,-1.9501871579527499,0.5031783196579707,4.699426512883099,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005078866000985727,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.03590085200267,9.964072659000522,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023300455738303,0.014066166052854066,0.028084537066724445,1,-0.049213943950786064,0,0.4197069274722663,-0.059132808058212555,0.40592291650744605,0.4354168429013223,-0.1194165257570922,0.3506821833786225,-1.770085545898998,2.657541445215382,3.557169032439058,-1.4035694371568181,-2.0859324181457266,0.4471299971215069,4.780081683212269,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005073811000329442,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.041015107999556,9.969186914997408,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023240719705462376,0.013748392826011296,0.028245252606937932,1,-0.049213943950786064,0,0.41988613557078813,-0.058179488377684246,0.4064050631280865,0.4353448771173261,-0.11890648413675639,0.35103490622697664,-1.9111842015138727,2.6399292184967353,3.626585654991784,-1.3951126321651348,-2.1903410461775272,0.4255411556663464,4.87585631902553,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005114255996886641,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.04620382100984,9.974375628007692,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023184632150086926,0.013451032281205035,0.02838933366830186,1,-0.049213943950786064,0,0.4200543982369145,-0.05728740674326546,0.4068373063121783,0.4352702038170781,-0.11838872095798646,0.3513870573026736,-1.9666334198669007,2.6659618308299957,3.6634781243548047,-1.4059727944070186,-2.235009882986016,0.43156811480509116,4.939237943165525,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005188713010284118,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.051314911004738,9.97948671800259,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023136250434744626,0.013133061921165956,0.028530271973852335,1,-0.049213943950786064,0,0.4201995433829414,-0.05633349566314823,0.4072601212288297,0.4351772917429761,-0.11775696013796302,0.3518055874388945,-2.003922481086014,2.678579807633202,3.692559753018201,-1.4116818172771282,-2.2647933062512196,0.4325368109123606,4.982518702992703,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005111089994898066,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.056453233002685,9.984625040000537,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023093220743784088,0.012842733099706218,0.028658591834314233,1,-0.049213943950786064,0,0.420328632455823,-0.055462509198769015,0.4076450808102154,0.43511471229934007,-0.11723714162405556,0.3521631844727914,-2.080706537542793,2.701747387199132,3.757964717217501,-1.4295001224452049,-2.3301650626909334,0.432148887077092,5.07455194627686,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00513832199794706,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.06162564099941,9.989797447997262,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023053466647127374,0.01253226048761117,0.02880464019924407,1,-0.049213943950786064,0,0.42044789474579314,-0.05453109136248387,0.4080832259050049,0.43506345596515733,-0.11672058638478663,0.35252085358974605,-2.1578549394924007,2.7945595191299364,3.8238609055953594,-1.4843132538362622,-2.397968854097425,0.46039664537678876,5.204595380160888,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00517240799672436,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.06673662501271,9.994908432010561,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02302487368171699,0.012235062888090169,0.028917040591288457,1,-0.049213943950786064,0,0.4205336736420243,-0.05363949856392087,0.40842042708113807,0.4350212018014647,-0.11621376912936036,0.3528763876718055,-2.24373848508377,2.9633022720607762,3.887865973092321,-1.5783118529758384,-2.4721872568019654,0.5194658822271161,5.378756786635335,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110984013299458,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.07179474500299,9.999966552000842,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02300912912747194,0.011958857702357122,0.02901402434995623,1,-0.049213943950786064,0,0.4205809073047595,-0.05281088300672173,0.4087113783571414,0.434987699340224,-0.11569665102184198,0.35323551210143783,-2.361966605405372,3.1290519408669635,3.9486956730236056,-1.6718175515663973,-2.563098501881941,0.5729877675927026,5.5643552916621735,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058119990280829,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.076882254012162,10.005054061010014,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023001563621329768,0.01168256693704415,0.029097973448899403,1,-0.049213943950786064,0,0.420603603823186,-0.05198201071078282,0.4089632256539709,0.4349540355804618,-0.1151812605285276,0.3535860978286735,-2.5195363499360606,3.234104201538607,4.021843015767116,-1.7366438245881544,-2.6785264059605254,0.5960453810017224,5.743057952740293,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005087509009172209,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.081966792000458,10.01013859899831,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022990614025806377,0.011413332834104919,0.02919250010195684,1,-0.049213943950786064,0,0.4206364526097562,-0.05117430840196512,0.40924680561314325,0.43491656781718235,-0.11467570933851685,0.3539315998876469,-2.599734400980515,3.347215170570239,4.06788084047691,-1.803430624354184,-2.739451970211966,0.6302537231568826,5.874531716320561,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084537988295779,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.08707319899986,10.015245005997713,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022971387984185965,0.011130065947375152,0.029299963535442147,1,-0.049213943950786064,0,0.4206941307346174,-0.050324507741775826,0.4095691959135992,0.43488831479061557,-0.1141591830814362,0.3542738981568101,-2.646106400986168,3.4352994368052654,4.098128995777291,-1.85441678433084,-2.773763726593393,0.6579291805685911,5.966391084389719,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051064069994026795,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.09217999300745,10.020351800005301,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022950527638277984,0.010860134830071226,0.029393484149711803,1,-0.049213943950786064,0,0.42075671177234136,-0.049514714389864045,0.40984975775640814,0.43485971487295116,-0.1136389997981018,0.3546065839327879,-2.6987931033098547,3.475312405552022,4.128226224051365,-1.8796224603459208,-2.8098850589617093,0.6654494214311382,6.033533979982379,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106794007588178,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.09734703801223,10.025518845010083,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022931678041488573,0.010583807796667954,0.029505007643276623,1,-0.049213943950786064,0,0.4208132605627096,-0.04868573328965423,0.4101843282371026,0.4348270436519234,-0.11300567277436202,0.35499547439412604,-2.7769018218360264,3.4947645806883867,4.197746406053407,-1.8964315951353936,-2.875205069877632,0.6629799515504444,6.127449558510018,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005167045004782267,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.102460462003364,10.030632269001217,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022907599075603746,0.010341480859276813,0.029599039513374753,1,-0.049213943950786064,0,0.4208854974603641,-0.04795875247748081,0.410466423847397,0.43481095679870274,-0.11257846713276098,0.35525954385899355,-2.834876965303026,3.487870522895969,4.253465701543387,-1.8976589123915528,-2.9251813154420114,0.6522480976753836,6.18819348979153,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113423991133459,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.115728983000736,10.043900789998588,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022844719696263976,0.009662577627919312,0.029852088579989784,1,-0.049213943950786064,0,0.42107413559838336,-0.04592204278340831,0.4112255710472421,0.43479046229252966,-0.11105654274330894,0.3561889269167876,-2.8510058970310554,3.4486852726588033,4.246278814550712,-1.8722995128907653,-2.9326338523093884,0.6330324296630002,6.168674777102598,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.013268520997371525,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.12079370301217,10.04896551001002,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02281887359149193,0.009385361105393897,0.029956159740662895,1,-0.049213943950786064,0,0.4211516739126995,-0.04509039321583206,0.41153778452926143,0.4347773339865839,-0.11049918282898179,0.3565247186901509,-2.8352692121254908,3.3889067621270037,4.215858171794262,-1.8341640214211448,-2.9141953405477476,0.6087123172861164,6.107118851987514,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005064720011432655,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.125856685001054,10.054028491998906,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022789809605548467,0.009114814350264039,0.030056531127174255,1,-0.049213943950786064,0,0.42123886587052983,-0.044278752950442486,0.41183889868879553,0.43475456171366156,-0.109932124359317,0.3568613578770965,-2.7278217123114965,3.3003790757629394,4.127074726475275,-1.7747822157058057,-2.822343758830924,0.5818741475183252,5.946953769435476,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506298198888544,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.130939241003944,10.059111048001796,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022764448015598404,0.008844550863980024,0.03016462070306263,1,-0.049213943950786064,0,0.42131495064038005,-0.04346796249159044,0.41216316741646064,0.4347293952659692,-0.10933586642032103,0.35720225665139743,-2.555476454231524,3.1808888603663448,4.011560937307874,-1.6964027604924679,-2.684020646773439,0.54845225646468,5.721986980400152,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00508255600288976,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.13604705000762,10.064218857005471,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.0227439406218439,0.00855992542707443,0.0302519219635382,1,-0.049213943950786064,0,0.4213764728216436,-0.04261408618087366,0.41242507119788735,0.4346992346858841,-0.10872915453429807,0.35753980875289415,-2.366484199269817,2.970002895293724,3.8694171987686845,-1.5672410536483175,-2.524354496747818,0.47850856247156603,5.4215822525876805,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051078090036753565,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.14116755001305,10.069339357010904,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022727510633608172,0.008309877530352248,0.030322862007422135,1,-0.049213943950786064,0,0.4214257627863508,-0.041863942490707115,0.41263789132953915,0.43466825863530467,-0.10811756782975049,0.35787985085487284,-2.162262867680857,2.787829514538177,3.7171538475607906,-1.451079767239089,-2.3514474767090174,0.4226035898629504,5.124900666112232,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005120500005432405,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.146280950008077,10.074452757005929,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022725381548347384,0.008032264718248132,0.030388247011580785,1,-0.049213943950786064,0,0.4214321500421332,-0.041031104054394765,0.4128340463420151,0.4346317664548421,-0.10736819188386318,0.3582764612721786,-2.0280607138646745,2.664094306525643,3.6270596304010327,-1.3686501887857256,-2.241165489129661,0.3854318287501147,4.936191881974253,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113399995025247,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.151392404004582,10.079564211002435,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022721485386262508,0.007781794236301901,0.030425689912750575,1,-0.049213943950786064,0,0.42144383852838785,-0.04027969260855607,0.41294637504552445,0.4346047410840006,-0.10673120785317239,0.35862372441981477,-1.9559163805017248,2.5874677120380074,3.5944854751440465,-1.3164825069177555,-2.1892106363703556,0.36221667929278706,4.841582786587015,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005111453996505588,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.15649998000299,10.084671787000843,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02272346939847114,0.0074900936450827925,0.03048462246743397,1,-0.049213943950786064,0,0.42143788649176195,-0.03940459083489875,0.41312317270957466,0.4345821651681597,-0.10608371955785206,0.35897210589569595,-1.9094621857503984,2.5299885462120564,3.5754197850117464,-1.2768763475404508,-2.159428010495033,0.3445956703149511,4.778128767815736,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510757599840872,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.161557333005476,10.089729140003328,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02272357945510839,0.0072258761612412625,0.030529773475144538,1,-0.049213943950786064,0,0.4214375563218502,-0.038611938383374164,0.4132586257327064,0.43456234105437364,-0.10544017313007568,0.35931815746530515,-1.8840974281911114,2.4906049674849737,3.563655314773853,-1.2493918369058652,-2.1461396645494655,0.33168374696220754,4.738414864223385,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057353002484888,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.166614200003096,10.094786007000948,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022720781524843414,0.006919763845560753,0.030581106524486642,1,-0.049213943950786064,0,0.42144595011264513,-0.03769360143633264,0.4134126248807327,0.43453992402894154,-0.10478389937388155,0.35965538049592916,-1.8912947321488534,2.437057528966295,3.572097605256504,-1.218113845535747,-2.158440224001515,0.30821292196228567,4.7197591532645555,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005056866997620091,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.17167134801275,10.099843155010603,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022717112027519915,0.006613837539788718,0.030646712788762555,1,-0.049213943950786064,0,0.42145695860461563,-0.03677582251901653,0.41360944367356045,0.43451399185931067,-0.10414307195963189,0.3599895085688194,-1.8718085342246946,2.439549335822158,3.5838282251690776,-1.2181112817644446,-2.155910618426337,0.3091489600033791,4.72217035887369,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057148009655066,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.176730087012402,10.104901894010254,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02271294415591385,0.0063075546321018,0.030698278503826212,1,-0.049213943950786064,0,0.4214694622194338,-0.035856973795955774,0.4137641408187514,0.43449051518067333,-0.10349484477324482,0.36032746285282385,-1.807384033944822,2.5135130180365066,3.5921949581504053,-1.2568705887951397,-2.1255358160610602,0.3428979727180516,4.74217770179048,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058738999650814,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.181786429006024,10.109958236003877,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02271170934042177,0.005966449873604265,0.030753517124850555,1,-0.049213943950786064,0,0.42147316666591006,-0.03483365952046317,0.4139298566818244,0.4344699388634668,-0.10284923188638428,0.36066345483021484,-1.701679979901209,2.5745537164468932,3.571688668474345,-1.2873462711663626,-2.0597696028138803,0.37431046969222626,4.720275578541482,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005056341993622482,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.186893388003227,10.11506519500108,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022717809236822095,0.005639436874335621,0.030810205012798474,1,-0.049213943950786064,0,0.4214548669767091,-0.03385262052265724,0.41409992034566817,0.43444624866460246,-0.1021993216055981,0.36099374833604075,-1.6373396357574157,2.629291057101206,3.5569975667920817,-1.3150205243229016,-2.017661596049248,0.3987364855753054,4.716596679380101,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106958997203037,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.19197004500893,10.120141852006782,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.022740604900335137,0.005312758449637857,0.030869426532516953,1,-0.049213943950786064,0,0.42138647998616996,-0.03287258524856394,0.4142775849048236,0.43442825991936135,-0.10155001877202718,0.361319086974379,-1.6829119507975872,2.681089406374336,3.601666219371559,-1.3455704929283268,-2.060280726506921,0.41233299810291113,4.79504250188382,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005076657005702145,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.197070549009368,10.12524235600722,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02276619316643788,0.0049509065521384996,0.03091824840222317,1,-0.049213943950786064,0,0.42130971518786176,-0.03178702955606587,0.4144240505139422,0.43442161494536247,-0.10089555960904639,0.36164925922632696,-1.7943442295444239,2.7029188405186355,3.659677928251879,-1.360960435742136,-2.145616451510627,0.4080414760412343,4.8906731654307,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005100504000438377,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.202173217010568,10.13034502400842,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02278354384035622,0.004609715675067916,0.03097001329816322,1,-0.049213943950786064,0,0.42125766316610674,-0.03076345692485412,0.4145793452017624,0.43442837599700823,-0.10024588908020754,0.36198155652300246,-1.9205131121512276,2.717782270411717,3.698489308783657,-1.371384141485796,-2.23231048873057,0.3995897661681759,4.9752923783930605,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483879193663597,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051026680012000725,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.207274643005803,10.135446450003656,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02279857448717476,0.004260957218761852,0.030989764936822217,1,-0.049213943950786064,0,0.42121257122565114,-0.029717181555935925,0.41463860011773934,0.43444612674298794,-0.09945972253065018,0.362387685193721,-2.0574821652749966,2.7957450219329902,3.7395578448347186,-1.4160521189458612,-2.3251321156103155,0.4159323515607328,5.102324564642342,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005101425995235331,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.254931984003633,10.183103791001486,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02316600154630144,0.0011125795180889617,0.031052389947108336,1,-0.049213943950786064,0,0.4201102900482711,-0.020272048453917255,0.4148264751485977,0.43461018537432367,-0.09313114918109766,0.3653099820624297,-2.3249333378265225,3.020600378027262,3.886223914969543,-1.5357144870912087,-2.5219968420432233,0.48685706717436106,5.4435354307983355,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.04765734099783003,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.260040096007288,10.18821190300514,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023209644491874237,0.0007978555224702536,0.031054087376867618,1,-0.049213943950786064,0,0.4199793612115527,-0.01932787646706113,0.4148315674378756,0.4346341678124535,-0.09246322800037547,0.3655952649904361,-2.5754138866466243,3.140598891920406,4.037675884953929,-1.6038801694448561,-2.7115753194468417,0.5147363865976041,5.727036287592601,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051081120036542416,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.26519204300712,10.193363850004971,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.02323945494535931,0.0005249631428298331,0.031047076192542482,1,-0.049213943950786064,0,0.4198899298510975,-0.01850919932813987,0.4148105338849002,0.4346630435797755,-0.09180089374946224,0.3658754130900512,-2.719256004324109,3.2444715802455084,4.1253192457233245,-1.6602822481651063,-2.8179910602978473,0.5443368923391466,5.910939682589289,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005151946999831125,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.27036664901243,10.198538456010283,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023257669058189823,0.000245004013599745,0.031049301755726944,1,-0.049213943950786064,0,0.419835287512606,-0.017669321940449605,0.4148172105744536,0.43470819918705145,-0.09098470280602007,0.36620280425561935,-2.764481172715099,3.3616430056349547,4.144065015358484,-1.7207318087589025,-2.845368068100438,0.5868986645410661,6.009681747243257,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005174606005311944,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.27547643901198,10.203648246009834,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023277453693172412,0.0,0.03105546759096709,1,-0.049213943950786064,0,0.41977593360765825,-0.01693430989965037,0.414835708080174,0.4347477664333219,-0.09029712373417041,0.36647921893367663,-2.8146841431948806,3.4099543849908263,4.141707198960793,-1.7435205756975494,-2.869459746029571,0.6001417057608388,6.058380497756354,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510978999955114,1.422557682250611,0.05378775122973751,1.5839209359398234
2,19.280560529005015,10.208732336002868,TRANSPORT,,A,experiment_fixed_a,unknown,unknown,unknown,0.023288062392690267,-0.0002590477891824573,0.031060533746259916,1,-0.049213943950786064,0,0.4197441075091047,-0.016157166532102998,0.4148509065460525,0.43478347338099715,-0.08959491244022186,0.36675165203190163,-2.8435893147617444,3.408990112800257,4.111005913323869,-1.7367065228880563,-2.8723359061281517,0.5952129594726837,6.050420101082312,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03483813628554344,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084089993033558,1.422557682250611,0.05378775122973751,1.5839209359398234
