time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
3.4239,0.068812,0.016173,-0.000998,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4289,0.068803,0.016271,-0.001198,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4339,0.068811,0.016312,-0.001370,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4497,0.068833,0.016288,-0.001486,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4503,0.068929,0.016063,-0.001602,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4726,0.069006,0.015850,-0.001589,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4733,0.069335,0.014807,-0.001247,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4796,0.069462,0.014379,-0.001056,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4836,0.069581,0.013972,-0.000876,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4886,0.069705,0.013537,-0.000668,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5057,0.069830,0.013086,-0.000445,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5072,0.070153,0.011893,0.000135,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5253,0.070319,0.011252,0.000436,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5257,0.070601,0.010140,0.000994,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5312,0.070707,0.009704,0.001216,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5361,0.070782,0.009383,0.001393,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5413,0.070848,0.009092,0.001571,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5538,0.070901,0.008845,0.001729,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5545,0.070961,0.008548,0.001937,-27.82,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5739,0.070976,0.008443,0.002048,-27.68,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5745,0.070952,0.008462,0.002178,-27.40,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5802,0.070920,0.008569,0.002168,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5849,0.070879,0.008733,0.002111,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5900,0.070826,0.008944,0.002031,-27.39,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6027,0.070764,0.009190,0.001932,-27.44,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6032,0.070659,0.009635,0.001719,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6197,0.070573,0.009989,0.001546,-27.68,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6202,0.070377,0.010792,0.001134,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6257,0.070280,0.011181,0.000931,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6306,0.070194,0.011524,0.000745,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6399,0.070113,0.011849,0.000560,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6405,0.070047,0.012120,0.000390,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6529,0.070042,0.012144,0.000372,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6711,0.069901,0.012743,-0.000064,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6715,0.069934,0.012683,-0.000152,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6770,0.069985,0.012514,-0.000106,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6981,0.070054,0.012273,-0.000016,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6984,0.070407,0.010961,0.000541,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7180,0.070560,0.010368,0.000811,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7187,0.071033,0.008419,0.001747,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7239,0.071227,0.007575,0.002134,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7289,0.071404,0.006788,0.002492,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7516,0.071594,0.005917,0.002893,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7522,0.072232,0.002800,0.004231,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7729,0.072406,0.001884,0.004601,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7752,0.072769,-0.000178,0.005452,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7804,0.072712,-0.000082,0.005380,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7852,0.072705,-0.000116,0.005411,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7974,0.072597,-0.000577,0.005735,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8143,0.072201,-0.000667,0.005945,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8150,0.072109,0.000466,0.006036,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8206,0.072097,0.000965,0.006093,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8254,0.072086,0.001630,0.006117,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8422,0.072055,0.002394,0.006051,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8427,0.071638,0.004075,0.005781,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8633,0.071348,0.005094,0.005647,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8637,0.070605,0.007940,0.005104,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8713,0.070365,0.008942,0.004782,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8738,0.070219,0.009496,0.004591,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8932,0.069809,0.010930,0.004242,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8937,0.069024,0.013764,0.003245,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9137,0.068771,0.014697,0.002806,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9144,0.068073,0.017093,0.001620,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9197,0.067846,0.017850,0.001246,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9247,0.067657,0.018467,0.000939,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9333,0.067475,0.019037,0.000644,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9345,0.067335,0.019480,0.000421,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9473,0.067294,0.019600,0.000358,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9527,0.066834,0.021001,-0.000397,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9577,0.066743,0.021282,-0.000549,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9627,0.066682,0.021465,-0.000660,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9677,0.066642,0.021594,-0.000751,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9727,0.066627,0.021645,-0.000798,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9777,0.066631,0.021642,-0.000819,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9840,0.066652,0.021587,-0.000807,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9967,0.066692,0.021479,-0.000769,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9972,0.066821,0.021117,-0.000643,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0170,0.066926,0.020833,-0.000536,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0175,0.067267,0.019831,-0.000107,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0243,0.067409,0.019403,0.000093,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0280,0.067552,0.018963,0.000306,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0330,0.067697,0.018511,0.000518,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0472,0.067836,0.018079,0.000713,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0478,0.068125,0.017165,0.001114,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0665,0.068289,0.016633,0.001350,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0672,0.068652,0.015416,0.001917,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0725,0.068777,0.014982,0.002121,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0817,0.068892,0.014576,0.002298,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0823,0.068984,0.014257,0.002451,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0945,0.068995,0.014219,0.002463,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1130,0.069264,0.013281,0.002834,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1140,0.069399,0.012819,0.002982,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1226,0.069438,0.012692,0.003010,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1241,0.069454,0.012646,0.003011,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1333,0.069472,0.012605,0.002983,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1342,0.069477,0.012608,0.002947,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1466,0.069477,0.012613,0.002937,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1656,0.069431,0.012879,0.002682,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1661,0.069325,0.013326,0.002381,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1717,0.069276,0.013529,0.002247,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1765,0.069227,0.013732,0.002107,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1832,0.069173,0.013954,0.001957,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1965,0.069117,0.014182,0.001803,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1970,0.068993,0.014672,0.001480,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2170,0.068925,0.014934,0.001310,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2177,0.068764,0.015557,0.000886,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2236,0.068698,0.015797,0.000741,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2280,0.068643,0.015998,0.000614,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2332,0.068591,0.016187,0.000493,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2392,0.068543,0.016357,0.000388,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2432,0.068496,0.016517,0.000303,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2482,0.068442,0.016697,0.000215,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2738,0.068382,0.016890,0.000126,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2743,0.068134,0.017650,-0.000148,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2811,0.068061,0.017867,-0.000220,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2847,0.067995,0.018059,-0.000279,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2924,0.067928,0.018258,-0.000347,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2944,0.067894,0.018358,-0.000375,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3053,0.067866,0.018437,-0.000400,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3250,0.067614,0.019163,-0.000627,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3256,0.067351,0.019906,-0.000862,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3310,0.067240,0.020220,-0.000952,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3360,0.067129,0.020524,-0.001043,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3541,0.067017,0.020823,-0.001136,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3545,0.066678,0.021747,-0.001429,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3764,0.066526,0.022148,-0.001551,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3770,0.066009,0.023497,-0.002007,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3823,0.065837,0.023945,-0.002159,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3888,0.065660,0.024395,-0.002339,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3926,0.065484,0.024845,-0.002513,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3989,0.065310,0.025287,-0.002690,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4122,0.065125,0.025754,-0.002894,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4128,0.064740,0.026712,-0.003314,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4310,0.064526,0.027236,-0.003545,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4317,0.064010,0.028459,-0.004055,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4378,0.063789,0.028969,-0.004248,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4420,0.063585,0.029426,-0.004401,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4599,0.063397,0.029844,-0.004534,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4603,0.062918,0.030875,-0.004809,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4813,0.062743,0.031245,-0.004865,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4818,0.062339,0.032034,-0.004833,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4876,0.062246,0.032195,-0.004746,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4922,0.062188,0.032285,-0.004640,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4973,0.062148,0.032326,-0.004480,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5099,0.062136,0.032309,-0.004307,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5108,0.062173,0.032157,-0.003990,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5271,0.062235,0.031972,-0.003722,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5279,0.062441,0.031406,-0.003070,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5335,0.062574,0.031055,-0.002731,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5382,0.062705,0.030703,-0.002393,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5556,0.062865,0.030288,-0.002041,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5561,0.063331,0.029068,-0.001094,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5615,0.063548,0.028477,-0.000653,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5666,0.063765,0.027895,-0.000241,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5728,0.063991,0.027278,0.000186,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5765,0.064224,0.026634,0.000625,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5815,0.064470,0.025943,0.001086,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5866,0.064722,0.025228,0.001533,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5951,0.064982,0.024486,0.001977,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5962,0.065192,0.023871,0.002345,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6078,0.065251,0.023698,0.002448,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6296,0.066142,0.020992,0.003948,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6300,0.067074,0.017984,0.005452,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6357,0.067373,0.016970,0.005913,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6406,0.067644,0.016038,0.006326,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6458,0.067906,0.015108,0.006726,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6584,0.068164,0.014176,0.007124,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6588,0.068581,0.012626,0.007756,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6766,0.068844,0.011614,0.008156,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6771,0.069454,0.009134,0.009116,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6847,0.069688,0.008145,0.009472,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6871,0.069814,0.007597,0.009668,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6963,0.070118,0.006241,0.010138,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6971,0.070291,0.005453,0.010385,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7090,0.070322,0.005312,0.010430,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7279,0.070942,0.002348,0.011315,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7283,0.071367,0.000139,0.011932,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7370,0.071447,-0.000211,0.011909,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7384,0.071411,-0.000139,0.011799,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7460,0.071228,-0.000878,0.012113,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7578,0.071026,-0.001442,0.012055,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7583,0.070672,-0.002404,0.012160,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7755,0.070557,-0.002413,0.012234,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7773,0.070528,-0.002727,0.012303,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7825,0.070586,-0.002829,0.012376,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7875,0.070629,-0.002645,0.012382,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7957,0.070662,-0.002522,0.012422,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7974,0.070662,-0.002506,0.012458,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8084,0.070658,-0.002501,0.012481,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8272,0.070593,-0.002358,0.012807,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8278,0.070603,-0.001932,0.013306,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8333,0.070578,-0.001818,0.013526,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8383,0.070540,-0.001770,0.013757,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8462,0.070485,-0.001710,0.013986,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8480,0.070456,-0.001701,0.014141,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8593,0.070443,-0.001686,0.014210,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8771,0.070319,-0.001598,0.014822,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8777,0.070168,-0.001756,0.015255,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8865,0.070096,-0.001858,0.015422,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8877,0.070044,-0.001955,0.015539,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8962,0.069971,-0.002111,0.015660,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8978,0.069926,-0.002219,0.015726,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9088,0.069905,-0.002283,0.015752,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9281,0.069685,-0.002911,0.015952,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9287,0.069406,-0.003752,0.016135,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9348,0.069281,-0.004141,0.016208,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9391,0.069163,-0.004512,0.016252,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9558,0.069041,-0.004920,0.016282,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9563,0.068709,-0.006004,0.016346,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9897,0.068543,-0.006539,0.016384,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9904,0.067536,-0.009853,0.016273,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9956,0.067318,-0.010592,0.016189,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0006,0.067119,-0.011254,0.016104,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0058,0.066902,-0.012003,0.015973,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0216,0.066695,-0.012701,0.015831,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0221,0.066187,-0.014398,0.015463,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0560,0.065933,-0.015256,0.015244,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0567,0.064444,-0.020015,0.013812,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0621,0.064139,-0.020958,0.013494,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0671,0.063857,-0.021815,0.013179,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0721,0.063573,-0.022654,0.012871,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0767,0.063543,-0.022738,0.012843,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0902,0.062973,-0.024361,0.012250,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0906,0.062459,-0.025776,0.011712,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1211,0.062427,-0.025867,0.011674,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1273,0.060142,-0.031683,0.009297,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1314,0.059811,-0.032465,0.008962,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1390,0.059458,-0.033282,0.008612,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1411,0.059254,-0.033747,0.008412,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1518,0.059098,-0.034099,0.008261,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1838,0.057960,-0.036581,0.007195,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1847,0.056116,-0.040361,0.005432,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1905,0.055744,-0.041098,0.005078,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1951,0.055449,-0.041669,0.004797,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2001,0.055142,-0.042249,0.004529,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2048,0.055118,-0.042296,0.004500,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2187,0.054590,-0.043275,0.004049,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2191,0.054154,-0.044059,0.003684,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2498,0.054131,-0.044100,0.003666,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2551,0.053088,-0.045928,0.002828,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2601,0.053040,-0.046010,0.002793,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2651,0.053020,-0.046044,0.002778,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2701,0.053024,-0.046037,0.002781,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2751,0.053050,-0.045991,0.002809,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2801,0.053103,-0.045896,0.002859,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3129,0.053179,-0.045756,0.002930,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3136,0.054145,-0.044046,0.003703,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3193,0.054427,-0.043537,0.003933,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3239,0.054705,-0.043033,0.004153,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3462,0.055003,-0.042487,0.004390,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3466,0.056187,-0.040249,0.005330,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3785,0.056571,-0.039506,0.005627,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3791,0.058704,-0.035181,0.007289,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3847,0.059167,-0.034182,0.007648,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3893,0.059578,-0.033287,0.007968,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3944,0.060000,-0.032349,0.008299,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3990,0.060038,-0.032263,0.008328,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4115,0.060818,-0.030465,0.008972,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4122,0.061442,-0.028962,0.009520,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4176,0.061881,-0.027871,0.009916,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4226,0.062264,-0.026895,0.010271,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4276,0.062642,-0.025907,0.010630,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4326,0.063014,-0.024907,0.010995,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4376,0.063373,-0.023928,0.011335,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4431,0.063724,-0.022939,0.011686,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4497,0.064069,-0.021940,0.012043,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4526,0.064399,-0.020953,0.012402,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4614,0.064726,-0.019955,0.012757,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4624,0.064988,-0.019127,0.013056,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4676,0.065329,-0.018010,0.013470,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
