schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,19.478134347999003,10.570386317995144,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02145709884769456,0.08044884756542198,0.0050528174373763255,1,-0.0430622009569378,0,0.4709472596097969,-0.2574848169150415,0.23566219534107724,0.47686192030793484,-0.2300954787340853,0.17844153114178896,-1.9459013699432828,-0.8340339039632148,4.08093432602886,-0.11312825505885432,-2.5433885998325074,-0.1480001473856437,4.597409016812392,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005065556993940845,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.48320151300868,10.575453483004821,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02149104499105496,0.08042333305657284,0.0051951427314046415,1,-0.0430622009569378,0,0.4710490980398781,-0.2574082733884941,0.2360891712231622,0.47703930315491394,-0.23029543700793814,0.17873065520857823,-2.0168103212369006,-0.8620197544204011,4.095897524786276,-0.103309053803986,-2.5739289452670095,-0.17079093440903037,4.646178909857975,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.00506716500967741,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.48827215700294,10.58052412699908,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021524022070167417,0.08038729302317728,0.005346749560756652,1,-0.049213943950786064,0,0.47114802927721544,-0.2573001532883074,0.23654399171121823,0.4772264154250494,-0.23049374476880194,0.17902555872447287,-2.113932145135323,-0.8572346739612251,4.139914790483251,-0.11041939466252615,-2.6263505204403064,-0.18375186271651262,4.726780603427646,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005070643994258717,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.493339131993707,10.585591101989849,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02155748775238324,0.08034748969516481,0.005512249219623153,1,-0.049213943950786064,0,0.4712484263238629,-0.25718074330427,0.23704049068781774,0.477417216854438,-0.2306939093881511,0.1793252030792193,-2.192258832799615,-0.8474123169729584,4.132030332698701,-0.10906139967552755,-2.6482801881624662,-0.1906111631524177,4.75371234881619,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005066974990768358,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.498424207995413,10.590676177991554,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021585690128249152,0.08030881307161226,0.005665636992980609,1,-0.049213943950786064,0,0.4713330334514606,-0.25706471343361237,0.2375006540078901,0.4776089475747399,-0.23089595055516735,0.17962161607017108,-2.201555647252828,-0.8546858256492416,4.092891405460786,-0.09500088653569273,-2.6314551329387177,-0.191744339997329,4.725367201119011,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005085076001705602,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.545080076000886,10.637332045997027,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02173525304736676,0.07989591179272737,0.007001950630806271,1,-0.049213943950786064,0,0.4717817222088134,-0.25582600959695767,0.2415095949213671,0.47946319341325516,-0.23289414846083262,0.18260914124232341,-2.222584361074562,-0.7361036341889715,4.083738522969004,-0.10845012484480582,-2.6195573453909704,-0.12611360903806001,4.707297539601729,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.04665586800547317,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.550144145992817,10.642396115988959,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021746661048010707,0.07985335626776362,0.007140495258386688,1,-0.049213943950786064,0,0.4718159462107453,-0.2556983430220664,0.24192522880410833,0.47964960318569705,-0.23310435684535324,0.18291969945357672,-2.2375790292363513,-0.670062833657092,4.103429695604165,-0.11508826665447179,-2.6217998677460135,-0.08745987259180964,4.7216394800845345,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005064069991931319,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.55521086900262,10.647462838998763,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021754086972835873,0.07981880760165377,0.007271798394416743,1,-0.049213943950786064,0,0.4718382239852208,-0.2555946970237369,0.2423191382121985,0.47984028879152274,-0.23331160852585242,0.1832352201189914,-2.2764221707457946,-0.631073341868497,4.157517659499938,-0.1231959123106338,-2.650674047288156,-0.06865952092818225,4.781767931564006,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005066723009804264,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.560276291012997,10.652528261009138,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021755159009112804,0.07977493204966013,0.0074006133894905955,1,-0.049213943950786064,0,0.4718414400940516,-0.25546307036775595,0.24270558319742006,0.48002958985335703,-0.23352056667331184,0.183548364389998,-2.303638549564382,-0.633658710760874,4.18733404265493,-0.11527835684890744,-2.666400322924654,-0.06868608982153702,4.820999928805134,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005065422010375187,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.56534175600973,10.65759372600587,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02175780858062712,0.07973777317201128,0.007533942928638006,1,-0.049213943950786064,0,0.47184938880859456,-0.2553515937348094,0.24310557181486228,0.4802167829239628,-0.23372329404543218,0.183854097679637,-2.3058139092602836,-0.6408273918653955,4.24830872920669,-0.11401353856985103,-2.689391733508941,-0.06694822689846366,4.876019338451906,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005065464996732771,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.57040763500845,10.662659605004592,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02177346634067638,0.07970485188326423,0.007668599250819121,1,-0.049213943950786064,0,0.47189636208874236,-0.2552528298685683,0.24350954078140563,0.4804081865520037,-0.2339231203326806,0.1841641058114279,-2.2807733052126915,-0.6120428821610931,4.313755008268103,-0.12743272978186415,-2.7063824379294696,-0.04323050382163319,4.917825294856765,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005065878998721018,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.5754709400062,10.66772291000234,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021782867680733564,0.07967682757862386,0.007804113356601333,1,-0.049213943950786064,0,0.4719245661089139,-0.2551687569546472,0.24391608309875226,0.4806012449471093,-0.23411859373199745,0.18447077454731703,-2.2339810097321138,-0.6031724573410282,4.3330753903512385,-0.1265339224419172,-2.695737619219996,-0.025435254767196575,4.9122327411886815,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005063304997747764,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.580536747002043,10.672788716998184,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021785925968632908,0.0796394679669717,0.007937157651048703,1,-0.049213943950786064,0,0.471933740972612,-0.2550566781196907,0.24431521598209438,0.4807923373127658,-0.23431435708266884,0.18477367118427168,-2.191640198415954,-0.6284594410957269,4.32744504217877,-0.11042111086340943,-2.6759343106498052,-0.025687784250435403,4.891321766301282,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.0050658069958444685,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.585601797007257,10.677853767003398,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02178409789399713,0.07959955247193441,0.008072337720551622,1,-0.049213943950786064,0,0.47192825674870464,-0.2549369316345788,0.24472075619060313,0.480983834873913,-0.23450839766048198,0.18507481184677832,-2.187026066025992,-0.6395470327575072,4.381555595119109,-0.11207283466383106,-2.69715126220903,-0.028008060748923914,4.938636740407785,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005065050005214289,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.59067312401021,10.68292509400635,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021778018600426913,0.07955325236677532,0.0082235287466476,1,-0.049213943950786064,0,0.471910018867994,-0.25479803131910156,0.24517432926889107,0.48117671650275173,-0.23469668264570165,0.18537378235630536,-2.21056818139333,-0.6084932897501557,4.485491449797533,-0.13908323136727416,-2.751653837282534,-0.016806818397930204,5.037510229713321,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005071327002951875,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.59573848801665,10.687990458012791,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021769935918848807,0.07950369547097862,0.00838266985343407,1,-0.049213943950786064,0,0.47188577082325966,-0.25464936063171145,0.24565175258925048,0.481370108745255,-0.2348851743520639,0.18567125964864223,-2.271089753386992,-0.5856176947592509,4.557022325668253,-0.1582974096574345,-2.8047429995548074,-0.017900535591182817,5.125158458915531,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.0050653640064410865,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.600811968994094,10.693063938990235,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021763515051428747,0.0794608216221157,0.008546291132918342,1,-0.049213943950786064,0,0.4718665082209995,-0.2545207390851227,0.2461426164277033,0.4815682674025871,-0.23506858708830722,0.1859732850741115,-2.351855607349771,-0.5600672187139697,4.597975562277224,-0.17305728585724034,-2.851346325113929,-0.02232156096447059,5.194831985598679,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005073480977443978,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.643342607014347,10.735594577010488,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021636830124886736,0.07905117330643927,0.010032177768125091,1,-0.049213943950786064,0,0.47148645344137347,-0.2532917941380934,0.25060027633332355,0.4833380183676201,-0.2365835832451929,0.1885433378896228,-2.3889525374786684,-0.6098180523474739,4.540080988668877,-0.14347771008003268,-2.832039659488376,-0.05938649325374294,5.166363098637881,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.04253063802025281,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.648422602011124,10.740674572007265,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02160127351400648,0.078999478408787,0.010207342599078075,1,-0.049213943950786064,0,0.47137978360873267,-0.2531367094451366,0.2511257708261825,0.4835336683590653,-0.23674407704643388,0.18883061676414303,-2.3493937521846173,-0.5987137820588564,4.469564327840076,-0.13119403340664967,-2.780472811055456,-0.050168474506893185,5.084792471314031,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005079994996776804,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.653516502003185,10.745768471999327,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02154670835865591,0.07894818281719956,0.010382428522671069,1,-0.049213943950786064,0,0.47121608814268096,-0.2529828226703743,0.2516510285969615,0.48372605159585813,-0.2369074002076928,0.18911413020604573,-2.3275163459613775,-0.5594475161057054,4.473596916339061,-0.14420895397401892,-2.7705592778247286,-0.030821543216768665,5.073793771318717,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005093899992061779,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.658588410005905,10.750840380002046,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02149938870660531,0.0789025137925607,0.010547216858440069,1,-0.049213943950786064,0,0.47107412918652913,-0.25284581559645775,0.25214539360426846,0.48391941671487765,-0.23707042794214364,0.1894024371076555,-2.32619053758976,-0.5436953842995013,4.481122207954506,-0.15083018667006254,-2.77050296100937,-0.026714368762366048,5.078112181776195,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005071908002719283,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.66365447101998,10.755906441016123,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021450245543733273,0.07885343936063621,0.010720019299317134,1,-0.049213943950786064,0,0.470926699697913,-0.25269859230068425,0.25266380092689966,0.4841072557408007,-0.23722497043342158,0.18968610303635397,-2.300673362403673,-0.5562910070571443,4.450355979543477,-0.14039097266871287,-2.7448958448836605,-0.030602922771294887,5.040657293415697,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005066061014076695,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.668723834998673,10.760975804994814,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021404801952156313,0.07879996182049372,0.010885970978086256,1,-0.049213943950786064,0,0.47079036892318216,-0.2525381596802568,0.25316165596320706,0.4842931830973472,-0.23737943409417972,0.1899715069347903,-2.2367015185678083,-0.5795015287959685,4.444222852882609,-0.1311884313390593,-2.7176868528136966,-0.031207630758191843,5.008969202453179,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005069363978691399,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.673788044019602,10.766040014015744,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02135957878402643,0.0787463300633101,0.011051915110364442,1,-0.049213943950786064,0,0.4706546994187925,-0.2523772644087059,0.2536594883600416,0.4844732593933084,-0.2375237646904534,0.19025206145975906,-2.16786043206561,-0.6192583299448093,4.415435175814052,-0.11179549254433323,-2.678575081771201,-0.0385119934891615,4.957738145963116,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005064209020929411,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.678857571008848,10.77110954100499,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021300215523438346,0.07868128193472154,0.011212237044664675,1,-0.049213943950786064,0,0.47047660963702825,-0.2521821200229402,0.2541404541629423,0.48464939579098676,-0.237666538078226,0.19053217851267273,-2.128184353532359,-0.6637813132389467,4.395895027132775,-0.0926274998235788,-2.653984540276256,-0.054210319231414644,4.9288606557698325,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005069526989245787,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.68392403802136,10.7761760080175,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021249959038648805,0.07861394235807809,0.011389667268012778,1,-0.049213943950786064,0,0.47032584018265966,-0.25198010129300985,0.2546727448329866,0.4848162550353796,-0.23780810896314816,0.19080742682733348,-2.074545762192556,-0.6969859819205524,4.359561193982702,-0.07344617382649991,-2.6165068980773114,-0.061366537825707584,4.878042986947197,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005066467012511566,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.688993557996582,10.781245527992724,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021193521323969386,0.07853700953092596,0.011564878652307818,1,-0.049213943950786064,0,0.47015652703862143,-0.2517493028115535,0.2551983789858717,0.4849826957174133,-0.2379451026884032,0.19108152139074075,-1.9864782390271603,-0.6923142239554001,4.292805897889745,-0.06062207201353461,-2.5528061895086984,-0.042756550988304304,4.780541523277085,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005069519975222647,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.69407713902183,10.78632910901797,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02112644494111872,0.07845868443357847,0.01173106692227578,1,-0.049213943950786064,0,0.4699552978900694,-0.251514327519511,0.2556969437957756,0.4851732046895102,-0.23810734356448884,0.19140695167444266,-1.9029648904977676,-0.6854636761761954,4.271717403380622,-0.058036411705445226,-2.5115494865276093,-0.024334987077682238,4.726383966646071,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005083581025246531,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.699144579994027,10.791396549990168,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.021053171288171302,0.07837072011147722,0.011895102218090162,1,-0.049213943950786064,0,0.46973547693122714,-0.2512504345532073,0.25618904968321876,0.48533145925325005,-0.2382306563440036,0.1916794870177947,-1.8604797199542733,-0.712890949051867,4.27683486456014,-0.04987367044228219,-2.4972006281680317,-0.03110354619141042,4.7181473856078675,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005067440972197801,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.704207938018953,10.796459908015095,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.020987023666403953,0.0782884620790904,0.012048841564952693,1,-0.049213943950786064,0,0.46953703406592506,-0.25100366045604683,0.25665026772380634,0.4854832961659796,-0.23835150629381835,0.1919505660457015,-1.8734301199253018,-0.7225587414470322,4.385010995374941,-0.06916726339001569,-2.5503723144091013,-0.04116079039668313,4.822878080425005,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005063358024926856,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.74672071301029,10.838972683006432,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.020346208906367902,0.07747254764679085,0.013337944575892251,1,-0.049213943950786064,0,0.46761458978581694,-0.24855591715914815,0.260517576756625,0.48661113279353435,-0.23918384427073341,0.19433702530267305,-1.7757052912903137,-0.7383220293106095,4.344323277578883,-0.058340305062277234,-2.495627940840754,-0.03475255077556655,4.750936059409291,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.04251277499133721,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.751790773007087,10.844042743003229,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.020259713630139273,0.07734941461466312,0.013489417475889097,1,-0.049213943950786064,0,0.46735510395713104,-0.24818651806276498,0.26097199545661554,0.48673416062155794,-0.23926956513890008,0.19463066061312057,-1.7300729240004937,-0.7365982240760387,4.359168000803752,-0.06473843124782759,-2.485326832830059,-0.029614553293506464,4.747428243302154,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005070059996796772,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.756863361020805,10.849115331016947,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02016242304037251,0.07722472693705668,0.013632139963028547,1,-0.049213943950786064,0,0.46706323218783075,-0.24781245502994564,0.26140016291803386,0.48685287596431615,-0.23935004908942892,0.19491787664554103,-1.7392773676183604,-0.730004704222584,4.390959473205024,-0.07653877536021875,-2.502663702203272,-0.03280310729910886,4.7789661774305845,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005072588013717905,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.764378216001205,10.856630185997346,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.020020229091869762,0.07703470693430661,0.013845828514113716,1,-0.049213943950786064,0,0.4666366503423225,-0.24724239502169545,0.26204122857128936,0.48704940718744133,-0.23947299198908,0.19538920716629038,-1.8555179376797697,-0.727368350048456,4.445329944199074,-0.093130879726251,-2.5693029951681443,-0.06039183164525197,4.871649602187799,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.007514854980399832,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.769448103004834,10.861700073000975,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019926692754514252,0.07690854687958015,0.013994492992324225,1,-0.049213943950786064,0,0.466356041330256,-0.24686391485751608,0.2624872220059209,0.4871756954817538,-0.23954453828960062,0.19568772469675977,-1.9886448448098424,-0.6829644261558107,4.473495694022937,-0.118636398987947,-2.6300866295865815,-0.07047074413648624,4.943006418226144,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005069887003628537,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.774515755008906,10.866767725005047,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019825171144201847,0.07675801143526186,0.014158415175338706,1,-0.049213943950786064,0,0.4660514764993188,-0.2464123085245612,0.2629789885549643,0.48729350999178955,-0.23961395918178638,0.19598584434523642,-2.0962167474653737,-0.6487365587622649,4.527274699741358,-0.1451233349716749,-2.6930705409637405,-0.07972816807122844,5.031023750882838,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005067652004072443,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.779578398010926,10.871830368007068,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019729302423151338,0.07661750928411315,0.014298371933840278,1,-0.049213943950786064,0,0.46576387033616723,-0.24599080207111507,0.26339885883046904,0.48741084148103064,-0.23968486093964586,0.19629102626200734,-2.169533361955984,-0.6049218719320486,4.550613646572739,-0.16804495361684024,-2.728699760497906,-0.07683813385542405,5.07748855637862,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005062643002020195,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.784642334008822,10.876894304004963,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019632268450209392,0.07646984255534761,0.014433985338444644,1,-0.049213943950786064,0,0.4654727684173414,-0.24554780188481845,0.26380569904428214,0.4875285267260329,-0.2397543774127983,0.19660181639562213,-2.2358238939252155,-0.5751696048131522,4.517880026472127,-0.17463515915925876,-2.735353452026322,-0.07912576760954995,5.073555803629602,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.0050639359978958964,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.789706759009277,10.881958729005419,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01953868201696618,0.07632113773860348,0.014575345015706346,1,-0.049213943950786064,0,0.46519200911761177,-0.24510168743458605,0.26422977807606723,0.4876437672519389,-0.2398213007545673,0.19691097685678205,-2.286936211933463,-0.5438725786583137,4.476578397773919,-0.1795228440850807,-2.732300487576642,-0.07720857405828223,5.056246510078907,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.0050644250004552305,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.794773071014788,10.88702504101093,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019455149521731885,0.0761665958860931,0.014721121111314033,1,-0.049213943950786064,0,0.4649414116319089,-0.24463806187705492,0.2646671063628903,0.4877543955392142,-0.23988507497479117,0.19722087914326525,-2.322409052679767,-0.4977262390146023,4.433284146323143,-0.18859731340498842,-2.7224435227420396,-0.06456184891996387,5.029445649275145,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005066312005510554,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,19.799841797997942,10.892093767994083,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.019357363018601706,0.07600337894583226,0.014874368130299073,1,-0.049213943950786064,0,0.46464805212251836,-0.24414841105627239,0.26512684741984544,0.4878594497147019,-0.23994047565757115,0.19752866110244527,-2.376171463232917,-0.4593302224439152,4.514485393002541,-0.21991375258502754,-2.7761538455305117,-0.06008201352261154,5.122280101631123,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452359512448311,1,0.1,20.0,1,banana,unknown,0.4610186517238617,1,0.0,0,0.005068726983154193,1.2021346319277109,0.07311679879389395,1.4214850283093927
