time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
26.5978,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6031,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6080,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6131,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6182,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6231,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6281,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6331,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6383,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6433,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6483,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6533,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6583,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6633,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6686,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6737,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6787,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6836,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6886,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6937,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.6986,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7036,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7088,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7139,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7189,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7239,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7288,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7338,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7389,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7439,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7489,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7538,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7588,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7638,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7689,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7741,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7791,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7841,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7891,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7942,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.7991,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8044,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8093,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8144,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8194,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8243,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8293,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8343,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8393,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8447,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8496,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8546,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8597,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8649,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8698,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8749,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8801,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8851,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8901,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.8954,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9004,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9057,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9107,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9157,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9207,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9257,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9308,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9359,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9408,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9459,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9509,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9560,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9609,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9661,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9711,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9764,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9813,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9863,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9914,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
26.9964,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0017,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0067,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0116,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0166,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0218,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0265,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0318,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0368,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0419,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0468,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0519,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0569,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0618,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0670,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0719,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0769,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0819,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0868,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0918,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.0971,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1021,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1072,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1120,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1170,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1220,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1274,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1324,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1374,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1424,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1473,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1523,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1577,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1627,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1677,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1727,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1776,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1825,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1875,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1926,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.1976,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2030,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2079,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2129,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2178,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2228,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2278,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2328,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2378,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2428,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2478,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2529,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2579,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2628,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2679,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2729,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2779,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2832,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2879,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2932,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.2981,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3031,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3081,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3131,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3181,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3231,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3283,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3333,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3384,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3433,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3488,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3537,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3587,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3637,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3686,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3735,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3789,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3838,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3888,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3939,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.3992,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4042,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4091,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4141,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4195,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4244,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4295,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4344,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4394,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4447,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4496,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4547,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4597,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4647,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4696,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4746,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4796,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4848,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4899,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.4951,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5003,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5051,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5102,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5155,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5205,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5253,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5304,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5358,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5406,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5457,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5507,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5560,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5610,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5660,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5710,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5760,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5809,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5859,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5912,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.5961,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6011,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6063,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6114,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6168,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6218,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6267,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6316,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6369,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6419,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6470,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6520,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6572,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6621,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6672,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6721,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6775,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6824,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6874,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6924,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.6977,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7027,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7077,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7130,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7180,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7230,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7280,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7329,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7379,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7432,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7482,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7535,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7585,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7634,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7684,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7734,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7788,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7837,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7886,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7936,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.7987,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8036,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8087,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8137,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8186,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8239,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8290,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8339,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8390,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8439,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8489,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8539,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8589,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8639,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8688,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8739,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8789,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8838,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8890,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8942,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.8991,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9041,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9091,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9141,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9195,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9245,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9294,0.017963,0.000055,-0.067146,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9344,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9396,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
27.9447,0.017958,0.000061,-0.067149,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
