schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,28.061680929997237,14.207281455004704,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008582083583115657,-0.0028475083080749253,0.10146128240373478,1,-0.10457963089542037,0,0.36625625712122867,0.04372842651868623,0.49850875980685777,0.44391067281890445,-0.09444097194455377,0.40293362068980293,-2.7378220141935743,2.695773283050956,2.9409141728714667,-1.3697763388069135,-2.606286782490481,0.627003733822944,4.838578215468936,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033707357943058014,1,0.1,20.0,1,cup,soft,0.34447357058525085,1,0.0,0,0.005070633997092955,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.06767182299518,14.213272348002647,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008590123032205438,-0.0031287162085043927,0.1014069279611673,1,-0.10457963089542037,0,0.366280375468498,0.04457205021997463,0.49834569647915533,0.44383060665542867,-0.09379051966732746,0.40316233226968157,-2.8577609051225648,2.7787551420723484,2.981574949072127,-1.4161276373971625,-2.6928623870564787,0.6492555723801353,4.977757196506768,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033707357943058014,1,0.1,20.0,1,cup,soft,0.27702808380126953,1,0.0,0,0.005990892997942865,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.07311947600101,14.218720001008478,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008591344734523693,-0.0033831917604476808,0.1013524086207975,1,-0.10457963089542037,0,0.3662840405754528,0.0453354768758045,0.49818213845804593,0.44375096810385634,-0.0931291926700993,0.40337715905557736,-3.0279484018010594,2.7769402011849795,3.037325685700912,-1.4120976132112686,-2.8150911531316343,0.6332611099840555,5.109326347567297,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033707357943058014,1,0.1,20.0,1,cup,soft,0.27702808380126953,1,0.0,0,0.005447653005830944,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.07819039899914,14.223790924006607,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008606099651810029,-0.003619552238112108,0.10129814810696029,1,-0.10457963089542037,0,0.36632830532731175,0.04604455830879778,0.4980193569165343,0.4437014413076632,-0.09268405144071944,0.40351160659737706,-3.2274217245982344,2.754536977212804,3.1235560428059403,-1.3984204798775215,-2.968167135634314,0.607228553302983,5.2688070091616375,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033707357943058014,1,0.1,20.0,1,cup,soft,0.27702808380126953,1,0.0,0,0.00507092299812939,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.083255288001965,14.228855813009432,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008629328706912354,-0.0038904550326360615,0.10123484369308526,1,-0.10457963089542037,0,0.36639799249261873,0.04685726669236964,0.4978294436749092,0.4436331603512063,-0.09199979776561604,0.4037101177583392,-3.489468815515907,2.679342090511396,3.2572736931910193,-1.3572103052160474,-3.179460707279989,0.5541626851895006,5.474038597306218,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033707357943058014,1,0.1,20.0,1,cup,soft,0.27702808380126953,1,0.0,0,0.005064889002824202,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.088329903999693,14.23393042900716,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008658698721581454,-0.004143866832667799,0.10118645609668463,1,-0.10457963089542037,0,0.36648610253662606,0.047617502092464854,0.4976842808857073,0.4435782913901988,-0.09142001761928202,0.4038779667640223,-3.703088846618888,2.568279158681408,3.3566560542022685,-1.2930790651492474,-3.348328950561145,0.48968814358099505,5.6192583771422395,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033707357943058014,1,0.1,20.0,1,cup,soft,0.27702808380126953,1,0.0,0,0.00507461599772796,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.09341522399336,14.239015749000828,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.008709325201656126,-0.004423332126329766,0.10114412780929208,1,-0.10457963089542037,0,0.36663798197685005,0.048455897973450755,0.49755729602352966,0.44352922470361916,-0.09082991306948865,0.4040470500137713,-3.807789056165974,2.442480779720677,3.377228579585725,-1.2144659512725218,-3.4207648550942737,0.4279721173835696,5.645408996196192,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033707357943058014,1,0.1,20.0,1,cup,soft,0.27702808380126953,1,0.0,0,0.005085319993668236,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.09848541599058,14.244085940998048,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.00877347788707214,-0.0047027831708065775,0.1011137785083897,1,-0.10457963089542037,0,0.36683044003309806,0.04929425110688119,0.4974662481208225,0.44349366706107995,-0.09022868444600778,0.4042186574410825,-3.809330698689417,2.285672185609858,3.321376451120071,-1.1119343483416368,-3.4027516244594356,0.361515597376712,5.54678638872123,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.005070191997219808,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.144163720993674,14.289764246001141,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009264610882637275,-0.006610723510868671,0.10084370846195517,1,-0.10457963089542037,0,0.36830383901979347,0.05501807212706747,0.4966560379815189,0.44302457140102425,-0.08468206514435898,0.40574387585007665,-3.4389349982869475,2.4225478890632,3.202477679227616,-1.1769278640779788,-3.135605331408343,0.4411267386676144,5.286858753853607,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.045678305003093556,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.149805294990074,14.29540581999754,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009329944330743689,-0.006807221287463241,0.100791815897916,1,-0.10457963089542037,0,0.3684998393641127,0.05560756545685118,0.49650036028940137,0.4429521417508362,-0.08411474625214783,0.40591436839939193,-3.1007760442113894,2.5985372048662017,3.08946217116247,-1.267945588713335,-2.8896067256335405,0.5361075121935327,5.0903815366309235,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.005641573996399529,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.15487202699296,14.300472552000429,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009381228764222871,-0.006986283385254775,0.10073979723065093,1,-0.10457963089542037,0,0.3686536926645502,0.056144751750225784,0.4963443042876062,0.442885775974785,-0.08355604035363869,0.4060828072741159,-2.8210511329940546,2.789793403599551,2.996033258350189,-1.3719437823650826,-2.6866692668856618,0.6336460273426185,4.9716689365720095,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.005066732002887875,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.15994576900266,14.305546294010128,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009417853301738693,-0.007139459086583208,0.10069076882822893,1,-0.10457963089542037,0,0.3687635662770977,0.056604278854211085,0.49619721908034015,0.4428354107294466,-0.08311470067813644,0.40621755386146,-2.6249359153962444,2.948224198837722,2.9251757379274905,-1.4601507464680072,-2.5421728041926577,0.7110968215006295,4.913142332999227,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.005073742009699345,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.165014967002207,14.310615492009674,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009447222339477784,-0.007284342255501249,0.10064766967876988,1,-0.10457963089542037,0,0.368851673390315,0.057038928360965205,0.496067921631963,0.44275057337524354,-0.08235345457250577,0.40644480432425156,-2.5575563566234467,3.0603572161191384,2.9008002807906683,-1.5258312577497377,-2.4926726130529104,0.7584177256788528,4.9316856222383745,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.005069197999546304,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.170086482001352,14.315687007008819,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009475265751642564,-0.0074031009851148345,0.10060775975980195,1,-0.10457963089542037,0,0.36893580362680933,0.05739520454980596,0.49594819187505923,0.4426889916626057,-0.0818161669908705,0.4066029984973899,-2.515916669136651,3.2192752329618077,2.887290964487021,-1.6182584361233507,-2.461961422068382,0.825156763381198,5.00300098193168,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.005071514999144711,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.175154700002167,14.320755225009634,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009495976382526583,-0.007513670747007451,0.10057382225362119,1,-0.10457963089542037,0,0.36899793551946136,0.05772691383548381,0.49584637935651693,0.4426390301778656,-0.08138575830172587,0.40672100376328046,-2.5213586017589957,3.400740639148119,2.9072517278981684,-1.724346171405441,-2.4724682470854393,0.8994498685350794,5.13560110432893,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.00506821800081525,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.180233777995454,14.325834303002921,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009529959667172377,-0.0076242074127228915,0.10054596301015883,1,-0.10457963089542037,0,0.3690998853733988,0.05805852383263013,0.49576280162612985,0.44256391451271454,-0.08074854550568562,0.4069001081926102,-2.5486700176630155,3.595769653651698,2.962894960129588,-1.8387858653858085,-2.509791672734913,0.9790565252552454,5.310746162811602,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.0050790779932867736,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.18530133800232,14.330901863009785,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009563172779241264,-0.007726640880397887,0.10052715041698135,1,-0.10457963089542037,0,0.36919952470960543,0.05836582423565512,0.4957063638465974,0.4425067918795554,-0.0802145547139635,0.4070474939624922,-2.6025086854484405,3.6656420699720362,3.003158246148444,-1.8785081816117883,-2.556133578282234,1.0037365441715747,5.406379814107851,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.005067560006864369,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.19037733299774,14.335977858005208,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009603644942706907,-0.007837515415037983,0.10050827030677781,1,-0.10457963089542037,0,0.36932094120000236,0.0586984478395754,0.4956497235159868,0.4424527346256491,-0.0796811935722968,0.407187107103479,-2.63214580378867,3.6764694955915775,2.9964333741844937,-1.8797759505529412,-2.5699300790449495,1.005942270417285,5.424318616226776,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.005075994995422661,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.19545440399088,14.341054928998346,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009644194479694723,-0.007948310541608147,0.10048935158303587,1,-0.10457963089542037,0,0.3694425898109658,0.0590308332192859,0.495592967344761,0.4424075935070471,-0.07913665424258758,0.40732335476278836,-2.7116460672174054,3.6095749355196136,3.040401151048168,-1.8386495312598896,-2.635727515961539,0.9721458886687547,5.442985832085371,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,cup,soft,0.33605289459228516,1,0.0,0,0.005077070993138477,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.200526524000452,14.346127049007919,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.009691768573132475,-0.008068014264846199,0.10047635209059766,1,-0.10457963089542037,0,0.36958531209127904,0.059389944389000054,0.49555396886744635,0.44237526579924635,-0.07858632596946422,0.4074604151898349,-2.878177081982506,3.4560264527966096,3.108407382213734,-1.7493519661445367,-2.7650031164506337,0.8955999460122889,5.467194766192264,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005072120009572245,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.24407261000306,14.389673135010526,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010182688296924286,-0.008880307969402368,0.10047800444177946,1,-0.10457963089542037,0,0.37105807126265444,0.06182682550266856,0.4955589259209917,0.4425127056550238,-0.07339982688568847,0.4085215410151871,-3.1992206935283334,2.8462788617637873,3.1318217001126434,-1.378843891702057,-2.9699962998637908,0.6170382130430834,5.305150663847326,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.0435460860026069,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.24914057199203,14.394741096999496,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010230672924724016,-0.00899996792638197,0.10047061352386735,1,-0.10457963089542037,0,0.3712020251460536,0.06218580537360737,0.49553675316725543,0.4425517461633133,-0.07264834490063109,0.40865408160746264,-3.3447436782759303,2.506966895666255,3.1308384773743203,-1.168259967108884,-3.0593685127678723,0.4654358420814802,5.222484357156166,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005067961988970637,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.25421104200359,14.399811567011056,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010292570484827512,-0.009128030496315408,0.10046609086580732,1,-0.10457963089542037,0,0.3713877178263641,0.06256999308340769,0.49552318519307537,0.44257694737964,-0.07215302564604893,0.40874286508692936,-3.404988045310951,2.3197258771849283,3.1155645371958762,-1.0491947552548453,-3.091146513550342,0.3837529409561183,5.165444232534549,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005070470011560246,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.25928071400267,14.404881239010138,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010367476985713081,-0.009256646793370753,0.10047354144089882,1,-0.10457963089542037,0,0.37161243732902083,0.06295584197457373,0.49554553691834985,0.4426148100111758,-0.07141572804718031,0.40887754709745894,-3.351712644653941,2.262893238534022,3.063848529708148,-1.0076767756819331,-3.0387803113187335,0.3642417644453589,5.07364083024517,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005069671999081038,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.26461193099385,14.410212456001318,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010439989134885058,-0.009445656780826315,0.10047415985136128,1,-0.10457963089542037,0,0.37182997377653676,0.06352287193694041,0.49554739214973725,0.44264611221820405,-0.07081123904137344,0.40898824916421606,-3.276180880537397,2.2644338160519513,3.024984100164709,-1.0036983736315082,-2.977328160588742,0.3697769986670221,5.001154914170095,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005331216991180554,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.269678622003994,14.41527914701146,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010504300913906639,-0.009608785619528947,0.10047502897476049,1,-0.10457963089542037,0,0.3720229091136015,0.06401225845304831,0.4955499995199349,0.4426782296229162,-0.070218954012418,0.4090923800347704,-3.1689323528011997,2.380100234011636,2.988261789239491,-1.0682527141357652,-2.896399212615051,0.42516113769255826,4.963538848604007,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.0050666910101426765,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.276121453993255,14.421721979000722,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01056692722019506,-0.009841216847331895,0.10047194232468784,1,-0.10457963089542037,0,0.37221078803246677,0.06470955213645715,0.49554073956971695,0.4427243121950289,-0.069402607151694,0.40923779738254695,-3.044985087879204,2.5460881179989387,2.9670756020293036,-1.1655197843030423,-2.8110781471386517,0.5013801450116503,4.955606574192473,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.006442831989261322,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.281188244989607,14.426788769997074,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010590557626539515,-0.009987854978105795,0.10046698103180501,1,-0.10457963089542037,0,0.37228167925150013,0.06514946652877886,0.49552585569106844,0.4427596604776176,-0.06883543027922936,0.40934722212889857,-2.8893117516615554,2.7062678607663644,2.9156356362247613,-1.2584407365652794,-2.6946134648188638,0.5765050688805795,4.916598345983765,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005066790996352211,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.286257001993363,14.43185752700083,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010594618625738295,-0.010134357432234268,0.10045301159591483,1,-0.10457963089542037,0,0.37229386224909644,0.06558897389116428,0.49548394738339785,0.44280038580115794,-0.06826273691045559,0.4094521167570163,-2.7330183348503923,2.862070277514981,2.8499895267791064,-1.3484835141084925,-2.572729197075992,0.6494356026852428,4.87681000191864,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005068757003755309,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.291329910993227,14.436930436000694,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010571305477662635,-0.010263343787790228,0.10042727161424295,1,-0.10457963089542037,0,0.3722239228048695,0.06597593295783216,0.4954067274383822,0.442838129002524,-0.0677028975777604,0.40955434478188657,-2.645566275016549,2.9861145556064637,2.810051767204074,-1.4222823219073333,-2.5032564801647688,0.7041693616009601,4.879784010494364,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005072908999864012,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.296406483001192,14.442007008008659,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010547600644024657,-0.010383301660163744,0.10039860937033643,1,-0.10457963089542037,0,0.3721528083039556,0.06633580657495271,0.49532074070666265,0.4428775747224114,-0.06714590830174576,0.40965246851248416,-2.6504958724438157,3.067465757400088,2.814322465492692,-1.4740003657791392,-2.5074782591558904,0.7347258202798239,4.935066917726716,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033702101558446884,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.0050765720079652965,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.30147501299507,14.447075538002537,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010518174948178527,-0.010511528810024507,0.10036379100021332,1,-0.10457963089542037,0,0.3720645312164172,0.066720488024535,0.4952162855962933,0.4429196224400932,-0.06658909924737418,0.4097577154801201,-2.699884947246966,3.0983850200258938,2.8368556528603035,-1.4967301549375875,-2.5456112957995884,0.7415271072328633,4.993707886516498,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03370604291558266,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005068529993877746,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.383474717993522,14.529075243000989,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01024988224960513,-0.013624881689221442,0.09949378081800124,1,-0.10457963089542037,0,0.371259653120697,0.0760605466621258,0.49260625504965705,0.44376617716877786,-0.057417565974791605,0.41088376884902317,-3.1725147751089815,2.9172134686861435,2.9914881808029734,-1.3867589399574536,-2.8893697017375786,0.6509175734622331,5.246330713560909,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03370604291558266,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.08199970499845222,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.38854191399878,14.534142439006246,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010248900771784974,-0.013857834897520939,0.09942301927315453,1,-0.10457963089542037,0,0.3712567086872365,0.0767594062870243,0.4923939704151169,0.44382810613696777,-0.05687028322615352,0.41092329556849194,-3.4572167164214243,2.84301899012622,3.0406646033939104,-1.339002692879407,-3.079252937160104,0.611911780266099,5.411168601407158,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03370604291558266,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.0050671960052568465,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.39360933599528,14.539209861002746,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.01025654801833184,-0.01410769072884321,0.09935489666999689,1,-0.10457963089542037,0,0.37127965042687705,0.07750897378099111,0.492189602605644,0.44389162367847135,-0.05632763880246534,0.4109598285249184,-3.621229488439635,2.8160864498182843,3.0570650132736468,-1.321169830927953,-3.1847534426820916,0.5962001332806255,5.512648401283791,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03370604291558266,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005067421996500343,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.398669998001424,14.54427052300889,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010261695959647599,-0.014332790416871742,0.09929623222137274,1,-0.10457963089542037,0,0.3712950942508243,0.0781842728450767,0.49201360925977156,0.44395109912640807,-0.05578521989950444,0.41099084668885927,-3.709162047338763,2.807414140313961,3.065827901728663,-1.3161366668339893,-3.241651458644877,0.589929733189007,5.571243844212084,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03370604291558266,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005060662006144412,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.403742844995577,14.549343370003044,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010278226943881003,-0.014600095217842331,0.0992367131905171,1,-0.10457963089542037,0,0.37134468720352454,0.07898618724798848,0.4918350521672047,0.44401112745722976,-0.05525407940689237,0.41102229291782166,-3.686263420036904,2.8345413607519583,3.038382693369042,-1.3316783597769757,-3.2166497145825974,0.6030043646647131,5.554721605902518,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005072846994153224,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.420024327991996,14.565624852999463,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010285247294058802,-0.015398865539879337,0.09903028650379606,1,-0.10457963089542037,0,0.37136574825405794,0.08138249821409949,0.49121577210704154,0.4442053360635074,-0.05347625858589457,0.4111053115440809,-3.542872984201072,2.920669639077386,2.9779442945130388,-1.3807294001322472,-3.106380692953379,0.6463112690736115,5.472696989970576,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.016281482996419072,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.425090396995074,14.570690922002541,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010275182532487298,-0.01563764902877191,0.09894963898403217,1,-0.10457963089542037,0,0.3713355539693434,0.0820988486807772,0.4909738295477499,0.44425002039841044,-0.05306370697314358,0.4111205143166726,-3.438019624701791,2.95811557021634,2.929591557743499,-1.4014969082711355,-3.025059408184792,0.6672261941566471,5.399345642000794,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005066069003078155,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.430157255992526,14.575757780999993,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010271006056106424,-0.015868081071284516,0.09887513951354965,1,-0.10457963089542037,0,0.37132302454020083,0.08279014480831502,0.4907503311363023,0.444317173149562,-0.052446769427631185,0.41114134635052546,-3.375177386093708,2.971306435537796,2.897904178993126,-1.40808372599485,-2.9769534577412573,0.6765089146011746,5.349610542094863,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005066858997452073,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.435224255998037,14.580824781005504,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010260930461872764,-0.016097204115110862,0.09879144106559651,1,-0.10457963089542037,0,0.37129279775749985,0.08347751393979407,0.49049923579244287,0.44437297808964393,-0.051934547733971395,0.4111582543675275,-3.33845314586503,3.034815281070811,2.8780869989821736,-1.442916084846751,-2.949472424399673,0.7071997050374459,5.351519220844417,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005067000005510636,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,28.440296400993248,14.585896926000714,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.010262375665026996,-0.016309024193462505,0.09871407656020746,1,-0.10457963089542037,0,0.3712971333669626,0.08411297417484899,0.4902671422762757,0.4444288518378259,-0.05141815950353519,0.41117544275340556,-3.3140588607450634,3.087014375595393,2.864166238858298,-1.469374864467797,-2.931526606999082,0.7336051353362283,5.358739789486999,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.0337047316133976,1,0.1,20.0,1,toothbrush,soft,0.30996018648147583,1,0.0,0,0.005072144995210692,1.2813353659116213,0.06235651019394533,1.4684048964934573
