time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
3.6084,0.057264,0.039283,0.002377,-26.68,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6452,0.057152,0.039305,0.002929,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6459,0.056793,0.038604,0.006804,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6513,0.056767,0.038360,0.007586,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6563,0.056754,0.038094,0.008320,-27.53,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6653,0.056765,0.037798,0.009023,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6660,0.056768,0.037513,0.009712,-27.56,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6800,0.056772,0.037159,0.010545,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6806,0.056802,0.036474,0.011992,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7144,0.056826,0.036032,0.012852,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7153,0.057044,0.033225,0.017549,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7206,0.057077,0.032635,0.018460,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7258,0.057137,0.032049,0.019260,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7315,0.057183,0.031459,0.020065,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7456,0.057232,0.030812,0.020908,-27.44,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7469,0.057328,0.029539,0.022535,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7649,0.057406,0.028735,0.023485,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7657,0.057550,0.027063,0.025430,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7711,0.057613,0.026300,0.026287,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7765,0.057671,0.025646,0.026982,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7810,0.057715,0.024993,0.027690,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7857,0.057716,0.024933,0.027762,-27.08,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7911,0.057798,0.023707,0.029039,-27.01,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7960,0.057834,0.023068,0.029698,-26.98,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8010,0.057864,0.022416,0.030349,-26.95,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8337,0.057904,0.021780,0.030950,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8349,0.058078,0.018339,0.034022,-27.02,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8404,0.058135,0.017614,0.034591,-27.04,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8450,0.058195,0.017004,0.035031,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8539,0.058249,0.016388,0.035479,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8547,0.058292,0.015870,0.035851,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8675,0.058361,0.015155,0.036335,-27.04,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8681,0.058455,0.014172,0.036996,-27.01,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8736,0.058515,0.013520,0.037414,-26.99,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8785,0.058571,0.012946,0.037759,-26.96,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8835,0.058626,0.012339,0.038124,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8914,0.058676,0.011766,0.038473,-26.93,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8935,0.058705,0.011412,0.038682,-26.93,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8998,0.058781,0.010624,0.039118,-26.93,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9038,0.058837,0.010088,0.039405,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9085,0.058843,0.010033,0.039433,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9138,0.058934,0.009023,0.039961,-26.98,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9187,0.058986,0.008498,0.040222,-27.00,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9238,0.059033,0.007976,0.040478,-27.02,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9577,0.059083,0.007455,0.040712,-27.04,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9586,0.059414,0.004574,0.041902,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9639,0.059471,0.004079,0.042089,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9697,0.059519,0.003647,0.042236,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9761,0.059562,0.003217,0.042374,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9788,0.059594,0.002823,0.042502,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9838,0.059627,0.002437,0.042614,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9890,0.059652,0.002046,0.042722,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9941,0.059668,0.001697,0.042807,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0260,0.059671,0.001664,0.042814,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0313,0.059574,-0.000437,0.043272,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0367,0.059538,-0.000675,0.043294,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0450,0.059504,-0.000888,0.043300,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0461,0.059474,-0.001056,0.043300,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0600,0.059436,-0.001271,0.043275,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0606,0.059381,-0.001565,0.043194,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0942,0.059354,-0.001717,0.043124,-27.27,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0954,0.059351,-0.002157,0.042486,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1005,0.059388,-0.002204,0.042288,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1056,0.059424,-0.002231,0.042126,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1108,0.059473,-0.002251,0.041931,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1245,0.059522,-0.002257,0.041753,-27.27,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1258,0.059664,-0.002262,0.041333,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1618,0.059769,-0.002266,0.041047,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1626,0.060614,-0.002294,0.039059,-27.48,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1678,0.060817,-0.002295,0.038583,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1728,0.061006,-0.002295,0.038136,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1776,0.061022,-0.002301,0.038096,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1912,0.061400,-0.002302,0.037169,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1918,0.061776,-0.002304,0.036199,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2241,0.062022,-0.002303,0.035544,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2251,0.063205,-0.002391,0.032027,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2305,0.063447,-0.002416,0.031220,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2353,0.063658,-0.002448,0.030500,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2441,0.063885,-0.002491,0.029727,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2450,0.064073,-0.002523,0.029062,-27.48,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2581,0.064319,-0.002566,0.028173,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2586,0.064688,-0.002641,0.026830,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2935,0.064926,-0.002695,0.025900,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2943,0.066136,-0.003119,0.020543,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2996,0.066319,-0.003204,0.019540,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3045,0.066488,-0.003301,0.018603,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3108,0.066662,-0.003397,0.017616,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3252,0.066834,-0.003497,0.016631,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3260,0.067178,-0.003732,0.014571,-27.53,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3313,0.067336,-0.003867,0.013539,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3363,0.067488,-0.003988,0.012575,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3413,0.067634,-0.004102,0.011654,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3463,0.067779,-0.004215,0.010727,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3513,0.067926,-0.004326,0.009800,-27.65,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3562,0.068058,-0.004449,0.008905,-27.67,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3613,0.068184,-0.004566,0.008022,-27.68,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3670,0.068312,-0.004693,0.007121,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3713,0.068422,-0.004837,0.006262,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3761,0.068434,-0.004848,0.006172,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3896,0.068648,-0.005121,0.004495,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3901,0.068804,-0.005340,0.003116,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4252,0.068886,-0.005494,0.002221,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4258,0.069126,-0.006377,-0.002212,-27.68,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4310,0.069126,-0.006527,-0.002969,-27.67,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4361,0.069120,-0.006660,-0.003655,-27.65,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4409,0.069120,-0.006677,-0.003717,-27.65,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4550,0.069130,-0.006914,-0.004996,-27.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4556,0.069137,-0.007086,-0.006223,-27.59,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4856,0.069135,-0.007175,-0.006886,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4861,0.069113,-0.007366,-0.009629,-27.53,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4930,0.069082,-0.007360,-0.010129,-27.52,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4967,0.069056,-0.007349,-0.010548,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5052,0.069028,-0.007310,-0.010922,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5062,0.069003,-0.007261,-0.011227,-27.48,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5202,0.068961,-0.007174,-0.011623,-27.46,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5206,0.068899,-0.006979,-0.012117,-27.44,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5553,0.068852,-0.006839,-0.012365,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5563,0.068581,-0.005573,-0.013179,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5625,0.068543,-0.005267,-0.013241,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5663,0.068519,-0.004969,-0.013269,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5716,0.068512,-0.004669,-0.013270,-27.35,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5858,0.068511,-0.004334,-0.013248,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5872,0.068529,-0.003661,-0.013151,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6191,0.068550,-0.003198,-0.013069,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6196,0.068798,-0.001077,-0.012245,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6251,0.068857,-0.000637,-0.012027,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6301,0.068920,-0.000210,-0.011789,-27.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6351,0.068983,0.000204,-0.011538,-27.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6401,0.068989,0.000244,-0.011513,-27.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6532,0.069125,0.001092,-0.010987,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6536,0.069246,0.001776,-0.010525,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6860,0.069335,0.002278,-0.010190,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6867,0.069800,0.004809,-0.008434,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6921,0.069900,0.005328,-0.008065,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6970,0.069983,0.005796,-0.007738,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7020,0.070065,0.006271,-0.007395,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7068,0.070073,0.006317,-0.007358,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7209,0.070213,0.007217,-0.006692,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7214,0.070341,0.008125,-0.005994,-27.03,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7570,0.070406,0.008658,-0.005598,-27.01,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7578,0.070593,0.011511,-0.003441,-26.92,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7631,0.070565,0.011943,-0.003109,-26.90,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7682,0.070476,0.012129,-0.002988,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7765,0.070300,0.012539,-0.002743,-26.82,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7779,0.070132,0.012945,-0.002424,-26.77,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8225,0.069889,0.013327,-0.002069,-26.69,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8235,0.068511,0.015705,-0.001255,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8289,0.068370,0.016081,-0.001278,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8338,0.068249,0.016419,-0.001168,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8420,0.068142,0.016728,-0.001122,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8435,0.068060,0.016955,-0.001120,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8567,0.067922,0.017336,-0.001019,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8576,0.067727,0.017842,-0.000845,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8913,0.067578,0.018194,-0.000751,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8921,0.066805,0.019889,-0.000160,-26.42,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8973,0.066676,0.020162,-0.000064,-26.43,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9026,0.066556,0.020413,0.000042,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9105,0.066440,0.020646,0.000103,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9122,0.066368,0.020789,0.000161,-26.47,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9245,0.066230,0.021083,0.000277,-26.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9251,0.066094,0.021360,0.000383,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9581,0.065997,0.021556,0.000475,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9588,0.065583,0.022348,0.001028,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9641,0.065511,0.022475,0.001188,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9691,0.065448,0.022577,0.001349,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9779,0.065391,0.022664,0.001488,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9789,0.065339,0.022731,0.001644,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9924,0.065269,0.022815,0.001848,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9929,0.065168,0.022926,0.002140,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0277,0.065102,0.022990,0.002362,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0284,0.064820,0.023140,0.003519,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0339,0.064776,0.023136,0.003754,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0388,0.064730,0.023133,0.003996,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0469,0.064690,0.023126,0.004210,-26.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0485,0.064660,0.023120,0.004369,-26.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0950,0.064601,0.023100,0.004691,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0956,0.064258,0.022856,0.006879,-26.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1008,0.064216,0.022796,0.007210,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1071,0.064176,0.022734,0.007499,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1132,0.064126,0.022664,0.007825,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1156,0.064096,0.022621,0.008007,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1283,0.064076,0.022589,0.008149,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1609,0.063932,0.022362,0.009029,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1666,0.063477,0.021650,0.011721,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1713,0.063425,0.021531,0.012094,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1798,0.063357,0.021418,0.012520,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1810,0.063301,0.021330,0.012848,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1941,0.063219,0.021184,0.013326,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1946,0.063098,0.020977,0.014030,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2288,0.063018,0.020815,0.014507,-26.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2298,0.062570,0.019944,0.017111,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2350,0.062484,0.019757,0.017639,-26.54,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2401,0.062398,0.019594,0.018098,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2464,0.062312,0.019417,0.018570,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2607,0.062223,0.019259,0.019018,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2611,0.061994,0.018943,0.020023,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2956,0.061883,0.018776,0.020511,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2966,0.061194,0.017799,0.023140,-26.59,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3019,0.061066,0.017591,0.023589,-26.60,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3085,0.060932,0.017389,0.024029,-26.62,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3149,0.060803,0.017186,0.024427,-26.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3167,0.060708,0.017065,0.024698,-26.65,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3617,0.060531,0.016780,0.025211,-26.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3621,0.059308,0.015238,0.028011,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3676,0.059122,0.015025,0.028348,-26.99,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3728,0.058968,0.014826,0.028599,-27.04,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3818,0.058793,0.014616,0.028875,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3823,0.058628,0.014409,0.029118,-27.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3957,0.058454,0.014182,0.029332,-27.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3963,0.058162,0.013776,0.029640,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4018,0.057970,0.013533,0.029829,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4068,0.057813,0.013304,0.029951,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4118,0.057651,0.013047,0.030040,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4168,0.057489,0.012782,0.030112,-27.46,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4218,0.057322,0.012529,0.030176,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4265,0.057307,0.012503,0.030179,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4330,0.056994,0.011954,0.030215,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4368,0.056816,0.011662,0.030200,-27.56,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4416,0.056800,0.011629,0.030200,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4556,0.056443,0.011060,0.030112,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4561,0.056084,0.010461,0.029946,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4895,0.055856,0.010120,0.029841,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4902,0.054565,0.008193,0.028917,-27.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4953,0.054280,0.007832,0.028650,-27.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5006,0.054002,0.007476,0.028374,-27.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5053,0.053976,0.007441,0.028352,-27.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5203,0.053480,0.006741,0.027796,-27.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5209,0.052924,0.006015,0.027129,-27.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5550,0.052625,0.005607,0.026738,-27.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5558,0.050938,0.003562,0.024361,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5611,0.050612,0.003184,0.023872,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5669,0.050320,0.002864,0.023439,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5747,0.050035,0.002543,0.022982,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5759,0.049813,0.002281,0.022641,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5885,0.049466,0.001895,0.022064,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5898,0.049036,0.001422,0.021379,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6243,0.048688,0.001059,0.020837,-27.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6249,0.046957,-0.000635,0.018220,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6303,0.046618,-0.000930,0.017748,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6353,0.046304,-0.001211,0.017328,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6430,0.045980,-0.001512,0.016911,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6450,0.045791,-0.001633,0.016667,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6569,0.045647,-0.001747,0.016481,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6920,0.044523,-0.002622,0.015109,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6927,0.042384,-0.004059,0.012732,-27.41,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6981,0.041959,-0.004337,0.012307,-27.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7031,0.041582,-0.004572,0.011967,-27.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7082,0.041181,-0.004798,0.011631,-27.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7231,0.040796,-0.005024,0.011288,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7246,0.039931,-0.005522,0.010618,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7424,0.039389,-0.005813,0.010233,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7430,0.038246,-0.006418,0.009493,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7483,0.037758,-0.006650,0.009186,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7533,0.037317,-0.006903,0.008909,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7594,0.036882,-0.007106,0.008665,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7642,0.036406,-0.007308,0.008414,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7683,0.035962,-0.007524,0.008178,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7744,0.035482,-0.007752,0.007982,-27.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7891,0.035015,-0.007945,0.007781,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7896,0.033927,-0.008404,0.007317,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8246,0.033372,-0.008625,0.007112,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8255,0.030190,-0.009820,0.006113,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8309,0.029545,-0.010068,0.005948,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8359,0.028985,-0.010218,0.005809,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8411,0.028438,-0.010400,0.005661,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8556,0.027906,-0.010575,0.005547,-27.07,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8561,0.026795,-0.010872,0.005270,-27.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8897,0.026226,-0.011061,0.005153,-27.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8905,0.023358,-0.011608,0.004749,-26.82,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8958,0.022775,-0.011719,0.004725,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
