schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.997074278999207,9.237270497000281,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03439618497559205,0.012249564718722902,0.03891802560622713,1,-0.15379357484620643,0,0.3756479360826621,-0.018837874005322393,0.40991603345184646,0.40021372017011,-0.05135048140718027,0.3060583748270473,-1.484495180598339,0.09221138447970906,5.942186918592984,-0.4608429286710728,-2.6293073824471342,0.2174668682369461,6.1255052245627,100.00000048114075,6.500000031274149,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058949998783646,100.0,1.0,1,-99.99999951885925,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.002228670000477,9.242424888001551,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03441861499607057,0.012004680013923514,0.03891820512704849,1,-0.15379357484620643,0,0.37558064602122654,-0.018103219890924227,0.40991657201431053,0.4001200544697157,-0.05123649930511489,0.3063778242109988,-1.4269737347618427,0.185078780629134,5.8695403549753085,-0.4972783121064158,-2.5770479234071044,0.25174878965344494,6.043344452653928,100.00000048114075,6.500000031274149,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005154391001269687,100.0,1.0,1,-99.99999951885925,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.007313163001527,9.247509381002601,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03444316994172836,0.01174449609129145,0.03890402957724361,1,-0.15379357484620643,0,0.3755069811842532,-0.01732266812302804,0.4098740453648959,0.40002368189441184,-0.051121038857162626,0.30669498305453013,-1.39145066245059,0.2600321380218198,5.81950599011376,-0.5274043705112033,-2.5416715708528206,0.2773761316356857,5.9891903983600585,100.00000048114075,6.500000031274149,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00508449300104985,100.0,1.0,1,-99.99999951885925,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.01248480600043,9.252681024001504,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034470548919643046,0.01148459978895601,0.03889739093799881,1,-0.15379357484620643,0,0.37542484425050915,-0.016542979216021717,0.4098541294471615,0.3999159880043615,-0.05100497790435972,0.30700131156547644,-1.3920835309179542,0.31416472055687494,5.8173785942681535,-0.5500708735489873,-2.539433345591528,0.2928287364436276,5.98986558594973,100.00000048114075,6.500000031274149,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005171642998902826,100.0,1.0,1,-99.99999951885925,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.0175979630003,9.257794181001373,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03448846781168477,0.011216858674576214,0.038886309827631804,1,-0.15379357484620643,0,0.375371087574384,-0.01573975587288233,0.4098208861160605,0.39980424031335954,-0.05088198277479948,0.3073119505097775,-1.394940319247282,0.3893379057648153,5.831271998301009,-0.5812869797310831,-2.5439416363785434,0.31695739163013453,6.008425385847484,100.00000048114075,6.500000031274149,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051131569998688065,100.0,1.0,1,-99.99999951885925,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.02271482699871,9.262911044999782,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03450918601549863,0.01094939403481072,0.038882772350424685,1,-0.15379357484620643,0,0.37530893296294243,-0.014937361953585847,0.4098102736844391,0.3996945787685486,-0.05075844042922936,0.3076290609059824,-1.3749219719182977,0.4453818880837028,5.820694931386453,-0.5999380959917954,-2.5297633500858034,0.3359212512852616,5.997438198044616,100.00000048114075,6.500000031274149,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005116863998409826,100.0,1.0,1,-99.99999951885925,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.02784001799955,9.268036236000626,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034523698010765935,0.010651956558651993,0.03887824843355356,1,-0.15379357484620643,0,0.3752653969771405,-0.014045049525109668,0.4097967019338257,0.3995672772459241,-0.05059531376545123,0.30800089806438774,-1.3750184500945266,0.48982386648893883,5.7969686495589485,-0.6091365396617971,-2.522936250395632,0.3495215651734255,5.977913405382503,100.00000048114075,6.500000031274149,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005125191000843188,100.0,1.0,1,-99.99999951885925,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.03293201500128,9.273128233002353,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03454551356848451,0.010354695414953204,0.03887452487691234,1,-0.15379357484620643,0,0.3751999503039848,-0.013153266094013301,0.40978553126390205,0.3994702186050732,-0.050461382549108855,0.3083088646154609,-1.4359997080541858,0.5141155544187878,5.8083444636946115,-0.6073247297620605,-2.5599852062401127,0.35177655821074105,6.0052706328490215,100.00000048114075,6.500000031274149,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005091997001727577,100.0,1.0,1,-99.99999951885925,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.037990249998984,9.278186468000058,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034566528523054973,0.010065310384746408,0.03888895165632454,1,-0.15379357484620643,0,0.3751369054402734,-0.01228511100339291,0.40982881160213863,0.3993855132503572,-0.05033133535563928,0.308619856601758,-1.539573981014979,0.5162629829004773,5.841783253175719,-0.5911305583432942,-2.626494160995597,0.34306869779743615,6.0632703294192565,100.00000048114075,6.500000031274149,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058234997704858,100.0,1.0,1,-99.99999951885925,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.043048768999142,9.283244987000216,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03459144518978169,0.009753351164563603,0.038892725201580255,1,-0.15379357484620643,0,0.37506215544009325,-0.011349233342844496,0.4098401322379058,0.3993070259715701,-0.05020138907138896,0.3089211294799334,-1.6540336485574993,0.5127361726592985,5.892778826707579,-0.5702049754206411,-2.7056002112539392,0.33149191287776697,6.141951480906283,100.00000048114075,6.500000031274149,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058519000158412,100.0,1.0,1,-99.99999951885925,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.048107444999914,9.288303663000988,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034607939022562484,0.009463579254221212,0.038899903497511615,1,-0.15379357484620643,0,0.37501267394175086,-0.010479917611817323,0.4098616671256998,0.3992392920844803,-0.05007511083487226,0.3092326007144663,-1.7746349969247412,0.5058731735565571,5.970579674470487,-0.5483487524749008,-2.7974075757509773,0.31816747730032446,6.249244649494399,100.00000033679852,6.500000021891904,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058676000771811,100.0,1.0,1,-99.99999966320148,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.05316595399927,9.293362172000343,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03462384654619813,0.009173759279812987,0.03890718326144427,1,-0.15379357484620643,0,0.37496495137084396,-0.00961045768859265,0.40988350641749777,0.39918598382773407,-0.049970097586634,0.3094754448319199,-1.8624935831842522,0.5262387482376225,5.998090115914005,-0.5388728925145878,-2.855062886689387,0.31694306727216237,6.302610142327899,100.00000033679852,6.500000021891904,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058508999354672,100.0,1.0,1,-99.99999966320148,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.05825507800182,9.298451296002895,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034643514754220645,0.00886139354214522,0.03890383227975404,1,-0.15379357484620643,0,0.3749059467467764,-0.008673360475589347,0.4098734534724271,0.3991004077608008,-0.04980875183118715,0.30983533414600756,-1.9609027252753115,0.5683095148146358,6.00997121134907,-0.5382830560036334,-2.912707059620617,0.32262550149093205,6.34727257677387,100.00000033679852,6.500000021891904,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005089124002552126,100.0,1.0,1,-99.99999966320148,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.06336991900025,9.303566137001326,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034656673937318916,0.008541495805694958,0.038903559268395484,1,-0.15379357484620643,0,0.37486646919748157,-0.007713667266238563,0.4098726344383514,0.39902665620062344,-0.049667948284389134,0.3101394026067115,-2.046071054508789,0.6090941944271712,6.033660495522408,-0.5391406180731984,-2.9667117109374566,0.32865959134305334,6.40019229969001,100.00000033679852,6.500000021891904,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005114840998430736,100.0,1.0,1,-99.99999966320148,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.06846710100217,9.308663319003244,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034672960822571125,0.008228545940057449,0.03887875436621933,1,-0.15379357484620643,0,0.37481760854172497,-0.0067748176693260345,0.40979821973182295,0.39895117492553017,-0.04952349411405205,0.31044428695703713,-2.1133186640301425,0.6394022214644972,6.064789976458407,-0.5376369621483293,-3.0124576592189194,0.3317932763623249,6.45419463876805,100.00000033679852,6.500000021891904,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005097182001918554,100.0,1.0,1,-99.99999966320148,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.073581055999966,9.31377727400104,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034688132934227955,0.00789317216331394,0.03885012093101112,1,-0.15379357484620643,0,0.37477209220675445,-0.005768696339095505,0.40971231942619835,0.3988621275741971,-0.04934519736075517,0.3108046710102811,-2.105753678386978,0.6310120676726816,6.058650953686302,-0.5160641776530166,-3.0065830798935402,0.32448438615636943,6.445124216195742,100.00000033679852,6.500000021891904,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051139549977961,100.0,1.0,1,-99.99999966320148,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.078698755001824,9.318894973002898,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03470760437985332,0.007580176105778647,0.038818778773132584,1,-0.15379357484620643,0,0.37471367786987836,-0.00482970816648963,0.40961829295256275,0.39880581404448195,-0.04922162868727216,0.3110453972281313,-2.0638545199447575,0.6150993787235823,6.031543723832758,-0.49077363873749213,-2.975915847079817,0.3171284168676036,6.404479870973823,100.00000033679852,6.500000021891904,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005117699001857545,100.0,1.0,1,-99.99999966320148,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.083814169000107,9.32401038700118,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034721783206253964,0.007259452524591041,0.03877628581628741,1,-0.15379357484620643,0,0.3746711413906764,-0.0038675374229268115,0.40949081408202725,0.3987193084070079,-0.049030172719401355,0.3113987545816964,-2.0443906570094015,0.5895038637947609,6.045857792688495,-0.462955952225917,-2.971294907711476,0.3044004702915234,6.409324801670492,100.00000033679852,6.500000021891904,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005115413998282747,100.0,1.0,1,-99.99999966320148,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.109657625998807,9.349853843999881,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03476196450274066,0.0057004644221791,0.03854271050468766,1,-0.15379357484620643,0,0.37455059750121633,0.0008094268843090108,0.408790088147228,0.3984113823100209,-0.04819959179332078,0.31284803394612626,-2.1140157143034672,0.7135259287696516,6.0575453448406975,-0.5005744546574702,-3.0121573176109444,0.33544425494863495,6.455388237445506,100.00000023575896,6.500000015324333,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.025843456998700276,100.0,1.0,1,-99.99999976424104,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.114765078000346,9.35496129600142,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03475943370933118,0.0054095082761159525,0.03849290032428357,1,-0.15379357484620643,0,0.37455818988144474,0.0016822953224984545,0.40864065760601576,0.39835432664847914,-0.048023716345790696,0.3131275121012041,-2.126343383562639,0.8012686131255811,6.051213676640266,-0.526074802038591,-3.016873072715189,0.3575740048379675,6.4637879401755605,100.00000023575896,6.500000015324333,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107452001539059,100.0,1.0,1,-99.99999976424104,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.11985252500017,9.360048743001244,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034759477840734465,0.005111078683951326,0.0384326148226176,1,-0.15379357484620643,0,0.3745580574872349,0.0025775840989923342,0.40845980110101787,0.39827737778365085,-0.04780443897546028,0.313454903062272,-2.1036399982300282,0.8273225736546459,6.03789298616763,-0.5254593814954984,-2.9998804765931886,0.3594262163658143,6.44716337589207,100.00000023575896,6.500000015324333,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005087446999823442,100.0,1.0,1,-99.99999976424104,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.124933540999336,9.36512975900041,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03475551612499897,0.004812602184899528,0.038364941146290875,1,-0.15379357484620643,0,0.37456994263444143,0.003473013596147728,0.4082567800720377,0.3982045637724519,-0.047616394813346646,0.31372700425776884,-2.046871976810908,0.8092887629825929,6.007220940111213,-0.504710109020696,-2.957884507886376,0.3480557879786962,6.397760281118255,100.00000023575896,6.500000015324333,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005081015999166993,100.0,1.0,1,-99.99999976424104,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.129996227999072,9.370192446000146,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034748978022633215,0.0045216009459206445,0.038293653818940045,1,-0.15379357484620643,0,0.3745895569415387,0.0043460173130843785,0.4080429180899852,0.3981271501422205,-0.04741600572827202,0.31400072196219536,-1.956623414817753,0.7772072324934245,5.95590042266327,-0.4775673099855503,-2.8906624982550277,0.33425332592948215,6.317054385893294,100.00000023575896,6.500000015324333,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005062686999735888,100.0,1.0,1,-99.99999976424104,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.135055924998596,9.37525214299967,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034741565298600174,0.004223071378462639,0.038204397771297784,1,-0.15379357484620643,0,0.37461179511363785,0.005241606015458395,0.40777514994705844,0.39804127995087446,-0.04721145873314973,0.3142767576400166,-1.8426799430542835,0.7781724834686619,5.889236211816527,-0.4656570368141689,-2.80643178893757,0.3354049337895033,6.2196563365778825,100.00000023575896,6.500000015324333,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050596969995240215,100.0,1.0,1,-99.99999976424104,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.140116160000616,9.38031237800169,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03473264439384907,0.003954409566386742,0.03811535695096137,1,-0.15379357484620643,0,0.3746385578278911,0.006047591451686086,0.4075080274860492,0.3979492022282181,-0.0470040363019841,0.3145524646402693,-1.7174484727888888,0.8079990398890298,5.80853326805707,-0.4660992819975073,-2.7141940979265526,0.34905432959786226,6.110773308777885,100.00000023575896,6.500000015324333,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060235002019908,100.0,1.0,1,-99.99999976424104,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.145175001001917,9.385371219002991,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034733813833855404,0.003693306950586867,0.03801656918970559,1,-0.15379357484620643,0,0.37463504950787213,0.006830899299085711,0.4072116642022819,0.39785782830104716,-0.04679656084137125,0.31482949652830833,-1.5821626234914596,0.8470366868364863,5.7063787340504675,-0.46954649536946247,-2.6113181844870477,0.3671774436780586,5.981928449291559,100.00000023575896,6.500000015324333,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058841001300607,100.0,1.0,1,-99.99999976424104,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.150235124001483,9.390431342002557,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03474255086166228,0.003454400358451985,0.03788630191996223,1,-0.15379357484620643,0,0.3746088384244515,0.007547619075490357,0.4068208623930518,0.39776377786370903,-0.046579950422706254,0.31510526051300736,-1.4832743848848993,0.8873710715103447,5.613018033967727,-0.47537024455537624,-2.52929398371405,0.38330925084204304,5.873116870032131,100.00000023575896,6.500000015324333,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060122999566374,100.0,1.0,1,-99.99999976424104,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.155344224000146,9.39554044200122,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034744992442803546,0.003193345388485524,0.037759001917431194,1,-0.15379357484620643,0,0.3746015136810277,0.00833078398538974,0.40643896238545874,0.3976689875603201,-0.04635614163242394,0.31538266800984016,-1.4306071636728939,0.9167580458859376,5.548740650374276,-0.4787045648091317,-2.479704149683827,0.39186590450272557,5.8030685827900355,100.00000023575896,6.500000015324333,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005109099998662714,100.0,1.0,1,-99.99999976424104,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.160456657002214,9.400652875003289,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03474738788471554,0.002962045853427196,0.037617531181313724,1,-0.15379357484620643,0,0.3745943273552917,0.009024682590564723,0.4060145501771063,0.39757486742530235,-0.04612953425523486,0.3156531321739021,-1.4311627792775958,0.9778424166073886,5.547038046832501,-0.5015761790891654,-2.478562238978781,0.4087772973553404,5.811543150103377,100.00000016503127,6.5000000107270335,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112433002068428,100.0,1.0,1,-99.99999983496873,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.16557425800056,9.405770476001635,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034746126947258926,0.0027159956377877446,0.0374684999266704,1,-0.15379357484620643,0,0.37459811016766154,0.009762833237483077,0.4055674564131763,0.3974785346862009,-0.04590368035665402,0.3159239624029897,-1.4155036741546478,1.0573366816692276,5.528229383169315,-0.5328694855534218,-2.462789036409377,0.43281457083516095,5.8036998219140505,100.00000016503127,6.5000000107270335,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005117600998346461,100.0,1.0,1,-99.99999983496873,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.170683676999033,9.410879895000107,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03473464969575851,0.0024998384820426474,0.03733316838364927,1,-0.15379357484620643,0,0.3746325419221628,0.010411304704718368,0.40516146178411294,0.3973817072942479,-0.04567096122954124,0.3161917963527194,-1.3943023067794167,1.0972299741539395,5.492455083069524,-0.5452041827977651,-2.437802262250618,0.44096832555843446,5.771919557513645,100.00000016503127,6.5000000107270335,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051094189984723926,100.0,1.0,1,-99.99999983496873,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.175793130001693,9.415989348002768,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03471766636864315,0.0022763330831449156,0.03718654208059137,1,-0.15379357484620643,0,0.37468349190350886,0.011081820901411564,0.40472158287493926,0.397249969242113,-0.04538547967243736,0.3165025215520011,-1.4044380032861037,1.1527940350208095,5.4866410382224675,-0.5680400883526563,-2.4386873158239135,0.4503677323035201,5.77967214248012,100.00000016503127,6.5000000107270335,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051094530026603024,100.0,1.0,1,-99.99999983496873,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.18092071800129,9.421116936002363,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034690854733755966,0.0020678647947824855,0.0370535651459127,1,-0.15379357484620643,0,0.3747639268081704,0.011707225766498856,0.40432265207090323,0.39712840500749685,-0.04514281819565697,0.31675290932781824,-1.4370194980037776,1.1921945706156971,5.5105822554978685,-0.5881983871759869,-2.4604176333835968,0.4487678175058536,5.818321899521936,100.00000016503127,6.5000000107270335,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005127587999595562,100.0,1.0,1,-99.99999983496873,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.185983194001892,9.426179412002966,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03465558861855089,0.0018595258158159082,0.03691987412759964,1,-0.15379357484620643,0,0.3748697251537856,0.012332242703398588,0.40392157901596404,0.39700062755389626,-0.04489170638224444,0.316997181955915,-1.4794060268804636,1.2330429259821638,5.53705806396224,-0.6110900856990595,-2.4868225307220637,0.4438561268361058,5.862426891089915,100.00000016503127,6.5000000107270335,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005062476000603056,100.0,1.0,1,-99.99999983496873,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.210061722998944,9.450257941000018,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03445881732628145,0.0009166859643927357,0.03628993846060488,1,-0.15379357484620643,0,0.3754600390305939,0.015160762257668105,0.40203177201497975,0.3965069933864273,-0.04368321121850967,0.3181400407940455,-1.7110545369089236,1.2955532817463125,5.66788938258314,-0.6489053064553669,-2.6507815591890065,0.4215531736652224,6.060621749236536,100.00000016503127,6.5000000107270335,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.024078528997051762,100.0,1.0,1,-99.99999983496873,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.21512153599906,9.455317754000134,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03442535357977322,0.0007241490507836136,0.03614935308026635,1,-0.15379357484620643,0,0.37556043027011854,0.01573837299849547,0.40161001587396417,0.39642851973127186,-0.04342841935940417,0.31837411782772973,-1.9557341817865836,1.3310406299899888,5.831598836150238,-0.6759540690578814,-2.8341514572329447,0.3948613533583742,6.293179668043922,100.00000011552189,6.500000007508923,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050598130001162644,100.0,1.0,1,-99.99999988447811,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.22018156500053,9.460377783001604,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03439035611077973,0.0005613490319013821,0.036023140382623914,1,-0.15379357484620643,0,0.375665422677099,0.016226773055142165,0.40123137778103685,0.39635239538404027,-0.04317239461141718,0.31860610759162333,-2.169890032931412,1.389261367535272,5.966824387571355,-0.7132902641383533,-2.991461687614226,0.3828010932142211,6.499343287937431,100.00000011552189,6.500000007508923,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060029001469957,100.0,1.0,1,-99.99999988447811,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.22524052600056,9.465436744001636,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.034344226164922026,0.0004060675504368866,0.03590679566173464,1,-0.15379357484620643,0,0.3758038125146721,0.016692617499535652,0.400882343618369,0.396272080685859,-0.04291272463810988,0.31883819676467956,-2.317129204178514,1.4226665802964131,6.018264807918055,-0.7343585489881772,-3.0835311056948584,0.36831062980978385,6.60398207491315,100.00000011552189,6.500000007508923,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058961000031559,100.0,1.0,1,-99.99999988447811,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,18.230354790001,9.470551008002076,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.03429506792763451,0.00024354213995505966,0.035801033948047324,1,-0.15379357484620643,0,0.37595128722653465,0.017180193730981133,0.40056505847730706,0.39619020752738693,-0.042651940192757955,0.31906974738254235,-2.38926399622221,1.4046269494287893,6.055195657471478,-0.7277022958723527,-3.1313160125590738,0.34209583610007294,6.659350851319278,100.00000011552189,6.500000007508923,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005114264000440016,100.0,1.0,1,-99.99999988447811,1.0441143014326653,0.04293585209207397,1.1729218577088871
