schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.45199752500048,8.60705997399782,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0020582264711959675,0.03439338058876901,-0.014944811948349533,1,-0.09842788790157213,0,0.4073549756222494,-0.09236186089044723,0.14852369262717272,0.4094121686554936,-0.06590332406114974,0.16185819256207853,-1.1415367363844058,-1.0361254713666679,-0.7681123921778902,0.2926289547927212,-0.5737672926799482,0.07387165886401839,1.7223991291066079,112.41090365478205,7.494060243652136,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04484311118721962,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.589096345217953,1,0.005075249999208609,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.457080687003327,8.612143136000668,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0020397016419829994,0.03440171768503829,-0.014800446039626552,1,-0.09842788790157213,0,0.4072994011346105,-0.09238687217925508,0.14895679035334167,0.4094116763263088,-0.06590214490420122,0.1618575133052944,-1.1237998052497276,-1.0417776821049514,-0.7966291539765128,0.29749084258975006,-0.55533102708488,0.07279848046299886,1.7270914133816497,112.41090365478205,7.494060243652136,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04484311118721962,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.589096345217953,1,0.00508316200284753,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.462156179000885,8.617218627998227,GRASP,,F,vision_force,unknown,unknown,unknown,-0.002021272643217331,0.0344054585916245,-0.014639442592371068,1,-0.09842788790157213,0,0.4072441141383135,-0.09239809489901371,0.14943980069510812,0.4094108165169217,-0.06590131339219706,0.16185587044254884,-1.107461666062273,-1.050548190412548,-0.8228035947243404,0.302552032504055,-0.5382110792620428,0.07005232302512082,1.7341074354456245,112.41090365478205,7.494060243652136,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04484311118721962,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.589096345217953,1,0.005075491997558856,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.467226249002124,8.622288697999466,GRASP,,F,vision_force,unknown,unknown,unknown,-0.002003451839516751,0.034415392197446375,-0.014467820408079209,1,-0.09842788790157213,0,0.4071906517272118,-0.09242789571647933,0.1499546672479837,0.4094135284430931,-0.06590375130290238,0.1618586778704002,-1.1062034431187193,-1.0533667311941368,-0.8109751725815395,0.3024813591597271,-0.5423788092372661,0.06873048150074786,1.7294358208670215,112.41090365478205,7.494060243652136,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04484311118721962,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.589096345217953,1,0.005070070001238491,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.47230121300163,8.62736366199897,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0019900343794334863,0.03441417852089762,-0.014276148095126374,1,-0.09842788790157213,0,0.407150399346962,-0.09242425468683307,0.1505296841868422,0.40941545062080287,-0.06590348308101253,0.16185951304893453,-1.1116541751682245,-1.050934939542506,-0.7827762462393425,0.2994755180456963,-0.5556991223251803,0.06927568028651919,1.7184230864361407,112.41090365478205,7.494060243652136,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04484311118721962,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.589096345217953,1,0.005074963999504689,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.477432221003255,8.632494670000597,GRASP,,F,vision_force,unknown,unknown,unknown,-0.001975458812795372,0.03442552030195633,-0.014070302379667944,1,-0.09842788790157213,0,0.4071066726470477,-0.0924582800300092,0.1511472213332175,0.4094149500868526,-0.06590528469192763,0.16185937390156177,-1.121921948664758,-1.0525431842461235,-0.7506730442069355,0.29745805333795006,-0.5721582973075159,0.06769916607096808,1.711743565169037,112.41090365478205,7.494060243652136,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.589096345217953,1,0.005131008001626469,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.491674002001673,8.646736450999015,GRASP,,F,vision_force,unknown,unknown,unknown,-0.001920389949053386,0.034436812365699024,-0.01350364702873434,1,-0.09842788790157213,0,0.4069414660558217,-0.09249215622123727,0.15284718738601832,0.4094182802476561,-0.0659037599680165,0.16186240204366506,-1.1270940844829298,-1.0527866394575758,-0.7101607485040272,0.2938645792747413,-0.5898181698658322,0.0674744347885646,1.6979484892695036,112.41090365478205,7.494060243652136,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.589096345217953,1,0.014241780998418108,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.49675400200067,8.651816450998012,GRASP,,F,vision_force,unknown,unknown,unknown,-0.001902571144287657,0.034434457009192135,-0.013262322626926214,1,-0.09842788790157213,0,0.4068880096415245,-0.0924850901517166,0.1535711605914427,0.40941795163523065,-0.06590630171287624,0.16186363370509702,-1.1231860842763453,-1.051693627608027,-0.6924822197180182,0.2917381472893581,-0.5948969419540242,0.06856197528051976,1.6873464643898581,112.41090365478205,7.494060243652136,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.589096345217953,1,0.005079999998997664,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.501826110001275,8.656888558998617,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0018804119084397386,0.03443235655850938,-0.013035126238244125,1,-0.09842788790157213,0,0.40682153193398074,-0.09247878879966834,0.15425274975748898,0.40942185099459355,-0.06590613433617729,0.16186548238749682,-1.11170727060411,-1.0537279424625758,-0.6939327082321776,0.29237411170694144,-0.5891024850003311,0.06893353347794844,1.681599903602191,112.78233175408275,7.518822116938849,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.2176682459172525,1,0.005072108000604203,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.506889774002047,8.661952222999389,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0018499383588301277,0.03442781434343487,-0.0127922390197228,1,-0.09842788790157213,0,0.4067301112851519,-0.09246516215444481,0.15498141141305297,0.40942250895930093,-0.06590585958698773,0.1618662498108201,-1.1090687537541317,-1.0569416561390153,-0.6731252613709939,0.29187273870533353,-0.5960343253671614,0.06810766997987357,1.673396779766053,112.78233175408275,7.518822116938849,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.2176682459172525,1,0.005063664000772405,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.511964076002187,8.667026524999528,GRASP,,F,vision_force,unknown,unknown,unknown,-0.001817891560929652,0.03441407239290343,-0.012523284811450723,1,-0.09842788790157213,0,0.4066339708914505,-0.09242393630285048,0.15578827403786918,0.4094254258509866,-0.06590490258952014,0.16186984961892836,-1.1148889347317354,-1.0596219349578915,-0.6432833420443059,0.2902871353086898,-0.6097991303184812,0.06680828452977046,1.6672100767398395,112.78233175408275,7.518822116938849,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.2176682459172525,1,0.0050743020001391415,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.517034273001627,8.672096721998969,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0017786337813385789,0.03441003783038005,-0.012308489393062534,1,-0.09842788790157213,0,0.40651619755267726,-0.09241183261528033,0.15643266029303377,0.40942847268281324,-0.0659046736110248,0.16187270797961328,-1.1232718782894318,-1.056646637581818,-0.6423606914139979,0.28870693192862645,-0.6121888795915892,0.06780039981784562,1.6705894430238386,112.78233175408275,7.518822116938849,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.2176682459172525,1,0.005070196999440668,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.522104744002718,8.67716719300006,GRASP,,F,vision_force,unknown,unknown,unknown,-0.001753906451368109,0.03440467344827155,-0.012142888142879022,1,-0.09842788790157213,0,0.4064420155627658,-0.09239573946895482,0.1569294640435843,0.4094286727115407,-0.06590670195721827,0.1618738614931563,-1.1246707576249815,-1.055907031541215,-0.6494325961771461,0.2884167478279923,-0.6086798436908538,0.06829284872271288,1.6737940940546774,112.78233175408275,7.518822116938849,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.2176682459172525,1,0.005070471001090482,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.52718051500051,8.682242963997851,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0016936895279897335,0.03438068718218839,-0.011796987038170163,1,-0.09842788790157213,0,0.4062613647926307,-0.09232378067070535,0.15796716735771088,0.4094306117162231,-0.06590564022289824,0.16187437664614496,-1.122265816392804,-1.0583163690149096,-0.6298666273816151,0.28730359489827006,-0.6151670012528528,0.06753929006425412,1.6662070903275499,112.78233175408275,7.518822116938849,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.2176682459172525,1,0.005075770997791551,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.533245602000534,8.688308050997875,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0016496087376571822,0.03436774832691409,-0.011479149758707324,1,-0.09842788790157213,0,0.406129122421633,-0.09228496410488245,0.1589206791960994,0.40943299960901836,-0.06590690108327683,0.161876844834513,-1.1076312813087767,-1.0645607630869824,-0.608469841516339,0.2874989491942291,-0.6182157488793991,0.06584187975383038,1.652383799749011,112.78233175408275,7.518822116938849,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.2176682459172525,1,0.006065087000024505,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.53831625100065,8.693378699997993,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0016222446899503695,0.03435797408340619,-0.011220164087089932,1,-0.09842788790157213,0,0.4060470302785126,-0.09225564137435875,0.15969763621095157,0.4094349541492932,-0.0659066973395354,0.16187877689962116,-1.1022830411090152,-1.0650607850773448,-0.5747634525750733,0.2849641411700182,-0.6299096040365625,0.06580429961460424,1.636989738832265,112.78233175408275,7.518822116938849,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.2176682459172525,1,0.005070649000117555,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.543383559001086,8.698446007998427,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0015872868546367158,0.034340967157202425,-0.010928949849798369,1,-0.09842788790157213,0,0.4059421567725716,-0.09220462059574745,0.16057127892282624,0.4094399499555629,-0.06590783116988036,0.16188501349421194,-1.111378563907342,-1.0625687994606465,-0.5347220994201847,0.28089950292017135,-0.6493077352828488,0.06588373631715606,1.6279258243262544,112.78233175408275,7.518822116938849,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.2176682459172525,1,0.005067308000434423,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.54855580000003,8.703618248997373,GRASP,,F,vision_force,unknown,unknown,unknown,-0.001541551433802496,0.03432627109468434,-0.010645432320052533,1,-0.09842788790157213,0,0.40580495051006893,-0.0921605324081932,0.16142183151206374,0.40944583582488236,-0.06590884806341739,0.16188834060214097,-1.1199299674178935,-1.0598199321981834,-0.4860094644890015,0.27632859960877865,-0.672165491466064,0.06616322513765516,1.616683834328188,112.78233175408275,7.518822116938849,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-7.2176682459172525,1,0.005172240998945199,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.553623041003448,8.70868549000079,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0015007142909097826,0.034304838275193525,-0.010358700870358699,1,-0.09842788790157213,0,0.4056824390813908,-0.09209623394972075,0.16228202586114523,0.4094514490004314,-0.06590837973181041,0.16189217371539166,-1.1361469082596807,-1.0623723020073483,-0.43983487517629466,0.2737785097413122,-0.696296254166809,0.06369735411420482,1.6164527282422367,113.1736575551428,7.544910503676186,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3116450905799866,1,-6.826342444857204,1,0.0050672410034167115,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.558687258002465,8.713749706999806,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0014579285408460319,0.034286661621827044,-0.01003180723100049,1,-0.09842788790157213,0,0.40555408183119956,-0.0920417039896213,0.16326270677921986,0.4094681031202429,-0.06591260143638027,0.1619033145732518,-1.1508155466075967,-1.0630204422158651,-0.4284805412555588,0.2732746592014265,-0.7041923668215884,0.062475936974415544,1.624187322052851,113.1736575551428,7.544910503676186,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.826342444857204,1,0.005064216999016935,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.563756839001144,8.718819287998485,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0014138110396809678,0.03426057701850577,-0.009742609300379627,1,-0.09842788790157213,0,0.40542172932770437,-0.09196345017965747,0.16413030057108247,0.4094824456657526,-0.06591568600413535,0.16191379453499322,-1.1305133284505025,-1.0639339355777713,-0.4340832126271429,0.27446232221236944,-0.6923389149153167,0.06389140747025104,1.6119689949136553,113.1736575551428,7.544910503676186,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.826342444857204,1,0.005069580998679157,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.568834697001876,8.723897145999217,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0013651514231432238,0.03422690566358377,-0.009414279167744129,1,-0.09842788790157213,0,0.40527575047809117,-0.09186243611489149,0.16511529096898897,0.40949177152182886,-0.06591582840678832,0.16192047154946082,-1.09818516368837,-1.068590369266059,-0.42989265012282796,0.2762532016766696,-0.6807245070642652,0.06452121863072448,1.591447052736299,113.1736575551428,7.544910503676186,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.826342444857204,1,0.005077858000731794,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.573906085002818,8.72896853400016,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0013229666664046902,0.034195735822361004,-0.009108810291280578,1,-0.09842788790157213,0,0.4051491962078756,-0.09176892659122318,0.16603169759837963,0.4095075532152147,-0.06591823515934293,0.16193330236093598,-1.0580975433266657,-1.079211770238268,-0.4082144167943089,0.27872439674185634,-0.6746625592607975,0.0628251181687202,1.5655374368865982,113.1736575551428,7.544910503676186,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.826342444857204,1,0.005071388000942534,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.578974373001984,8.734036821999325,GRASP,,F,vision_force,unknown,unknown,unknown,-0.001275163321719952,0.03416645483463547,-0.008797097625388389,1,-0.09842788790157213,0,0.4050057861738214,-0.09168108362804658,0.16696683559605618,0.4095245612692466,-0.06591971299768418,0.16195060348764423,-1.0208302195671048,-1.0904517735500279,-0.4053701957380069,0.2825573972398465,-0.6627164271197662,0.06048414026372906,1.547741710755543,113.1736575551428,7.544910503676186,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.826342444857204,1,0.005068287999165477,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.59195273500154,8.747015183998883,GRASP,,F,vision_force,unknown,unknown,unknown,-0.001162419898672773,0.03407402971157004,-0.00798088660584933,1,-0.09842788790157213,0,0.40466755590467984,-0.09140380825885028,0.16941546865467336,0.40956783494731397,-0.0659266419663402,0.16198552305348488,-1.0709420373685499,-1.0859364860800067,-0.36195364645392164,0.27727052236632294,-0.6985169065111431,0.05838409793965195,1.5675411769341765,113.1736575551428,7.544910503676186,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.826342444857204,1,0.01297836199955782,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.597022867001215,8.752085315998556,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0011224005815025917,0.03403263444731082,-0.007649973683693048,1,-0.09842788790157213,0,0.4045474979531693,-0.09127962246607263,0.1704082074211422,0.40958479819360455,-0.06593000595674392,0.16199986090020968,-1.1285775606781767,-1.0804948868857767,-0.3145888549858165,0.2715839822966934,-0.7378443373868856,0.056268752412366625,1.5937762260536759,113.1736575551428,7.544910503676186,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.826342444857204,1,0.005070131999673322,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.602145029002713,8.757207478000055,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0010814898584855515,0.03400068112441318,-0.00735191147355996,1,-0.09842788790157213,0,0.4044247657841182,-0.09118376249737971,0.17130239405154146,0.4096034822288074,-0.06593274799223697,0.16201586131646473,-1.1692682404985228,-1.0821775926674235,-0.23777342830479992,0.2666030975978832,-0.7833961738442196,0.05228706259236143,1.610848460755322,113.1736575551428,7.544910503676186,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.826342444857204,1,0.005122162001498509,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.607209328001773,8.762271776999114,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0010340789628145441,0.03396114034310841,-0.007021662332576018,1,-0.09842788790157213,0,0.40428253309710516,-0.0910651401534654,0.1722931414744933,0.40962446633389393,-0.06593565957396136,0.16203524862530538,-1.1899325554741138,-1.0776223494365669,-0.11675962067901642,0.2571195350525092,-0.8406142562480661,0.052629746837393854,1.609609338815928,113.47899623379107,7.565266415586071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.521003766208935,1,0.005064298999059247,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.61227197900007,8.767334427997412,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0010053957772596933,0.03392800178700262,-0.006696571555309132,1,-0.09842788790157213,0,0.4041964835404406,-0.09096572448514803,0.17326841380629396,0.4096464719086365,-0.06593764322480507,0.1620526265715674,-1.2075772311485442,-1.078120048088029,-0.023832424517293276,0.25127043993563986,-0.8842665320645331,0.050974253728751084,1.6189977120848846,113.47899623379107,7.565266415586071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.521003766208935,1,0.005062650998297613,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.617344635000336,8.772407083997678,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0009513372114045571,0.03387757991280146,-0.006381116132069339,1,-0.09842788790157213,0,0.4040343078428752,-0.09081445886254454,0.17421478007601335,0.409671769530667,-0.06594015696994417,0.16207468966080474,-1.2164000469485168,-1.082728291798341,0.059434195142949446,0.24757084023010523,-0.9201335094723846,0.04820981937322845,1.62955885184586,113.47899623379107,7.565266415586071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.521003766208935,1,0.005072656000265852,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.622439594000753,8.777502042998094,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0009117520830107251,0.03382586851348592,-0.00603180620828597,1,-0.09842788790157213,0,0.4039155524576937,-0.09065932466459793,0.17526270984736345,0.40969447586058494,-0.06594398274518395,0.16209268848101094,-1.215915826905458,-1.0876260967662648,0.12432678544001058,0.2453775835913581,-0.9445715027637775,0.04617385495446348,1.6361048175664206,113.47899623379107,7.565266415586071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.3061675429344177,1,-6.521003766208935,1,0.005094959000416566,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.627519679001125,8.782582127998467,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0008688498749862272,0.03378230171365258,-0.005741994874713827,1,-0.09842788790157213,0,0.40378684583362023,-0.09052862426509792,0.17613214384807988,0.4097223219674544,-0.06594866377963592,0.16211604561005677,-1.2337822965621223,-1.09106123238143,0.16773626764822197,0.24391760591101505,-0.9660594285021912,0.04343102942227243,1.6555267510977723,113.47899623379107,7.565266415586071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4189069867134094,1,-6.521003766208935,1,0.005080085000372492,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.63258839000264,8.78765083899998,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0008310396273958354,0.033743015118260423,-0.005455006462484718,1,-0.09842788790157213,0,0.4036734150908491,-0.09041076447892143,0.1769931090847672,0.40974837483001375,-0.06595259722999607,0.1621394885098436,-1.257871067186223,-1.0863609773145595,0.21746360010394178,0.23947290324972365,-0.992617130786396,0.04382280414292401,1.6762190227014546,113.47899623379107,7.565266415586071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4189069867134094,1,-6.521003766208935,1,0.005068711001513293,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.63765712100212,8.792719569999463,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0008010936251461598,0.033707810438207864,-0.005164110589374372,1,-0.09842788790157213,0,0.4035835770841001,-0.09030515043876375,0.17786579670409824,0.4097764774774133,-0.06595976286601152,0.16216158015989235,-1.295015501872403,-1.0795039026947524,0.2926560927280697,0.23236070987691854,-1.0347611683829347,0.044113694021066,1.711152072328434,113.47899623379107,7.565266415586071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4189069867134094,1,-6.521003766208935,1,0.005068730999482796,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.642725327001244,8.797787775998586,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0007689998576875245,0.03366150175884195,-0.004874282587418464,1,-0.09842788790157213,0,0.40348729578172415,-0.09016622440066602,0.17873528070996597,0.40981473209871766,-0.0659634697163521,0.16219381011316097,-1.3391113152432395,-1.0756242417282305,0.3735588283930072,0.22564880730402104,-1.0817640158203827,0.04265941347509598,1.7577635854335663,113.47899623379107,7.565266415586071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4189069867134094,1,-6.521003766208935,1,0.005068205999123165,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.647797371002525,8.802859819999867,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0007514167610301881,0.03361570469524616,-0.004607045614394171,1,-0.09842788790157213,0,0.40343454649175214,-0.09002883320987864,0.17953699162903886,0.4098526895910774,-0.06597135390564667,0.16222313246672446,-1.3448346232511428,-1.0765509691656177,0.3937638617516116,0.22519555875623865,-1.0894589643825658,0.042189359230860014,1.7670857737891548,113.47899623379107,7.565266415586071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4189069867134094,1,-6.521003766208935,1,0.005072044001281029,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.652875383002538,8.80793783199988,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0007327633200480688,0.03356506273508084,-0.004330452145109606,1,-0.09842788790157213,0,0.4033785861688058,-0.0898769073293827,0.18036677203689255,0.40987995587990617,-0.0659768490205242,0.16224503868835827,-1.33744711087202,-1.0793381795976327,0.4232722327607397,0.2249252700280439,-1.096794533261321,0.04193129206182851,1.7699986054636616,113.47899623379107,7.565266415586071,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4189069867134094,1,-6.521003766208935,1,0.005078012000012677,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.657943558002444,8.813006006999785,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0006972732534872017,0.033505967180712325,-0.004068582209672609,1,-0.09842788790157213,0,0.40327211596912316,-0.08969962066627714,0.18115238184320354,0.40991567216392016,-0.06598137329606428,0.16227378944202125,-1.3814968100032778,-1.0692070158007028,0.4972431734596531,0.2169487981986911,-1.1406870620531242,0.043475574859506816,1.8163116065914746,113.35024631778113,7.556683087852075,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4189069867134094,1,-6.649753682218872,1,0.00506817499990575,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,17.663010662003217,8.818073111000558,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0006716375788207718,0.03344293841457556,-0.0038265103232230984,1,-0.09842788790157213,0,0.40319520894512384,-0.08951053436786685,0.18187859750255206,0.40995369738508464,-0.06598981167765063,0.1623046257391444,-1.4567107563052892,-1.0559072125906672,0.5915920619247907,0.20610744352716076,-1.2038832807328494,0.0438613571784929,1.8939185401882905,113.35024631778113,7.556683087852075,1.0,0.5,0.4,3.0,GRASPING,0.08,0.044149015098810196,1,0.05,15.0,0,vase,medium,0.4189069867134094,1,-6.649753682218872,1,0.005067104000772815,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
