schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.26021685100568,10.561254040003405,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0012862042846381871,0.024833584802051115,0.025773144252229558,1,-0.1722488038277512,0,0.373330546259947,-0.05045503636857243,0.2533812793352925,0.39471303657347423,-0.029354639838534383,0.21472982174385646,-3.0998810420465412,-1.0072210490907254,4.3940279733152465,-0.03890789916945599,-2.670827963080407,0.035538447533602455,5.4709449409446504,170.0000000000031,11.050000000000203,1.2,0.7,0.5,3.0,HOLDING,0.0,0.059015288949012756,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999996902,1,0.005074094995507039,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.26875446201302,10.569791651010746,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0012056096227693602,0.024856219365232878,0.025840486326141648,1,-0.1722488038277512,0,0.3735723302455535,-0.05052294005811772,0.25358330555702874,0.3947660199416583,-0.029364628670351806,0.21514362036778947,-3.21332105499539,-0.9903583289752171,4.48447994936601,-0.04848749388648946,-2.753274866095251,0.03900717719820593,5.6050693339612705,170.0000000000031,11.050000000000203,1.2,0.7,0.5,3.0,HOLDING,0.0,0.059015288949012756,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999996902,1,0.008537611007341184,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.273823295006878,10.574860484004603,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0011576962711379868,0.02487090524699694,0.025893741453191694,1,-0.1722488038277512,0,0.3737160703004476,-0.0505669977034099,0.2537430709381789,0.39480611858197817,-0.02936983105916352,0.21539568055450342,-3.2784803031324565,-0.9873467944634368,4.528380629944501,-0.05172719965644952,-2.7976478469942574,0.03810248386016721,5.677104712811035,170.0000000000031,11.050000000000203,1.2,0.7,0.5,3.0,HOLDING,0.0,0.059015288949012756,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999996902,1,0.005068832993856631,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.27896926100948,10.580006450007204,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0011043133844950703,0.02487857510180301,0.025948704028734348,1,-0.1722488038277512,0,0.37387621896037637,-0.05059000726782811,0.25390795866480687,0.39484823964980864,-0.029374329925427687,0.21564351368624912,-3.3232068078071255,-0.9948760270280521,4.568937228352098,-0.05117463211452255,-2.8307065297998686,0.033347272100202975,5.7366078123951,170.0000000000031,11.050000000000203,1.2,0.7,0.5,3.0,HOLDING,0.0,0.059015288949012756,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999996902,1,0.005145966002601199,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.285196137003368,10.586233326001093,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0010309949019221831,0.0248915927717656,0.026035521232067513,1,-0.1722488038277512,0,0.37409617440809506,-0.05062906027771588,0.25416841027480636,0.39490688761612025,-0.02938676109266391,0.21597945679849379,-3.3415996279242988,-1.008789508765016,4.610489062640333,-0.048304172218073815,-2.85130219205884,0.02670444787852156,5.782780796733031,170.0000000000031,11.050000000000203,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999996902,1,0.006226875993888825,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.325162023000303,10.626199211998028,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0006305114657901012,0.025121551429172013,0.02666083113638272,1,-0.1722488038277512,0,0.3752976247164913,-0.051318936249935124,0.256044339987752,0.3952045731829388,-0.02946274051489176,0.21776052434188614,-3.2652635604838776,-1.0290440921756574,4.510494578680059,-0.03876364753710309,-2.7807232775843667,0.02115769969448214,5.662635358856129,170.00000000000247,11.050000000000162,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999997527,1,0.03996588599693496,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.33046615400235,10.631503343000077,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0005870137426821354,0.02515970262336828,0.026763594178759544,1,-0.1722488038277512,0,0.3754281178858152,-0.05143338983252392,0.2563526291148825,0.39527499933982546,-0.029482982783331026,0.21816583322963,-3.1600239537894517,-1.0872874862959672,4.380005837287748,-0.012900345032835344,-2.685602755093308,0.0017083718847639116,5.509300917634984,170.00000000000247,11.050000000000162,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999997527,1,0.005304131002048962,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.336158011006773,10.637195200004498,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0005488719369638739,0.025204871007143404,0.026864593532631223,1,-0.1722488038277512,0,0.37554254330297,-0.0515688949838493,0.25665562717649754,0.39527499933982546,-0.029482982783331026,0.21816583322963,-3.0863562291033535,-1.128057862180184,4.288663718313131,0.005203966720152076,-2.619018389349567,-0.011906157582038848,5.402846083512561,170.00000000000247,11.050000000000162,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999997527,1,0.005691857004421763,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.341251086007105,10.64228827500483,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0005024679935178022,0.025250607007621974,0.026989455976474147,1,-0.1722488038277512,0,0.3756817551333082,-0.05170610298528501,0.2570302145080263,0.3953203941229373,-0.02949996845668948,0.21840340736953556,-3.030993892599139,-1.095116221779867,4.20185976400922,-0.004167352565727431,-2.5621835430953954,0.004266373379857771,5.29545361537407,170.00000000000247,11.050000000000162,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999997527,1,0.005093075000331737,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.346315193004557,10.647352382002282,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0004587003321452898,0.02528875418795158,0.027091994659941273,1,-0.1722488038277512,0,0.3758130581174257,-0.05182054452627383,0.2573378305584277,0.39535706420894245,-0.029514036129117353,0.21859731654856848,-3.0288239783897253,-1.0719976598180383,4.197117387157096,-0.013417427346030816,-2.5600327755087546,0.014032304150146013,5.285711686830859,170.00000000000247,11.050000000000162,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999997527,1,0.005064106997451745,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.35138629100402,10.652423480001744,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.00040521930952869267,0.025345123700225236,0.027209839565400247,1,-0.1722488038277512,0,0.3759735011852755,-0.0519896530630948,0.25769136527480463,0.3953966925131909,-0.029527092095135606,0.21878940395464697,-3.0424433368910657,-1.0788525932775415,4.2060788415072645,-0.012369182371666652,-2.570720957958831,0.010614188969877909,5.302026367077932,170.00000000000247,11.050000000000162,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999997527,1,0.0050710979994619265,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.35644905800291,10.657486247000634,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.00035620178350168064,0.025402916991796722,0.027334870102788976,1,-0.1722488038277512,0,0.3761205537633565,-0.05216303293780926,0.25806645688697083,0.3954374056019939,-0.029540458297402275,0.21898148489334152,-3.053059136998565,-1.0969077026713046,4.1995467188208115,-0.006733711485663656,-2.574817282662959,0.002570360100717755,5.30665329993855,170.00000000000247,11.050000000000162,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.353685200214386,1,-29.999999999997527,1,0.005062766998889856,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.361511964001693,10.662549152999418,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.00029392499390967775,0.02545870327552048,0.027463559508813264,1,-0.1722488038277512,0,0.3763073841321325,-0.05233039178898054,0.2584525251050437,0.3954808398716154,-0.02955523896087739,0.21916993633733267,-3.0706428887016743,-1.0832787093417109,4.193523230109414,-0.01259400633591254,-2.5817683727905036,0.007448415630425455,5.30923512320885,170.00000000000247,11.050000000000162,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.42789387702941895,1,-29.999999999997527,1,0.005062905998784117,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.366587028009235,10.66762421700696,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0002292377952669844,0.02552653722864568,0.027592566340364243,1,-0.1722488038277512,0,0.37650144572806055,-0.05253389364835614,0.25883954559969663,0.3955215078700857,-0.02957174647678148,0.21935326876259706,-3.096117751797957,-1.0332303347592162,4.196652305096532,-0.032163482403857156,-2.59520044698543,0.027176621568965595,5.31652147814124,170.00000000000247,11.050000000000162,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.42789387702941895,1,-29.999999999997527,1,0.005075064007542096,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.371661966011743,10.672699155009468,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.000153835131766894,0.025581428403640027,0.027737511605492923,1,-0.1722488038277512,0,0.3767276537185608,-0.05269856717333918,0.2592743813950827,0.39556462676039855,-0.029588313638792302,0.21952820907052498,-3.1301402059270473,-0.9714475861643879,4.221436885138674,-0.05674726854706026,-2.620079181021206,0.05162677322661083,5.344344440306495,170.00000000000247,11.050000000000162,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.42789387702941895,1,-29.999999999997527,1,0.005074938002508134,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.376733425000566,10.677770613998291,TRANSPORT,,F,vision_force,unknown,unknown,unknown,7.940123914806918e-05,0.02564305054839486,0.027886145031527313,1,-0.1722488038277512,0,0.3769509553964173,-0.05288343360760368,0.25972028167318584,0.3956059887338748,-0.029603373479111055,0.21969761509334568,-3.1859887432490797,-0.9525050949896197,4.268537812777526,-0.06584895333268184,-2.6610816237195656,0.05785366556630224,5.410933864611781,170.000000000002,11.05000000000013,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.42789387702941895,1,-29.99999999999801,1,0.005071458988822997,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.382659073002287,10.683696262000012,TRANSPORT,,F,vision_force,unknown,unknown,unknown,3.8552299843896964e-06,0.02572461466456658,0.028051685287331183,1,-0.1722488038277512,0,0.37717759342390833,-0.053128125956118835,0.2602169024405975,0.3956493518367653,-0.029624472318391028,0.21988741196327125,-3.281408664585655,-0.9603632314289972,4.349658122262919,-0.06586636486105904,-2.7302175262987234,0.05202908141165499,5.532582230827332,170.000000000002,11.05000000000013,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.42789387702941895,1,-29.99999999999801,1,0.005925648001721129,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.38772824300395,10.688765432001674,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-6.984421893538317e-05,0.025792962808087152,0.028203822209197586,1,-0.1722488038277512,0,0.37739869177066765,-0.053333170386680555,0.2606733132061967,0.3956855445071179,-0.02964393841269327,0.22004349103010312,-3.366391490826066,-0.9635228897989794,4.434510812145816,-0.06733045191014508,-2.7966779817395904,0.04892259182530327,5.650296821558214,170.000000000002,11.05000000000013,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.42789387702941895,1,-29.99999999999801,1,0.005069170001661405,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.425296440007514,10.72633362900524,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0006743889188346175,0.02639664211470801,0.02944556025394475,1,-0.1722488038277512,0,0.37921232587036535,-0.055144208306543124,0.26439852734043817,0.39597900037704703,-0.029791106810105526,0.2211425253341479,-3.39871713493517,-0.9955091614341505,4.4786721529008595,-0.05719090340711682,-2.8382673288679507,0.03937647993143197,5.709712856788061,170.000000000002,11.05000000000013,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.42789387702941895,1,-29.99999999999801,1,0.03756819700356573,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.43036646800465,10.731403657002375,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0007524305322679781,0.026503710518160455,0.029617395364967058,1,-0.1722488038277512,0,0.3794464507106654,-0.055465413516900465,0.2649140326735051,0.39601277513038574,-0.02981606954953353,0.22127320347626156,-3.4528345456699494,-1.0436427573417353,4.562674935384382,-0.04208838120761579,-2.9022971365676042,0.021096567465365066,5.816292562338018,170.0000000000016,11.050000000000104,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999841,1,0.005070027997135185,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.435444669012213,10.736481858009938,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0008264119148652105,0.026611095516561045,0.02978365387752811,1,-0.1722488038277512,0,0.3796683948584571,-0.05578756851210223,0.2654128082111883,0.3960444009925127,-0.029838766990499952,0.22139665625473737,-3.4660235140477833,-1.0835795257903682,4.621512430501472,-0.02834725629301021,-2.938613166882077,0.007015220619132333,5.87757098927132,170.0000000000016,11.050000000000104,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999841,1,0.005078201007563621,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.440516077011125,10.74155326600885,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0008973226802203582,0.026712024988203836,0.029940491110467635,1,-0.1722488038277512,0,0.37988112715452255,-0.0560903569270306,0.26588331991000685,0.39608088152782733,-0.02986407350167388,0.22152762329024808,-3.4662268003401158,-1.1147497281096945,4.700161275719954,-0.018122072390303577,-2.976434920936349,-0.0036514198043815314,5.945495034519341,170.0000000000016,11.050000000000104,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999841,1,0.005071407998912036,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.445587713009445,10.74662490200717,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0009718193579403012,0.026820612566619786,0.030119074670789274,1,-0.1722488038277512,0,0.3801046171876824,-0.056416119662278455,0.26641907059097175,0.39611472312764323,-0.02988990441682189,0.22165465645105498,-3.456706296832599,-1.139501111409,4.751252502026919,-0.00915831902596645,-2.998606145092479,-0.011788968415976406,5.985121681593578,170.0000000000016,11.050000000000104,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999841,1,0.0050716359983198345,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.45066157700785,10.751698766005575,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0010616906379606328,0.02691468540882716,0.030305779752353976,1,-0.1722488038277512,0,0.38037423102774337,-0.05669833818890058,0.2669791858356659,0.3961540086157586,-0.029917662517111535,0.2217881283581586,-3.422709093431675,-1.1457958513171564,4.752724716769913,-0.005751568775962928,-2.990972031055893,-0.011819141774555534,5.967929113566207,170.0000000000016,11.050000000000104,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999841,1,0.005073863998404704,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.455723481005407,10.756760670003132,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0011484783950282684,0.027003482532362694,0.03049565911170423,1,-0.1722488038277512,0,0.3806345942989463,-0.05696472955950718,0.26754882391371665,0.39619022197307435,-0.02994916174063975,0.22191935512047725,-3.36884011135094,-1.1318638575549036,4.726592739841419,-0.009859630470181822,-2.964455170168393,-0.0031690273794621323,5.9136180478796305,170.0000000000016,11.050000000000104,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999841,1,0.005061903997557238,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.460789946999284,10.76182713599701,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.00123364999592393,0.02710585266033833,0.030693030832876347,1,-0.1722488038277512,0,0.3808901091016333,-0.057271839943434086,0.268140939077233,0.39622851392881575,-0.02998326264613841,0.22205284994072794,-3.302039815034532,-1.1142426064179594,4.701312909546506,-0.016340379801805936,-2.933041856000629,0.0073221430118083145,5.852123255665332,170.0000000000016,11.050000000000104,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999841,1,0.0050664659938775,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.46795998500602,10.768997174003744,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.001367118522712124,0.027239478616566955,0.030985954143775963,1,-0.1722488038277512,0,0.38129051468199787,-0.05767271781211997,0.2690197090099319,0.3962668538371721,-0.03001924567316862,0.22218718268776727,-3.2117896161760444,-1.1084334701604375,4.652136334053248,-0.018154919933918625,-2.882819805452154,0.013990467595268247,5.760780308861515,170.0000000000016,11.050000000000104,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999841,1,0.007170038006734103,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.47302653400402,10.774063723001746,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0014532271758370963,0.027343065914240048,0.03119528956643946,1,-0.1722488038277512,0,0.3815488406413728,-0.05798347970513924,0.26964771527792236,0.39632800499610427,-0.0300768342560805,0.22240839835887236,-3.1379209299132036,-1.0776617014288221,4.6563674217001285,-0.032358074045337935,-2.861281565330934,0.031108906954233337,5.717487216512523,170.0000000000016,11.050000000000104,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999841,1,0.005066548998001963,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.47809161200712,10.779128801004845,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0015266361787537042,0.027448874285211693,0.031401078612722136,1,-0.1722488038277512,0,0.38176906765012264,-0.05830090481805418,0.2702650824167704,0.3963607938337543,-0.03011024333092256,0.22252360068950522,-3.066568399405247,-1.0711506042537926,4.657539360213919,-0.0370002911508912,-2.8385478840523124,0.03837414611145435,5.678369330817255,170.0000000000016,11.050000000000104,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999841,1,0.005065078003099188,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.483172856009332,10.784210045007057,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0016049745616801836,0.027555599658409622,0.03162451538683988,1,-0.1722488038277512,0,0.3820040827989021,-0.058621080937647965,0.2709353927391236,0.39641138478930155,-0.03016411658923354,0.22269840022286663,-3.0076076018255193,-1.0548388740040318,4.645835543859714,-0.04469714903811967,-2.815497421698977,0.05016481989047544,5.6340195630880645,170.00000000000128,11.050000000000082,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05901331827044487,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999872,1,0.00508124400221277,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.48825857799966,10.789295766997384,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0016636377801609592,0.02765164065158313,0.03182616398620385,1,-0.1722488038277512,0,0.3821800724543444,-0.05890920391716849,0.2715403385372155,0.3964550936293997,-0.030210620167027188,0.222844378977878,-2.9813830473322636,-1.0363357095239278,4.646445242135172,-0.05330284824621896,-2.809881765899842,0.062268207297450834,5.6171247062812535,170.00000000000128,11.050000000000082,1.2,0.7,0.5,3.0,HOLDING,0.0,0.059009380638599396,1,0.05,20.0,1,mouse,hard,0.27922946214675903,1,-29.99999999999872,1,0.0050857219903264195,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.56451184800244,10.865549037000164,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0027615640271294872,0.029062027820406858,0.03499869185149164,1,-0.1722488038277512,0,0.38547385119524996,-0.06314036542363967,0.28105792213307884,0.39721645276957956,-0.031058857326214225,0.22510626298097858,-2.94087228426045,-1.1743465632929435,4.724853620742457,-0.006873804345009279,-2.8302853589546277,0.029478979872134346,5.687887251035513,170.00000000000102,11.050000000000066,1.2,0.7,0.5,3.0,HOLDING,0.0,0.059009380638599396,1,0.05,20.0,1,mouse,hard,0.42584627866744995,1,-29.999999999998977,1,0.07625327000278048,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.569578149006702,10.870615338004427,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.002827977424502165,0.029136826250466902,0.0351728515527014,1,-0.1722488038277512,0,0.385673091387368,-0.0633647607138198,0.28158040123670813,0.3972674194341178,-0.03112619803331443,0.2252465151694194,-2.907267111212869,-1.2583930941530186,4.749224495931352,0.021470348483144358,-2.8306411247882073,0.01277295551032164,5.708843013089993,170.00000000000102,11.050000000000066,1.2,0.7,0.5,3.0,HOLDING,0.0,0.059009380638599396,1,0.05,20.0,1,mouse,hard,0.3597947955131531,1,-29.999999999998977,1,0.005066301004262641,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.574643838001066,10.875681026998791,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.002900383075459284,0.02920568008104614,0.035360468124784675,1,-0.1722488038277512,0,0.38589030834023935,-0.06357132220555752,0.28214325095295795,0.39731954839949335,-0.031194060278280276,0.22539070330120292,-2.8712905957694312,-1.3295074736031114,4.753615531236113,0.04610212471505129,-2.8208737429920485,-0.002852959100289116,5.710408078809228,170.00000000000102,11.050000000000066,1.2,0.7,0.5,3.0,HOLDING,0.0,0.059009380638599396,1,0.05,20.0,1,mouse,hard,0.3597947955131531,1,-29.999999999998977,1,0.005065688994363882,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.57971295301104,10.880750142008765,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.002947131716376006,0.029271147748184588,0.0355259316766086,1,-0.1722488038277512,0,0.3860305542629895,-0.06376772520697285,0.2826396416084297,0.3973784632333143,-0.03127234835973709,0.22554732650871162,-2.7886990561185097,-1.3571594744687916,4.7255781477184104,0.05581463264866608,-2.7782937175020614,-0.001884175994716559,5.652416571249012,170.00000000000102,11.050000000000066,1.2,0.7,0.5,3.0,HOLDING,0.0,0.059009380638599396,1,0.05,20.0,1,mouse,hard,0.3597947955131531,1,-29.999999999998977,1,0.005069115009973757,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.58478711200587,10.885824301003595,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0029914861032412643,0.029324534577358303,0.035690846592282395,1,-0.1722488038277512,0,0.3861636174235853,-0.063927885694494,0.2831343863554511,0.3974439575824245,-0.03135344866560058,0.22571036523810256,-2.6487875740840896,-1.3590360666138774,4.661640866747101,0.057122629663367,-2.6966755705169225,0.009626900252332815,5.531179821114684,170.00000000000102,11.050000000000066,1.2,0.7,0.5,3.0,HOLDING,0.0,0.059009380638599396,1,0.05,20.0,1,mouse,hard,0.3597947955131531,1,-29.999999999998977,1,0.0050741589948302135,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.58985564899922,10.890892837996944,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0030452433566318104,0.02936904947550888,0.035849470270115064,1,-0.1722488038277512,0,0.38632488918375696,-0.06406143038894573,0.28361025738894907,0.3975104190139752,-0.03143800380556611,0.22587842398375746,-2.498375012868789,-1.3667772006669283,4.642395746482126,0.058257658876794544,-2.6267572253995572,0.017618793811552257,5.44626439756145,170.00000000000102,11.050000000000066,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.3597947955131531,1,-29.999999999998977,1,0.005068536993348971,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.601850499006105,10.90288768800383,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0031446203423356467,0.02945313043026358,0.03621776234256137,1,-0.1722488038277512,0,0.38662302014086847,-0.06431367325320983,0.284715133606288,0.3976983261414242,-0.03165369693307143,0.2263096998709549,-2.419397360365718,-1.3573943843361098,4.704850233253761,0.04583908897009573,-2.6197879214912883,0.030738625071726075,5.461832917557968,170.00000000000102,11.050000000000066,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.3597947955131531,1,-29.999999999998977,1,0.011994850006885827,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,19.606920578007703,10.907957767005428,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.003174264823918249,0.02948052557292281,0.03634643981700644,1,-0.1722488038277512,0,0.3867119535856163,-0.06439585868118752,0.2851011660296232,0.397782724458854,-0.03174965698278561,0.22649512394174176,-2.354154928834451,-1.3724613619741666,4.720072686793516,0.04524803164655169,-2.6013136234426857,0.03305595018469801,5.45020933429916,170.00000000000102,11.050000000000066,1.2,0.7,0.5,3.0,HOLDING,0.0,0.05900543928146362,1,0.05,20.0,1,mouse,hard,0.3597947955131531,1,-29.999999999998977,1,0.00507007900159806,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
