time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
3.6259,0.071421,0.002216,0.008638,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6464,0.071383,0.002002,0.009095,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6467,0.071207,0.001405,0.010630,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6673,0.071135,0.001213,0.011173,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6680,0.070874,0.000750,0.012817,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6735,0.070756,0.000621,0.013437,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6782,0.070643,0.000526,0.013989,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6957,0.070515,0.000450,0.014565,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6962,0.070142,0.000337,0.016102,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7152,0.069982,0.000329,0.016720,-26.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7159,0.069500,0.000401,0.018459,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7212,0.069295,0.000465,0.019168,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7415,0.069108,0.000535,0.019800,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7424,0.068487,0.000778,0.021815,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7609,0.068235,0.000869,0.022612,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7631,0.067642,0.001084,0.024381,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7693,0.067306,0.001188,0.025337,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7734,0.067060,0.001263,0.026005,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7910,0.066812,0.001344,0.026665,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7915,0.066151,0.001520,0.028398,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7969,0.065865,0.001594,0.029139,-26.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8019,0.065610,0.001656,0.029788,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8069,0.065361,0.001712,0.030418,-26.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8120,0.065105,0.001763,0.031054,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8169,0.064860,0.001808,0.031655,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8367,0.064608,0.001859,0.032262,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8375,0.063889,0.001978,0.033959,-26.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8576,0.063651,0.002012,0.034514,-26.26,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8580,0.063089,0.002107,0.035788,-26.19,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8642,0.062906,0.002145,0.036191,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8684,0.062757,0.002176,0.036508,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8734,0.062620,0.002207,0.036795,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8784,0.062512,0.002242,0.037012,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8834,0.062403,0.002284,0.037227,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9049,0.062307,0.002332,0.037398,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9054,0.062120,0.002523,0.037661,-25.70,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9109,0.062103,0.002587,0.037644,-25.64,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9160,0.062106,0.002663,0.037582,-25.59,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9331,0.062128,0.002744,0.037472,-25.55,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9337,0.062239,0.002953,0.037047,-25.48,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9392,0.062323,0.003044,0.036772,-25.47,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9442,0.062409,0.003128,0.036505,-25.47,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9491,0.062503,0.003212,0.036210,-25.47,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9542,0.062629,0.003312,0.035842,-25.48,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9592,0.062761,0.003405,0.035457,-25.48,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9793,0.062906,0.003491,0.035048,-25.49,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9797,0.063424,0.003751,0.033587,-25.51,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9995,0.063640,0.003830,0.032986,-25.51,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0003,0.064263,0.004020,0.031234,-25.54,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0057,0.064507,0.004082,0.030524,-25.54,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0107,0.064732,0.004132,0.029868,-25.55,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0304,0.064969,0.004174,0.029178,-25.56,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0310,0.065740,0.004254,0.026909,-25.58,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0496,0.066025,0.004270,0.026063,-25.59,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0506,0.066783,0.004255,0.023803,-25.61,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0559,0.067113,0.004232,0.022802,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0609,0.067384,0.004203,0.021971,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0803,0.067665,0.004172,0.021096,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0807,0.068487,0.004067,0.018382,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1008,0.068787,0.004015,0.017337,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1015,0.069582,0.003878,0.014393,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1069,0.069858,0.003827,0.013293,-25.61,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1271,0.070109,0.003778,0.012270,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1278,0.070839,0.003632,0.009081,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1475,0.071087,0.003575,0.007898,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1496,0.071671,0.003412,0.004919,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1552,0.071905,0.003329,0.003567,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1599,0.072074,0.003262,0.002553,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1775,0.072230,0.003214,0.001620,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1779,0.072577,0.003093,-0.000641,-25.63,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2110,0.072683,0.003036,-0.001477,-25.63,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2119,0.072272,0.002803,-0.004180,-25.63,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2172,0.072015,0.002770,-0.004626,-25.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2222,0.071837,0.002798,-0.005070,-25.60,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2403,0.071688,0.002889,-0.005648,-25.59,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2407,0.071390,0.003250,-0.006945,-25.52,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2730,0.071277,0.003503,-0.007277,-25.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2738,0.070934,0.004917,-0.008223,-25.46,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2817,0.070855,0.005317,-0.008367,-25.45,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2839,0.070810,0.005537,-0.008474,-25.44,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3023,0.070715,0.006037,-0.008607,-25.40,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3027,0.070547,0.007203,-0.008503,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3205,0.070497,0.007685,-0.008450,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3216,0.070473,0.008830,-0.008137,-25.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3269,0.070486,0.009368,-0.008035,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3319,0.070502,0.009840,-0.007889,-24.96,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3370,0.070509,0.010311,-0.007747,-24.88,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3534,0.070515,0.010795,-0.007609,-24.82,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3540,0.070497,0.011875,-0.007267,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3885,0.070469,0.012347,-0.007163,-24.59,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3893,0.070030,0.014562,-0.007160,-24.24,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3944,0.069882,0.014966,-0.007261,-24.16,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4004,0.069750,0.015286,-0.007360,-24.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4044,0.069619,0.015601,-0.007508,-23.95,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4095,0.069478,0.015954,-0.007726,-23.84,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4144,0.069357,0.016278,-0.007954,-23.73,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4194,0.069243,0.016617,-0.008186,-23.60,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4247,0.069124,0.016991,-0.008475,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4399,0.069112,0.017027,-0.008502,-23.45,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4451,0.068578,0.018683,-0.009738,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4511,0.068402,0.019188,-0.010099,-22.71,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4554,0.068227,0.019688,-0.010438,-22.56,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4604,0.068035,0.020223,-0.010785,-22.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4654,0.067827,0.020792,-0.011146,-22.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4820,0.067611,0.021371,-0.011494,-22.19,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4824,0.067011,0.022918,-0.012348,-22.00,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5159,0.066721,0.023658,-0.012717,-21.96,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5166,0.064996,0.027835,-0.014816,-21.96,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5219,0.064615,0.028695,-0.015248,-21.95,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5278,0.064258,0.029486,-0.015626,-21.93,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5490,0.063882,0.030286,-0.016050,-21.91,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5494,0.062483,0.033134,-0.017584,-21.81,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5816,0.061999,0.034077,-0.018101,-21.78,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5819,0.059460,0.038700,-0.020605,-21.76,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5874,0.058898,0.039671,-0.021114,-21.80,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5924,0.058402,0.040506,-0.021545,-21.83,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5974,0.057879,0.041357,-0.022022,-21.88,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6147,0.057340,0.042226,-0.022495,-21.92,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6152,0.055964,0.044363,-0.023662,-22.05,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6492,0.055359,0.045278,-0.024143,-22.12,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6501,0.052115,0.049851,-0.026640,-22.38,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6554,0.051480,0.050720,-0.027061,-22.45,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6604,0.050920,0.051465,-0.027412,-22.52,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6654,0.050377,0.052162,-0.027768,-22.60,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6823,0.049837,0.052862,-0.028075,-22.69,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6827,0.048561,0.054480,-0.028775,-22.92,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7002,0.048021,0.055164,-0.029020,-23.03,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7007,0.046829,0.056630,-0.029516,-23.23,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7061,0.046321,0.057257,-0.029673,-23.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7111,0.045903,0.057766,-0.029789,-23.35,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7161,0.045466,0.058280,-0.029916,-23.39,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7211,0.045075,0.058753,-0.029966,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7262,0.044669,0.059231,-0.030053,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7312,0.044290,0.059675,-0.030111,-23.43,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7479,0.043945,0.060087,-0.030116,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7485,0.043138,0.061031,-0.030089,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7832,0.042820,0.061413,-0.030011,-23.42,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7838,0.041524,0.062948,-0.029340,-23.45,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7892,0.041380,0.063129,-0.029130,-23.47,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7947,0.041263,0.063274,-0.028919,-23.49,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8159,0.041167,0.063389,-0.028700,-23.51,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8164,0.041043,0.063606,-0.027706,-23.61,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8489,0.041062,0.063613,-0.027341,-23.64,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8495,0.041458,0.063270,-0.025418,-23.73,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8549,0.041607,0.063115,-0.024998,-23.75,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8612,0.041769,0.062936,-0.024601,-23.77,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8649,0.041922,0.062766,-0.024191,-23.79,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8817,0.042105,0.062556,-0.023760,-23.83,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8823,0.042607,0.061958,-0.022712,-23.93,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9012,0.042898,0.061609,-0.022206,-24.00,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9017,0.043691,0.060675,-0.020909,-24.17,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9069,0.044026,0.060270,-0.020405,-24.23,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9118,0.044358,0.059874,-0.019926,-24.27,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9169,0.044707,0.059454,-0.019426,-24.32,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9221,0.045084,0.058993,-0.018952,-24.36,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9277,0.045459,0.058530,-0.018477,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9322,0.045839,0.058054,-0.017988,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9478,0.046230,0.057552,-0.017521,-24.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9482,0.047109,0.056402,-0.016458,-24.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9814,0.047557,0.055796,-0.015961,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9820,0.049894,0.052472,-0.013415,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9872,0.050353,0.051788,-0.012995,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9924,0.050797,0.051121,-0.012575,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9974,0.051216,0.050476,-0.012182,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0135,0.051656,0.049780,-0.011805,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0140,0.052631,0.048225,-0.010992,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0465,0.053111,0.047439,-0.010648,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0469,0.055447,0.043502,-0.009146,-24.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0524,0.055902,0.042692,-0.008934,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0584,0.056318,0.041942,-0.008734,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0785,0.056700,0.041244,-0.008544,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0790,0.057961,0.038807,-0.008063,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1095,0.058381,0.037961,-0.007955,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1100,0.060234,0.034026,-0.007389,-24.50,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1154,0.060645,0.033093,-0.007265,-24.54,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1204,0.061003,0.032271,-0.007196,-24.59,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1257,0.061361,0.031446,-0.007077,-24.63,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1304,0.061726,0.030581,-0.006964,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1477,0.062086,0.029721,-0.006882,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1483,0.063010,0.027513,-0.006571,-24.79,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1817,0.063406,0.026554,-0.006490,-24.79,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1822,0.065457,0.021485,-0.005851,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1877,0.065838,0.020504,-0.005711,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1927,0.066191,0.019592,-0.005582,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1977,0.066534,0.018708,-0.005423,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2153,0.066874,0.017831,-0.005285,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2157,0.067759,0.015499,-0.004829,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2479,0.068106,0.014567,-0.004665,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2485,0.069773,0.009922,-0.003637,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2539,0.070081,0.009004,-0.003412,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2589,0.070349,0.008185,-0.003228,-24.70,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2790,0.070604,0.007416,-0.003073,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2795,0.071334,0.005046,-0.002434,-24.61,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3123,0.071557,0.004266,-0.002240,-24.58,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3127,0.072414,0.000705,-0.001178,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3179,0.072525,0.000122,-0.000984,-24.43,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3234,0.072612,-0.000398,-0.000838,-24.43,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3282,0.072689,-0.000903,-0.000663,-24.43,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3332,0.072748,-0.001368,-0.000479,-24.43,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3382,0.072790,-0.001783,-0.000331,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3432,0.072817,-0.002156,-0.000209,-24.45,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3482,0.072828,-0.002480,-0.000091,-24.46,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3826,0.072822,-0.002754,0.000022,-24.47,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3830,0.072481,-0.003733,0.000508,-24.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3924,0.072405,-0.003721,0.000567,-24.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3930,0.072349,-0.003709,0.000640,-24.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4112,0.072282,-0.003708,0.000775,-24.69,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4117,0.072173,-0.003462,0.000958,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4440,0.072145,-0.003332,0.001089,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4445,0.072163,-0.002497,0.002044,-24.82,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4499,0.072194,-0.002296,0.002319,-24.87,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4549,0.072227,-0.002101,0.002595,-24.93,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4599,0.072263,-0.001916,0.002901,-25.00,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4649,0.072298,-0.001746,0.003251,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4816,0.072335,-0.001576,0.003604,-25.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4822,0.072414,-0.001122,0.004553,-25.57,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5146,0.072436,-0.000951,0.005009,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5149,0.072291,-0.000230,0.007339,-27.04,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5204,0.072195,-0.000151,0.007837,-27.27,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5254,0.072082,-0.000090,0.008313,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5461,0.071957,-0.000041,0.008787,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5465,0.071547,0.000088,0.010362,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5817,0.071424,0.000098,0.010908,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5822,0.070776,-0.000058,0.014038,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5877,0.070635,-0.000111,0.014669,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5930,0.070482,-0.000174,0.015304,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5977,0.070323,-0.000244,0.015921,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6144,0.070145,-0.000310,0.016584,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6147,0.069688,-0.000480,0.018247,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6467,0.069466,-0.000504,0.019009,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6472,0.068287,-0.000614,0.022868,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6524,0.068053,-0.000592,0.023613,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6575,0.067827,-0.000591,0.024313,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6638,0.067584,-0.000584,0.025049,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6830,0.067340,-0.000567,0.025788,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6835,0.066548,-0.000485,0.028124,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7159,0.066247,-0.000461,0.028965,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7165,0.064626,-0.000444,0.033198,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7219,0.064289,-0.000453,0.034039,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7269,0.063978,-0.000468,0.034791,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7459,0.063662,-0.000471,0.035544,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7465,0.062729,-0.000504,0.037680,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7786,0.062365,-0.000513,0.038491,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7789,0.060642,-0.000473,0.042175,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7845,0.060306,-0.000445,0.042867,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7894,0.059998,-0.000415,0.043491,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7954,0.059707,-0.000386,0.044081,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7995,0.059409,-0.000349,0.044676,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8160,0.059132,-0.000306,0.045228,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8165,0.058498,-0.000193,0.046463,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8504,0.058218,-0.000129,0.046996,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8511,0.057001,0.000257,0.049175,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8562,0.056824,0.000350,0.049471,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8612,0.056680,0.000444,0.049709,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8662,0.056542,0.000531,0.049929,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8826,0.056424,0.000618,0.050108,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8832,0.056183,0.000828,0.050428,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9178,0.056118,0.000929,0.050485,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9184,0.056142,0.001468,0.050171,-27.79,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9237,0.056223,0.001581,0.049971,-27.76,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9295,0.056317,0.001680,0.049753,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9509,0.056435,0.001785,0.049488,-27.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9515,0.056953,0.002155,0.048361,-27.64,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9849,0.057164,0.002270,0.047913,-27.62,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9858,0.058520,0.002829,0.045046,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9909,0.058848,0.002941,0.044335,-27.53,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9960,0.059140,0.003034,0.043696,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0010,0.059454,0.003138,0.043005,-27.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0204,0.059780,0.003241,0.042283,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
