time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
2.6701,0.033874,-0.000595,0.039107,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6751,0.033165,-0.000609,0.039167,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6801,0.032477,-0.000615,0.039243,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6851,0.031767,-0.000636,0.039292,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6901,0.031053,-0.000642,0.039351,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6951,0.030354,-0.000648,0.039379,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7001,0.029621,-0.000654,0.039422,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7054,0.028877,-0.000675,0.039409,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7104,0.028161,-0.000680,0.039425,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7154,0.027440,-0.000671,0.039402,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7204,0.026727,-0.000706,0.039398,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7254,0.026005,-0.000653,0.039375,-18.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7304,0.025319,-0.000659,0.039334,-18.99,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7354,0.024608,-0.000621,0.039257,-18.99,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7404,0.023946,-0.000590,0.039154,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7454,0.023255,-0.000552,0.039076,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7504,0.022598,-0.000515,0.038924,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7554,0.021948,-0.000484,0.038788,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7604,0.021291,-0.000426,0.038670,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7654,0.020602,-0.000382,0.038524,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7704,0.019958,-0.000353,0.038342,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7754,0.019297,-0.000281,0.038176,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7804,0.018667,-0.000238,0.037980,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7854,0.018021,-0.000167,0.037800,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7904,0.017362,-0.000118,0.037613,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7954,0.016727,-0.000069,0.037429,-19.01,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8004,0.016082,-0.000014,0.037211,-19.02,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8054,0.015468,0.000048,0.036994,-19.04,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8104,0.014850,0.000096,0.036742,-19.05,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8154,0.014241,0.000177,0.036494,-19.07,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8204,0.013659,0.000231,0.036209,-19.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8254,0.013095,0.000277,0.035932,-19.09,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8304,0.012504,0.000363,0.035635,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8354,0.011933,0.000435,0.035336,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8404,0.011361,0.000520,0.035036,-19.11,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8454,0.010798,0.000571,0.034741,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8504,0.010266,0.000661,0.034406,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8554,0.009704,0.000705,0.034102,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8604,0.009130,0.000813,0.033808,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8654,0.008578,0.000855,0.033487,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8704,0.008011,0.000949,0.033156,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8754,0.007461,0.001016,0.032841,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8806,0.006859,0.001094,0.032484,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8856,0.006307,0.001147,0.032131,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8906,0.005737,0.001205,0.031765,-19.11,0,50.0,5.0,0.80,0.200,0.300,3.00
2.8956,0.005193,0.001263,0.031406,-19.13,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9006,0.004665,0.001333,0.030999,-19.14,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9056,0.004148,0.001358,0.030585,-19.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9106,0.003622,0.001389,0.030174,-19.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9156,0.003108,0.001419,0.029760,-19.18,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9206,0.002581,0.001443,0.029355,-19.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9259,0.002056,0.001467,0.028919,-19.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9309,0.001544,0.001490,0.028482,-19.18,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9359,0.001028,0.001495,0.028054,-19.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9409,0.000521,0.001506,0.027609,-19.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9459,0.000011,0.001534,0.027173,-19.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9509,-0.000508,0.001520,0.026728,-19.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9559,-0.001013,0.001554,0.026251,-19.15,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9611,-0.001544,0.001534,0.025761,-19.15,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9659,-0.002048,0.001538,0.025304,-19.15,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9711,-0.002591,0.001511,0.024795,-19.15,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9761,-0.003114,0.001520,0.024274,-19.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9811,-0.003639,0.001465,0.023776,-19.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9861,-0.004165,0.001469,0.023251,-19.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9911,-0.004665,0.001414,0.022721,-19.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.9961,-0.005176,0.001343,0.022171,-19.19,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0011,-0.005674,0.001307,0.021633,-19.21,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0061,-0.006177,0.001226,0.021072,-19.22,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0111,-0.006680,0.001163,0.020518,-19.22,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0161,-0.007164,0.001089,0.019982,-19.23,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0211,-0.007673,0.000966,0.019389,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0261,-0.008163,0.000867,0.018827,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0311,-0.008657,0.000774,0.018235,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0361,-0.009138,0.000638,0.017655,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0411,-0.009630,0.000548,0.017048,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0461,-0.010105,0.000404,0.016459,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0511,-0.010602,0.000300,0.015839,-19.23,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0561,-0.011079,0.000170,0.015240,-19.23,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0612,-0.011569,0.000026,0.014624,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0661,-0.012037,-0.000126,0.014021,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0711,-0.012532,-0.000240,0.013393,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0762,-0.013020,-0.000395,0.012771,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0811,-0.013493,-0.000537,0.012155,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0861,-0.013964,-0.000687,0.011538,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0911,-0.014431,-0.000857,0.010915,-19.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.0961,-0.014891,-0.000998,0.010305,-19.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1011,-0.015345,-0.001163,0.009693,-19.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1061,-0.015800,-0.001332,0.009076,-19.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1111,-0.016227,-0.001478,0.008477,-19.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1161,-0.016646,-0.001613,0.007851,-19.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1211,-0.017065,-0.001790,0.007231,-19.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1261,-0.017482,-0.001922,0.006619,-19.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1311,-0.017884,-0.002076,0.006003,-19.26,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1364,-0.018296,-0.002228,0.005359,-19.26,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1414,-0.018699,-0.002384,0.004755,-19.26,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1464,-0.019078,-0.002538,0.004156,-19.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1514,-0.019441,-0.002672,0.003546,-19.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1564,-0.019809,-0.002813,0.002944,-19.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1614,-0.020155,-0.002949,0.002345,-19.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1664,-0.020501,-0.003093,0.001743,-19.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1714,-0.020840,-0.003254,0.001145,-19.30,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1764,-0.021157,-0.003377,0.000540,-19.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1814,-0.021477,-0.003517,-0.000077,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1864,-0.021760,-0.003648,-0.000650,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1914,-0.022043,-0.003773,-0.001232,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.1964,-0.022317,-0.003902,-0.001858,-19.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2014,-0.022547,-0.004022,-0.002471,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2064,-0.022791,-0.004145,-0.003069,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2114,-0.023017,-0.004259,-0.003686,-19.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2164,-0.023222,-0.004365,-0.004282,-19.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2214,-0.023423,-0.004460,-0.004871,-19.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2264,-0.023611,-0.004578,-0.005498,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2314,-0.023804,-0.004690,-0.006111,-19.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2364,-0.023979,-0.004794,-0.006698,-19.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2414,-0.024150,-0.004902,-0.007339,-19.31,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2464,-0.024310,-0.005000,-0.007955,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2514,-0.024469,-0.005116,-0.008580,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2564,-0.024628,-0.005231,-0.009209,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2614,-0.024794,-0.005332,-0.009856,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2664,-0.024954,-0.005441,-0.010503,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2714,-0.025100,-0.005542,-0.011152,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2766,-0.025250,-0.005676,-0.011836,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2816,-0.025393,-0.005771,-0.012477,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2866,-0.025536,-0.005875,-0.013144,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2916,-0.025685,-0.005969,-0.013762,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2966,-0.025801,-0.006082,-0.014412,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3016,-0.025930,-0.006198,-0.015047,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3066,-0.026024,-0.006290,-0.015722,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3116,-0.026122,-0.006387,-0.016383,-19.33,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3166,-0.026235,-0.006473,-0.017031,-19.33,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3216,-0.026310,-0.006562,-0.017666,-19.35,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3269,-0.026372,-0.006660,-0.018371,-19.36,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3319,-0.026435,-0.006762,-0.019009,-19.37,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3369,-0.026482,-0.006845,-0.019667,-19.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3419,-0.026518,-0.006932,-0.020315,-19.40,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3469,-0.026555,-0.007015,-0.020957,-19.40,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3519,-0.026586,-0.007107,-0.021608,-19.41,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3569,-0.026605,-0.007192,-0.022236,-19.41,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3621,-0.026613,-0.007273,-0.022901,-19.41,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3671,-0.026623,-0.007350,-0.023532,-19.40,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3721,-0.026627,-0.007424,-0.024187,-19.40,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3771,-0.026629,-0.007498,-0.024805,-19.40,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3821,-0.026619,-0.007564,-0.025453,-19.40,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3871,-0.026607,-0.007623,-0.026070,-19.39,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3921,-0.026592,-0.007678,-0.026694,-19.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3971,-0.026575,-0.007721,-0.027325,-19.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4021,-0.026549,-0.007756,-0.027944,-19.37,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4071,-0.026514,-0.007771,-0.028567,-19.37,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4121,-0.026485,-0.007786,-0.029179,-19.37,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4171,-0.026430,-0.007787,-0.029821,-19.37,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4221,-0.026387,-0.007787,-0.030427,-19.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4271,-0.026337,-0.007775,-0.031060,-19.38,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4321,-0.026286,-0.007760,-0.031664,-19.39,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4371,-0.026220,-0.007738,-0.032253,-19.40,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4421,-0.026144,-0.007708,-0.032831,-19.40,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4471,-0.026062,-0.007679,-0.033378,-19.41,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4521,-0.025972,-0.007634,-0.033908,-19.42,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4571,-0.025866,-0.007582,-0.034452,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4621,-0.025754,-0.007523,-0.034966,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4671,-0.025638,-0.007459,-0.035456,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4721,-0.025521,-0.007384,-0.035940,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4771,-0.025388,-0.007296,-0.036418,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4821,-0.025263,-0.007204,-0.036836,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4871,-0.025125,-0.007104,-0.037299,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4924,-0.024974,-0.006980,-0.037757,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4974,-0.024837,-0.006863,-0.038187,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5024,-0.024708,-0.006732,-0.038592,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5074,-0.024581,-0.006609,-0.038999,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5124,-0.024459,-0.006478,-0.039379,-19.44,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5174,-0.024343,-0.006349,-0.039756,-19.45,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5224,-0.024224,-0.006217,-0.040132,-19.46,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5274,-0.024120,-0.006079,-0.040486,-19.49,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5324,-0.024022,-0.005949,-0.040807,-19.51,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5374,-0.023923,-0.005818,-0.041149,-19.54,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5424,-0.023836,-0.005687,-0.041453,-19.57,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5474,-0.023745,-0.005556,-0.041741,-19.59,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5524,-0.023663,-0.005420,-0.041988,-19.62,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5574,-0.023572,-0.005284,-0.042261,-19.64,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5624,-0.023492,-0.005144,-0.042526,-19.65,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5674,-0.023412,-0.005007,-0.042782,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5724,-0.023341,-0.004869,-0.043014,-19.68,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5774,-0.023272,-0.004736,-0.043276,-19.69,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5824,-0.023209,-0.004606,-0.043525,-19.70,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5874,-0.023153,-0.004476,-0.043779,-19.71,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5924,-0.023106,-0.004350,-0.043999,-19.72,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5975,-0.023065,-0.004223,-0.044222,-19.73,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6024,-0.023034,-0.004096,-0.044435,-19.74,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6074,-0.023024,-0.003981,-0.044628,-19.75,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6124,-0.023019,-0.003866,-0.044845,-19.77,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6177,-0.023019,-0.003754,-0.045050,-19.78,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6227,-0.023033,-0.003664,-0.045246,-19.80,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6276,-0.023053,-0.003582,-0.045459,-19.82,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6326,-0.023081,-0.003499,-0.045668,-19.85,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6376,-0.023114,-0.003438,-0.045872,-19.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6426,-0.023157,-0.003373,-0.046088,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6476,-0.023198,-0.003320,-0.046294,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6526,-0.023252,-0.003262,-0.046485,-19.93,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6579,-0.023314,-0.003209,-0.046709,-19.95,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6629,-0.023384,-0.003155,-0.046943,-19.97,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6679,-0.023452,-0.003115,-0.047154,-19.98,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6729,-0.023530,-0.003078,-0.047377,-19.99,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6779,-0.023606,-0.003046,-0.047605,-20.00,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6829,-0.023689,-0.003022,-0.047830,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6879,-0.023776,-0.003010,-0.048055,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6929,-0.023869,-0.002990,-0.048313,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6979,-0.023961,-0.002991,-0.048547,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7031,-0.024066,-0.002975,-0.048802,-20.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7081,-0.024175,-0.002963,-0.049059,-20.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7131,-0.024291,-0.002951,-0.049311,-20.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7181,-0.024412,-0.002943,-0.049579,-20.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7231,-0.024539,-0.002943,-0.049864,-20.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7281,-0.024671,-0.002947,-0.050122,-20.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7331,-0.024814,-0.002955,-0.050413,-20.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7382,-0.024962,-0.002975,-0.050683,-20.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7432,-0.025109,-0.002996,-0.050960,-20.04,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7481,-0.025267,-0.003011,-0.051263,-20.04,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7531,-0.025430,-0.003031,-0.051553,-20.04,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7581,-0.025590,-0.003046,-0.051841,-20.05,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7631,-0.025750,-0.003078,-0.052143,-20.05,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7681,-0.025921,-0.003106,-0.052435,-20.06,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7731,-0.026078,-0.003142,-0.052756,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7781,-0.026239,-0.003173,-0.053064,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7831,-0.026401,-0.003213,-0.053387,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7881,-0.026571,-0.003244,-0.053697,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7931,-0.026755,-0.003266,-0.053998,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7984,-0.026929,-0.003301,-0.054360,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8031,-0.027086,-0.003316,-0.054657,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8084,-0.027248,-0.003335,-0.054999,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8134,-0.027406,-0.003349,-0.055309,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8184,-0.027558,-0.003364,-0.055617,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8234,-0.027704,-0.003387,-0.055936,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8284,-0.027857,-0.003402,-0.056236,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8334,-0.028003,-0.003401,-0.056541,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8384,-0.028147,-0.003412,-0.056821,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8434,-0.028284,-0.003415,-0.057121,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8484,-0.028421,-0.003418,-0.057399,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8534,-0.028552,-0.003421,-0.057667,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8584,-0.028673,-0.003413,-0.057938,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8634,-0.028797,-0.003409,-0.058188,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8684,-0.028907,-0.003397,-0.058440,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8734,-0.029015,-0.003373,-0.058699,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8784,-0.029122,-0.003341,-0.058935,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8834,-0.029219,-0.003306,-0.059175,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8884,-0.029319,-0.003267,-0.059402,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8934,-0.029416,-0.003232,-0.059605,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8984,-0.029510,-0.003185,-0.059821,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9034,-0.029604,-0.003138,-0.060052,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9084,-0.029698,-0.003091,-0.060246,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9134,-0.029782,-0.003049,-0.060452,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9184,-0.029869,-0.003003,-0.060651,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9234,-0.029962,-0.002948,-0.060830,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9284,-0.030052,-0.002898,-0.061000,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9334,-0.030139,-0.002852,-0.061184,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9384,-0.030230,-0.002802,-0.061369,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9437,-0.030328,-0.002752,-0.061556,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9486,-0.030418,-0.002702,-0.061719,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9536,-0.030512,-0.002656,-0.061890,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9586,-0.030607,-0.002618,-0.062061,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9636,-0.030711,-0.002576,-0.062220,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9686,-0.030825,-0.002522,-0.062383,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9736,-0.030933,-0.002476,-0.062536,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9789,-0.031052,-0.002434,-0.062722,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
