schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.449777312998776,7.850352127003134,GRASP,,G,force_only,unknown,unknown,unknown,-0.0065336153853993995,0.009512267977104673,0.004849753019293057,1,-0.024606971975393032,0,0.3916343571060333,-0.01744317495653349,0.18695036904277496,0.397517906825555,-0.008762995021646278,0.15978620469051036,-1.5241121292649773,-0.6588841213535764,3.0964388005946066,0.014654001151713737,-2.131768757478146,0.0818652414930548,3.5135422743681715,156.35338643838708,10.16297011849516,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059918999904767,143.0460522687073,0.5695394773129269,1,-43.646613561612924,0.9525342333457424,0.012459204819044592,1.0
2,16.454836981007247,7.855411795011605,GRASP,,G,force_only,unknown,unknown,unknown,-0.006526939023218048,0.009507325391930539,0.004846856111894788,1,-0.024606971975393032,0,0.39161432801948926,-0.017428347201011087,0.18694167832058015,0.397538453696181,-0.008764520085902772,0.1598315619743041,-1.5348477373533373,-0.6589497744701495,3.094940362497038,0.014798299350279157,-2.1339664043017446,0.0811372797884367,3.5169060592438655,156.35338643838708,10.16297011849516,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059668008470908,143.0460522687073,0.5695394773129269,1,-43.646613561612924,0.9525342333457424,0.012459204819044592,1.0
2,16.459902642003726,7.860477456008084,GRASP,,G,force_only,unknown,unknown,unknown,-0.006526939023218048,0.009507325391930539,0.004846856111894788,1,-0.024606971975393032,0,0.39161432801948926,-0.017428347201011087,0.18694167832058015,0.3975597776701508,-0.008764119708194122,0.1598781721951117,-1.5652262753391297,-0.6574569425077437,3.1347686728442357,0.01372084296589255,-2.159281175635768,0.08078807298943412,3.5649624901966703,156.35338643838708,10.16297011849516,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065660996478982,143.0460522687073,0.5695394773129269,1,-43.646613561612924,0.9525342333457424,0.012459204819044592,1.0
2,16.507720232009888,7.908295046014246,GRASP,,G,force_only,unknown,unknown,unknown,-0.006540379389088358,0.009527577116678423,0.004834630958371743,1,-0.024606971975393032,0,0.3916546491171002,-0.017489102375254736,0.18690500286001102,0.3977119387351895,-0.008766668156340583,0.16022806674510084,-1.615090708490253,-0.6446816798410702,3.1926418853465584,0.008821702293836378,-2.198302100252977,0.08379636150559312,3.6355322406827146,149.6808787017506,9.72925711561379,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04781759000616148,134.11169398293214,0.6588830601706787,1,-50.3191212982494,0.9525342333457424,0.012459204819044592,1.0
2,16.512791818007827,7.913366632012185,GRASP,,G,force_only,unknown,unknown,unknown,-0.006547055934213231,0.009532517936334665,0.00483752846532031,1,-0.024606971975393032,0,0.3916746787524748,-0.017503924834223465,0.18691369538085673,0.39772542835021696,-0.008767861059608032,0.16025768695583154,-1.654236824927294,-0.6340361339640443,3.233177929382475,0.004821824869177057,-2.2272889623005194,0.08637336141237895,3.6867249443325107,149.6808787017506,9.72925711561379,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507158599793911,134.11169398293214,0.6588830601706787,1,-50.3191212982494,0.9525342333457424,0.012459204819044592,1.0
2,16.51785457400547,7.918429388009827,GRASP,,G,force_only,unknown,unknown,unknown,-0.006550416626939448,0.00953757949967973,0.004834472806547726,1,-0.024606971975393032,0,0.39168476083065346,-0.017519109524258662,0.18690452840453897,0.3977354778119274,-0.008767521448964564,0.1602833886093949,-1.6965871667391876,-0.6222708412488072,3.285705199874053,0.00025513479060656563,-2.262481875670792,0.08955520991788019,3.749865020863017,149.6808787017506,9.72925711561379,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062755997641943,134.11169398293214,0.6588830601706787,1,-50.3191212982494,0.9525342333457424,0.012459204819044592,1.0
2,16.522932350009796,7.923507164014154,GRASP,,G,force_only,unknown,unknown,unknown,-0.006556333880656712,0.009531769651280653,0.00483714776499555,1,-0.024606971975393032,0,0.3917025125918052,-0.01750167997906143,0.18691255327988243,0.39774423873292625,-0.00876669174119507,0.16030466683205719,-1.7284110700110444,-0.6138864556284543,3.3195779820600473,-0.003141321781628984,-2.2868404131743403,0.0915025121271904,3.7926058833365017,149.6808787017506,9.72925711561379,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077776004327461,134.11169398293214,0.6588830601706787,1,-50.3191212982494,0.9525342333457424,0.012459204819044592,1.0
2,16.528020707002725,7.928595521007082,GRASP,,G,force_only,unknown,unknown,unknown,-0.006563010304544148,0.009536709487474506,0.004840044704644841,1,-0.024606971975393032,0,0.39172254186346755,-0.017516499487642986,0.1869212440988303,0.3977563038398266,-0.008768738869226935,0.1603288330786986,-1.7489518889814175,-0.6071412665801232,3.340171054762858,-0.005893373767476438,-2.302145280680839,0.09301162749966307,3.8189260142914274,149.6808787017506,9.72925711561379,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088356992928311,134.11169398293214,0.6588830601706787,1,-50.3191212982494,0.9525342333457424,0.012459204819044592,1.0
2,16.53313258300477,7.93370739700913,GRASP,,G,force_only,unknown,unknown,unknown,-0.00656968682490186,0.009541648790739689,0.004842941336625718,1,-0.024606971975393032,0,0.3917425714245407,-0.017531317397438535,0.18692993399477292,0.39776407449284823,-0.008767142911414618,0.16034590280136457,-1.7711895281533685,-0.5997494352713201,3.3650855353294498,-0.009086038715946947,-2.3198362042463594,0.0947669900865285,3.849754848017197,149.6808787017506,9.72925711561379,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111876002047211,134.11169398293214,0.6588830601706787,1,-50.3191212982494,0.9525342333457424,0.012459204819044592,1.0
2,16.53824311000062,7.938817924004979,GRASP,,G,force_only,unknown,unknown,unknown,-0.006576363441585853,0.009546587561036986,0.004845837660915006,1,-0.024606971975393032,0,0.3917626012745927,-0.017546133708330428,0.1869386229676408,0.3977731246049263,-0.008766419408554396,0.16036434467431843,-1.8030467863950457,-0.5928092796088716,3.408729006741056,-0.012303373218469062,-2.348412999996179,0.09624016336387829,3.9015168841513113,149.6808787017506,9.72925711561379,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110526995849796,134.11169398293214,0.6588830601706787,1,-50.3191212982494,0.9525342333457424,0.012459204819044592,1.0
2,16.543322336001438,7.943897150005796,GRASP,,G,force_only,unknown,unknown,unknown,-0.006583040154452102,0.009551525798327212,0.004848733677489504,1,-0.024606971975393032,0,0.3917826314131915,-0.017560948420201103,0.18694731101736428,0.39777808466239384,-0.00876904023588267,0.16037976214055458,-1.80883651360348,-0.5867144788129568,3.3989334927203982,-0.01418058590521217,-2.347200031155306,0.0978688720299771,3.8947236488010852,149.6808787017506,9.72925711561379,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079226000816561,134.11169398293214,0.6588830601706787,1,-50.3191212982494,0.9525342333457424,0.012459204819044592,1.0
2,16.548440554004628,7.949015368008986,GRASP,,G,force_only,unknown,unknown,unknown,-0.00658635637809496,0.00955140420058195,0.00485468427034612,1,-0.024606971975393032,0,0.39179258008412005,-0.017560583626965318,0.18696516279593414,0.3977847082808235,-0.00876739559165102,0.16039440763331642,-1.8218991645364448,-0.5802893145176702,3.4021841411313556,-0.016411257103460645,-2.3537973143892463,0.0995783892040569,3.9026797440281573,149.6808787017506,9.72925711561379,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051182180031901225,134.11169398293214,0.6588830601706787,1,-50.3191212982494,0.9525342333457424,0.012459204819044592,1.0
2,16.553542173001915,7.954116987006273,GRASP,,G,force_only,unknown,unknown,unknown,-0.006589716963356584,0.009556463502571203,0.004851629386326054,1,-0.024606971975393032,0,0.3918026618399049,-0.017575761532933075,0.18695599814387395,0.39778842294365124,-0.008769931083458181,0.1604043166543442,-1.8479493272814538,-0.5752189277696707,3.43287584552334,-0.018823525670131125,-2.375747905787562,0.10052606420703171,3.9408666688739995,149.6808787017506,9.72925711561379,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101618997287005,134.11169398293214,0.6588830601706787,1,-50.3191212982494,0.9525342333457424,0.012459204819044592,1.0
2,16.55860010800825,7.959174922012608,GRASP,,G,force_only,unknown,unknown,unknown,-0.00659043366285858,0.009562029907676774,0.0048608572007258185,1,-0.024606971975393032,0,0.3918048119384109,-0.017592460748249786,0.18698368158707324,0.39779559161215006,-0.00876742652307997,0.16041455575324312,-1.899769413189167,-0.5648208848448568,3.508801154870411,-0.023770872558515024,-2.4243957768765894,0.10332636368210055,4.029867491576612,142.05260890440084,9.233419578786055,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04472753778100014,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057935006334446,124.25331271058471,0.7574668728941529,1,-57.94739109559916,0.9525342333457424,0.012459204819044592,1.0
2,16.563666008005384,7.964240822009742,GRASP,,G,force_only,unknown,unknown,unknown,-0.006587834405232584,0.009567718336350086,0.0048641350746164835,1,-0.024606971975393032,0,0.3917970141655329,-0.017609526034269723,0.18699351520874524,0.39779750722152185,-0.008768976050219432,0.160420394666724,-1.965599302501186,-0.5573765793078176,3.601635577125227,-0.028404247500734628,-2.484671912037477,0.10458381594462571,4.140776267750795,142.05260890440084,9.233419578786055,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04469535872340202,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065899997134693,124.25331271058471,0.7574668728941529,1,-57.94739109559916,0.9525342333457424,0.012459204819044592,1.0
2,16.646850714998436,8.047425529002794,GRASP,,G,force_only,unknown,unknown,unknown,-0.006565460288140007,0.009664293415510278,0.005645614515177563,1,-0.024606971975393032,0,0.3917298918142552,-0.0178992512717503,0.18933795353042848,0.3978023229202641,-0.00876690009064636,0.16043222004042004,-1.9058475350252455,-0.5510102883407106,3.513386086530943,-0.03142335978701768,-2.4337789380320283,0.10379101198820372,4.03481709097802,136.67569805074544,8.883920373298453,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04469535872340202,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0831847069930518,124.1295727255495,0.758704272744505,1,-63.32430194925456,0.9525342333457424,0.012459204819044592,1.0
2,16.651928856008453,8.052503670012811,GRASP,,G,force_only,unknown,unknown,unknown,-0.006558307027062338,0.009688656155749412,0.00573159810808949,1,-0.024606971975393032,0,0.39170843203102224,-0.017972339492467702,0.18959590430916426,0.39780319195733027,-0.008764771815267936,0.16043399288100724,-1.868084818557373,-0.5471081403974055,3.4608844303272965,-0.03405665490106177,-2.4033055510028714,0.1026607329055086,3.970741649452346,136.67569805074544,8.883920373298453,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04469535872340202,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078141010017134,124.1295727255495,0.758704272744505,1,-63.32430194925456,0.9525342333457424,0.012459204819044592,1.0
2,16.657003170999815,8.057577985004173,GRASP,,G,force_only,unknown,unknown,unknown,-0.006542731658892603,0.00971937560387709,0.005827247624636784,1,-0.024606971975393032,0,0.39166170592651306,-0.018064497836850733,0.18988285285880613,0.397803599229187,-0.00876561718275098,0.16043366119895525,-1.8461548945647808,-0.5470360118430062,3.4297867073214965,-0.03545227979602654,-2.3858475123384837,0.10056632974504319,3.9333157959535656,136.67569805074544,8.883920373298453,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04469535872340202,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074314991361462,124.1295727255495,0.758704272744505,1,-63.32430194925456,0.9525342333457424,0.012459204819044592,1.0
2,16.662110737001058,8.062685551005416,GRASP,,G,force_only,unknown,unknown,unknown,-0.006533159828286089,0.009744278561754933,0.005925518247228085,1,-0.024606971975393032,0,0.3916329904346935,-0.018139206710484263,0.19017766472658004,0.3978022484812941,-0.008764107513597009,0.16043395057262222,-1.833174164990981,-0.5451371391844505,3.4126116054295155,-0.03717678840453592,-2.3763525922675868,0.0997511607793844,3.9119841499194243,136.67569805074544,8.883920373298453,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04469535872340202,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107566001242958,124.1295727255495,0.758704272744505,1,-63.32430194925456,0.9525342333457424,0.012459204819044592,1.0
2,16.667269630997907,8.067844445002265,GRASP,,G,force_only,unknown,unknown,unknown,-0.006518542536733007,0.00978062129009911,0.006030392227410742,1,-0.024606971975393032,0,0.3915891385600343,-0.018248234895516795,0.190492286667128,0.3978028455285399,-0.008764320703512768,0.1604330383821041,-1.8230035093618429,-0.544656100099288,3.403237449625041,-0.03840636658790663,-2.370380035422923,0.09853585237492828,3.8989764299173846,136.67569805074544,8.883920373298453,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158893996849656,124.1295727255495,0.758704272744505,1,-63.32430194925456,0.9525342333457424,0.012459204819044592,1.0
2,16.68328466299863,8.083859477002989,GRASP,,G,force_only,unknown,unknown,unknown,-0.006457628574509183,0.009886537158288036,0.006373230770045705,1,-0.024606971975393032,0,0.39140639667336286,-0.018565982500083573,0.19152080229503288,0.3978015749904611,-0.008767280688618106,0.16043107630484602,-1.8200079719254902,-0.5456020124069073,3.4060501842048057,-0.03998336054590321,-2.3709512337417498,0.09612819982353012,3.9001651799810215,136.67569805074544,8.883920373298453,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.016015032000723295,124.1295727255495,0.758704272744505,1,-63.32430194925456,0.9525342333457424,0.012459204819044592,1.0
2,16.68840726200142,8.088982076005777,GRASP,,G,force_only,unknown,unknown,unknown,-0.0064400652473264874,0.009917905472326474,0.006481237860462742,1,-0.024606971975393032,0,0.3913537066918148,-0.018660087442198887,0.191844823566284,0.3978032483549011,-0.008768200776051796,0.1604321642474279,-1.819809594840582,-0.5441847447530931,3.409504901319776,-0.04164321646997969,-2.372552925391706,0.09515929572692973,3.9028922186014063,136.67569805074544,8.883920373298453,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122599002788775,124.1295727255495,0.758704272744505,1,-63.32430194925456,0.9525342333457424,0.012459204819044592,1.0
2,16.693475798005238,8.094050612009596,GRASP,,G,force_only,unknown,unknown,unknown,-0.006420114166962421,0.00994981851670649,0.0066015530309675545,1,-0.024606971975393032,0,0.3912938534507226,-0.018755826575338932,0.19220576907779843,0.3978028539677971,-0.00876749331628172,0.16043216893495216,-1.819586441972667,-0.5429584387610076,3.414794553326,-0.04291177148042266,-2.374598707290335,0.09437221910573342,3.907239502187888,136.67569805074544,8.883920373298453,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050685360038187355,124.1295727255495,0.758704272744505,1,-63.32430194925456,0.9525342333457424,0.012459204819044592,1.0
2,16.698542138008634,8.099116952012992,GRASP,,G,force_only,unknown,unknown,unknown,-0.006399473631180791,0.009998701340664792,0.006743614462043832,1,-0.024606971975393032,0,0.3912319318433777,-0.01890247504721384,0.19263195337102726,0.3978040303504438,-0.008768498688171209,0.1604329652090162,-1.8220740398986308,-0.5443759951008965,3.424599691713622,-0.04330823556963171,-2.379118361035237,0.0925624846336998,3.9171650564406453,133.79425071221698,8.696626296294102,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066340003395453,127.07087358898389,0.7292912641101613,1,-66.20574928778302,0.9525342333457424,0.012459204819044592,1.0
2,16.703603417001432,8.10417823100579,GRASP,,G,force_only,unknown,unknown,unknown,-0.006379002779682452,0.010047629636440899,0.006885693981486208,1,-0.024606971975393032,0,0.3911705192888827,-0.019049259934542158,0.1930581919293544,0.39780353175938077,-0.008767836602029642,0.16043375632729534,-1.8252157629032002,-0.5454440755169724,3.435609962854074,-0.0437218870869839,-2.384206327905772,0.09107063460137974,3.9284014099286044,133.79425071221698,8.696626296294102,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061278992798179,127.07087358898389,0.7292912641101613,1,-66.20574928778302,0.9525342333457424,0.012459204819044592,1.0
2,16.70866262500931,8.109237439013668,GRASP,,G,force_only,unknown,unknown,unknown,-0.006352848126329413,0.010097263142017346,0.0070342162101294375,1,-0.024606971975393032,0,0.3910920553288236,-0.019198160451271498,0.19350375861528407,0.3978064367440868,-0.008768885355562122,0.16043590590654783,-1.8297698774796611,-0.5452816584728056,3.450462934683772,-0.044519409426580614,-2.3912029568547797,0.09030484237691828,3.943486319898338,133.79425071221698,8.696626296294102,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059208007878624,127.07087358898389,0.7292912641101613,1,-66.20574928778302,0.9525342333457424,0.012459204819044592,1.0
2,16.71373650500027,8.114311319004628,GRASP,,G,force_only,unknown,unknown,unknown,-0.006331289210233043,0.01014721534613651,0.007206815587954166,1,-0.024606971975393032,0,0.3910273785805345,-0.019348017063628986,0.19402155674875826,0.3978050334498395,-0.008768838092142094,0.1604354857622185,-1.8398842925440717,-0.5436060743958999,3.4505096825789203,-0.045693681823416286,-2.394135737597732,0.09027258923122003,3.9479993469656756,133.79425071221698,8.696626296294102,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507387999095954,127.07087358898389,0.7292912641101613,1,-66.20574928778302,0.9525342333457424,0.012459204819044592,1.0
2,16.71879669300688,8.119371507011238,GRASP,,G,force_only,unknown,unknown,unknown,-0.006303021195180419,0.01020270518821991,0.007358726819653462,1,-0.024606971975393032,0,0.3909425745353766,-0.019514486589879185,0.19447729044385614,0.397805311692216,-0.008766145673443217,0.16043600404742664,-1.84667032071842,-0.5282453741076661,3.453051917285044,-0.05119323612007684,-2.3968651469730275,0.09610056283097085,3.951303834451906,133.79425071221698,8.696626296294102,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060188006609678,127.07087358898389,0.7292912641101613,1,-66.20574928778302,0.9525342333457424,0.012459204819044592,1.0
2,16.72387787300977,8.124452687014127,GRASP,,G,force_only,unknown,unknown,unknown,-0.006271623731166881,0.010253165783654448,0.0075137828646188965,1,-0.024606971975393032,0,0.390848382143336,-0.019665868376182803,0.19494245857875245,0.3978073392432789,-0.008768184446545695,0.16043798908286538,-1.8468461592819156,-0.5038591323760337,3.468995777344248,-0.05972073247802867,-2.402583807185373,0.1057687660605704,3.962151746786753,133.79425071221698,8.696626296294102,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081180002889596,127.07087358898389,0.7292912641101613,1,-66.20574928778302,0.9525342333457424,0.012459204819044592,1.0
2,16.728963569999905,8.129538384004263,GRASP,,G,force_only,unknown,unknown,unknown,-0.0062463635813117535,0.010297785485871527,0.0076713965668139044,1,-0.024606971975393032,0,0.3907726016937706,-0.01979972748283404,0.19541529968533747,0.3978090340736271,-0.00876908193835216,0.16044114864580833,-1.8516375359500443,-0.5013516345355068,3.4742001334498953,-0.06144275648820548,-2.4053475102441007,0.10623976222429495,3.9686246475641718,133.79425071221698,8.696626296294102,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085696990136057,127.07087358898389,0.7292912641101613,1,-66.20574928778302,0.9525342333457424,0.012459204819044592,1.0
2,16.734050607003155,8.134625421007513,GRASP,,G,force_only,unknown,unknown,unknown,-0.006222261479668756,0.010348084147052298,0.007838234977863937,1,-0.024606971975393032,0,0.3907002953888416,-0.01995062346637635,0.19591581491848756,0.3978103518429869,-0.00876891451282158,0.16044260299939897,-1.8581612794905227,-0.5071317797502239,3.475760205961111,-0.060440064984003894,-2.407144652611438,0.10329939005287914,3.9737708781424868,133.79425071221698,8.696626296294102,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087037003249861,127.07087358898389,0.7292912641101613,1,-66.20574928778302,0.9525342333457424,0.012459204819044592,1.0
2,16.739197048009373,8.139771862013731,GRASP,,G,force_only,unknown,unknown,unknown,-0.00619838836483097,0.010398436312550573,0.008005096377784678,1,-0.024606971975393032,0,0.39062867604432827,-0.020101679962871176,0.1964163991182498,0.39781258382562795,-0.008768623003310567,0.16044547742434911,-1.857098541826965,-0.516665340659566,3.4840726231288985,-0.05806704156357091,-2.408959172711173,0.09892843409629176,3.981773488224938,133.79425071221698,8.696626296294102,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146441006218083,127.07087358898389,0.7292912641101613,1,-66.20574928778302,0.9525342333457424,0.012459204819044592,1.0
2,16.744318957003998,8.144893771008356,GRASP,,G,force_only,unknown,unknown,unknown,-0.006172410106560611,0.010449385306891958,0.008184297117784617,1,-0.024606971975393032,0,0.39055074126951717,-0.020254526945895333,0.1969540013382496,0.39781275294685414,-0.008771709718390242,0.16044601448643336,-1.842704886482736,-0.5292586162523002,3.5051106930860847,-0.05460396650328595,-2.411296045330699,0.09341669027193154,3.995181717060072,133.79425071221698,8.696626296294102,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121908994624391,127.07087358898389,0.7292912641101613,1,-66.20574928778302,0.9525342333457424,0.012459204819044592,1.0
2,16.749432401004015,8.150007215008372,GRASP,,G,force_only,unknown,unknown,unknown,-0.006140600206757774,0.010511550530745518,0.0083520870901932,1,-0.024606971975393032,0,0.39045531157010865,-0.020441022617456013,0.19745737125547536,0.39781566333346685,-0.008769831511756115,0.16044988309874297,-1.8181343963206644,-0.5357868210293664,3.512795782693867,-0.05280024963856708,-2.404968318370312,0.09060212641185726,3.9915428610482038,131.21940404069036,8.529261262644873,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113444000016898,125.2114284737949,0.7478857152620509,1,-68.78059595930964,0.9525342333457424,0.012459204819044592,1.0
2,16.75452637100534,8.155101185009698,GRASP,,G,force_only,unknown,unknown,unknown,-0.006097313164344809,0.010580406667585753,0.008523948535484122,1,-0.024606971975393032,0,0.39032545044286976,-0.020647591027976718,0.19797295559134812,0.39781784560149447,-0.008769079651290555,0.1604538851652027,-1.7990424739994837,-0.5368844057668313,3.5259402775129023,-0.05299455962616416,-2.4027681064867137,0.0899474836521619,3.9946280839394235,131.21940404069036,8.529261262644873,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093970001325943,125.2114284737949,0.7478857152620509,1,-68.78059595930964,0.9525342333457424,0.012459204819044592,1.0
2,16.759586657004547,8.160161471008905,GRASP,,G,force_only,unknown,unknown,unknown,-0.006065138576949375,0.01063183293571746,0.008691613795797498,1,-0.024606971975393032,0,0.39022892668068343,-0.02080186983237184,0.19847595137228824,0.3978202458254684,-0.008769616297122956,0.1604578027515926,-1.784988357437643,-0.5424614000003575,3.542397663173534,-0.05211321650614842,-2.4035669768853056,0.08726800549511743,4.003626981967176,131.21940404069036,8.529261262644873,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060285999206826,125.2114284737949,0.7478857152620509,1,-68.78059595930964,0.9525342333457424,0.012459204819044592,1.0
2,16.764655213002698,8.165230027007055,GRASP,,G,force_only,unknown,unknown,unknown,-0.0060192237330174425,0.010690506933025663,0.008875711682690137,1,-0.024606971975393032,0,0.3900911821488876,-0.02097789182429645,0.19902824503296615,0.39782162499265666,-0.008770134090139652,0.16046162706574213,-1.763081573852399,-0.5432839011846301,3.5312362346135036,-0.052439926944197066,-2.3906276053428552,0.08661397777190727,3.984123915993527,131.21940404069036,8.529261262644873,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068555998150259,125.2114284737949,0.7478857152620509,1,-68.78059595930964,0.9525342333457424,0.012459204819044592,1.0
2,16.769741801996133,8.170316616000491,GRASP,,G,force_only,unknown,unknown,unknown,-0.005982653746452904,0.010753679780435439,0.009050240172724482,1,-0.024606971975393032,0,0.389981472189194,-0.02116741036652578,0.19955183050306918,0.3978235938391001,-0.008770878709973277,0.16046665918092567,-1.757762708185826,-0.5415795178774051,3.5489867443103593,-0.054062990331587256,-2.3946585671701,0.0867333257458679,3.997292211455617,131.21940404069036,8.529261262644873,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086588993435726,125.2114284737949,0.7478857152620509,1,-68.78059595930964,0.9525342333457424,0.012459204819044592,1.0
2,16.80744130500534,8.208016119009699,GRASP,,G,force_only,unknown,unknown,unknown,-0.005758227517655173,0.011200603477121925,0.010423665102423822,1,-0.024606971975393032,0,0.38930819350280077,-0.022508181456585237,0.2036721052921672,0.39786317136898763,-0.008771327806397927,0.16054650626588426,-1.811179738734774,-0.5384477927372464,3.6712838088742794,-0.06009538458610335,-2.4568070126582446,0.08517657552861817,4.128997805377161,128.38609928815455,8.345096453730045,1.2,0.5,0.3,3.0,GRASPING,0.08,0.044688135385513306,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03769950300920755,121.77505486557097,0.7822494513442904,1,-71.61390071184545,0.9525342333457424,0.012459204819044592,1.0
