schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,20.52869897799974,7.72456508599862,APPROACH,,E,vision,unknown,unknown,unknown,-0.043332644087173314,-0.07020151871522419,-0.030032151332513798,1,-28.230348598769655,0,0.5257160419825543,0.18123774814880456,0.1073383611617681,0.449133714252794,0.16557875979713058,0.19481622166363816,0.0591052055885107,1.4275855468265335,-0.38261662013079784,-0.11793524338632871,-0.2646315182805234,0.1862432114822172,1.4791515800741952,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7901852130889893,1,0.0,0,0.0050680340063991025,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.533762249993742,7.729628357992624,APPROACH,,E,vision,unknown,unknown,unknown,-0.04332043826343934,-0.07019851586864762,-0.030118005764255332,1,-28.230348598769655,0,0.5256794245113524,0.18122873960907482,0.10708079786654351,0.44912947232602485,0.16540520033162306,0.1945933059840815,0.01759832650061897,1.4093375336199065,-0.34077465554674646,-0.10353671043912505,-0.29870167537565995,0.18557445753671745,1.4500583955925592,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.7901852130889893,1,0.0,0,0.005063271994004026,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.53883409599075,7.734700203989632,APPROACH,,E,vision,unknown,unknown,unknown,-0.04330897963137868,-0.07020117134175159,-0.03019403229767682,1,-28.230348598769655,0,0.5256450486151705,0.18123670602838676,0.10685271826627904,0.44912271881937355,0.1652338331212347,0.19436183712050628,-0.028901281478478688,1.383451782553971,-0.28553119766640045,-0.08463253397309395,-0.3405238351928529,0.18197482575407997,1.4129055819705953,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.872146725654602,1,0.0,0,0.005071845997008495,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.543903769997996,7.739769877996878,APPROACH,,E,vision,unknown,unknown,unknown,-0.04329390034812659,-0.07020228293891395,-0.030262814755773994,1,-28.230348598769655,0,0.5255998107654142,0.18124004081987383,0.10664637089198752,0.4491150637905818,0.16505844795255997,0.19413060907945057,-0.04634411622296539,1.3653069319471478,-0.2961260217225737,-0.07944881015658685,-0.34333512796915017,0.17702281533559067,1.3978202374671285,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.872146725654602,1,0.0,0,0.0050696740072453395,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.548970794989145,7.744836902988027,APPROACH,,E,vision,unknown,unknown,unknown,-0.04327835075497698,-0.07020969717843864,-0.03033458333828548,1,-28.230348598769655,0,0.5255531619859654,0.1812622835384479,0.10643106514445305,0.4491090140997688,0.1648841034002018,0.19389523868327618,-0.07636139010767123,1.355840959596821,-0.29231284124482193,-0.07424886022713992,-0.3573944684533812,0.17844720784114,1.3890941533158307,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.872146725654602,1,0.0,0,0.005067024991149083,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.55404056799307,7.7499066759919515,APPROACH,,E,vision,unknown,unknown,unknown,-0.04326331791353573,-0.07021075539295348,-0.030403463907399307,1,-28.230348598769655,0,0.5255080634616416,0.1812654581819924,0.10622442343711158,0.44910053121515964,0.16470717504402355,0.1936538750713529,-0.12048311641452374,1.358792700049845,-0.27241190083445216,-0.07027035466031001,-0.3835728032150385,0.18809419140628547,1.3910578804514007,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.872146725654602,1,0.0,0,0.005069773003924638,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.559106987988343,7.754973095987225,APPROACH,,E,vision,unknown,unknown,unknown,-0.043239791400116134,-0.07020938960283175,-0.030470633288393827,1,-28.230348598769655,0,0.5254374839213828,0.18126136081162725,0.10602291529412802,0.4490884841004014,0.1645387578026802,0.1934110115757594,-0.1766665438584159,1.349852501374126,-0.21936919516682507,-0.05620874849939386,-0.42892382579456645,0.1945328401826907,1.3789255552686674,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.872146725654602,1,0.0,0,0.005066419995273463,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.564173267994192,7.760039375993074,APPROACH,,E,vision,unknown,unknown,unknown,-0.04322171372647175,-0.070208577858442,-0.030525867407628717,1,-28.230348598769655,0,0.5253832509004497,0.18125892557845802,0.10585721293642335,0.449085317829461,0.1643646062307522,0.1931705995946927,-0.23018490283680876,1.3348536964334519,-0.15778454749517734,-0.038048890820649,-0.47731167662230756,0.19804809233414705,1.363713842345343,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,soft,0.872146725654602,1,0.0,0,0.0050662800058489665,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.56924005599285,7.765106163991732,APPROACH,,E,vision,unknown,unknown,unknown,-0.04319947646491447,-0.07021256074621214,-0.030576773544047486,1,-28.230348598769655,0,0.5253165391157778,0.1812708742417684,0.10570449452716704,0.44908348429516143,0.16415824071147148,0.19287331429015525,-0.2668957046497629,1.349055505416568,-0.14614528576036348,-0.03707505960446139,-0.4991878094857403,0.21266870846550584,1.3829470410703455,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.872146725654602,1,0.0,0,0.005066787998657674,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.64208930300083,7.837955410999712,APPROACH,,E,vision,unknown,unknown,unknown,-0.04300363366558331,-0.07039160207855133,-0.031028926017809905,1,-28.230348598769655,0,0.5247290107177843,0.18180799823878596,0.10434803710587978,0.44926486143925165,0.16177421854124768,0.18927631572814058,-0.23904540872232347,1.2555825158540035,-0.2247828599985663,-0.004568275329962533,-0.4754413415134719,0.16788184184596555,1.2977509374678282,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7517907023429871,1,0.0,0,0.07284924700798001,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.647158455991303,7.843024563990184,APPROACH,,E,vision,unknown,unknown,unknown,-0.043000949856216955,-0.07040508614251616,-0.03105428309315997,1,-28.230348598769655,0,0.5247209592896853,0.18184845043068043,0.10427196587982958,0.44930117209835047,0.16159497596283715,0.18898365692798505,-0.20090350379828653,1.2369910668172273,-0.331870316780458,-0.005900953115462412,-0.4278206567911763,0.1554793972042798,1.296397710729239,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7517907023429871,1,0.0,0,0.005069152990472503,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.652233109998633,7.848099217997515,APPROACH,,E,vision,unknown,unknown,unknown,-0.043003136358842786,-0.0704194862784592,-0.031074046471453207,1,-28.224196855775805,0,0.5247275187975629,0.18189165083850956,0.10421267574494987,0.44933414932799376,0.16144261426821113,0.1887387919827984,-0.1859199894019998,1.2841778670700392,-0.41697543437140433,-0.028146547044295627,-0.39309710335417514,0.1771318840406308,1.3629187611890212,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7517907023429871,1,0.0,0,0.005074654007330537,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.65731285700167,7.853178965000552,APPROACH,,E,vision,unknown,unknown,unknown,-0.043005328094091896,-0.07043388337663933,-0.03109381280744766,1,-28.224196855775805,0,0.5247340940033102,0.18193484213304995,0.10415337673696651,0.4493621685406015,0.1612917169458636,0.18849140532586262,-0.16415839684623545,1.331935918894677,-0.4882752519077052,-0.050312418060817744,-0.35842915548415205,0.19769282818598216,1.4280805274642139,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7517907023429871,1,0.0,0,0.0050797470030374825,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.66238648799481,7.85825259599369,APPROACH,,E,vision,unknown,unknown,unknown,-0.0430074365949963,-0.0704422531077235,-0.031117085597367897,1,-28.224196855775805,0,0.5247404195060233,0.18195995132630244,0.10408355836720579,0.44938912324682345,0.16114521456641703,0.18824488076761697,-0.13528291335053072,1.3717717032474968,-0.5489262174503172,-0.06980755469381557,-0.3232695695439275,0.21312007066105126,1.483704507197932,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7517907023429871,1,0.0,0,0.005073630993138067,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.667461379998713,7.863327487997594,APPROACH,,E,vision,unknown,unknown,unknown,-0.04300525345719709,-0.0704494138555314,-0.03113949033729599,1,-28.218045112781958,0,0.5247338700926257,0.18198143356972615,0.10401634414742152,0.44941806652597316,0.1609711423646227,0.18794572601723036,-0.08490034974441371,1.3438817624517816,-0.5967785750790959,-0.06590111239921624,-0.2836929545602688,0.1933019953821623,1.4728784500123107,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005074892003904097,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.6725234810001,7.86838958899898,APPROACH,,E,vision,unknown,unknown,unknown,-0.04300793771140393,-0.07045749409491275,-0.031156293091120852,1,-28.218045112781958,0,0.5247419228552462,0.18200567428787023,0.10396593588594692,0.44943951958419065,0.16085295372984174,0.18774326685294027,-0.040479965742597435,1.3110902212569164,-0.6352228467966848,-0.059683884701666925,-0.24935090982737226,0.17187878669920972,1.4574307053834554,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005062101001385599,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.678307415990275,7.874173523989157,APPROACH,,E,vision,unknown,unknown,unknown,-0.04300623934214012,-0.07045834246010178,-0.03117573073969977,1,-28.218045112781958,0,0.5247368277474548,0.1820082193834373,0.10390762294021016,0.44946673595366243,0.16068072218276871,0.18743525394013574,-0.022286716918370093,1.2960964920984615,-0.6488277825318711,-0.05577520216396801,-0.23415735723465142,0.16287667091952548,1.4496000503470472,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005783934990176931,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.683384994990774,7.879251102989656,APPROACH,,E,vision,unknown,unknown,unknown,-0.043009406399404176,-0.07046011242349559,-0.03118956217660706,1,-28.218045112781958,0,0.5247463289192469,0.18201352927361875,0.1038661286294883,0.4494905001908913,0.1605365876452323,0.18717476307641917,-0.02923226227026908,1.3092077031495757,-0.6613366764319782,-0.06167369797889962,-0.22805313836701796,0.17072150526480484,1.46705335101956,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.0050775790004990995,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.688474987997324,7.884341095996206,APPROACH,,E,vision,unknown,unknown,unknown,-0.043008276922926456,-0.07046067617673733,-0.03120252356797956,1,-28.218045112781958,0,0.5247429404898137,0.18201522053334396,0.1038272444553708,0.4495157086719835,0.16039621558758244,0.18691158033443442,-0.05891355386701294,1.319594672594562,-0.6491691686589316,-0.06306607603087569,-0.24050096323812226,0.18072763918016657,1.4718089265616372,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005089993006549776,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.693546120994142,7.889412228993024,APPROACH,,E,vision,unknown,unknown,unknown,-0.0430028498534195,-0.0704600336339908,-0.03121461559739005,1,-28.218045112781958,0,0.5247266592812929,0.18201329290510435,0.10379096836713932,0.4495397663916471,0.16025084922444527,0.1866431801748049,-0.09665316624063677,1.3469690778613326,-0.6104984563588987,-0.06624543128453174,-0.2671980345069349,0.19947348663690515,1.4820175088289433,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005071132996818051,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.698623502001283,7.894489610000164,APPROACH,,E,vision,unknown,unknown,unknown,-0.04300237279521986,-0.07046633941332876,-0.03121759297190412,1,-28.218045112781958,0,0.524725228106694,0.18203221024311825,0.10378203624359711,0.4495666886944556,0.1601086343132774,0.18637176542925088,-0.1261611553577811,1.3836091626377014,-0.5811927756646771,-0.07435659573323392,-0.2876423409048483,0.2206964973294409,1.5060132783415368,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005077381007140502,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.703692010996747,7.899558118995628,APPROACH,,E,vision,unknown,unknown,unknown,-0.04300554471420005,-0.07046810651306024,-0.03123142857776221,1,-28.224196855775805,0,0.5247347438636345,0.18203751154231268,0.10374052942602283,0.449597114157618,0.15996878352148752,0.1860989630820691,-0.1654965664641731,1.3900558722925638,-0.5284685157211662,-0.06813271495556852,-0.32375472909085573,0.22935251636783344,1.496303249249631,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005068508995464072,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.70876843899896,7.9046345469978405,APPROACH,,E,vision,unknown,unknown,unknown,-0.04300450557018383,-0.07047469211693236,-0.031240889774769767,1,-28.224196855775805,0,0.5247316264315858,0.18205726835392905,0.10371214583500016,0.44962824661731443,0.15982961651017363,0.185821357398089,-0.2097279693128389,1.3686059735556284,-0.46029631072781024,-0.04970144747647269,-0.3701248048741362,0.22568880828726656,1.4590890396524365,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005076428002212197,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.71383892299491,7.909705030993791,APPROACH,,E,vision,unknown,unknown,unknown,-0.043002992094383796,-0.0704875818552385,-0.031253330312482605,1,-28.224196855775805,0,0.5247270860041857,0.18209593756884745,0.10367482422186164,0.4496580818238075,0.15969493021720482,0.18554866202938985,-0.25247077286625447,1.3374487359141343,-0.4143822031942355,-0.03163357511048981,-0.40644439246915864,0.217175708617958,1.422751989165402,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005070483995950781,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.71896795700013,7.914834064999013,APPROACH,,E,vision,unknown,unknown,unknown,-0.04300569445217803,-0.07049565000024548,-0.03127014869092043,1,-28.224196855775805,0,0.5247351930775684,0.1821201420038684,0.10362436908654817,0.449688953404954,0.1595545876500134,0.1852732550254511,-0.27902152827323,1.3160743259418142,-0.3900831062502607,-0.02035552564298924,-0.42774852124168494,0.2105949998571121,1.4007389030168975,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005129034005221911,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.724037779989885,7.919903887988767,APPROACH,,E,vision,unknown,unknown,unknown,-0.043007926850959666,-0.07051001986608454,-0.031289948438633294,1,-28.224196855775805,0,0.5247418902739134,0.18216325160138558,0.10356496984340957,0.4497224972591113,0.15938746234144258,0.18493710062633842,-0.3375998971702969,1.320670146572015,-0.3336524806758999,-0.011818776734872428,-0.4739508911599321,0.22193289867412425,1.4033771070090622,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.0050698229897534475,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.729113388995756,7.924979496994638,APPROACH,,E,vision,unknown,unknown,unknown,-0.04300586181922153,-0.07052318239807803,-0.03130888229068852,1,-28.224196855775805,0,0.524735695178699,0.18220273919736604,0.1035081682872439,0.44974926486965655,0.15927235886846483,0.18471401587149394,-0.4040184612959228,1.3240992670499807,-0.26495189152050336,-0.0004221996977175728,-0.5284219666206619,0.23444918736233694,1.409492565035557,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005075609005871229,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.734185215987964,7.930051323986845,APPROACH,,E,vision,unknown,unknown,unknown,-0.04300819225334997,-0.07054357258726378,-0.03132517932229348,1,-28.224196855775805,0,0.5247426864810844,0.1822639097649233,0.10345927719242903,0.44978436665905863,0.15913450882077917,0.18443436260489565,-0.45748151010077465,1.311936331775878,-0.19423821089072463,0.017098795847398894,-0.5801174499284366,0.23802222940729698,1.4029236448530127,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7505857348442078,1,0.0,0,0.005071826992207207,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.73980348499026,7.935669592989143,APPROACH,,E,vision,unknown,unknown,unknown,-0.043006135297645076,-0.07055673012909423,-0.031344119445960876,1,-28.224196855775805,0,0.5247365156139697,0.18230338239041466,0.10340245682142685,0.4498263386968894,0.15897046903212048,0.184088459241159,-0.5038820800059007,1.2975265272777974,-0.12762045362926763,0.03520521099488562,-0.6273257837978514,0.2398312761758829,1.397769372867067,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.798252522945404,1,0.0,0,0.005618269002297893,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.74487608599884,7.940742193997721,APPROACH,,E,vision,unknown,unknown,unknown,-0.04300417079056912,-0.07057591200177432,-0.03135955214024523,1,-28.224196855775805,0,0.5247306220927419,0.18236092800845494,0.10335615873857379,0.44986487289755694,0.15884439421270516,0.18380487279766877,-0.5156605849726891,1.27394818683025,-0.11141302928540224,0.04787946926284331,-0.6391882184217953,0.2317191240212027,1.3788628230237436,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.798252522945404,1,0.0,0,0.005072601008578204,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.749944869996398,7.945810977995279,APPROACH,,E,vision,unknown,unknown,unknown,-0.042998460416290116,-0.07059361433489454,-0.03136762554105243,1,-28.224196855775805,0,0.5247134909699049,0.1824140350078156,0.10333193853615219,0.4499055102715928,0.15871063987381848,0.18352030295288968,-0.504628244572821,1.2645310813815316,-0.14027022521223678,0.048144189461259215,-0.6227275379280206,0.2262686076910173,1.3687089745748304,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.798252522945404,1,0.0,0,0.005068783997558057,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.755013417001464,7.950879525000346,APPROACH,,E,vision,unknown,unknown,unknown,-0.04299761615063817,-0.0706122461524151,-0.031370072578201354,1,-28.224196855775805,0,0.5247109581729491,0.1824699304603773,0.10332459742470541,0.4499503247189359,0.15855618552461126,0.18317794887374117,-0.51207670323859,1.3073676122041737,-0.1521996108224571,0.03350512686830623,-0.6194729660502886,0.2478588870524934,1.4123021436557595,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.798252522945404,1,0.0,0,0.005068547005066648,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.7600885139982,7.95595462199708,APPROACH,,E,vision,unknown,unknown,unknown,-0.04299237476921759,-0.0706236468410784,-0.031375164161392,1,-28.224196855775805,0,0.5246952340286873,0.1825041325263672,0.10330932267513347,0.4499768640023582,0.15845193002461844,0.18294728733759075,-0.5017733183095172,1.324391794055569,-0.16030562231161583,0.027202319494362963,-0.6111155557656734,0.25415842609980177,1.425302767721226,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.798252522945404,1,0.0,0,0.005075096996733919,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.76515976799419,7.961025875993073,APPROACH,,E,vision,unknown,unknown,unknown,-0.04299209123477851,-0.07064200645198555,-0.03137111310818142,1,-28.224196855775805,0,0.5246943834253701,0.18255921135908867,0.10332147583476521,0.4500134520186525,0.15829177639016978,0.1826081104506083,-0.430574038891739,1.3163482247954648,-0.22102988660060263,0.01917343837638329,-0.5566872711977942,0.23816522944767235,1.4025052094949209,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.798252522945404,1,0.0,0,0.005071253995993175,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.770225108994055,7.966091216992936,APPROACH,,E,vision,unknown,unknown,unknown,-0.04298740793938492,-0.07065313485086812,-0.03136970742850356,1,-28.224196855775805,0,0.5246803335391893,0.18259259655573637,0.10332569287379878,0.4500390466026989,0.15816496441425637,0.18232632287841966,-0.3203930299026148,1.3170148148557612,-0.34531248988715374,-0.0031037570840356608,-0.4599177736569183,0.21936137694466112,1.398720998566833,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.798252522945404,1,0.0,0,0.0050653409998631105,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.77530076498806,7.971166872986942,APPROACH,,E,vision,unknown,unknown,unknown,-0.04297841368758418,-0.07066306044935816,-0.031367431859690806,1,-28.224196855775805,0,0.524653350783787,0.1826223733512065,0.10333251958023705,0.45006312136822674,0.15803254049090476,0.18204140918066758,-0.20608631490207271,1.3023478959253612,-0.4735074651712936,-0.021402469940398416,-0.36031396140184596,0.1924375980247518,1.4009964064136908,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7169238328933716,1,0.0,0,0.005075655994005501,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.822423211997375,8.018289319996256,APPROACH,,E,vision,unknown,unknown,unknown,-0.042921537897880266,-0.07082506194255415,-0.03150507228244762,1,-28.261107313738897,0,0.5244827234146753,0.18310837783079448,0.10291959831196659,0.45023908493888726,0.15684164518034535,0.17926313815104672,-0.29162940817011784,1.1792467093769379,-0.2763210332299009,0.0490378701744741,-0.4732411002801319,0.146944537624789,1.2458024830169625,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7169238328933716,1,0.0,0,0.04712244700931478,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.82749884299119,8.023364950990072,APPROACH,,E,vision,unknown,unknown,unknown,-0.04291778920275753,-0.07086942681106799,-0.031532439810528216,1,-28.261107313738897,0,0.5244714773293071,0.18324147243633598,0.10283749572772481,0.4502728510095989,0.15672634972775965,0.17897530785076265,-0.3158680538277253,1.0935401729592316,-0.21260800956559994,0.08625543387669227,-0.5073563019233571,0.10950455353249297,1.1579313032456058,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7169238328933716,1,0.0,0,0.005075630993815139,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.832565537988557,8.028431645987439,APPROACH,,E,vision,unknown,unknown,unknown,-0.04291396132542433,-0.07090774921977049,-0.031563343199129616,1,-28.261107313738897,0,0.5244599936973074,0.18335643966244347,0.10274478556192061,0.4503040254462327,0.15661067714867208,0.17867981089338347,-0.3335888508167847,1.0329786033716233,-0.17091062329694778,0.11235675132797296,-0.5300832562318317,0.08330953474671302,1.098879773937351,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7169238328933716,1,0.0,0,0.005066694997367449,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.837985926991678,8.03385203499056,APPROACH,,E,vision,unknown,unknown,unknown,-0.042909798649501216,-0.0709584011788133,-0.031593695550905736,1,-28.261107313738897,0,0.5244475056695381,0.18350839553957193,0.10265372850659225,0.4503488104408129,0.15647334347901282,0.17833168794081547,-0.3995604730186829,1.0091135608467103,-0.06353949407983593,0.13786847826371482,-0.5981549484743742,0.08273231312214088,1.087196402492007,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7169238328933716,1,0.0,0,0.005420389003120363,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.843046627996955,8.038912735995837,APPROACH,,E,vision,unknown,unknown,unknown,-0.04290566020714563,-0.07100904683171032,-0.03162404866274172,1,-28.261107313738897,0,0.5244350903424714,0.18366033249826297,0.10256266917108431,0.45037910084872146,0.15637999560929905,0.17809547824656258,-0.45492917751616835,1.002668790328775,0.02406093637747267,0.15470219924153744,-0.6538881747460332,0.0887836812882028,1.1013102143875118,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7169238328933716,1,0.0,0,0.005060701005277224,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.848117402987555,8.043983510986436,APPROACH,,E,vision,unknown,unknown,unknown,-0.04290164878480267,-0.07106572728934438,-0.031650858233098496,1,-28.261107313738897,0,0.5244230560754425,0.18383037387116513,0.10248224046001397,0.45042373432704236,0.15624413171668317,0.17774371012798607,-0.4660964628356137,0.9740394469051652,0.05843385156107543,0.16987581418493003,-0.670336784023466,0.07753678817719467,1.081394133423819,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7169238328933716,1,0.0,0,0.0050707749905996025,1.2431888709730596,0.038213602791737446,1.357829679348272
2,20.853185769999982,8.049051877998863,APPROACH,,E,vision,unknown,unknown,unknown,-0.042897770228346746,-0.07112844684397646,-0.03167411343101229,1,-28.261107313738897,0,0.5244114204060747,0.18401853253506137,0.10241247486627258,0.45045847291257063,0.1561324237175976,0.17745339604033483,-0.45749494643385946,0.94406414282631,0.06972450008032464,0.18151163575849152,-0.6687156801494147,0.06261070209087641,1.0513896697677538,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.02,8.0,0,banana,soft,0.7169238328933716,1,0.0,0,0.0050683670124271885,1.2431888709730596,0.038213602791737446,1.357829679348272
