schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.038616732002993,10.186395586999424,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005788332952519515,0.03111045240585807,0.053103047879746366,1,-0.07997265892002733,0,0.3847386234882793,-0.09102109491520224,0.3528891211602409,0.4053292368990898,-0.06345150700461945,0.28362582991976065,-2.5811579699632734,-0.7693020993165456,5.326024966900753,-0.2156215730080908,-3.0186339405188862,0.036967641062406645,5.968311665284239,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.0050704120003501885,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.04367841000203,10.191457264998462,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005785169328850842,0.031118931920123397,0.05322351711248236,1,-0.07997265892002733,0,0.38474811435928535,-0.09104653345799822,0.3532505288584489,0.4052616769005113,-0.06347959841992754,0.28399619974625345,-2.637232669715062,-0.7464196758042081,5.368460368937837,-0.2294869629814854,-3.060045922670328,0.04128861830762216,6.027645080750547,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005061677999037784,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.048743880000984,10.196522734997416,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005771305843461194,0.03112696261130979,0.05335394072647393,1,-0.07997265892002733,0,0.38478970481545427,-0.0910706255315574,0.3536417997004236,0.4052189858855074,-0.0634974852063942,0.28423699852326706,-2.7264259329546388,-0.7251887468691437,5.442889796914358,-0.2450652673702725,-3.129938361691587,0.042462554935257496,6.130607345755201,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005065469998953631,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.05384870800117,10.2016275629976,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005760709668677866,0.031123990905590176,0.05350390414365786,1,-0.07997265892002733,0,0.38482149333980425,-0.09106171041439856,0.3540916899519754,0.40516107423716574,-0.06352852316529478,0.2845927913347795,-2.844029730331017,-0.7365568576567286,5.527704590355578,-0.24742363069997686,-3.218632192712775,0.027905469239942117,6.259915266982932,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00510482800018508,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.058922423002514,10.206701277998945,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005741859602194949,0.031119313697236153,0.05365134765269989,1,-0.07997265892002733,0,0.38487804353925303,-0.09104767878933649,0.35453402047910143,0.4051183064508542,-0.06355714914374543,0.2848830959107687,-2.9493892471007177,-0.7520338997704742,5.592955120577863,-0.24686345046698377,-3.2951973870183866,0.012708383933848145,6.367542610624248,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005073715001344681,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.063989848000347,10.211768702996778,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005709871233716052,0.03110782558923998,0.0538172417465017,1,-0.07997265892002733,0,0.3849740086446897,-0.09101321446534796,0.3550317027605069,0.40507881580313954,-0.06358628768585438,0.2851724713388006,-3.0388948104995857,-0.7132409863680113,5.642333489761888,-0.26905092599643726,-3.3585057189353797,0.021421274579210562,6.448218481379573,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005067424997832859,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.06906435500059,10.216843209997023,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005685731473157207,0.031098006370245446,0.053985474328824015,1,-0.07997265892002733,0,0.38504642792636623,-0.09098375680836437,0.3555364005074738,0.4050485302929798,-0.0636165314042123,0.2854618578681974,-3.1139846788419527,-0.648765200453266,5.669475869904383,-0.30060878374907213,-3.406130474917429,0.042060777483185444,6.500827140049921,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005074507000244921,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.0741358890009,10.221914743997331,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005663943893230744,0.031086921557342155,0.05414120136599915,1,-0.07997265892002733,0,0.38511179066614565,-0.0909505023696545,0.3560035816189992,0.40502403034718604,-0.06364699840774717,0.28574469519730816,-3.189772902968522,-0.5906155559372224,5.695350519967086,-0.3291376243662806,-3.4537688974478478,0.060145567193484586,6.554425638659471,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00507153400030802,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.079203206001694,10.226982060998125,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005658679528292632,0.031056355357032873,0.05429023860606116,1,-0.07997265892002733,0,0.38512758376096,-0.09085880376872665,0.3564506933391852,0.40500238018270307,-0.06368185748579512,0.28601981203098914,-3.3242666540495214,-0.5740246619320581,5.776592768147688,-0.343060923231329,-3.5505509273266007,0.05682667694088988,6.689490048482618,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005067317000793992,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.084264681001514,10.232043535997946,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005649772474728948,0.031044413167962293,0.054423492725723874,1,-0.07997265892002733,0,0.38515430492165104,-0.09082297720151492,0.35685045569817336,0.40499563006207334,-0.06371614994981861,0.286297102017854,-3.432164848815928,-0.5795649936785299,5.821085961155756,-0.3442209294818378,-3.620141570007923,0.04634959440870517,6.782381064088768,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005061474999820348,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.089329311002075,10.237108165998507,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005638526995068588,0.03101845958734717,0.054561392712096535,1,-0.07997265892002733,0,0.3851880413606321,-0.09074511645966954,0.35726415565729136,0.40499135928647667,-0.06375106967732679,0.2865693371031607,-3.4764258688270413,-0.5853068147354806,5.804139756872328,-0.3403646306815422,-3.635149193712659,0.040580611318210356,6.790887954172974,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00506463000056101,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.09439647900217,10.242175333998603,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005621286861316077,0.031004789429756333,0.05469205738252291,1,-0.07997265892002733,0,0.3852397617618897,-0.09070410598689703,0.3576561496685705,0.4049916512685478,-0.0637885362799897,0.2868415017886157,-3.5005507315349655,-0.5931977309853861,5.78906254653319,-0.3351488572587376,-3.640666665213975,0.03558268042123883,6.7910959454103965,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.0050671680000959896,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.09947679400284,10.247255648999271,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005610178257404064,0.030963531296906543,0.0548221636149884,1,-0.07997265892002733,0,0.3852730875736257,-0.09058033158834766,0.358046468365967,0.4049945949859911,-0.06382523966837952,0.28710432418824205,-3.5096846771577064,-0.591007038802613,5.781788591022902,-0.3349282854830099,-3.6417252058295446,0.03599830065095364,6.7894222997448335,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005080315000668634,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.10455347000243,10.25233232499886,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005582674277128996,0.030929199622300518,0.054970865196258864,1,-0.07997265892002733,0,0.3853555995144509,-0.09047733656452958,0.3584925731097784,0.40499846762330804,-0.06386400666986325,0.28735818817923836,-3.556498570704446,-0.5730167527776229,5.833351117387184,-0.3461689151671821,-3.6829666426611314,0.04005681657436934,6.856020386573313,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005076675999589497,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.109626140001637,10.257404994998069,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005555217469696783,0.03088720356515818,0.05511564536937519,1,-0.07997265892002733,0,0.38543796993674756,-0.09035134839310256,0.3589269136291274,0.40500480708824943,-0.06389967016284111,0.287605613361069,-3.605763556155808,-0.5688375099733081,5.896230247361913,-0.3523130941246402,-3.729380914298166,0.0381448634521329,6.934741384187268,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005072669999208301,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.114688556001056,10.262467410997488,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005522236289510429,0.030844948514739297,0.05526526424431577,1,-0.07997265892002733,0,0.3855369134773066,-0.09022458324184592,0.3593757702539491,0.40501400033009266,-0.06393483982468941,0.28784762654458745,-3.6267099641148928,-0.5711183490333017,5.9374543679912195,-0.35412975908333594,-3.754421325031444,0.03559112029383372,6.980871414400267,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00506241599941859,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.119769695000286,10.267548549996718,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005492196250059422,0.030788838319746513,0.0554145449554895,1,-0.07997265892002733,0,0.38562703359565964,-0.09005625265686756,0.3598236123874703,0.40502426660510793,-0.06397768939566342,0.2881332379483872,-3.606793181631531,-0.5880312954117689,5.946949261179491,-0.3467764051657667,-3.747870399695839,0.030358021734754256,6.980038923565587,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005081138999230461,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.124849530002393,10.272628384998825,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005448353453814031,0.0307384280375992,0.05556996950765558,1,-0.07997265892002733,0,0.38575856198439584,-0.08990502181042562,0.3602898860439685,0.40503537126517786,-0.06401419371734757,0.28837094998327123,-3.547660025473596,-0.6013041744911395,5.920692502905398,-0.3380476258703203,-3.708420987629494,0.029740174365667234,6.928351757854387,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005079835002106847,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.129920521001623,10.277699375998054,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005401825588784909,0.030681567288792292,0.05573376376139226,1,-0.07997265892002733,0,0.3858981455794832,-0.0897344395640049,0.3607812688051785,0.4050435898018842,-0.0640488863030428,0.28859720034485725,-3.451479539811038,-0.6094666344057471,5.868859147109552,-0.3294419474397597,-3.6419749246094693,0.03418401053240444,6.835763913477376,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005070990999229252,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.134988875001,10.282767729997431,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005349938654877262,0.03061680018578456,0.05589850024232694,1,-0.07997265892002733,0,0.3860538063812061,-0.08954013825498171,0.36127547824798256,0.40505216920101744,-0.06408469073378585,0.28882193686499197,-3.3730720682949658,-0.6355313014298668,5.8240451917844,-0.3130889288988864,-3.5872051897416553,0.03002929115956797,6.760252777001449,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.044208768755197525,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.0050683539993769955,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.140059671000927,10.287838525997358,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005308355587118507,0.030560045623867597,0.05605712132202498,1,-0.07997265892002733,0,0.3861785555844824,-0.08936987456923082,0.36175134148707666,0.40506283585679725,-0.06411860462104144,0.2890404130135388,-3.3248252380016337,-0.6797612907732304,5.782953110790148,-0.2891585984525825,-3.54912573938321,0.015959746574162426,6.705153611758925,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005070795999927213,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.149605943002825,10.297384797999257,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005243213303919303,0.030458423232426927,0.05633502582813575,1,-0.07997265892002733,0,0.38637398243408,-0.0890650073949088,0.362585055005409,0.40508458653363316,-0.06418385392660113,0.2894290993167713,-3.2538933002350827,-0.7128465487004756,5.755354728849278,-0.27074597143374046,-3.5069617591627678,0.00810713080832506,6.649818032562748,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.009546272001898615,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.154718034002144,10.302496888998576,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005217545145243557,0.0303895143054601,0.05649074821378253,1,-0.07997265892002733,0,0.38645098691010726,-0.08885828061400833,0.36305222216234934,0.4050982667197813,-0.06421620400592995,0.28964923630034944,-3.1814631653987635,-0.7073701124239294,5.724831259129545,-0.2692052827511364,-3.4622643553941703,0.016318507924426268,6.587546834311429,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.0051120909993187524,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.159808316002454,10.307587170998886,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0051860199903503434,0.030327967371340376,0.05665504497781763,1,-0.07997265892002733,0,0.3865455623747869,-0.08867363981164915,0.36354511245445464,0.40511331948151513,-0.0642514237868531,0.28987354894813777,-3.073512920405178,-0.7173542930021264,5.654210709339228,-0.2578866912108185,-3.3845955367158598,0.020645194023637514,6.475428757942795,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005090282000310253,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.16490742500173,10.312686279998161,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005167913424140247,0.03026054657441899,0.05681310044202791,1,-0.07997265892002733,0,0.38659988207341717,-0.088471377420885,0.3640192788470855,0.40512778526072324,-0.06428959443325544,0.29014102105061995,-2.9316742360283854,-0.749415432990735,5.552011774746878,-0.23456748743759698,-3.2792998147553174,0.018117076737682456,6.323066666130074,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005099108999274904,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.169972606003284,10.317751460999716,TRANSPORT,,E,vision,unknown,unknown,unknown,0.00515500041483391,0.03019325094029269,0.05696621375605589,1,-0.07997265892002733,0,0.3866386211013362,-0.08826949051850609,0.36447861878916943,0.4051416111595222,-0.06432281088677297,0.2903596481956619,-2.858727205413972,-0.7849838394824799,5.509750972175418,-0.21442953080739674,-3.2308473997774616,0.008807483043080615,6.256666575630397,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005065181001555175,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.17504218200338,10.322821036999812,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005147047971291174,0.030133737407067592,0.057118199263199665,1,-0.07997265892002733,0,0.3866624784319644,-0.0880909499188308,0.36493457531060075,0.4051583846180283,-0.06435349469813742,0.29057569279333423,-2.825219373735197,-0.8053135030201972,5.499993112280606,-0.20374879624997858,-3.214219157886695,0.0027305771460569943,6.235408453582609,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005069576000096276,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.180112113001087,10.327890967997519,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005149991137850918,0.03006689442027783,0.057256629319646556,1,-0.07997265892002733,0,0.38665364893228515,-0.08789042095846152,0.3653498654799414,0.405179282784531,-0.06438604752270889,0.2907962158248526,-2.7987218767540254,-0.8125698676175148,5.489013823518512,-0.19874371574143795,-3.199806684262928,0.001599833358501328,6.214691198117476,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005069930997706251,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.185185692000232,10.332964546996664,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0051414673070587225,0.030019919936917466,0.05739646074395526,1,-0.07997265892002733,0,0.38667922042466174,-0.08774949750838043,0.3657693597528675,0.405199187750731,-0.06441633520884422,0.2910092185289558,-2.74075847609568,-0.8050169468956683,5.447815903647574,-0.1978681811652501,-3.1575745446254313,0.008923168490832946,6.151301279332282,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.0050735789991449565,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.190261072002613,10.338039926999045,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005121489128024598,0.02999285876351359,0.05753767195515812,1,-0.07997265892002733,0,0.38673915496176414,-0.0876683139881688,0.3661929933864761,0.4052147075008362,-0.06444741616468405,0.2912152767156565,-2.706957646434065,-0.7999226612040524,5.438717895442421,-0.19790023758458414,-3.13833865003725,0.013371060725712104,6.1275727910569335,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00507538000238128,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.195372045000113,10.343150899996544,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005112743628585076,0.02995083232563038,0.05766156719021677,1,-0.07997265892002733,0,0.3867653914600827,-0.08754223467451916,0.366564679091652,0.40523275926544416,-0.06447649659829986,0.2914283890710897,-2.6873497392817103,-0.8053545593636126,5.4492889289418365,-0.19437590205304878,-3.132745545113707,0.012325508641564134,6.129045147377632,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00511097299749963,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.20044325800336,10.348222112999792,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005100816032115041,0.029922697662682594,0.057785607649530106,1,-0.07997265892002733,0,0.3868011742494928,-0.08745783068567581,0.36693680046959204,0.4052494449314311,-0.06450065427520504,0.2916364980554106,-2.671127063639177,-0.8096564487541014,5.473032691722719,-0.19216578476326127,-3.1339580255272854,0.011526800795577438,6.143659349262489,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005071213003247976,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.205540565002593,10.353319419999025,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005096993992831728,0.02988846573018218,0.057908363037609586,1,-0.07997265892002733,0,0.38681264036734275,-0.08735513488817456,0.3673050666338305,0.4052641204159304,-0.06452967240523866,0.291845410455326,-2.6398087399790784,-0.792519482982656,5.474205289536967,-0.1978881369163732,-3.119836261790219,0.02074043375284904,6.128915145975799,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005097306999232387,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.21060445100011,10.35838330599654,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005103561535400397,0.029875028848312765,0.058013217155626504,1,-0.07997265892002733,0,0.38679293773963674,-0.08731482424256631,0.36761962898788125,0.4052796431156695,-0.06454997630062995,0.29205005366091036,-2.594066727709089,-0.7476501572596239,5.449372402891832,-0.21442038723365314,-3.089644580531649,0.04238899649026819,6.081432605139745,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005063885997515172,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.21567678300198,10.363455637998413,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005107528648977289,0.029860162445869025,0.05811066700178815,1,-0.07997265892002733,0,0.38678103639890604,-0.0872702250352351,0.3679119785263662,0.4053011124933751,-0.06457913409890544,0.29230028950426257,-2.5295530160147126,-0.7411717595102582,5.386014846543182,-0.2115031112520901,-3.036202995900286,0.04950294011858,5.996426432893864,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005072332001873292,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.220747253002628,10.36852610799906,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0051251044031608295,0.02983939695670478,0.0582020518577452,1,-0.07997265892002733,0,0.3867283091363554,-0.08720792856774236,0.36818613309423737,0.40531868740781213,-0.0646009746086966,0.2925003906017617,-2.5191901216197734,-0.7621825606262628,5.357777473195671,-0.19926387528199627,-3.021983229928477,0.041182455601998735,5.969340045337712,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.00507047000064631,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.225987294001243,10.373766148997674,TRANSPORT,,E,vision,unknown,unknown,unknown,0.0051397463514014086,0.029837656833939373,0.05827783208132994,1,-0.07997265892002733,0,0.3866843832916337,-0.08720270819944614,0.36841347376499156,0.40534556733648225,-0.06462866816864518,0.29273884701987973,-2.6395568645776843,-0.7606559704114051,5.44878099012103,-0.20640364315057014,-3.1159664654150028,0.03214203811550382,6.102054754340213,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005240040998614859,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.231054866002523,10.378833720998955,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005159799853877156,0.029836106030339083,0.058348785006439884,1,-0.07997265892002733,0,0.38662422278420644,-0.08719805578864527,0.3686263325403214,0.4053603357795811,-0.0646448934366616,0.2928888214073294,-2.782771088793493,-0.7457931910157044,5.572263005287105,-0.22205321209936238,-3.2332215494187633,0.026827786434583004,6.272968788100384,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.005067572001280496,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.23614003900002,10.383918893996452,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005171856512306311,0.029832941158260122,0.058417168921468074,1,-0.07997265892002733,0,0.38658805280891895,-0.08718856117240839,0.36883148428540596,0.40538207549513733,-0.0646686106184007,0.2930779757113249,-2.9145752189750276,-0.7091364328622448,5.699723990715208,-0.24779099886981948,-3.3466983631261424,0.031178632610408714,6.440844413414317,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.0050851729974965565,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,19.241206895003415,10.388985749999847,TRANSPORT,,E,vision,unknown,unknown,unknown,0.005186924909598933,0.029815776141259017,0.05848535412942345,1,-0.07997265892002733,0,0.38654284761704105,-0.08713706612140508,0.3690360399092721,0.4053991471701058,-0.06468841254625925,0.293256186608701,-3.0118820730951996,-0.7013155167561307,5.795942286361292,-0.25814946740470696,-3.431145994499614,0.026134989390121082,6.569339697648928,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421139508485794,1,0.05,15.0,1,toothbrush,medium,0.3151194155216217,1,0.0,0,0.0050668560033955146,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
