time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
3.5359,0.071910,0.001046,0.004269,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5554,0.071920,0.001036,0.004232,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5560,0.071937,0.001040,0.004144,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5630,0.071944,0.001049,0.004108,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5664,0.071949,0.001053,0.004069,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5733,0.071958,0.001057,0.004029,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5854,0.071965,0.001062,0.003985,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5859,0.071976,0.001080,0.003919,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6025,0.071984,0.001089,0.003877,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6032,0.072005,0.001117,0.003757,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6084,0.072015,0.001131,0.003695,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6163,0.072024,0.001149,0.003630,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6183,0.072030,0.001158,0.003594,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6293,0.072032,0.001168,0.003571,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6471,0.072058,0.001267,0.003368,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6475,0.072077,0.001385,0.003173,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6542,0.072085,0.001456,0.003083,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6579,0.072092,0.001522,0.002997,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6643,0.072099,0.001598,0.002904,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6773,0.072105,0.001688,0.002809,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6777,0.072117,0.001898,0.002602,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6962,0.072122,0.002022,0.002487,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6967,0.072104,0.002476,0.002193,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7037,0.072084,0.002701,0.002069,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7071,0.072059,0.002924,0.001949,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7145,0.072028,0.003149,0.001841,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7271,0.072008,0.003285,0.001777,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7277,0.071882,0.004013,0.001447,-27.96,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7332,0.071814,0.004363,0.001303,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7382,0.071748,0.004696,0.001164,-27.96,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7432,0.071680,0.005051,0.001017,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7482,0.071608,0.005415,0.000872,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7534,0.071532,0.005798,0.000729,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7588,0.071450,0.006190,0.000576,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7715,0.071374,0.006567,0.000430,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7721,0.071231,0.007242,0.000177,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7938,0.071138,0.007667,0.000037,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7942,0.070823,0.009004,-0.000390,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8110,0.070705,0.009450,-0.000516,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8119,0.070466,0.010316,-0.000759,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8309,0.070344,0.010730,-0.000849,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8312,0.070041,0.011713,-0.001059,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8383,0.069929,0.012080,-0.001134,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8417,0.069830,0.012393,-0.001181,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8488,0.069740,0.012676,-0.001243,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8513,0.069688,0.012841,-0.001275,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8795,0.069251,0.014190,-0.001563,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8852,0.069193,0.014359,-0.001583,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8897,0.069151,0.014482,-0.001580,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9058,0.069112,0.014583,-0.001583,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9062,0.069058,0.014729,-0.001558,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9267,0.069047,0.014751,-0.001536,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9272,0.069057,0.014683,-0.001446,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9327,0.069072,0.014617,-0.001404,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9377,0.069094,0.014537,-0.001368,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9691,0.069122,0.014432,-0.001320,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9694,0.069359,0.013588,-0.001042,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9769,0.069420,0.013372,-0.000987,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9798,0.069482,0.013150,-0.000929,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9875,0.069554,0.012907,-0.000868,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9895,0.069598,0.012752,-0.000820,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9995,0.069628,0.012652,-0.000801,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0047,0.069861,0.011865,-0.000600,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0099,0.069951,0.011551,-0.000521,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0149,0.070037,0.011261,-0.000454,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0199,0.070125,0.010951,-0.000375,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0394,0.070214,0.010635,-0.000281,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0400,0.070479,0.009690,-0.000108,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0599,0.070573,0.009335,-0.000033,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0605,0.070840,0.008322,0.000145,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0665,0.070941,0.007924,0.000205,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0709,0.071033,0.007562,0.000258,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0770,0.071117,0.007232,0.000313,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0900,0.071209,0.006874,0.000365,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0904,0.071382,0.006200,0.000438,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1082,0.071480,0.005786,0.000507,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1087,0.071703,0.004822,0.000650,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1157,0.071793,0.004403,0.000711,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1191,0.071873,0.004011,0.000778,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1258,0.071952,0.003623,0.000826,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1387,0.072034,0.003222,0.000882,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1394,0.072182,0.002457,0.001003,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1576,0.072263,0.002036,0.001070,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1583,0.072436,0.001037,0.001254,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1636,0.072496,0.000652,0.001325,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1687,0.072545,0.000312,0.001381,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1838,0.072591,-0.000023,0.001420,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1842,0.072666,-0.000701,0.001508,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1897,0.072690,-0.001023,0.001517,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1946,0.072702,-0.001278,0.001531,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1996,0.072705,-0.001528,0.001548,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2047,0.072698,-0.001776,0.001554,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2101,0.072682,-0.002004,0.001526,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2146,0.072657,-0.002204,0.001487,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2197,0.072622,-0.002385,0.001447,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2326,0.072581,-0.002556,0.001405,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2332,0.072502,-0.002805,0.001297,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2513,0.072449,-0.002943,0.001216,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2517,0.072346,-0.003221,0.001001,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2571,0.072309,-0.003319,0.000916,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2654,0.072285,-0.003394,0.000851,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2668,0.072271,-0.003451,0.000793,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2722,0.072251,-0.003544,0.000711,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2776,0.072239,-0.003614,0.000655,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2970,0.072232,-0.003674,0.000611,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2975,0.072225,-0.003871,0.000505,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3031,0.072225,-0.003956,0.000470,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3221,0.072225,-0.004031,0.000435,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3226,0.072219,-0.004287,0.000341,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3421,0.072213,-0.004379,0.000298,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3431,0.072174,-0.004684,0.000163,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3484,0.072151,-0.004808,0.000095,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3534,0.072129,-0.004918,0.000035,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3584,0.072103,-0.005039,-0.000025,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3711,0.072075,-0.005166,-0.000099,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3717,0.072027,-0.005389,-0.000209,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3897,0.071993,-0.005549,-0.000296,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3903,0.071901,-0.005958,-0.000500,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3957,0.071858,-0.006148,-0.000592,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4006,0.071817,-0.006322,-0.000669,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4150,0.071779,-0.006487,-0.000758,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4154,0.071707,-0.006800,-0.000916,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4333,0.071667,-0.006971,-0.000998,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4337,0.071576,-0.007371,-0.001226,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4402,0.071538,-0.007519,-0.001316,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4441,0.071508,-0.007648,-0.001403,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4488,0.071506,-0.007659,-0.001409,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4611,0.071455,-0.007849,-0.001573,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4617,0.071418,-0.007979,-0.001721,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4801,0.071416,-0.007991,-0.001727,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4854,0.071351,-0.008171,-0.002172,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4905,0.071349,-0.008159,-0.002278,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4980,0.071353,-0.008139,-0.002374,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5001,0.071357,-0.008118,-0.002431,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5101,0.071362,-0.008096,-0.002475,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5233,0.071401,-0.007890,-0.002710,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5292,0.071424,-0.007723,-0.002812,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5344,0.071458,-0.007464,-0.002910,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5400,0.071475,-0.007324,-0.002953,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5447,0.071492,-0.007156,-0.002990,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5493,0.071494,-0.007135,-0.002995,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5617,0.071507,-0.006988,-0.003028,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5748,0.071572,-0.006328,-0.003083,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5808,0.071610,-0.005939,-0.003083,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5872,0.071657,-0.005458,-0.003068,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5912,0.071676,-0.005215,-0.003061,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5959,0.071678,-0.005195,-0.003066,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6300,0.071697,-0.004957,-0.003052,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6482,0.071842,-0.002912,-0.002727,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6487,0.071903,-0.002236,-0.002532,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6706,0.071933,-0.001949,-0.002427,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6712,0.072039,-0.001197,-0.002053,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6766,0.072078,-0.000983,-0.001910,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6817,0.072116,-0.000789,-0.001773,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6942,0.072151,-0.000617,-0.001633,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6947,0.072203,-0.000386,-0.001408,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7124,0.072237,-0.000265,-0.001252,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7129,0.072307,-0.000067,-0.000870,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7184,0.072336,-0.000043,-0.000713,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7390,0.072361,-0.000033,-0.000570,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7395,0.072429,-0.000165,-0.000138,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7592,0.072450,-0.000277,-0.000014,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7597,0.072493,-0.000680,0.000300,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7652,0.072506,-0.000887,0.000388,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7703,0.072517,-0.001090,0.000461,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7779,0.072527,-0.001315,0.000532,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7798,0.072531,-0.001466,0.000576,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7907,0.072534,-0.001548,0.000596,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8097,0.072536,-0.002404,0.000742,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8105,0.072484,-0.003279,0.000794,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8159,0.072440,-0.003661,0.000773,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8210,0.072386,-0.003995,0.000743,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8259,0.072321,-0.004335,0.000724,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8385,0.072243,-0.004694,0.000678,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8392,0.072097,-0.005287,0.000538,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8444,0.071984,-0.005702,0.000436,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8494,0.071871,-0.006106,0.000347,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8581,0.071756,-0.006517,0.000223,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8592,0.071656,-0.006865,0.000092,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8661,0.071520,-0.007341,-0.000071,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8697,0.071393,-0.007817,-0.000253,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8773,0.071279,-0.008249,-0.000437,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8793,0.071210,-0.008515,-0.000564,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8846,0.071041,-0.009172,-0.000902,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8897,0.070924,-0.009643,-0.001140,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9034,0.070794,-0.010168,-0.001413,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9040,0.070544,-0.011135,-0.001948,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9094,0.070530,-0.011188,-0.001977,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9155,0.070213,-0.012391,-0.002623,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9343,0.070044,-0.013009,-0.002970,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9348,0.069465,-0.015033,-0.004128,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9545,0.069236,-0.015802,-0.004588,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9549,0.068596,-0.017898,-0.005961,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9618,0.068355,-0.018665,-0.006478,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9654,0.068138,-0.019359,-0.006978,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
4.9719,0.067926,-0.020017,-0.007498,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0025,0.067719,-0.020650,-0.007992,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0029,0.066651,-0.023687,-0.010737,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0084,0.066464,-0.024171,-0.011236,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0134,0.066317,-0.024560,-0.011672,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0186,0.066170,-0.024939,-0.012082,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0315,0.066051,-0.025256,-0.012466,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0320,0.065867,-0.025729,-0.013025,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0443,0.065770,-0.025967,-0.013359,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0446,0.065680,-0.026183,-0.013713,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0502,0.065677,-0.026184,-0.013727,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0554,0.065610,-0.026321,-0.014076,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0607,0.065602,-0.026316,-0.014199,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0687,0.065614,-0.026259,-0.014271,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0703,0.065629,-0.026197,-0.014308,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0821,0.065640,-0.026160,-0.014307,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0952,0.065836,-0.025503,-0.014193,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.0957,0.066013,-0.024992,-0.013991,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1016,0.066026,-0.024955,-0.013976,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1071,0.066340,-0.024124,-0.013584,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1120,0.066523,-0.023669,-0.013336,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1273,0.066717,-0.023187,-0.013072,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1277,0.067189,-0.022031,-0.012364,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1404,0.067457,-0.021370,-0.011947,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1469,0.067852,-0.020386,-0.011302,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1521,0.068465,-0.018811,-0.010249,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1572,0.068744,-0.018048,-0.009753,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1653,0.069034,-0.017228,-0.009214,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1670,0.069211,-0.016714,-0.008867,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1783,0.069306,-0.016433,-0.008672,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1976,0.070176,-0.013639,-0.006857,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.1982,0.070941,-0.010946,-0.005114,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2057,0.071219,-0.009884,-0.004454,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2086,0.071462,-0.008904,-0.003859,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2161,0.071699,-0.007902,-0.003218,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2183,0.071832,-0.007318,-0.002835,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2289,0.071934,-0.006855,-0.002543,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2418,0.072552,-0.003799,-0.000628,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2425,0.072850,-0.002131,0.000455,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2479,0.072866,-0.002033,0.000520,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2532,0.073159,-0.000139,0.001679,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2609,0.073238,0.000562,0.002146,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2630,0.073193,0.000496,0.002184,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2740,0.073142,0.000445,0.002187,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2876,0.072294,0.002494,0.003433,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2882,0.071805,0.003200,0.003874,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2943,0.071781,0.003236,0.003887,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2996,0.071385,0.003903,0.004159,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3046,0.071265,0.004333,0.004181,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3128,0.071181,0.004626,0.004190,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3144,0.071146,0.004798,0.004208,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3250,0.071137,0.004881,0.004208,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3427,0.071113,0.005721,0.004265,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3437,0.071189,0.006167,0.004469,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3504,0.071199,0.006256,0.004562,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3539,0.071191,0.006203,0.004641,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3591,0.071161,0.006180,0.004744,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3732,0.071130,0.006185,0.004869,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3737,0.071110,0.006002,0.005025,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3865,0.071112,0.005869,0.005135,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3869,0.071137,0.005702,0.005241,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3926,0.071139,0.005696,0.005238,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3979,0.071225,0.005260,0.005247,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4034,0.071281,0.005046,0.005236,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4113,0.071340,0.004846,0.005208,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4129,0.071393,0.004680,0.005165,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4237,0.071415,0.004613,0.005147,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4426,0.071662,0.003859,0.004988,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4433,0.071886,0.003112,0.004822,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4487,0.071971,0.002839,0.004736,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
