time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
3.2131,0.031194,0.014301,-0.012928,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2134,0.031130,0.014151,-0.012814,-27.21,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2195,0.031065,0.014005,-0.012775,-27.21,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2274,0.031010,0.013859,-0.012777,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2285,0.030962,0.013738,-0.012810,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2394,0.030946,0.013704,-0.012822,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2528,0.030682,0.013121,-0.013145,-27.21,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2532,0.030506,0.012747,-0.013446,-27.21,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2651,0.030375,0.012488,-0.013677,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2660,0.030192,0.012139,-0.014031,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2714,0.030035,0.011839,-0.014357,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2761,0.030019,0.011811,-0.014389,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2880,0.029750,0.011292,-0.015057,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
3.2884,0.029535,0.010889,-0.015600,-27.15,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3023,0.029368,0.010582,-0.016064,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3027,0.029096,0.010071,-0.016892,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3126,0.028924,0.009752,-0.017427,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3132,0.028761,0.009447,-0.017978,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3186,0.028588,0.009123,-0.018589,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3233,0.028572,0.009089,-0.018641,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3287,0.028252,0.008503,-0.019786,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3400,0.028092,0.008189,-0.020402,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3405,0.027865,0.007749,-0.021275,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3515,0.027678,0.007404,-0.022021,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3547,0.027465,0.006994,-0.022855,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3646,0.027206,0.006462,-0.024014,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3657,0.027037,0.006123,-0.024723,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3711,0.026854,0.005701,-0.025662,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3761,0.026698,0.005346,-0.026426,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3820,0.026561,0.004999,-0.027204,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3943,0.026420,0.004653,-0.027991,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.3947,0.026200,0.004049,-0.029333,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4061,0.026065,0.003658,-0.030197,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4094,0.025916,0.003218,-0.031176,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4191,0.025716,0.002618,-0.032539,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4197,0.025597,0.002251,-0.033347,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4258,0.025473,0.001868,-0.034194,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4301,0.025365,0.001511,-0.035019,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4348,0.025349,0.001474,-0.035108,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4463,0.025239,0.001137,-0.035763,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4572,0.024892,-0.000018,-0.038397,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4605,0.024777,-0.000440,-0.039320,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4721,0.024621,-0.001021,-0.040580,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4727,0.024506,-0.001480,-0.041622,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4792,0.024411,-0.001835,-0.042445,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4872,0.024323,-0.002166,-0.043211,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4878,0.024242,-0.002473,-0.043818,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4931,0.024154,-0.002836,-0.044603,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
3.4982,0.024075,-0.003152,-0.045289,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5105,0.024008,-0.003443,-0.045970,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5109,0.023888,-0.003907,-0.047028,-27.07,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5169,0.023810,-0.004207,-0.047675,-27.06,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5238,0.023728,-0.004507,-0.048314,-27.03,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5260,0.023681,-0.004668,-0.048649,-27.02,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5317,0.023559,-0.005050,-0.049545,-26.99,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5398,0.023486,-0.005289,-0.050085,-26.97,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5411,0.023439,-0.005471,-0.050508,-26.96,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5515,0.023418,-0.005527,-0.050643,-26.95,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5655,0.023217,-0.006239,-0.052226,-26.91,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5659,0.023087,-0.006620,-0.053080,-26.89,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5797,0.023021,-0.006815,-0.053559,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5802,0.022906,-0.007126,-0.054305,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5854,0.022838,-0.007308,-0.054724,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.5903,0.022831,-0.007325,-0.054770,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6024,0.022702,-0.007622,-0.055479,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6030,0.022608,-0.007836,-0.055955,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6173,0.022530,-0.007983,-0.056330,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6177,0.022429,-0.008195,-0.056858,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6311,0.022364,-0.008320,-0.057156,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6317,0.022265,-0.008492,-0.057575,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6495,0.022200,-0.008594,-0.057866,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6499,0.022053,-0.008813,-0.058447,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6712,0.021988,-0.008897,-0.058681,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6720,0.021790,-0.009102,-0.059252,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6768,0.021778,-0.009112,-0.059284,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6859,0.021653,-0.009216,-0.059602,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6868,0.021591,-0.009257,-0.059721,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.6983,0.021580,-0.009267,-0.059745,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7094,0.021327,-0.009414,-0.060206,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7127,0.021234,-0.009464,-0.060380,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7227,0.021107,-0.009517,-0.060604,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7232,0.021030,-0.009539,-0.060742,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7287,0.020948,-0.009567,-0.060892,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7337,0.020868,-0.009596,-0.061024,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7393,0.020791,-0.009607,-0.061171,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7506,0.020714,-0.009618,-0.061318,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7510,0.020605,-0.009626,-0.061530,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7616,0.020524,-0.009620,-0.061689,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7649,0.020446,-0.009619,-0.061845,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7755,0.020327,-0.009615,-0.062073,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7760,0.020253,-0.009609,-0.062234,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7815,0.020178,-0.009591,-0.062405,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7899,0.020108,-0.009568,-0.062563,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.7911,0.020058,-0.009558,-0.062690,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8015,0.020042,-0.009551,-0.062727,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8128,0.019849,-0.009472,-0.063198,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8161,0.019823,-0.009438,-0.063165,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8263,0.019763,-0.009424,-0.063204,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8267,0.019736,-0.009390,-0.063180,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8322,0.019714,-0.009394,-0.063188,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8372,0.019708,-0.009372,-0.063186,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8426,0.019708,-0.009360,-0.063195,-26.87,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8547,0.019712,-0.009355,-0.063192,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8552,0.019734,-0.009311,-0.063171,-26.85,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8658,0.019757,-0.009273,-0.063173,-26.85,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8691,0.019789,-0.009235,-0.063160,-26.85,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8817,0.019828,-0.009197,-0.063157,-26.85,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8822,0.019840,-0.009180,-0.063165,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8872,0.019840,-0.009180,-0.063165,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
3.8927,0.019837,-0.009175,-0.063159,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9041,0.019833,-0.009180,-0.063163,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9152,0.019804,-0.009173,-0.063169,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9184,0.019791,-0.009178,-0.063170,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9250,0.019787,-0.009184,-0.063173,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9321,0.019787,-0.009184,-0.063173,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9383,0.019776,-0.009206,-0.063179,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9505,0.019772,-0.009211,-0.063183,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9509,0.019758,-0.009228,-0.063183,-26.90,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9564,0.019744,-0.009244,-0.063193,-26.91,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9614,0.019727,-0.009254,-0.063197,-26.92,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9664,0.019713,-0.009271,-0.063198,-26.93,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9759,0.019695,-0.009292,-0.063202,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9793,0.019678,-0.009314,-0.063198,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9855,0.019650,-0.009347,-0.063208,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9975,0.019628,-0.009374,-0.063206,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
3.9988,0.019584,-0.009429,-0.063212,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0094,0.019540,-0.009472,-0.063218,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0099,0.019500,-0.009521,-0.063220,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0160,0.019447,-0.009575,-0.063224,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0254,0.019403,-0.009630,-0.063221,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0260,0.019341,-0.009695,-0.063230,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0324,0.019282,-0.009765,-0.063237,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0443,0.019221,-0.009830,-0.063237,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0447,0.019104,-0.009955,-0.063227,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0556,0.019013,-0.010047,-0.063224,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0559,0.018899,-0.010155,-0.063228,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0614,0.018781,-0.010268,-0.063235,-26.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0681,0.018658,-0.010386,-0.063237,-26.93,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0717,0.018601,-0.010434,-0.063243,-26.93,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0782,0.018379,-0.010609,-0.063257,-26.92,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0897,0.018238,-0.010721,-0.063248,-26.91,0,50.0,5.0,0.80,0.200,0.300,3.00
4.0902,0.017983,-0.010928,-0.063242,-26.91,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1007,0.017795,-0.011070,-0.063256,-26.90,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1037,0.017612,-0.011207,-0.063265,-26.90,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1105,0.017351,-0.011395,-0.063279,-26.89,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1141,0.017186,-0.011510,-0.063284,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1192,0.017021,-0.011625,-0.063289,-26.88,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1242,0.016858,-0.011728,-0.063286,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1292,0.016711,-0.011821,-0.063287,-26.86,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1414,0.016564,-0.011903,-0.063297,-26.85,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1433,0.016363,-0.012009,-0.063295,-26.83,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1531,0.016197,-0.012095,-0.063294,-26.80,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1563,0.016096,-0.012146,-0.063282,-26.79,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1675,0.015934,-0.012215,-0.063287,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1680,0.015833,-0.012243,-0.063292,-26.73,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1734,0.015762,-0.012256,-0.063293,-26.70,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1784,0.015709,-0.012248,-0.063300,-26.67,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1841,0.015669,-0.012235,-0.063298,-26.63,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1963,0.015642,-0.012216,-0.063303,-26.59,0,50.0,5.0,0.80,0.200,0.300,3.00
4.1970,0.015621,-0.012171,-0.063307,-26.51,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2079,0.015615,-0.012126,-0.063315,-26.46,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2111,0.015619,-0.012082,-0.063317,-26.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2213,0.015635,-0.011995,-0.063314,-26.33,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2217,0.015658,-0.011918,-0.063313,-26.27,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2272,0.015690,-0.011831,-0.063316,-26.22,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2322,0.015727,-0.011739,-0.063315,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2372,0.015777,-0.011631,-0.063313,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2491,0.015836,-0.011523,-0.063306,-26.09,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2497,0.015933,-0.011340,-0.063302,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2552,0.016024,-0.011184,-0.063300,-26.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2602,0.016119,-0.011033,-0.063294,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2665,0.016225,-0.010866,-0.063306,-25.98,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2746,0.016345,-0.010683,-0.063308,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2752,0.016477,-0.010494,-0.063310,-25.96,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2806,0.016642,-0.010268,-0.063307,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2857,0.016810,-0.010048,-0.063300,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.2903,0.016823,-0.010032,-0.063300,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3022,0.017179,-0.009574,-0.063287,-25.93,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3036,0.017454,-0.009217,-0.063298,-25.93,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3133,0.017714,-0.008881,-0.063286,-25.93,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3167,0.017928,-0.008610,-0.063268,-25.93,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3268,0.018291,-0.008131,-0.063258,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3272,0.018521,-0.007825,-0.063252,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3337,0.018779,-0.007469,-0.063258,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3419,0.018994,-0.007178,-0.063251,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3428,0.019186,-0.006926,-0.063242,-25.98,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3534,0.019217,-0.006876,-0.063238,-25.99,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3644,0.019869,-0.005988,-0.063232,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3649,0.020134,-0.005640,-0.063199,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3704,0.020336,-0.005363,-0.063217,-26.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3773,0.020530,-0.005107,-0.063231,-26.11,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3815,0.020724,-0.004863,-0.063228,-26.12,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3880,0.020910,-0.004629,-0.063221,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
4.3901,0.021015,-0.004490,-0.063225,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4002,0.021090,-0.004401,-0.063226,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4118,0.021631,-0.003742,-0.063225,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4153,0.021865,-0.003474,-0.063201,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4217,0.022158,-0.003132,-0.063203,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4253,0.022211,-0.003081,-0.063202,-26.16,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4307,0.022464,-0.002800,-0.063207,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4388,0.022616,-0.002649,-0.063201,-26.19,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4404,0.022708,-0.002553,-0.063209,-26.21,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4514,0.022745,-0.002513,-0.063213,-26.21,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4622,0.023085,-0.002164,-0.063217,-26.27,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4655,0.023192,-0.002062,-0.063205,-26.30,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4755,0.023285,-0.001966,-0.063203,-26.37,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4760,0.023322,-0.001938,-0.063197,-26.40,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4814,0.023337,-0.001927,-0.063201,-26.44,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4864,0.023342,-0.001933,-0.063197,-26.48,0,50.0,5.0,0.80,0.200,0.300,3.00
4.4920,0.023334,-0.001944,-0.063195,-26.53,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5039,0.023321,-0.001961,-0.063197,-26.58,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5045,0.023312,-0.001972,-0.063204,-26.65,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5149,0.023303,-0.001995,-0.063211,-26.70,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5155,0.023291,-0.002023,-0.063213,-26.77,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5209,0.023266,-0.002069,-0.063216,-26.85,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5268,0.023242,-0.002125,-0.063211,-26.93,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5318,0.023209,-0.002182,-0.063213,-27.00,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5360,0.023163,-0.002267,-0.063216,-27.07,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5512,0.023114,-0.002357,-0.063214,-27.15,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5517,0.022983,-0.002583,-0.063211,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5622,0.022896,-0.002725,-0.063214,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5655,0.022802,-0.002877,-0.063206,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5782,0.022629,-0.003159,-0.063202,-27.39,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5787,0.022454,-0.003452,-0.063205,-27.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5839,0.022319,-0.003677,-0.063218,-27.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.5887,0.022307,-0.003705,-0.063211,-27.41,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6009,0.022044,-0.004177,-0.063219,-27.42,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6027,0.021876,-0.004515,-0.063196,-27.43,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6125,0.021711,-0.004851,-0.063208,-27.44,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6157,0.021587,-0.005109,-0.063231,-27.46,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6255,0.021418,-0.005524,-0.063232,-27.48,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6260,0.021323,-0.005776,-0.063238,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6311,0.021314,-0.005799,-0.063236,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6364,0.021142,-0.006309,-0.063248,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6479,0.021133,-0.006331,-0.063245,-27.54,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6595,0.020926,-0.007088,-0.063226,-27.58,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6600,0.020836,-0.007413,-0.063236,-27.60,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6656,0.020778,-0.007665,-0.063232,-27.61,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6732,0.020724,-0.007889,-0.063243,-27.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6751,0.020702,-0.008023,-0.063235,-27.62,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6804,0.020651,-0.008276,-0.063233,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6885,0.020615,-0.008455,-0.063239,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
4.6901,0.020595,-0.008584,-0.063237,-27.63,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7008,0.020585,-0.008629,-0.063234,-27.64,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7116,0.020530,-0.009049,-0.063236,-27.67,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7147,0.020522,-0.009161,-0.063241,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7209,0.020517,-0.009291,-0.063243,-27.73,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7253,0.020515,-0.009302,-0.063251,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7311,0.020525,-0.009392,-0.063252,-27.80,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7357,0.020540,-0.009415,-0.063246,-27.84,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7411,0.020548,-0.009427,-0.063248,-27.88,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7532,0.020546,-0.009427,-0.063257,-27.92,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7547,0.020551,-0.009421,-0.063253,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7645,0.020548,-0.009416,-0.063248,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7677,0.020549,-0.009404,-0.063248,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7772,0.020549,-0.009404,-0.063248,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7784,0.020545,-0.009399,-0.063252,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7837,0.020550,-0.009393,-0.063249,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7887,0.020549,-0.009404,-0.063248,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
4.7949,0.020549,-0.009404,-0.063248,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8071,0.020544,-0.009410,-0.063252,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8088,0.020543,-0.009421,-0.063251,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8142,0.020543,-0.009432,-0.063251,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
4.8220,0.020538,-0.009438,-0.063254,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
