schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.238489169998502,7.569279870000173,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00875953004991234,0.02987687166191398,-0.036614200655126404,1,-26.495557074504443,0,0.40939285494547534,-0.11161161744663031,0.08430305004472446,0.36018414339939764,-0.0681418212446776,0.1718962712377945,-0.2527729200749073,-0.5713851148253251,-1.0384974184172702,-0.03598023879418637,-0.26938974963323725,0.028848311900758546,1.2119620400930387,44.12948074538995,4.412948074538995,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.4958161413669586,1,-5.870519254610052,1,0.005066686000645859,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.24355637699773,7.574347076999402,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008772349512317978,0.02956161852494695,-0.036559739618245164,1,-26.495557074504443,0,0.4094313133326922,-0.11066585803572922,0.08446643315536818,0.3602539718939953,-0.0681651895520631,0.17162518385939596,-0.3236211297481567,-0.5470743008835681,-0.937523201214335,-0.050394657618236485,-0.33354500617708127,0.03240541218670398,1.1326829561363994,44.12948074538995,4.412948074538995,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.4958161413669586,1,-5.870519254610052,1,0.005067206999228802,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.24863842099876,7.57942912100043,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008785695678410255,0.02920538139832552,-0.03650641923536498,1,-26.495557074504443,0,0.40947135183096905,-0.10959714665586494,0.08462639430400873,0.3603399709797878,-0.06819336932047716,0.171298526755278,-0.39766994970203645,-0.5210647989132045,-0.8436929274550832,-0.06490067411651063,-0.39643518624649277,0.036503567464811044,1.0683949033013058,44.12948074538995,4.412948074538995,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.4958161413669586,1,-5.870519254610052,1,0.005082044001028407,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.25372841799981,7.584519118001481,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008802851352002455,0.028884542788547386,-0.03645419909546141,1,-26.495557074504443,0,0.4095228188517457,-0.10863463082653053,0.08478305472371944,0.3604167138489896,-0.06821675902957125,0.17103176259737773,-0.4605829908918617,-0.49550611278890455,-0.7814850703130098,-0.07676564108875816,-0.4432472607154343,0.04146714009161767,1.0336256161842126,44.12948074538995,4.412948074538995,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.4958161413669586,1,-5.870519254610052,1,0.005089997001050506,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.258796719997918,7.589587419999589,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008800646183719424,0.028585155144378933,-0.03636776636332478,1,-26.489405331510593,0,0.4095162033468966,-0.10773646789402518,0.08504235292012932,0.3604773008179722,-0.06823591346469565,0.17076553725127314,-0.5351150827966734,-0.4632780384925183,-0.6815619257595946,-0.09285377934031484,-0.5076239742343258,0.048343647511411986,0.9825992832437306,44.12948074538995,4.412948074538995,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.4958161413669586,1,-5.870519254610052,1,0.005068301998107927,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.26387414800047,7.5946648480021395,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008798075769447744,0.028254513912142776,-0.03630399175966872,1,-26.489405331510593,0,0.4095084921040816,-0.1067445441973167,0.08523367673109752,0.36052658566980184,-0.06825446745353284,0.17050336895618512,-0.6124890304350276,-0.4365947238946373,-0.550832158570874,-0.10902397460456553,-0.5836205306456155,0.05284487109529963,0.9322949277196155,44.12948074538995,4.412948074538995,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.4958161413669586,1,-5.870519254610052,1,0.005077428002550732,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.26894348999849,7.599734190000163,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008788021088203951,0.027925775106139493,-0.03624243070814586,1,-26.489405331510593,0,0.4094783280603502,-0.10575832777930685,0.0854183598856661,0.3605673353871496,-0.06826956201232721,0.17024322026993843,-0.6975848862918408,-0.40724142765650023,-0.45777274599589607,-0.12326388421389511,-0.6471380663189951,0.05799231838774224,0.9284536288685225,44.81940874529253,4.481940874529252,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.4958161413669586,1,-5.180591254707473,1,0.005069341998023447,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.27403115999914,7.604821860000811,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008787269134927916,0.02759522867789648,-0.03617792547599549,1,-26.489405331510593,0,0.4094760722005221,-0.10476668849457782,0.08561187558211719,0.3606058954825614,-0.06828197086588961,0.1700434644386074,-0.7326671432671794,-0.38931805769502165,-0.435733227240584,-0.12829836181298107,-0.6654965656330374,0.06223315275043059,0.9371409382756728,44.81940874529253,4.481940874529252,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.4958161413669586,1,-5.180591254707473,1,0.005087670000648359,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.279107005997503,7.609897705999174,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008771894192339202,0.0272585448303283,-0.03609662489889959,1,-26.48325358851675,0,0.40942994737275595,-0.10375663695187327,0.08585577731340491,0.3606626713779174,-0.06829818002662,0.1697455358308983,-0.7003918536312574,-0.38677457100908674,-0.5183601254836074,-0.12030077143475477,-0.6196057970717208,0.06524300830066533,0.9533312840265304,44.81940874529253,4.481940874529252,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5800387263298035,1,-5.180591254707473,1,0.005075845998362638,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.3515274579986,7.682318158000271,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008261371006859863,0.023152863727777896,-0.034893602653135306,1,-26.40328092959672,0,0.40789837781631794,-0.09143959364422206,0.08946484405069775,0.36140070633255655,-0.06852918981577485,0.16657999157902204,-0.5555803803747144,-0.4056954998532746,-0.7374640850270187,-0.09280921616923475,-0.48604008646867125,0.06738464434909701,1.0085195458508718,45.16588235036806,4.516588235036806,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.5800387263298035,1,-4.834117649631942,1,0.07242045200109715,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.356595069999457,7.6873857700011285,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008198117940759614,0.02292202306189133,-0.03484786392023907,1,-26.39097744360902,0,0.4077086186180172,-0.09074707164656236,0.08960206024938645,0.3614373582876208,-0.06854176539830041,0.16638172125171463,-0.4589069459283428,-0.42556705560300756,-0.8648711688779893,-0.07335482539645093,-0.4042805794193189,0.06580378474798923,1.067569689805903,45.16588235036806,4.516588235036806,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.7903823256492615,1,-4.834117649631942,1,0.00506761200085748,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.36166964199947,7.692460342001141,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008125580473667932,0.022708084500943138,-0.03480081838504053,1,-26.384825700615178,0,0.40749100621674217,-0.09010525596371778,0.08974319685498208,0.36147166831505273,-0.06855555032605475,0.16615154021809525,-0.3917771945732956,-0.44198370332592696,-0.9272949037386744,-0.06060495994107744,-0.35718228942827335,0.06366131150420373,1.0994156642021888,45.16588235036806,4.516588235036806,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.7903823256492615,1,-4.834117649631942,1,0.005074572000012267,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.366748614000244,7.697539314001915,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00804817657793186,0.022515206878160478,-0.034754575340346976,1,-26.37252221462748,0,0.40725879452953395,-0.0895266230953698,0.08988192598906275,0.361494098767891,-0.06856662958575584,0.16596118270805676,-0.3372386174289801,-0.44921325366389564,-0.9565942951127366,-0.05336856346760783,-0.32706121832824137,0.06453986761052906,1.1093218999888836,45.16588235036806,4.516588235036806,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.7903823256492615,1,-4.834117649631942,1,0.005078972000774229,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.37181420900015,7.7026049090018205,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.007987411542284523,0.022329018411825458,-0.034717299932998436,1,-26.366370471633633,0,0.40707649942259194,-0.08896805769636473,0.08999375221110836,0.361508741778426,-0.06857418649990535,0.16581101716822363,-0.29788813807731584,-0.44440253737010915,-0.9715528877305305,-0.0511578488563156,-0.30754817281413377,0.06928042325092018,1.1091194578068198,45.16588235036806,4.516588235036806,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.7903823256492615,1,-4.834117649631942,1,0.005065594999905443,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.376890309999,7.70768101000067,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.007905262380672962,0.022141443868736708,-0.03468281416603777,1,-26.354066985645932,0,0.40683005193775723,-0.08840533406709848,0.09009720951199035,0.361529116959202,-0.06858608714963056,0.16559216218546663,-0.2562790570746743,-0.4349005961464977,-0.9963381860551622,-0.050014246199212374,-0.28445009787932796,0.0761619834866519,1.116918647268168,45.16588235036806,4.516588235036806,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.02,8.0,0,banana,soft,0.7903823256492615,1,-4.834117649631942,1,0.005076100998849142,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.381962272000237,7.712752972001908,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.007820914080698654,0.021969243928211174,-0.034652037489925104,1,-26.347915242652082,0,0.4065770070378343,-0.08788873424552188,0.09018953954032835,0.3615418220032896,-0.06859208260534523,0.165411883003504,-0.21723440810886735,-0.4262633121553411,-1.0353701887185285,-0.04796241841462321,-0.2576582182980103,0.08240572004848379,1.140562416986941,45.16588235036806,4.516588235036806,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7903823256492615,1,-4.834117649631942,1,0.005071962001238717,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.38988355499896,7.720674255000631,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.007689877751105634,0.021703473618291984,-0.03461611314589786,1,-26.34176349965824,0,0.4061838980490552,-0.0870914233157643,0.09029731257241008,0.36157427166211775,-0.068602142879752,0.16513811019371577,-0.20446119792716336,-0.43323043312696974,-1.0976961917250798,-0.039173158348924986,-0.2312640998177764,0.08026475481289318,1.197676884210819,45.16588235036806,4.516588235036806,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7903823256492615,1,-4.834117649631942,1,0.007921282998722745,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.39495600999726,7.72574670999893,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.007600704022045018,0.021536417309332877,-0.03459706089800642,1,-26.335611756664388,0,0.4059163768618733,-0.08659025438888698,0.0903544693160844,0.361591416825089,-0.06861013439218983,0.1649681658679491,-0.20457025434540624,-0.4291681563736838,-1.1634274329571135,-0.0338699193409022,-0.2075592701561365,0.08151262039627861,1.2568204673561414,45.16588235036806,4.516588235036806,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7903823256492615,1,-4.834117649631942,1,0.005072454998298781,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.400028746997123,7.730819446998794,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.007519821907848556,0.021387611651180218,-0.03459633977299881,1,-26.335611756664388,0,0.4056737305192839,-0.086143837414429,0.09035663269110723,0.36160175208640255,-0.0686176808604741,0.16480105485782975,-0.25967424060152433,-0.4055088430263635,-1.1415118751358964,-0.041473510147396725,-0.2365989964729221,0.08647099915748019,1.238917872209788,45.16588235036806,4.516588235036806,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7903823256492615,1,-4.834117649631942,1,0.0050727369998639915,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.405103818997304,7.735894518998975,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.007452520724090611,0.021251413026539153,-0.034601898902512675,1,-26.335611756664388,0,0.4054718269680101,-0.08573524154050581,0.09033995530256564,0.3616117516019105,-0.06862294732348449,0.1646388266474979,-0.31618661658148156,-0.39160690457439534,-1.1120606194886733,-0.04673946881063467,-0.2686875879828547,0.08729160329297861,1.2206591521113157,45.046812272340624,4.504681227234062,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7903823256492615,1,-4.953187727659376,1,0.005075072000181535,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.410172828000213,7.740963528001885,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.007376732982450007,0.021116500687032674,-0.034609884896397214,1,-26.32946001367054,0,0.4052444637430883,-0.08533050452198637,0.09031599732091203,0.36162200460255833,-0.0686296749656637,0.16447736127284254,-0.3692913041852339,-0.37649051191547006,-1.0914352034691368,-0.052054415752252635,-0.29635012180480347,0.08888767617342497,1.2121682953620425,45.046812272340624,4.504681227234062,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7903823256492615,1,-4.953187727659376,1,0.005069009002909297,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.416212988999177,7.747003689000849,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.007291001661478558,0.020957291060142692,-0.0346320449051408,1,-26.32946001367054,0,0.40498726978017396,-0.08485287564131642,0.09024951729468125,0.3616305429038039,-0.06863648137095103,0.16428489588548123,-0.46125635291156575,-0.37139418679479524,-1.0059815697921295,-0.05939387983360746,-0.3628398105553156,0.08341356822609851,1.1673431302953228,45.046812272340624,4.504681227234062,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.953187727659376,1,0.006040160998963984,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.421278308000183,7.752069008001854,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00728204993460102,0.02094873111565461,-0.03462777492437232,1,-26.32946001367054,0,0.40496041459954135,-0.08482719580785217,0.0902623272369867,0.36163220523525597,-0.06864274696402005,0.16412754096804974,-0.5518875074471846,-0.35631354079723004,-0.8710381704487996,-0.07340328822271952,-0.4478629154037802,0.08197048555090804,1.0909842595613,45.046812272340624,4.504681227234062,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.953187727659376,1,0.005065319001005264,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.426350316000025,7.757141016001697,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0071451466483090365,0.020710904783590257,-0.03466332824912877,1,-26.317156527682847,0,0.40454970474066543,-0.0841137168116591,0.09015566726271734,0.3616326986839169,-0.06864901087924105,0.16397515791132747,-0.612700420760458,-0.3279224445539358,-0.7608226427002625,-0.08937872838408503,-0.5128163612496924,0.08824978503073987,1.030430021344333,45.046812272340624,4.504681227234062,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.953187727659376,1,0.005072007999842754,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.431420385997626,7.762211085999297,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.007071661927247841,0.0205953254294447,-0.03467710890156242,1,-26.317156527682847,0,0.4043292505774818,-0.08376697874922243,0.09011432530541641,0.36162986269174935,-0.06865258240903355,0.16388245008651936,-0.6440516757506611,-0.30286716855314605,-0.7155181567413674,-0.09950118938785815,-0.5420777492351019,0.09560864130557989,1.0092062799305197,45.046812272340624,4.504681227234062,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.953187727659376,1,0.005070069997600513,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.436495977999584,7.7672866780012555,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.006994098894851586,0.020485295652465558,-0.0346954838257316,1,-26.311004784689,0,0.40409656148029305,-0.083436889418285,0.09005920053290886,0.36161485619984196,-0.06865544045590674,0.16367189752020594,-0.6641175955846679,-0.2960730345762257,-0.7451291605807953,-0.09801877049609589,-0.5373295593469356,0.09657918170341333,1.0411190558798624,45.046812272340624,4.504681227234062,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.953187727659376,1,0.0050755920019582845,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.4415658839971,7.772356583998771,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0069270606502394305,0.020393741154743173,-0.03471742253668377,1,-26.311004784689,0,0.4038954467464566,-0.08316222592511785,0.08999338440005235,0.3615974770284678,-0.06865987809595661,0.1635286229309728,-0.7011916222870843,-0.2877038862449164,-0.7636665040715054,-0.0979658485617953,-0.5423807224733139,0.09698655001749679,1.0759320363140115,45.046812272340624,4.504681227234062,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.953187727659376,1,0.005069905997515889,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.44663541299815,7.7774261129998195,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.006863015947533718,0.020296426268558616,-0.03474217518484089,1,-26.311004784689,0,0.4037033126383395,-0.08287028126656418,0.08991912645558098,0.3615642248319716,-0.06865925165222099,0.1633608787021927,-0.7343114852264861,-0.25696273640069456,-0.7292639504143932,-0.10848234896979492,-0.5666528849966257,0.10673179896341961,1.0663344290643848,45.046812272340624,4.504681227234062,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.953187727659376,1,0.005069529001048068,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.45170169499761,7.782492394999281,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0067919105974653116,0.02021035570875548,-0.034768712953997465,1,-26.317156527682847,0,0.4034899965881342,-0.08261206958715478,0.08983951314811126,0.36153603626411474,-0.06866013414932165,0.1632518167142037,-0.7476255124902377,-0.23088260138546854,-0.7050468395111373,-0.11702805187213923,-0.5804097003751256,0.11604685326723352,1.0532529271041478,45.046812272340624,4.504681227234062,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.953187727659376,1,0.005066281999461353,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.456772902998637,7.787563603000308,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0067240938850496035,0.020128530392568886,-0.03480489420563483,1,-26.317156527682847,0,0.40328654645088713,-0.082366593638595,0.08973096939319916,0.3614996018017182,-0.06865652785438285,0.16311823348112559,-0.6971460044300071,-0.22081241345605573,-0.7691855031002992,-0.11373279677002547,-0.537269572618434,0.12358139851749278,1.0613279472475377,45.23505049873923,4.523505049873922,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.764949501260773,1,0.0050712080010271166,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.461843457000214,7.792634157001885,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.006657532566236579,0.020046605029796806,-0.034833553375672656,1,-26.317156527682847,0,0.40308686249444803,-0.08212081755027875,0.0896449918830857,0.36144814805824627,-0.06865428336151662,0.16296346370652934,-0.61810577384694,-0.22710565959779772,-0.8108649785333868,-0.10667920422108082,-0.49301383514062114,0.1265002659332074,1.0445734735748486,45.23505049873923,4.523505049873922,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.764949501260773,1,0.005070554001576966,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.466917846999422,7.797708547001093,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0065779108922460194,0.01996157859210335,-0.0348625294027364,1,-26.317156527682847,0,0.40284799747247635,-0.08186573823719838,0.08955806380189446,0.3614035375853451,-0.06864905503536582,0.16283694258045056,-0.5245895969334401,-0.24550085319414755,-0.8268178119037795,-0.09770047841233803,-0.4537694861026651,0.1254431101442142,1.0095011680088326,45.23505049873923,4.523505049873922,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.764949501260773,1,0.005074389999208506,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.471987974000513,7.802778674002184,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.006507246744801465,0.01988513845371548,-0.03489582052295138,1,-26.311004784689,0,0.4026360050301427,-0.08163641782203476,0.08945819044124953,0.36136015127256405,-0.06864473339379563,0.16271621903680356,-0.4427145826509254,-0.25481296006854803,-0.8051280263700022,-0.09436520218278913,-0.43299761638488915,0.12708166592513948,0.9534972391974366,45.23505049873923,4.523505049873922,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.764949501260773,1,0.005070127001090441,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.477053547998366,7.807844248000038,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.006430389451301033,0.019809907463695348,-0.03491655946575141,1,-26.311004784689,0,0.4024054331496414,-0.08141072485197437,0.08939597361284943,0.36131672637776646,-0.06864038534405249,0.16260238081079317,-0.3591090859883356,-0.2623309516753955,-0.8323101590283047,-0.08803418715929702,-0.3918884403463976,0.12952729604923352,0.94367211714028,45.23505049873923,4.523505049873922,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.764949501260773,1,0.0050655739978537895,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.48212516199783,7.8129158619995,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.006348823887532384,0.019720184290899525,-0.034928241885806434,1,-26.317156527682847,0,0.40216073645833544,-0.0811415553335869,0.08936092635268436,0.36127326605242954,-0.06863434844973955,0.162490331380033,-0.2775377903467926,-0.27877016959510165,-0.9080112874465591,-0.07555924007144664,-0.3324791366510779,0.12833822875868572,0.989557744983596,45.23505049873923,4.523505049873922,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.7830802798271179,1,-4.764949501260773,1,0.005071613999461988,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.490361986998323,7.821152686999994,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.006233412728102711,0.01958972647795977,-0.03493280503179623,1,-26.311004784689,0,0.4018145029800464,-0.08075018189476764,0.08934723691471497,0.3612067308015495,-0.06862797790453412,0.1623298614529814,-0.20136067745509703,-0.2894261621865155,-0.9804876590367488,-0.06536517208991308,-0.2769662840429308,0.12906529737559141,1.0419547376477323,45.23505049873923,4.523505049873922,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.764949501260773,1,0.008236825000494719,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.49542655500045,7.8262172550021205,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.006177576633836002,0.01951152341570913,-0.03492583871198243,1,-26.311004784689,0,0.4016469946972463,-0.08051557270801571,0.08936813587415636,0.36116756515901893,-0.06862249247155153,0.16223514457815935,-0.13174175082283612,-0.294768646263906,-1.0572088594655606,-0.056424422081267675,-0.22182514444093412,0.13163628034403632,1.1054116953708213,45.23505049873923,4.523505049873922,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.764949501260773,1,0.00506456800212618,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.500494255000376,7.831284955002047,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.006118779446448203,0.01943891062405738,-0.03491598612217032,1,-26.311004784689,0,0.40147060313508287,-0.08029773433306045,0.08939769364359271,0.3611297606732795,-0.06861829336297535,0.16214995883228395,-0.06877817090648759,-0.3007838678370526,-1.1305292803710405,-0.047245522908320965,-0.16962987734087562,0.13360507323655293,1.171877905637154,45.23505049873923,4.523505049873922,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.764949501260773,1,0.005067699999926845,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,16.50556832499933,7.836359025001002,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00605976362842256,0.019356171748984324,-0.03489922090577807,1,-26.304853041695146,0,0.40129355568100594,-0.08004951770784129,0.08944798929276945,0.36108175684536536,-0.06861173507821029,0.16204894575703266,-0.02009608980586049,-0.30607809848410555,-1.174007826131881,-0.04049000455047985,-0.13363545247100375,0.13491575225755015,1.2134175007045331,45.23505049873923,4.523505049873922,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.02,8.0,0,banana,soft,0.6608846783638,1,-4.764949501260773,1,0.005074069998954656,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
