schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,15.585584140004357,7.068464376003249,GRASP,,A,default,unknown,unknown,unknown,0.006462520178124265,0.009475459400863808,-0.006306180163685606,1,-0.05536568694463432,0,0.35168095111115966,-0.031463729260481035,0.14810633425296837,0.35844372454543716,-0.02320751883644967,0.1429205816043388,-1.8399715141321185,-0.5537435313165482,0.7902362749311012,0.12136271360261941,-1.3790451637756078,0.12407483531438604,2.0776430014585143,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061212010332383,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.610224032992846,7.093104268991738,GRASP,,A,default,unknown,unknown,unknown,0.006474063691331439,0.009676540004466213,-0.0058722115537175185,1,-0.05536568694463432,0,0.3516463205715381,-0.03206697107128825,0.14940824008287262,0.35849515177013136,-0.023215477748799236,0.14295775843621583,-1.8450435554926055,-0.5639033256571376,0.8834192242368949,0.12008276248721306,-1.410732622702263,0.12223230660989673,2.1219336012475254,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02463989298848901,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.615315428993199,7.09819566499209,GRASP,,A,default,unknown,unknown,unknown,0.006477067113166507,0.009730820822282889,-0.0057851945330145305,1,-0.05536568694463432,0,0.3516373103060329,-0.03222981352473828,0.1496692911449816,0.35850966389271455,-0.02321871422115412,0.14296762969788696,-1.8200016360889109,-0.567271770598922,0.9864318420058815,0.11659014065031677,-1.4363863888173853,0.12316062276300621,2.146450790492963,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091396000352688,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.620407590002287,7.1032878260011785,GRASP,,A,default,unknown,unknown,unknown,0.006480823663797736,0.009779564930705578,-0.0056880104280853045,1,-0.05536568694463432,0,0.3516260406541392,-0.03237604585000634,0.14996084345976926,0.35852615990299264,-0.02321851838046224,0.14298059024673274,-1.7749755022283435,-0.574316317062881,1.0708049373490838,0.11425440174783569,-1.4497322400840729,0.12256008081612207,2.151046368492927,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092161009088159,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.625471915001981,7.108352151000872,GRASP,,A,default,unknown,unknown,unknown,0.006484494167027538,0.009828328838023403,-0.005590835644744798,1,-0.05536568694463432,0,0.3516150291444498,-0.03252233757195982,0.1502523678097908,0.3585396732567003,-0.02321981348303795,0.1429915922031288,-1.7310186226834743,-0.5911860844133774,1.0965508706459812,0.11589563771161136,-1.4435682850329168,0.1178803425785776,2.1326861631274943,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064324999693781,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.63052985399554,7.1134100899944315,GRASP,,A,default,unknown,unknown,unknown,0.0064946125020542145,0.009877687810618692,-0.005487031715231506,1,-0.05536568694463432,0,0.3515846741393698,-0.03267041448974568,0.15056377959833067,0.35855311909339244,-0.023218787398580566,0.14300172647454507,-1.6911396481166836,-0.6014958162224895,1.1017999435063643,0.11610070180456172,-1.4327393268579525,0.11575218209543572,2.106113397202536,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057938993559219,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.635587950993795,7.118468186992686,GRASP,,A,default,unknown,unknown,unknown,0.006500923668293079,0.009938616758351688,-0.005375972334487635,1,-0.05536568694463432,0,0.35156574064065316,-0.03285320133294467,0.15089695774056228,0.3585690743584919,-0.023221634111482738,0.14301322722165272,-1.6686581005538283,-0.6092347473515178,1.1577477998364611,0.11436522212314926,-1.4465934010945674,0.11425620971022658,2.1203694965619895,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580969982547686,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.640652600995963,7.123532836994855,GRASP,,A,default,unknown,unknown,unknown,0.006507117982395533,0.009999576126232665,-0.005264920142075453,1,-0.05536568694463432,0,0.35154715769834577,-0.0330360794365876,0.1512301143177988,0.3585874466534351,-0.0232237765721959,0.14302850696888844,-1.6810238347361033,-0.6132019460390968,1.2489924530696621,0.11055256892515891,-1.4843179104683895,0.11332902698716985,2.1821640422759194,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050646500021684915,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.64571084099589,7.1285910769947805,GRASP,,A,default,unknown,unknown,unknown,0.006514045910443328,0.010048964714187232,-0.005154154065979416,1,-0.05536568694463432,0,0.3515263739142024,-0.03318424520045131,0.15156241254608693,0.3586037818970069,-0.023223497782148383,0.14304026538147901,-1.6930213596981818,-0.62035091961703,1.2915105812158545,0.10877423770078276,-1.5034903567784577,0.11101870157363447,2.217917078985707,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058239999925718,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.650790004001465,7.133670240000356,GRASP,,A,default,unknown,unknown,unknown,0.006526642604127386,0.010098480852791736,-0.0050573410985894135,1,-0.05536568694463432,0,0.3514885838331502,-0.03333279361626482,0.15185285144825694,0.35861553907810034,-0.023225768120986787,0.14305003477859035,-1.675492744975287,-0.6296262363234817,1.3115374361277221,0.10829174965531208,-1.504177614799472,0.10827954754181887,2.2189717398597426,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079163005575538,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.655860635000863,7.138740870999754,GRASP,,A,default,unknown,unknown,unknown,0.006539084263187084,0.010154069787736255,-0.004950087337279472,1,-0.05536568694463432,0,0.35145125885597106,-0.033499560421098376,0.15217461273218677,0.3586340830581636,-0.023226762144350124,0.14306289419470122,-1.646774215815117,-0.6376988835660133,1.3514004519229381,0.1069166261968824,-1.5081058313921356,0.10596135814791764,2.2236925069425304,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070630999398418,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.660938632005127,7.143818868004018,GRASP,,A,default,unknown,unknown,unknown,0.006547736727915088,0.010215198647369278,-0.00484602113656627,1,-0.05536568694463432,0,0.3514253014617871,-0.033682946999997444,0.15248681133432637,0.35864804238648923,-0.023228653057352867,0.14307488756048464,-1.6287320419163311,-0.639772397687458,1.382181625755993,0.10397313861408515,-1.5122702566527546,0.10552231606356434,2.2299109470526353,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077997004264034,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.66599804199359,7.14887827799248,GRASP,,A,default,unknown,unknown,unknown,0.006555027410836828,0.010259129452100111,-0.00472512520051256,1,-0.05536568694463432,0,0.35140342941302183,-0.03381473941418994,0.1528494991424875,0.35866226106566856,-0.023228820979045196,0.14308829728707856,-1.618193878967955,-0.6373573614792889,1.4401384393332712,0.09932561065004197,-1.5289327709558722,0.10678059667402684,2.2580466249850706,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059409988461994,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.67106781899929,7.153948054998182,GRASP,,A,default,unknown,unknown,unknown,0.006567915964444754,0.010309244551806648,-0.0046077257581383655,1,-0.05536568694463432,0,0.35136476375219805,-0.03396508471330955,0.15320169746961007,0.35868081243816247,-0.023232888528846217,0.14310188454033018,-1.559044699406382,-0.6383409196364497,1.4987922911483276,0.09664290081654207,-1.5301306205735292,0.10842252576817529,2.254878674437961,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069777005701326,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.676151334992028,7.159031570990919,GRASP,,A,default,unknown,unknown,unknown,0.006574853023495808,0.010359280926359923,-0.004476420941996943,1,-0.05536568694463432,0,0.3513439525750449,-0.03411519383696938,0.15359561191803434,0.3586976774390359,-0.02323276192496844,0.14311579191357243,-1.5025956906133893,-0.6477470583603884,1.542589579292181,0.09710948936580091,-1.5266152467368581,0.10713777714457902,2.2487669223833078,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083515992737375,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.681242744001793,7.164122980000684,GRASP,,A,default,unknown,unknown,unknown,0.006584442966399678,0.010415459746565173,-0.00434165299153968,1,-0.05536568694463432,0,0.35131518274633333,-0.03428373029758513,0.15399991576940614,0.3587149860021493,-0.02323538033876893,0.14313002537023176,-1.5052355400832182,-0.6645615725496474,1.5862018229641774,0.09906342912584601,-1.5418020968537107,0.10170772457904918,2.285478579644569,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05834745988249779,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091409009764902,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.686306085000979,7.16918632099987,GRASP,,A,default,unknown,unknown,unknown,0.006593877682989219,0.010471672541076229,-0.0042068985111066715,1,-0.05536568694463432,0,0.3512868785965647,-0.0344523686811183,0.15440417921070515,0.3587312124489157,-0.023235165690639596,0.14314288600496985,-1.5030162146860067,-0.6825139108835003,1.6329490583931168,0.10165867978820567,-1.556301535890634,0.09617448821130174,2.3219400525133094,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063340999186039,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.7153056429961,7.198185878994991,GRASP,,A,default,unknown,unknown,unknown,0.006648410720498266,0.010804595776583912,-0.0033679947048370334,1,-0.05536568694463432,0,0.35112327948403754,-0.03545113838764135,0.15692089062951406,0.3588602479709557,-0.023246502478014554,0.14324169808206325,-1.5154635927121176,-0.7052377132446397,1.699362221467943,0.10053470301781564,-1.581107950085948,0.08804483686410178,2.3836572934822047,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028999557995120995,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.720435348994215,7.203315584993106,GRASP,,A,default,unknown,unknown,unknown,0.0066636087105659825,0.010862184762837599,-0.0032060933959082083,1,-0.05536568694463432,0,0.3510776855138344,-0.03562390534640241,0.15740659455630054,0.35888714307652353,-0.023250369294861475,0.14326230504328047,-1.5527603800920236,-0.720654689130502,1.74127705293033,0.09909165681448125,-1.6056731990886786,0.08218202689875419,2.441813619834864,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051297059981152415,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.72550034399319,7.208380579992081,GRASP,,A,default,unknown,unknown,unknown,0.00668182673137932,0.01091378861473346,-0.00306153071304718,1,-0.05536568694463432,0,0.35102303145139435,-0.03577871690208999,0.15784028260488364,0.3589122032823702,-0.023252298417464113,0.14328112210807117,-1.5879173623240757,-0.7301044421249062,1.7632055232352504,0.09758104452573785,-1.6229994125741296,0.07864925938956845,2.4826251757259015,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064994998974726,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.730562116004876,7.213442352003767,GRASP,,A,default,unknown,unknown,unknown,0.0066938827074720375,0.010965309614580662,-0.002903162852517909,1,-0.05536568694463432,0,0.3509868635231162,-0.035933279901631594,0.15831538618647145,0.3589378177077743,-0.02325519815259707,0.1433024422806493,-1.6185620450524913,-0.7273612285219557,1.777893055871115,0.09336074358387025,-1.6367140255664834,0.07975245477278431,2.511911855252131,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050617720116861165,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.735624059001566,7.218504295000457,GRASP,,A,default,unknown,unknown,unknown,0.0067063991478707174,0.011011286462286145,-0.002734702650058027,1,-0.05536568694463432,0,0.35094931420192016,-0.03607121044474804,0.1588207667938511,0.3589631234551927,-0.02325602578361327,0.14332326815180957,-1.5911835515764619,-0.7336953151478989,1.776985368542814,0.09287136579282806,-1.6261292723382184,0.07859213633748992,2.4955662504314926,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506194299669005,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.740694491003524,7.223574727002415,GRASP,,A,default,unknown,unknown,unknown,0.0067150296830761624,0.011062815031284534,-0.0025694881575794564,1,-0.05536568694463432,0,0.3509234225963038,-0.036225796151743206,0.15931641027128682,0.3589935875011167,-0.02326086963350215,0.1433464780633201,-1.5667261797093062,-0.7484018433071297,1.7666763953925737,0.0946003806331561,-1.6130377801289741,0.07373799695024276,2.4770711994792003,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507043200195767,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.745802531993832,7.228682767992723,GRASP,,A,default,unknown,unknown,unknown,0.006721368267521871,0.011102632035600666,-0.0023977195341875262,1,-0.05536568694463432,0,0.3509044068429667,-0.036345247164691605,0.1598317161414626,0.3590220531629163,-0.023262086776014983,0.14336787897308595,-1.577950812321962,-0.7594651973054398,1.8127047384698187,0.093604774346504,-1.6321929540385551,0.06915950742459363,2.5204393706051857,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108040990307927,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.750885054003447,7.233765290002339,GRASP,,A,default,unknown,unknown,unknown,0.0067338489814347535,0.01114311558557733,-0.0022192509889146415,1,-0.05536568694463432,0,0.350866964701228,-0.0364666978146216,0.16036712177728127,0.3590517266063389,-0.023267912912884662,0.14339303753211652,-1.6095355144188974,-0.7706038761660381,1.902560277168134,0.09192353430042816,-1.6740084619159958,0.0641298534179589,2.6084804991404313,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082522009615786,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.755978304994642,7.238858540993533,GRASP,,A,default,unknown,unknown,unknown,0.006749124156278347,0.011183689657196674,-0.002047692749476506,1,-0.05536568694463432,0,0.3508211391766972,-0.03658842002947963,0.16088179649559567,0.3590839499173878,-0.023273140198545556,0.14341922309583457,-1.6581476966972635,-0.7656968287952063,1.991876279829381,0.08617953407789508,-1.7214114212119265,0.0651385735633353,2.7024648992792506,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093250991194509,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.761065056998632,7.243945292997523,GRASP,,A,default,unknown,unknown,unknown,0.0067617329519471525,0.011218638266643972,-0.0018591921526285005,1,-0.05536568694463432,0,0.35078331278969077,-0.036693265857821525,0.16144729828613968,0.3591169082913125,-0.023280595858650326,0.1434457993393346,-1.6700339119329146,-0.7464577165868276,1.9825399244359843,0.0794679011126573,-1.721123968138993,0.0729721708460546,2.6975316386727726,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086752003990114,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.766142644992215,7.249022880991106,GRASP,,A,default,unknown,unknown,unknown,0.006767959975133381,0.011253480622951777,-0.0016570094364610245,1,-0.05536568694463432,0,0.35076463172013206,-0.03679779292674494,0.1620538464346421,0.35915000109547457,-0.02329961463254033,0.14347338158732986,-1.6837597601614678,-0.7223877027636063,1.970680256100243,0.07107884947487078,-1.7201918086355168,0.08277999957848639,2.6908124414062016,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077587993582711,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.771235260996036,7.2541154969949275,GRASP,,A,default,unknown,unknown,unknown,0.00678001521473201,0.011288472885569233,-0.001468607344963133,1,-0.05536568694463432,0,0.35072846600133617,-0.036902769714597314,0.16261905270913576,0.3591864191450127,-0.023322566637818704,0.14350294650125167,-1.7026601402238255,-0.688458744218645,2.002775779706739,0.058112313038946095,-1.7364382200196804,0.09636275332542199,2.7173770109018855,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092616003821604,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.77633361700282,7.259213853001711,GRASP,,A,default,unknown,unknown,unknown,0.006795277771732472,0.01131743398720184,-0.001297487558291957,1,-0.05536568694463432,0,0.3506826783303348,-0.03698965301949513,0.1631324120691493,0.3592225143883731,-0.023342770522619623,0.14353292023877273,-1.750442362642596,-0.657952723164751,2.1083532827045586,0.04334839429143817,-1.7883081490884276,0.10796129087018642,2.8181738440956394,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098356006783433,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.781441736995475,7.264321972994367,GRASP,,A,default,unknown,unknown,unknown,0.0068010680877091945,0.011346214513326597,-0.0011058614425384255,1,-0.05536568694463432,0,0.35066530738240465,-0.03707599459786941,0.16370729041640988,0.35927258888253794,-0.02336293242189776,0.1435765730650302,-1.7683046476062492,-0.6700895730728158,2.1819848966057815,0.0411331536916701,-1.8182477769658072,0.10415680156871973,2.8873828031112385,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835140123963356,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108119992655702,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.786515169995255,7.269395405994146,GRASP,,A,default,unknown,unknown,unknown,0.006809679405934743,0.011375075675292057,-0.0009211360509757488,1,-0.05536568694463432,0,0.350639473427728,-0.03716257808376579,0.16426146659109792,0.3593041242887924,-0.023376363914278418,0.14360382827839877,-1.7705413137398764,-0.7218929760513069,2.225434595780132,0.051265936206659174,-1.8318696987506646,0.08538678681199892,2.9340254178563314,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507343299977947,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.798088270996232,7.280968506995123,GRASP,,A,default,unknown,unknown,unknown,0.006807511779680087,0.011432958626732435,-0.0004904541775354032,1,-0.05536568694463432,0,0.35064597630649197,-0.03733622693808692,0.16555351221141895,0.3594076401345863,-0.02342638406708047,0.14369581537845189,-1.7711528000652854,-0.7949782421689502,2.220949308802042,0.06780914454799397,-1.8248557899656142,0.05968158502393845,2.9498455008643085,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.011573101000976749,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.803155971996603,7.286036207995494,GRASP,,A,default,unknown,unknown,unknown,0.006800613976758463,0.01144925508048568,-0.0002925884108950949,1,-0.05536568694463432,0,0.35066666971525684,-0.037385116299346655,0.16614710951133987,0.3594526992955624,-0.023447913009774512,0.14373496092194654,-1.7821068482581905,-0.8239374096990719,2.288999092478417,0.07139173570633991,-1.8484738110980523,0.050809645682241694,3.0156748032699703,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050677010003710166,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.808266232997994,7.291146468996885,GRASP,,A,default,unknown,unknown,unknown,0.0067907901575533225,0.011459348169731105,-9.838172390807024e-05,1,-0.05536568694463432,0,0.3506961411728723,-0.037415395567082926,0.16672972957230095,0.3594988961755997,-0.02346729372972864,0.1437766204931843,-1.8076901944675536,-0.8652991907350649,2.3850928604317194,0.0787952848117059,-1.8874584478070715,0.036778432976204006,3.115309692718087,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110261001391336,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.813348762996611,7.2962289989955025,GRASP,,A,default,unknown,unknown,unknown,0.006781164367163667,0.011463819933281636,0.0001057702957321858,1,-0.05536568694463432,0,0.35072501854404126,-0.037428810857734515,0.16734218563122172,0.3595500237557312,-0.023482606825055447,0.14382101685558382,-1.8533524741412553,-0.8987487023772627,2.4458877933464036,0.08516415659623022,-1.9203335383162727,0.025349059498521766,3.197660351111616,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082529998617247,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.818450437000138,7.301330672999029,GRASP,,A,default,unknown,unknown,unknown,0.006780698606387248,0.01146849136084151,0.00028942758499920715,1,-0.05536568694463432,0,0.35072641582637054,-0.03744282514041414,0.16789315749902278,0.35960266044033634,-0.023503377794963268,0.1438654350961398,-1.8911982384174228,-0.9219185782980106,2.4486228615834094,0.0904016898031278,-1.9293960112660136,0.018022215300426928,3.228361590694746,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101674003526568,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.823544692000723,7.306424927999615,GRASP,,A,default,unknown,unknown,unknown,0.006767966867102543,0.01146621649028325,0.0004694104987501797,1,-0.05536568694463432,0,0.35076461104422463,-0.037436000528739355,0.1684331062402757,0.3596543988861996,-0.02352461980776714,0.14391116574636614,-1.9275969704980815,-0.9254588204252535,2.4270254790711783,0.09071092295096946,-1.9289252601920623,0.017915461443971784,3.234587575725376,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509425500058569,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.828607123999973,7.311487359998864,GRASP,,A,default,unknown,unknown,unknown,0.006761775379508617,0.011458447067987865,0.0006457747753205395,1,-0.05536568694463432,0,0.3507831855070064,-0.0374126922618532,0.16896219906998677,0.35972058442405996,-0.02354186574661255,0.14397090152826303,-1.9136984844843266,-0.9083019688347065,2.4036996386196705,0.0853405228860588,-1.9113099404291063,0.02658957129165388,3.2039079744597765,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062431999249384,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.833754976993077,7.316635212991969,GRASP,,A,default,unknown,unknown,unknown,0.00675274081540736,0.01144444903026699,0.0008184893859538004,1,-0.05536568694463432,0,0.3508102891993101,-0.037370698148690575,0.16948034290188654,0.35977302626403296,-0.023555139455049903,0.14401898248528877,-1.8969163293503284,-0.9130094519601526,2.4246945435535943,0.08498397032390709,-1.9088884716370607,0.026395763437292594,3.211077926407747,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147852993104607,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,15.838826598002925,7.321706834001816,GRASP,,A,default,unknown,unknown,unknown,0.006743081228234998,0.01143606138818407,0.0009810818537667645,1,-0.05536568694463432,0,0.3508392679608272,-0.03734553522244182,0.16996812030532543,0.35983229364299996,-0.023568385496188872,0.14407078319776315,-1.8796857321412057,-0.9440276336837132,2.4412121925489942,0.09252312085170956,-1.9045756290707698,0.015925480065067898,3.222409594360028,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.05835205689072609,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071621009847149,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
