schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,20.02965483398293,11.377290578995598,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028733762221321874,0.09427853415228452,0.025404827197733626,1,-0.11073137388926864,0,0.440069821857437,-0.2951239947959055,0.26240068152731383,0.44637155420936303,-0.2551490598268462,0.17008326040373034,-1.4986651814736631,-0.3268078309967849,2.8170163513187,-0.7301713940927441,-1.9231495197612807,0.05241037799989095,3.20755074911672,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034069180488586426,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005072332976851612,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.034728589991573,11.38236433500424,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028739305895059936,0.09424323590902252,0.02561194413684282,1,-0.11073137388926864,0,0.44008645287865117,-0.2950181000661195,0.2630220323446414,0.44650332125076136,-0.25520680620496305,0.1702022023296283,-1.4871176939535256,-0.3279145952316245,2.808129425750285,-0.7267917085581748,-1.9121103595627147,0.054096921022087824,3.194469891734808,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034069180488586426,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005073756008641794,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.039800176979043,11.38743592199171,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028760037412354417,0.09422176848796134,0.02579212622886103,1,-0.11073137388926864,0,0.4401486474305346,-0.29495369780293595,0.26356257862069604,0.4466360310297926,-0.25526442727928034,0.17032221706508371,-1.4977852497265447,-0.32281985605976055,2.826989164903562,-0.7321411008211784,-1.9215820014919731,0.05343005979526372,3.2155001247468475,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005071586987469345,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.04486852500122,11.392504270013887,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028781010767527246,0.09420020562221476,0.025972136244132887,1,-0.11073137388926864,0,0.4402115674960531,-0.2948890092056962,0.26410260866651164,0.44676400983448733,-0.25532141181505014,0.17044045220124043,-1.4968010425370735,-0.3196015491258002,2.8469057083082636,-0.7369365456932427,-1.9279904666927061,0.05475115750575368,3.2322485398158753,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050683480221778154,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.04994038399309,11.397576129005756,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02880729113474427,0.09417326995560626,0.02614985905345142,1,-0.11073137388926864,0,0.4402904085977042,-0.29480820220587073,0.26463577709446723,0.44689277240971065,-0.25538281670614893,0.17055881608575396,-1.50846547334655,-0.30712487456752047,2.8933420056826327,-0.7508137279719098,-1.9508032094790493,0.057356995536193923,3.277380315847452,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005071858991868794,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.0550078600063,11.402643605018966,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028835299399507505,0.09415695614390664,0.026319828386745663,1,-0.11073137388926864,0,0.4403744333919939,-0.29475926077077186,0.26514568509434994,0.4470475394122099,-0.25544961561352203,0.17070089665925503,-1.5214294238144621,-0.295398160074565,2.9502081826359654,-0.7668678704105722,-1.9788230207877893,0.05925473766675898,3.3325269519564356,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005067476013209671,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.060077200003434,11.407712945016101,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.028874992877454056,0.09414829043267067,0.026477603575159603,1,-0.11073137388926864,0,0.44049351382583357,-0.294733263637064,0.26561901065959176,0.44717953038995145,-0.2555085791115459,0.17082238053403392,-1.5373158845218102,-0.2790579858201657,2.9844470341223928,-0.7793386523911562,-1.9981120343504508,0.06275935497193308,3.368699687970869,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005069339997135103,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.065148498979397,11.412784243992064,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02892151248256994,0.09413780194188438,0.026645214406386265,1,-0.11073137388926864,0,0.44063307264118123,-0.2947017981647051,0.26612184315327175,0.447307158491439,-0.25556327372073673,0.1709382944488322,-1.564188354207983,-0.26126892171962934,2.9946024478142363,-0.7871209280755819,-2.010800536966381,0.06444551902849203,3.3885971252645883,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050712989759631455,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.07021727398387,11.417853018996539,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0289699634169127,0.0941231901200956,0.026824950125788262,1,-0.11073137388926864,0,0.44077842544420953,-0.29465796269933875,0.26666105031147774,0.4474359477959688,-0.25561948700739046,0.17105737242861038,-1.5840991272073772,-0.24877734455225722,2.9958892840928937,-0.7912319002094796,-2.017412903968166,0.065315056721727,3.3980307259535305,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005068775004474446,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.075281516998075,11.422917262010742,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02900832658056568,0.0941259438885105,0.026969642393679827,1,-0.11073137388926864,0,0.4408935149351685,-0.2946662240045835,0.26709512711515243,0.4475665111745075,-0.25568132354543066,0.17117854447592504,-1.5844695847870043,-0.2477932084073616,3.008963634637337,-0.7941676321695318,-2.0227758818032804,0.06532130023897315,3.409663838828961,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050642430142033845,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.080353814002592,11.42798955901526,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029058430741520314,0.09412916435936536,0.027121804187274848,1,-0.11073137388926864,0,0.4410438274180324,-0.29467588541714806,0.2675516124959375,0.44769631237645696,-0.25574033978305954,0.1712949526812993,-1.5874046517285842,-0.24263668409079206,3.0667083490399585,-0.8086038019595045,-2.049058148323879,0.0663811409876948,3.461708564692804,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005072297004517168,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.085422001982806,11.433057746995473,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029110253463952726,0.09413550671445219,0.027266466773955,1,-0.11073137388926864,0,0.4411992955853296,-0.29469491248240853,0.26798560025597795,0.44783390462047734,-0.25580068434919,0.17141825738327754,-1.6061473223819775,-0.22925484764784193,3.0966127354484083,-0.8200229228619518,-2.0684558887336526,0.0676067517240156,3.4958943690715407,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005068187980214134,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.090489422989776,11.438125168002443,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029152284586187016,0.09413689744191392,0.02739625634893184,1,-0.11073137388926864,0,0.4413253889520325,-0.2946990846647937,0.26837496898090846,0.44796858895873154,-0.2558642304513073,0.1715405487697374,-1.6278662519713627,-0.21361117003942368,3.1220041369629103,-0.8313505904826995,-2.0868523257908826,0.06922468238016355,3.527391117736511,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050674210069701076,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.095559719979065,11.443195464991732,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029204118547749472,0.09415040173850969,0.02752102667735716,1,-0.11073137388926864,0,0.4414808908367199,-0.294739597554581,0.2687492799661844,0.44810195231923927,-0.25592585103646687,0.1716620369832937,-1.633471403933122,-0.20389888043337773,3.162788121408676,-0.8438812168362145,-2.1064123480035715,0.07180515021051058,3.5655339406368087,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005070296989288181,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.100633562979056,11.448269307991723,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029259406279058306,0.09416297531919213,0.02765061707703321,1,-0.11073137388926864,0,0.44164675403064635,-0.29477731829662834,0.26913805116521256,0.4482131676268066,-0.25597559965450756,0.17176078804263054,-1.6456019449943886,-0.1941504799668334,3.174679219489077,-0.8498963924011731,-2.115269668225113,0.07308131525814793,3.5811015507656916,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050738429999910295,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.105705459980527,11.453341204993194,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029319692647284012,0.09417779644483405,0.02777770428672684,1,-0.11073137388926864,0,0.4418276131353235,-0.2948217816735541,0.2695193127942935,0.44837381781505653,-0.2560468629924521,0.17190524086897846,-1.657931613444152,-0.19095378829198506,3.182183168867877,-0.8525623960143499,-2.1223622110255507,0.07142323148157645,3.5932562258133767,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050718970014713705,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.110774120985297,11.458409865997965,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029384964724218962,0.09419486355266643,0.027902282756362543,1,-0.11073137388926864,0,0.4420234293661283,-0.2948729829970512,0.2698930482032006,0.44850753348182104,-0.2561062400217497,0.1720277114495085,-1.6641160408551914,-0.1884526703705148,3.1962009584584736,-0.8564698563057026,-2.1306839013919197,0.07094053670563838,3.608392602427319,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005068661004770547,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.11584598198533,11.463481726997998,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029438722582693644,0.09421140555859255,0.028019218640824295,1,-0.11073137388926864,0,0.4421847029415524,-0.2949226090148296,0.27024385585658584,0.4486405462649663,-0.25616496180552406,0.17214672784348586,-1.6665278656821916,-0.188706849407751,3.2316069376097376,-0.8644649247132661,-2.1476184365101973,0.06993146908903874,3.6409076892055405,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050718610000330955,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.120905991992913,11.46854173700558,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.029497355336253556,0.09423778386942333,0.02813351268130131,1,-0.11073137388926864,0,0.4423606012022321,-0.2950017439473219,0.27058673797801686,0.44877381712913256,-0.25622393696301193,0.1722669577488209,-1.6825147267921705,-0.18265663042208244,3.247857835934118,-0.8705393147301415,-2.160730955250877,0.06876385563706927,3.6623489419972444,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005060010007582605,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.12597952899523,11.473615274007898,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0295560755750698,0.09426413095723099,0.0282476926896245,1,-0.11073137388926864,0,0.4425367619186808,-0.2950807852107449,0.27092927800298644,0.4489375708658926,-0.2562976981359183,0.17241612032648596,-1.7029173752196916,-0.16696628343241865,3.25099987402199,-0.8767379962000519,-2.1693962025125306,0.07105885122663369,3.673799873090443,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005073537002317607,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.13104604498949,11.478681790002156,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02960664271167837,0.09428906983437854,0.02835921797346789,1,-0.11073137388926864,0,0.44268846332850653,-0.29515560184218753,0.2712638538545166,0.4490699514905308,-0.2563601437457265,0.17253774643431277,-1.723830784429561,-0.15313159544522925,3.2483211440110065,-0.8808652261498486,-2.175495856874988,0.07241098774448618,3.6805749705038764,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005066515994258225,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.136112512002,11.483748257014668,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02965729899641424,0.0943139824215757,0.02847064495412218,1,-0.11073137388926864,0,0.4428404321827141,-0.295230339603779,0.2715981347964795,0.44918217985986514,-0.2564097897340664,0.1726383488776107,-1.7346090217012637,-0.14115403778291669,3.252371859521717,-0.8857037533555597,-2.180943818391797,0.07525824199119788,3.688728186402271,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005066467012511566,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.141194916999666,11.488830662012333,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02969613390870443,0.09433811237283662,0.028555267226921973,1,-0.11073137388926864,0,0.4429569369195847,-0.29530272945756175,0.2718520016148789,0.449352703640154,-0.2564843837825879,0.17279285021827265,-1.7415653477791135,-0.13695657262819888,3.2437704874563673,-0.8851575288831832,-2.1790013828556227,0.07531586909563769,3.684271154334866,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005082404997665435,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.183627146005165,11.531262891017832,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030078213705380094,0.09448813348033877,0.029469375334104507,1,-0.11073137388926864,0,0.4441031763096117,-0.29575279278006816,0.27459432593642646,0.4506701943936573,-0.2570811475192805,0.17399165808771694,-1.726621002857462,-0.14017899670742576,3.1482677315561953,-0.8633935970082279,-2.1263445129552254,0.07623836637897725,3.593391148787507,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.04243222900549881,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.188700970989885,11.536336716002552,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030124956234241967,0.09450291181126012,0.029582319546667443,1,-0.11073137388926864,0,0.4442434038961973,-0.29579712777283224,0.27493315857411527,0.45083122786644625,-0.25715345939362727,0.1741398297905561,-1.708493107106789,-0.14840154225125993,3.115490716215535,-0.8537051725590237,-2.1019258465550297,0.07579499465272965,3.5562978105888647,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005073824984719977,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.193774836981902,11.541410581994569,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03015876522818592,0.09450642688712728,0.0296952054196466,1,-0.11073137388926864,0,0.4443448308780292,-0.2958076730004337,0.27527181619305274,0.4509953761846691,-0.2572238901907432,0.17429188920556418,-1.6850574094784676,-0.15883582531134244,3.1204067667164352,-0.8512465428354907,-2.093487799156705,0.07578237851776326,3.5498712205388996,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.00507386599201709,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.19884559500497,11.546481340017635,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030181032318224527,0.09450948476334137,0.029800731960478888,1,-0.11073137388926864,0,0.444411632148145,-0.295816846629076,0.2755883958155496,0.45115657279695104,-0.2572941269655484,0.1744408423988517,-1.667979508678846,-0.17062405831717353,3.131722017859474,-0.8494632014830785,-2.0910218191580965,0.07391396297247893,3.5523162876910273,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005070758023066446,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.20391532499343,11.551551070006099,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030204855851797066,0.09450813049067995,0.029899083982488472,1,-0.11073137388926864,0,0.4444831027488626,-0.2958127838110917,0.27588345188157837,0.45132279236531664,-0.25736763291581777,0.1745921019533193,-1.6872227293059674,-0.1648242990753752,3.1031335470531745,-0.8448691101934083,-2.0840013457296935,0.07204875389000745,3.536004157053436,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005069729988463223,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.208992567000678,11.556628312013345,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03022586364786299,0.09450792601598276,0.03001169307324597,1,-0.11073137388926864,0,0.44454612613706035,-0.29581217038700014,0.27622127915385086,0.4515196598847998,-0.257457136103279,0.17477402358540714,-1.7066639029915733,-0.15636746530538037,3.079365111729121,-0.8422810402760842,-2.07932693107768,0.07128210223648579,3.5241512387119487,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005077242007246241,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.214059844001895,11.561695589014562,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0302484259061154,0.0945033068482398,0.030117122891316354,1,-0.11073137388926864,0,0.44461381291181756,-0.29579831288377123,0.276537568608062,0.45168686596408775,-0.257531245923152,0.17492679555256307,-1.7144708944402396,-0.15447024826453537,3.0633076561319736,-0.8390047671678174,-2.0740697310052547,0.07020227671054091,3.5138476491729675,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005067277001217008,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.21913053499884,11.566766280011507,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03026825451907711,0.09449222000355592,0.030236890936054896,1,-0.11073137388926864,0,0.4446732987507027,-0.2957650523497196,0.27689687274227764,0.4518508285107245,-0.25760717061373556,0.17507686706793008,-1.7144567248980995,-0.15846106063813659,3.0447846011709054,-0.8330038193779121,-2.0649562427538806,0.06829545829213282,3.497882936408014,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005070690996944904,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.224199799995404,11.57183554500807,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030284818789925755,0.094474421584825,0.030351868902202407,1,-0.11073137388926864,0,0.4447229915632487,-0.29571165709352687,0.2772418066407202,0.4520201567766467,-0.2576850174065182,0.17523214813951804,-1.6940711507760549,-0.16390929664739742,3.037269716961945,-0.8285967361719759,-2.0535676740057727,0.07048071862504851,3.4816304592810026,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005069264996564016,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.229265364992898,11.576901110005565,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03030971882728939,0.0944579425858206,0.030469167279574452,1,-0.11073137388926864,0,0.44479769167533956,-0.29566222009651366,0.2775937017728363,0.4521812804409355,-0.25775960742241727,0.1753822011836757,-1.6612691534750268,-0.17563805960438772,3.0429054792204697,-0.825012079306949,-2.0437178268491114,0.07245206850478303,3.4713020156332095,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005065564997494221,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.2343332140008,11.581968959013466,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030323063025740435,0.09444100347937606,0.030579196629189086,1,-0.11073137388926864,0,0.4448377242706927,-0.29561140277718,0.2779237898216802,0.45234544510583247,-0.2578344438632377,0.17553255049906213,-1.638941384888427,-0.18460534088060743,3.0505562062420646,-0.8232080653212926,-2.0386435342950024,0.07312003689864807,3.4678669470473658,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005067849007900804,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.23940236098133,11.587038105993997,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030340021091971564,0.09440786637269627,0.0306941234473906,1,-0.11073137388926864,0,0.44488859846938605,-0.29551199145714063,0.27826857027628477,0.45250503903103845,-0.25790586672268745,0.1756811264518326,-1.6302117809415706,-0.19088784540648787,3.0616463090071595,-0.8233200161096145,-2.0400179436445924,0.0719015375703939,3.473860495428937,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005069146980531514,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.244475550978677,11.592111295991344,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03036046821272853,0.09438135895409779,0.030813660472650488,1,-0.11073137388926864,0,0.444949939831657,-0.2954324692013452,0.27862718135206443,0.4526649920953443,-0.2579790374606819,0.1758271805372128,-1.6075484369538608,-0.19966306190341826,3.0962698257073553,-0.8275179860120714,-2.0470634117127,0.07284649751020164,3.4944190002098066,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005073189997347072,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.25008014999912,11.597715895011788,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030366631558144744,0.09434790452718894,0.030940341706763064,1,-0.11073137388926864,0,0.44496842986790563,-0.29533210592061865,0.2790072250544022,0.45282002470806015,-0.25804645964947326,0.1759687586554571,-1.5700505402163427,-0.21313252379417919,3.157939494235272,-0.835873752802901,-2.061109758455501,0.07508239025418999,3.533138267996801,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005604599020443857,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.25514868600294,11.602784431015607,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030364017849711128,0.09431284093435002,0.031045547137908032,1,-0.11073137388926864,0,0.4449605887426048,-0.29522691514210186,0.2793228413478371,0.4529766564968174,-0.258113748805348,0.1761135247376856,-1.5493598889587825,-0.22541659175057238,3.209117724073292,-0.842797650040358,-2.076475529278119,0.07392570548207202,3.5706813456695015,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050685360038187355,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.260217742994428,11.607853488007095,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030358806191006588,0.09427123014268864,0.031165074640094707,1,-0.11073137388926864,0,0.4449449537664912,-0.2951020827671177,0.2796814238543971,0.453158237287736,-0.2581944539401037,0.17628057808124703,-1.530519658552503,-0.20869274289643147,3.2413117806136382,-0.8553053324716353,-2.0842039503193104,0.0859989051894364,3.5905633465095783,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.0050690569914877415,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.2652846199926,11.612920365005266,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030353723356588147,0.09422955427090349,0.03128455432694475,1,-0.11073137388926864,0,0.44492970526323583,-0.29497705515176226,0.2800398629149472,0.4532534376410952,-0.2582369445470661,0.17636950734857393,-1.513754991644841,-0.18849929801433934,3.268570416976149,-0.8679133643347952,-2.090442508656021,0.0992030934730937,3.6070124384056688,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.00506687699817121,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.270349144993816,11.617984890006483,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03034404706273454,0.0941778726519261,0.0314064914153039,1,-0.11073137388926864,0,0.444900676381675,-0.29482201029483013,0.28040567418002466,0.45346757756055034,-0.25833413312627457,0.1765669542853628,-1.5311568390152765,-0.21693237679096805,3.2703516470247656,-0.8591350052604365,-2.097276589726348,0.08154866509560267,3.617554535450852,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.00506452500121668,1.194223983539004,0.08685337910028518,1.4547841208398595
2,20.275413235998712,11.62304898101138,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030326209439698937,0.09413236958453716,0.03152598429933928,1,-0.11073137388926864,0,0.4448471635125682,-0.2946855010926633,0.2807641528321308,0.4536180005635535,-0.25840251773444434,0.17670813956451897,-1.5212138071979933,-0.238610778265768,3.2562940603917196,-0.8488606300518948,-2.0877982600582943,0.07346088773933791,3.6020102107652057,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034068524837493896,1,0.1,20.0,1,banana,soft,0.3442481458187103,1,0.0,0,0.005064091004896909,1.194223983539004,0.08685337910028518,1.4547841208398595
