time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.663842607988045,0.43151966056238544,-0.24770708812604286,0.15734692997530025,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.668907544983085,0.43153555425246226,-0.24771255143555287,0.1573519924635846,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.673980431980453,0.4315483014959468,-0.2477181294666606,0.1573541442145578,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.728048521996243,0.4316464063490669,-0.24775216500432667,0.15737179694366407,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.7331131020037,0.43165282029450436,-0.24775219661877834,0.1573731342612451,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.738184746005572,0.4316602269618791,-0.2477558669656889,0.15737583319722698,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.743257313995855,0.43166774143766523,-0.2477557969858188,0.15737517995850842,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.748346434003906,0.43167294429248776,-0.2477575986147204,0.15737909801817798,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.753417336993152,0.4316776200661172,-0.2477612150795183,0.15737989047923961,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.75848870698246,0.4316799549495714,-0.24776064168880862,0.15738006484281242,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.76355820900062,0.43168133775567186,-0.247763081681536,0.15738076071873425,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.768628150981385,0.43168579056854955,-0.24776056568503396,0.15737912112867464,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.773695910000242,0.43168516630247517,-0.2477657472469169,0.15737929463244238,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.778771974990377,0.43168560975545045,-0.24776685393862952,0.15737771108298318,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.793590037006652,0.4316961927995424,-0.24776840573756437,0.15737897276709628,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.79865854899981,0.43169942720303567,-0.24776986929849235,0.15738007517575084,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.803725389996544,0.4317014600258958,-0.24776898772164677,0.15738038506791635,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.808791500981897,0.43170292929463294,-0.2477693346383928,0.1573797725588341,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.81386216697865,0.43170611305659645,-0.24777076345352386,0.15738177739469933,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.81893810199108,0.4317055453516244,-0.24777208112247248,0.15737981846496774,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.82506162999198,0.43170725940664906,-0.2477734039467414,0.15737991829913248,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.83013637198019,0.4317085252313851,-0.24777108337423848,0.15737786597128983,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.835207614989486,0.4317136149999554,-0.24776976717544466,0.15738021390585144,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.840281419979874,0.4317183777140486,-0.24777061897737215,0.15738330910362505,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.845355144992936,0.4317175981807549,-0.24777403377282448,0.15738250320881744,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.850422485993477,0.43171806670514995,-0.2477761221926874,0.15738293057988445,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.858034059987403,0.4317213992792564,-0.24777532777737268,0.15738303030802825,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.863102040981175,0.43172085036356783,-0.24777465209415422,0.15738185981699923,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.8681721650064,0.4317232981222242,-0.2477742117762502,0.15738178969043765,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.87324155800161,0.4317219064389828,-0.2477774179390576,0.15738098247917892,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.878306684986455,0.43172453513349307,-0.2477763086070671,0.15738137351817136,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.883375204983167,0.4317261182871966,-0.2477744490140393,0.1573814030122137,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.918146412994247,0.43173273785632593,-0.24777870841077904,0.15737995061511292,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.92321374299354,0.431736341368286,-0.2477776584846459,0.15738077096750663,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.928275727987057,0.4317366600504856,-0.24778079983619483,0.15738179217733458,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.933342317002825,0.43173764688398897,-0.24778028554927156,0.15738183612619347,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.93840588600142,0.4317380388074652,-0.24778172761122036,0.1573797581262249,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.943471001985017,0.4317393373071873,-0.24778195929367902,0.15738254508483876,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.948538172000553,0.43174153155034906,-0.2477832881350187,0.15738355468511955,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.953609113988932,0.4317415240798905,-0.24778234520332418,0.15738119358738611,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.958679317001952,0.431741899735431,-0.24778300546332838,0.15738097972884074,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.963751203991706,0.43174291999180525,-0.24778148633147315,0.1573797375381828,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.968817930988735,0.43174445908988274,-0.24778122199489241,0.15738020868285768,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.973903646983672,0.4317425310959035,-0.24778294731718017,0.15737945635056705,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.978971404983895,0.43174529738097506,-0.24778474897420988,0.15737993893987823,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
17.984044062002795,0.4317452374542377,-0.24778620443475227,0.1573798916910477,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.007479616004275,0.43174650305372475,-0.2477848946495777,0.15737646755940302,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.012552375992527,0.43175000597915286,-0.2477849934642472,0.15737988189878815,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.0181185999827,0.43175135869427816,-0.24778405540602033,0.15737875151500832,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.02318771299906,0.43174880212961175,-0.247784560402901,0.15737712909175788,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.028261317987926,0.4317488305251206,-0.2477845649813428,0.15737589384786627,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.03333295098855,0.4317496949661897,-0.2477851594884727,0.15737533657781183,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.03840016698814,0.4317513252726865,-0.24778479951204457,0.15737549746388985,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.04347948898794,0.431752415500982,-0.24778413849509695,0.15737644707479648,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.048545982979704,0.431751959084631,-0.2477851783361447,0.1573749789679708,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.0608155799855,0.4317513517004849,-0.24778773447201147,0.15737461006178455,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.06588459498016,0.4317544139822517,-0.24778686348845363,0.15737502473650708,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.070954638998955,0.43175159691647663,-0.24778728256018595,0.1573739131180531,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.07602519899956,0.4317539789523751,-0.24778728344807763,0.15737562749108375,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.081096954992972,0.4317535009418371,-0.24778853530750775,0.1573742037740694,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.086168154986808,0.4317557871449949,-0.2477873711856493,0.15737467413918652,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.10743013798492,0.43175495584326806,-0.24778768017220743,0.15737302296122296,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.112499084003503,0.4317560693785309,-0.24778007277834274,0.15736714049253403,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.11756544400123,0.43175791283285003,-0.24778202951017164,0.15736881061397523,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.12263332598377,0.4317616026495341,-0.24777830167506928,0.15736785336020515,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.127704958984395,0.43175713090501994,-0.24778497309425507,0.15736668397268516,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.1327788719791,0.4317605796228273,-0.24778042198202493,0.15736761899768992,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.137842805997934,0.4317586390664721,-0.24778152907900358,0.15736469567876438,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.142913908988703,0.43176119107899885,-0.24778029111974054,0.157364657634806,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.147986841999227,0.431759925161683,-0.24778173140946552,0.1573655356572396,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.153057688003173,0.43176163961219016,-0.24778088463469436,0.157365271059324,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.158129021991044,0.4317634220272216,-0.2477789498942649,0.1573664060093089,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.163206036988413,0.4317593394793402,-0.24777914431383774,0.15736085027042096,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.168275806994643,0.4317626127243749,-0.24777834164980295,0.15736413609314404,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.17334421799751,0.43176000987549557,-0.2477811313388922,0.15736052880233048,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.1784172669868,0.43176131815934987,-0.24778314596767356,0.1573601010044514,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.183484765992034,0.43175955907585556,-0.24778749835946937,0.15736039421629283,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.18854982900666,0.43176021008295895,-0.2477801554773468,0.15735768197917963,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.199575868988177,0.43176019951125516,-0.24778153807004782,0.15735339572172724,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.204666535981232,0.43176101297576325,-0.2477813592770819,0.15734833924912142,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.209735744982027,0.43175733120731025,-0.2477782091419654,0.15733997213560405,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.214805792988045,0.4317569540969397,-0.24778073728975403,0.15732712008075567,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.219874807982706,0.4317547643230764,-0.24777929819889938,0.15731334902461264,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.22495266899932,0.43175067592414557,-0.24778204105776425,0.1573019249129672,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.230021333991317,0.43174574600620574,-0.24777632214037268,0.1572942756787075,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.237086894980166,0.4317382761758779,-0.24777854473151967,0.15728148101725242,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.2421514869784,0.4317345873165191,-0.24777849185605552,0.15727076687981453,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.24721541799954,0.43173437121280345,-0.2477779959795536,0.157262599524423,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.252279481996084,0.4317278243710679,-0.24777698299689646,0.15724893930949854,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.257343475997914,0.4317253834442394,-0.2477766787194648,0.15723786972212994,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.26241033099359,0.4317204371455472,-0.24777865421992512,0.15722608655166076,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.267478274996392,0.43171603646624623,-0.24777979191023008,0.1572149234006886,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.272545247978996,0.4317111096568629,-0.24777668999421293,0.15720134815884157,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.27762281699688,0.43170726818758537,-0.24777482539294787,0.1571907601106437,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.282693337998353,0.4317040491085488,-0.24777665439083044,0.15718472786276122,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.287767620000523,0.43169893231495937,-0.2477756800520895,0.15717338641840756,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.292838136985665,0.43170465113843437,-0.24777615593480684,0.15716693899087625,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.340012951986864,0.4317664716449623,-0.24779806945417368,0.1571823463657887,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.34507410900551,0.4317689353893585,-0.24779683340603698,0.1571828815275722,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.350144870986696,0.43177005630531956,-0.24779679910800056,0.1571820741910127,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.355217119998997,0.4317714669595084,-0.24780010171023248,0.1571831382975783,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.360290430980967,0.4317739841815552,-0.24780094809402148,0.15718429679610058,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.365363674995024,0.43177353788625755,-0.247802161028929,0.15718186076285998,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.370471386995632,0.431773035316972,-0.24780196399454227,0.15718018826742086,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.37553629098693,0.43177380556754863,-0.2478039419518407,0.157180586821615,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.380612028006,0.4317753233104627,-0.24780466145260954,0.15717881456384922,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.385686320980312,0.4317775750452403,-0.2478040241929456,0.15717828563629643,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.390758145978907,0.43177959987257986,-0.24780036964961588,0.15717948313575833,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.39582517099916,0.43178196178741307,-0.247805687691849,0.15718209745859554,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.408691849006573,0.43178810340795604,-0.24780723612275846,0.15718696282992425,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.413760975992773,0.4317889520564132,-0.24780857524219704,0.15718755687995917,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.41883154399693,0.43178778342999785,-0.2478089669559753,0.1571854971778472,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.42390468000667,0.4317896303197105,-0.24780865218652026,0.1571855640786965,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.428978576004738,0.43179100219443745,-0.247808343264806,0.157187052387405,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.434049107978353,0.43179314033321736,-0.2478068800809645,0.15718650227269793,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.43911400999059,0.43179283257997714,-0.2478088222975436,0.15718523328400408,-0.11073137388926864,0,50.0,5.0,0.8,0.5,0.3,3.0
18.444180789985694,0.43179495699295545,-0.24781038261364893,0.15718776665424394,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.449260291992687,0.43179873512105055,-0.24780818965248808,0.15718776400570728,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.45433360899915,0.43179743360577655,-0.24781083158795486,0.1571860151637528,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.45943388500018,0.4317970157221897,-0.24780950415986877,0.1571853382938809,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.464507352997316,0.4317973189052153,-0.24781051439476753,0.15718616784365166,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.46962090698071,0.43179927173671967,-0.247809056094781,0.15718890319374512,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.474691797979176,0.43180100072958805,-0.2478096524975315,0.15718964502741328,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.47975746798329,0.4318003725413458,-0.24780850200568064,0.15718777450160865,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.48483026199392,0.43179909527201943,-0.24781194303431978,0.1571873320682306,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.489900202985154,0.43180113577488394,-0.2478133551132111,0.15718933944084523,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.494971285981592,0.4318027111806969,-0.2478132958960005,0.157191446863449,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.50003639498027,0.4318038350700808,-0.24781332363235872,0.1571910322511597,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.508909968979424,0.43180449665556647,-0.2478110565143242,0.15718756688832727,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.513979898998514,0.4318047844510283,-0.24781057407300094,0.15718927437928432,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.51904863299569,0.43180721793957344,-0.24781179480918145,0.15719008946679558,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.524125171999913,0.43180252721171636,-0.24781247145018764,0.15718692200885523,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.52919954797835,0.4318052452040918,-0.24781255660360502,0.15718865062632098,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.534269300987944,0.431805617407435,-0.24781200026627453,0.15718830550145013,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.539340730989352,0.43180753393678684,-0.24781344151581458,0.1571908027788721,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.544407831999706,0.43180840229047834,-0.24781403790715334,0.15719120387429103,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.549476408981718,0.43180657463552213,-0.24781397442667957,0.15719008816542362,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.554543206002563,0.43181028905537155,-0.24781270689400403,0.15719238789224937,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.559608798997942,0.43180764841106806,-0.24781539309281655,0.15719028389445794,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.564675386005547,0.4318113130627882,-0.24781501528456965,0.15719231085572158,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.56974379098392,0.4318087857724831,-0.24781427852412313,0.15718972546514548,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.574826280993875,0.43181006756480433,-0.24781632899372694,0.15719274624673477,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.579894936003257,0.4318127646897507,-0.24781562462031348,0.15719294070982692,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.584964648005553,0.4318126988227388,-0.24781658126779885,0.15719272545910534,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.590027803002158,0.43181377382094144,-0.24781410143493968,0.15719186548130293,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.595094522985164,0.4318135520374074,-0.2478174599103911,0.15719140219562056,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.600311136979144,0.4318147871672081,-0.24781697865229038,0.15719245604584947,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.685010735003743,0.43181980090590344,-0.24782119859557422,0.1571954849502445,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.69127808898338,0.43182120009238834,-0.2478196664276199,0.1571972482181349,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.696342921990436,0.4318192536197456,-0.24782143825989408,0.1571945455345623,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.701416059979238,0.4318226012366908,-0.247821633342842,0.15719808597622958,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.71623345298576,0.4318224419010136,-0.24782220765298674,0.15719843687425467,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.721304805978434,0.43182285373639384,-0.24782289139429475,0.15719848839828743,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.726371394004673,0.4318215443230776,-0.24782313131583736,0.15719779593778943,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.731443795986706,0.4318215673316808,-0.24782303916564458,0.15719724061620333,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.73651395898196,0.4318240496783019,-0.24782343769902013,0.15719952646164265,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.741584339004476,0.43182666644313794,-0.24782137319521008,0.15720110959332073,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.746670167980483,0.43182492082892354,-0.2478232763392561,0.15720057586150388,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.751738775987178,0.43182519390627794,-0.24782392052179822,0.15720016801444742,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.756810574996052,0.4318252571900395,-0.24782368595157447,0.15720053746668447,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.76188460199046,0.4318270441977845,-0.24782370989760377,0.1572015273883576,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.766958510997938,0.43182426720815204,-0.24782596341547714,0.15719946909979138,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.772026700986316,0.4318266181119346,-0.2478250665445686,0.15720164691062755,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.777090600982774,0.4318274505283194,-0.2478221672825605,0.15720205415666516,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.782153020991245,0.43182813944210385,-0.2478263158800616,0.15720260056906113,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.7872206629836,0.431827260073882,-0.2478259814581263,0.15720163070427634,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.79228852398228,0.4318280346879205,-0.2478262219721438,0.15720247108444668,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.79735779800103,0.43183106524775916,-0.2478257103317763,0.15720465987334437,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.802426084002946,0.43183035912143086,-0.2478274862966784,0.1572053205903392,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.826393139985157,0.4318307644179194,-0.24782633171113194,0.1572038874985544,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.831453891005367,0.43183228110406663,-0.24782728225074277,0.15720571143957857,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.836517475981964,0.4318325339073045,-0.24782666883623578,0.1572058099710027,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.841584997979226,0.43183174338817487,-0.24782603550773927,0.15720423256888927,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.846651531988755,0.43183340525835956,-0.24782700547032627,0.15720581532149847,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.851731862989254,0.4318329907581302,-0.24782872931646854,0.15720685870057013,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.856797020998783,0.43183224452476987,-0.24782785053315753,0.15720499008596917,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.86186297700624,0.43183408300675796,-0.2478277429019593,0.15720674179556604,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.86692780800513,0.4318342592225412,-0.24782861416627777,0.15720760829611852,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.87200397500419,0.43183287953268357,-0.24782907975963253,0.15720468589809167,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.877069701993605,0.4318339011913569,-0.24782911419043188,0.1572077554929618,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.882136912987335,0.4318337551734957,-0.24782735966139402,0.157204805127337,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.88720609599841,0.43183334237224713,-0.24783024821669458,0.15720670674712517,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.892271724005695,0.4318335786122792,-0.24782843685482606,0.15720613690404178,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.89734092899016,0.43183467724455044,-0.2478289476143185,0.157207020191398,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.902416539989645,0.43183540321199887,-0.24782806027327028,0.15720714969605126,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.90748457299196,0.43183559154254164,-0.24782948238043717,0.15720786626656508,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.924941200995818,0.431835470197219,-0.24783053540125288,0.15720868993960252,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.93001120898407,0.4318372100443022,-0.24783011637493227,0.15720998655102802,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.935078955983045,0.4318354675715574,-0.2478306333505034,0.15720767905074035,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.940153056988493,0.4318357689771905,-0.24783160251627145,0.1572083904525441,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.94521759499912,0.4318364089981286,-0.24783095439299568,0.15720906415402092,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.950278387987055,0.431837577786079,-0.24783070620539818,0.15721018026926692,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.955346768983873,0.43183573436529826,-0.2478305079862814,0.15720894917155775,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
18.96044485300081,0.43183756363746023,-0.2478337884906145,0.15721038726849856,-0.10457963089542037,0,50.0,5.0,0.8,0.5,0.3,3.0
