schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.796293470999444,8.151993704001143,GRASP,,A,default,0.0014083086777447462,0.0010005829108723756,-0.0005514768070569916,1,-0.1722488038277512,0,0.3792301958833495,-0.001829620151054873,0.17141194565599244,0.3650592746519716,-0.023154326018154526,0.1740474391409218,1.665214251745051,2.0359589198261725,-1.4696525357176464,0.15258922300888036,0.6117761002880405,0.5101299310409692,3.0129629608038484,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049895502626895905,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060196999693289,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.801445424998747,8.157145658000445,GRASP,,A,default,0.0014846822825043682,0.0009732304336204075,-0.00038492048260129586,1,-0.1722488038277512,0,0.37900107506907066,-0.0017475627192989687,0.17191161462935953,0.36506713201075924,-0.02314769275093699,0.1740519876119771,1.6797340339441915,2.044422839679058,-1.4015656572114303,0.15103735359313475,0.5927378405700947,0.5149866787355919,2.994254074668066,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049895502626895905,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515195399930235,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.80657800299923,8.16227823600093,GRASP,,A,default,0.0015767131736426077,0.0009289354827496372,-0.00022157187231076282,1,-0.1722488038277512,0,0.37872498239565594,-0.001614677866686658,0.17240166046023112,0.365075471351268,-0.023143071711629135,0.17405857702314664,1.6649502596468915,2.0207945314344804,-1.335992585227269,0.1592927478450899,0.564390581067925,0.5067692994718299,2.939480582204277,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049895502626895905,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051325780004845,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.811752725998304,8.167452959000002,GRASP,,A,default,0.001655832344074376,0.0009015050212487908,-4.164657623604785e-05,1,-0.1722488038277512,0,0.3784876248843606,-0.0015323864821841188,0.17294143634845527,0.36508355217285937,-0.02313671225772035,0.1740666979165708,1.671363136519842,2.029200872763906,-1.3105710726087714,0.15849618897648549,0.5577848936756775,0.510762222592652,2.9374661619331293,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049895502626895905,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174722999072401,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.816914503999215,8.172614737000913,GRASP,,A,default,0.0017315284177366608,0.0008796667204219555,0.0001351506553924567,1,-0.1722488038277512,0,0.3782605366633738,-0.0014668715797036126,0.17347182804334077,0.3650949260618723,-0.02313074305310487,0.17407832381869642,1.683731006584705,2.065455867098545,-1.2748825696973143,0.1488797715434977,0.5503243398293212,0.5249403489038124,2.9540452955201237,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049895502626895905,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161778000910999,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.822075880998455,8.177776114000153,GRASP,,A,default,0.0018039577779414562,0.000840717236877066,0.0003087609239745796,1,-0.1722488038277512,0,0.3780432485827594,-0.001350023129068944,0.17399265884908713,0.3651069650571139,-0.02311840980851397,0.1740903006999508,1.640552884882387,2.1037623044312834,-1.266220909666967,0.13855389216391578,0.5332073908272292,0.5381115976102324,2.9530568896856333,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049895502626895905,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161376999240019,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.827255649999643,8.182955883001341,GRASP,,A,default,0.0018760208497476116,0.0008187691039481001,0.0004923490805252464,1,-0.1722488038277512,0,0.37782705936734096,-0.0012841787302820466,0.17454342331873912,0.36511874445917364,-0.023106673400818865,0.17410370714286094,1.5698234090828391,2.1109673620668015,-1.2230319685304873,0.13701393893525138,0.49501799055719164,0.5387283604189038,2.901092196994659,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049895502626895905,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179769001188106,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.832426858998588,8.188127092000286,GRASP,,A,default,0.0019510515523359084,0.0007740535703312175,0.0006891363573780659,1,-0.1722488038277512,0,0.37760196725957607,-0.0011500321294313988,0.1751337851492976,0.3651344707714502,-0.023089698139859737,0.17411777215076396,1.4790208417975568,2.1090531758324835,-1.1090768343132942,0.13710956934155186,0.4260675180385224,0.5352875596545221,2.8045782879732624,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049895502626895905,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171208998945076,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.837594488999457,8.193294722001156,GRASP,,A,default,0.0020195588832565003,0.0007348832505882894,0.000869645621706449,1,-0.1722488038277512,0,0.37739644526681426,-0.0010325211702026144,0.17567531294228272,0.3651490328678297,-0.023076097768173192,0.17412862220727987,1.3987743220980382,2.1057646661345544,-0.993991206005946,0.1377046497926533,0.3605479041988248,0.5314087811604662,2.7164007345969323,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167630000869394,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.87144832499871,8.227148558000408,GRASP,,A,default,0.0024989305452191024,0.0004301716551902034,0.002303571992651814,1,-0.1722488038277512,0,0.37595833028092646,-0.00011838638400835642,0.17997709205511883,0.3652694690313801,-0.022974544871430868,0.17421422498788292,1.1600937099718136,2.115752250741635,-0.6832047906251371,0.1312683074929497,0.17906755151200282,0.525659019077268,2.5077866313479698,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033853835999252624,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.876581776999956,8.232282010001654,GRASP,,A,default,0.0025672468286396244,0.0003732120058530254,0.0025472857083768292,1,-0.1722488038277512,0,0.3757533814306649,5.2492564003177506e-05,0.18070823320229387,0.3652926799096903,-0.022960128075192657,0.17423071458549277,0.9687692212549462,2.1214234337693005,-0.4643637046438634,0.12677733742627645,0.04387597378341007,0.5199175920138177,2.3779370974832403,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133452001246042,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.881770031999622,8.23747026500132,GRASP,,A,default,0.0026311932782431824,0.0003218959478824264,0.002827097459761129,1,-0.1722488038277512,0,0.3755615420818542,0.00020644073791497452,0.18154766845644676,0.3653151799042803,-0.022945089961303757,0.17424728236108028,0.801659725299013,2.1383263181228735,-0.3148385567533428,0.11922993035837365,-0.06037729792905486,0.5193437172529757,2.3052594376256095,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188254999666242,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.886925937998967,8.242626171000666,GRASP,,A,default,0.002681791381212273,0.0002704431166995092,0.0031132707090293873,1,-0.1722488038277512,0,0.37540974777294694,0.00036079923146372614,0.18240618820425153,0.3653396283027118,-0.022931192804030588,0.1742641053278135,0.6845968116960078,2.1736453692211692,-0.2276556246589223,0.10683922974752383,-0.12630983445194444,0.5271910552116957,2.2902475999681378,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155905999345123,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.89208266299829,8.24778289599999,GRASP,,A,default,0.0027320026911937245,0.00022463792033686864,0.0033896624459303546,1,-0.1722488038277512,0,0.3752591138430026,0.0004982148205516478,0.18323536341495444,0.3653633833982206,-0.022916624110811027,0.17428203034682135,0.5903828818582156,2.197467744581356,-0.1530026723152591,0.09865852003715944,-0.18007624703246977,0.5316625714648829,2.2805320110452945,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156724999324069,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.897244467998462,8.25294470100016,GRASP,,A,default,0.002774707224068418,0.00018450564190085672,0.0036888426152979848,1,-0.1722488038277512,0,0.3751310002443785,0.0006186116558596835,0.18413290392305734,0.3653880600142542,-0.02290112314474539,0.17430044715654316,0.5230596874229624,2.2018768959105373,-0.05877946353411525,0.0968868831561545,-0.23096251773528217,0.5299554003849659,2.263914381482875,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161805000170716,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.902414101999966,8.258114335001665,GRASP,,A,default,0.0028192215209904836,0.00013852964267967397,0.0040110113317532526,1,-0.1722488038277512,0,0.37499745735361234,0.0007565396535232318,0.18509941007242314,0.36542162211484386,-0.022881043697276858,0.17432512096558864,0.4619486716466387,2.220304668665583,0.05171830341965702,0.09119426985378261,-0.2846785823969492,0.5340452504302844,2.2684409138972272,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169634001504164,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.907592202998785,8.263292436000484,GRASP,,A,default,0.0028642018044081896,9.244540841562151e-05,0.004293925520744531,1,-0.1722488038277512,0,0.3748625165033592,0.0008947923563153892,0.18594815263939699,0.36545138695794493,-0.0228673323276637,0.1743484115943491,0.4048330569079061,2.252154372534326,0.1705240129441008,0.08132043224527158,-0.34002557426467206,0.5434969983045757,2.294595293440968,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178100998818991,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.91276696499881,8.268467198000508,GRASP,,A,default,0.002917025388353478,5.2059301507142763e-05,0.004606597245524218,1,-0.1722488038277512,0,0.3747040457515234,0.0010159506770408256,0.18688616781373604,0.3654855729525025,-0.022848269626407083,0.1743759249047135,0.35392627361854034,2.2754478656001886,0.27118662166846474,0.07410633604758832,-0.38737506758955587,0.5498769872289606,2.3187214106041103,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174762000024202,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.917919921999783,8.273620155001481,GRASP,,A,default,0.0029630521001908494,2.3162168840348965e-05,0.00491254483064792,1,-0.1722488038277512,0,0.3745659656160113,0.001102642075041207,0.18780401056910714,0.3655206863632476,-0.02283145473619428,0.17440357850333646,0.34224339106042,2.2779539389000636,0.2825518138623644,0.07473728715327932,-0.39063251593637305,0.5493882235323627,2.320784396274622,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152957000973402,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.92310074099987,8.27880097400157,GRASP,,A,default,0.003006859421118946,1.1592101261617498e-05,0.0051759099956928825,1,-0.1722488038277512,0,0.37443454365322704,0.0011373522777774015,0.18859410606424204,0.3655574520364942,-0.022814865273725247,0.17443417007129872,0.3451925156087333,2.2759772942586163,0.2795889636677656,0.07641815629090276,-0.3841843994127333,0.54740106037244,2.3189222723967857,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180819000088377,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.92828577199907,8.28398600500077,GRASP,,A,default,0.0030561857909282286,-1.1603802828644498e-05,0.005446075412275656,1,-0.1722488038277512,0,0.37428656454379916,0.0012069399900481875,0.18940460231399037,0.3655964980536475,-0.022797963414110382,0.17446439985667533,0.3338104695249132,2.2793030751797847,0.33052385689384073,0.07476855517277427,-0.40137552341095706,0.5468549980483717,2.3272081896694257,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185030999200535,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.933391553999172,8.28909178700087,GRASP,,A,default,0.0031019585225555424,-2.9037871302666132e-05,0.0057128859539365435,1,-0.1722488038277512,0,0.3741492463489172,0.0012592421954702524,0.19020503393897303,0.3656479140745213,-0.02277355569744773,0.17450621976218655,0.2913053205580771,2.2595514578677873,0.45570544000109026,0.07834963705421262,-0.45428834347322944,0.5366435000809424,2.3233809477966534,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105782000100589,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.938594716999432,8.294294950001131,GRASP,,A,default,0.003134754116536548,-5.2314031392061653e-05,0.005975920927492978,1,-0.1722488038277512,0,0.3740508595669742,0.001329070675738439,0.19099413885964234,0.36569229850653595,-0.022754417911970953,0.17454275242418416,0.2728060956994014,2.2774248886831914,0.5795504403504241,0.07027816809641459,-0.4982033465772958,0.5411374612856293,2.3657907773839106,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203163000260247,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.97197802899973,8.327678262001427,GRASP,,A,default,0.0032762905906257023,-4.089546629363448e-05,0.007616572149500781,1,-0.1722488038277512,0,0.37362625014470674,0.0012948149804431575,0.19591609252566575,0.36606440488955216,-0.02260564306439389,0.17483716011971703,0.07972255546441935,2.2722030522816694,0.7825292596036449,0.06644689916954163,-0.6236228940953579,0.5302813686925643,2.4044987915954006,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03338331200029643,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.977131092999116,8.332831326000814,GRASP,,A,default,0.0032669824424392813,-2.3380060845465063e-05,0.007834756104124834,1,-0.1722488038277512,0,0.373654174589266,0.0012422687640986493,0.19657064438953792,0.3661247239158066,-0.02257880265354156,0.17488346528214543,-0.06526370693196863,2.236534424233877,0.9759503651009818,0.07283209382629471,-0.7304203402765967,0.5101039110399166,2.4410703999201666,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153063999387086,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.98232173299948,8.338021966001179,GRASP,,A,default,0.003261433572430944,1.1695501607692832e-05,0.008036742073582698,1,-0.1722488038277512,0,0.37367082119929096,0.0011370420767391756,0.1971766022979115,0.36618840228716626,-0.022551949838969267,0.17493291864218868,-0.18011166626085612,2.2060792930396884,1.1675969112163178,0.07784495228765975,-0.8269496188731753,0.49321501653879235,2.502500470845838,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519064000036451,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.987471734999417,8.343171968001116,GRASP,,A,default,0.003246148021081613,4.680064711632657e-05,0.008238079090731775,1,-0.1722488038277512,0,0.37371667785333895,0.0010317266402132743,0.19778061334935873,0.3662684452667864,-0.022517973293869387,0.17500006285967612,-0.3199475217418784,2.199746059307479,1.3610158789648947,0.0752325263854522,-0.9331236472989248,0.48477591654531993,2.606456093031712,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150001999936649,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.99257391199899,8.348274145000687,GRASP,,A,default,0.003217574837846515,9.363119771451765e-05,0.008445032989388857,1,-0.1722488038277512,0,0.3738023974030442,0.000891234988418701,0.19840147504532998,0.36630757480029086,-0.022504533075461228,0.17503435803331446,-0.41757180889828927,2.20368215353894,1.5026763408392916,0.0707749316047506,-1.0083057595486429,0.48159679239444564,2.699743957254238,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102176999571384,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,16.99774280499878,8.353443038000478,GRASP,,A,default,0.0031951595629928498,0.0001463510313722167,0.008648966759781284,1,-0.1722488038277512,0,0.3738696432276052,0.0007330754874456039,0.19901327635650726,0.36640606356799055,-0.02246396543610861,0.17511984019768054,-0.4562101620225042,2.221121240838079,1.5952445084424527,0.06355302995697865,-1.0464490662365993,0.4847293633165083,2.7724199393581213,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168892999790842,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.002899070999774,8.358599304001473,GRASP,,A,default,0.0031759697518819463,0.0002108225563365509,0.00884647635630975,1,-0.1722488038277512,0,0.37392721266093787,0.0005396609125526013,0.19960580514609266,0.3664816943309133,-0.022434679538461007,0.17518374857018232,-0.45635409645655545,2.245672750420262,1.6427653190854699,0.055213046705968785,-1.0569866781809298,0.491799724386944,2.819571431427615,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156266000994947,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.008037420999244,8.363737654000943,GRASP,,A,default,0.003154192489217278,0.00027532722698176467,0.009030696917863032,1,-0.1722488038277512,0,0.3739925444489319,0.00034614690061696,0.2001584668307525,0.366554328228737,-0.022406475755611777,0.17524739690083405,-0.44341485354222443,2.2661964539181545,1.7050561868267275,0.04775586093984052,-1.0692558714403744,0.4978835586283804,2.8704493899612986,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138349999469938,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.01323917099944,8.36893940400114,GRASP,,A,default,0.00312562131542507,0.0003457185199120326,0.009217631101864054,1,-0.1722488038277512,0,0.37407825797030847,0.0001349730218261562,0.20071926938275558,0.3666327392218745,-0.02237996496971592,0.17531582735014406,-0.4641556606459919,2.2852926746677404,1.7820109230224914,0.03967422907557422,-1.0988841241675926,0.5026738458419598,2.934887734815631,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052017500001966255,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.018375341998762,8.374075575000461,GRASP,,A,default,0.0031081901602457995,0.0004220128720813631,0.009375934523872583,1,-0.1722488038277512,0,0.3741305514358463,-9.391003468183531e-05,0.20119417964878117,0.36671014108482786,-0.022352173475403178,0.1753826924383467,-0.4927411147895314,2.2714094988306868,1.844566318731881,0.04176290880818426,-1.1263572330030474,0.4949645462367679,2.967241112849171,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136170999321621,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.02354684799866,8.379247081000358,GRASP,,A,default,0.0030911983330045023,0.0005042027056230099,0.009524460298078602,1,-0.1722488038277512,0,0.3741815269175702,-0.00034047953530677577,0.20163975697139921,0.3668043120991733,-0.022317770343650428,0.17546278093432283,-0.5153683206588313,2.246317618395001,1.9168345009139234,0.04672924236005389,-1.1547317111155344,0.48323327164204477,2.997632708078897,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171505999896908,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.028727581999192,8.38442781500089,GRASP,,A,default,0.0030739962738984827,0.0005864350983054218,0.009672920654371388,1,-0.1722488038277512,0,0.37423313309488826,-0.0005871767133540114,0.20208513804027758,0.36688663757680295,-0.022293040567427213,0.17553408420074487,-0.5528411494466418,2.2268546950764327,2.0456269142681895,0.04885335239492982,-1.2073831647557969,0.4735105103501701,3.073939596329738,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180734000532539,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.03389215199968,8.389592385001379,GRASP,,A,default,0.0030543875347402993,0.0006686767236856173,0.009808164900272818,1,-0.1722488038277512,0,0.3742919593123628,-0.0008339015894945978,0.20249087077798186,0.36697032351479564,-0.022267417768393166,0.17560736416212064,-0.6168835833664726,2.2248131886943914,2.1943446373059166,0.04489394988602997,-1.276153935485481,0.4698462076201546,3.185198183361406,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049894846975803375,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164570000488311,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.039051399999153,8.394751633000851,GRASP,,A,default,0.0030346603887897727,0.0007392190026686483,0.00994333228011541,1,-0.1722488038277512,0,0.37435114075021436,-0.0010455284264436911,0.20289637291750964,0.36705242379259095,-0.022242597395874714,0.1756801284081243,-0.680289353623561,2.2235063585431663,2.342775655723138,0.04035563181127651,-1.3453036183783877,0.46643799947511,3.300813824526375,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049896158277988434,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159247999472427,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.108583091998298,8.464283324999997,GRASP,,A,default,0.0025679095781981076,0.0019451204064119456,0.011824940423293897,1,-0.1722488038277512,0,0.37575139318198936,-0.004663232637673582,0.2085411973470451,0.36832244681108467,-0.021950917646171686,0.17677123925960653,-0.7588128502560957,2.180668574712916,2.5108263652991814,0.04315897344912452,-1.4098367138129935,0.44861340939763905,3.411064556870148,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049896158277988434,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06953169199914555,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.113763602999825,8.469463836001523,GRASP,,A,default,0.0025117958312856625,0.002027434842091425,0.011981971848560766,1,-0.1722488038277512,0,0.3759197344227267,-0.0049101759447120205,0.2090122916228457,0.36841347798684254,-0.021928867995968215,0.17684560034001298,-0.8301125535127141,2.152545766222956,2.7078205459304066,0.043139963529942614,-1.485386155890759,0.4365848849765938,3.5573631015327374,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049896158277988434,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180511001526611,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.11891705800008,8.474617291001778,GRASP,,A,default,0.0024582087393600904,0.0021156896107511402,0.01214233754642484,1,-0.1722488038277512,0,0.37608049569850344,-0.005174940250691166,0.20949338871643794,0.3685041630768964,-0.021907784775043133,0.17691977983268334,-0.897464087644186,2.1324314263594975,2.904128414732633,0.04247310590269899,-1.5620169439800553,0.42780461359026767,3.7130401864232616,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049896158277988434,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153455000254326,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.124062494998725,8.479762728000424,GRASP,,A,default,0.0024139600478937095,0.0021923500833912145,0.012303327973580254,1,-0.1722488038277512,0,0.3762132417729026,-0.0054049216686113885,0.20997635999790418,0.36860275934887154,-0.021893100248213365,0.17700256486384539,-0.9289294501783762,2.1321958363936124,3.0004428599328765,0.038160326587348053,-1.5936861871351726,0.42735662803314234,3.796291132653703,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049896158277988434,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051454369986458914,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.12923667099858,8.484936904000278,GRASP,,A,default,0.0023647700494205948,0.002274925246333041,0.01247990005177206,1,-0.1722488038277512,0,0.3763608117683219,-0.005652647157436868,0.2105060762324796,0.36870222308677897,-0.021877547370989427,0.17708569767773374,-0.9066465981752716,2.1388480013155293,3.0113944302667552,0.0334535033631892,-1.5788150345659848,0.4308228318613889,3.8033110892163244,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049896158277988434,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174175999854924,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
2,17.13429929099948,8.489999524001178,GRASP,,A,default,0.0023125838668905385,0.0023515706725912404,0.012652796834457145,1,-0.1722488038277512,0,0.3765173703159121,-0.0058825834362114665,0.21102476658053487,0.36880102472023485,-0.021866462930840498,0.17717028247747513,-0.8868001717266575,2.1246251497301674,3.064178906586551,0.033656556330489695,-1.5814510185431696,0.4263815662455121,3.8327064775443365,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.049896158277988434,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062620000899187,200.0,0.0,0,0.0,1.2785739597207637,0.034047578997300064,1.3807166967126638
