schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,18.606385117999707,9.88142534599956,GRASP,,E,vision,-0.0005173444045575848,-0.010684284949137125,-0.008333998997662207,1,-0.19070403280929596,0,0.3518007746253139,0.06153516656607897,0.1263173302381296,0.33585195520807887,0.03861963117566258,0.17772639277144925,0.3414724367600075,1.611611150578978,-3.4510440488396834,-0.40008866339799853,0.7560878340664647,0.5065927599119088,3.824081452161958,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.2581035792827606,1,0.0,0,0.0050676669998210855,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.611454251000396,9.886494479000248,GRASP,,E,vision,-0.00048535590435097586,-0.010659919892054117,-0.008306913209053393,1,-0.19070403280929596,0,0.35170480912469404,0.06146207139482995,0.12639858760395606,0.3358519863223911,0.038620375626008195,0.17772579205697553,0.34984572031435257,1.6383927449069435,-3.4455178518759677,-0.4082248962905499,0.7568839207367069,0.5161209047193273,3.8312290563449687,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.2581035792827606,1,0.0,0,0.005069133000688453,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.616528591000133,9.891568818999986,GRASP,,E,vision,-0.0004600029462860089,-0.010634868662166938,-0.008286001160419167,1,-0.19070403280929596,0,0.3516287502504991,0.06138691770516841,0.12646132374985875,0.33585201909772006,0.03861985691610897,0.1777261522471547,0.3563719695400127,1.6626378583318573,-3.4373661870451464,-0.4152267749156868,0.755963448997196,0.5248411027330732,3.8349513598575746,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.2581035792827606,1,0.0,0,0.005074339999737276,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.621604251999997,9.89664447999985,GRASP,,E,vision,-0.00043278330813886767,-0.010593614539174958,-0.008255651793537013,1,-0.19070403280929596,0,0.35154709133605766,0.06126315533619247,0.12655237185050522,0.33585364498593157,0.0386196937247735,0.1777263998217843,0.36342852885646143,1.6800843008364055,-3.4376239356731726,-0.42007000809776845,0.7581924432292066,0.5311293443122005,3.8434388087514595,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.2581035792827606,1,0.0,0,0.00507566099986434,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.626676808999946,9.901717036999798,GRASP,,E,vision,-0.00040932157582312945,-0.01055748879068495,-0.008228237566131226,1,-0.19070403280929596,0,0.3514767061391104,0.06115477809072245,0.12663461453272257,0.3358553613623406,0.03862197105077011,0.17772809018294003,0.3639096702695268,1.6939018709871316,-3.4383399106681836,-0.4237004533734362,0.7581917274839838,0.5363613802055319,3.8501837797620873,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.2581035792827606,1,0.0,0,0.005072556999948574,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.631753742,9.906793969999853,GRASP,,E,vision,-0.00038112775136045496,-0.010510960476130253,-0.008188135660297094,1,-0.19070403280929596,0,0.3513921246657224,0.06101519314705836,0.12675492025022497,0.3358547551346754,0.038622738574328214,0.17772863711788367,0.3583581100580395,1.7047087800369995,-3.4504933069176125,-0.42701714003392244,0.7599244789430989,0.5406380032863668,3.8652757496539425,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.2581035792827606,1,0.0,0,0.005076933000054851,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.63682762099961,9.911867848999464,GRASP,,E,vision,-0.0003529595414377973,-0.010464404045677346,-0.008148016024053711,1,-0.19070403280929596,0,0.3513076200359544,0.06087552385569964,0.12687527915895513,0.3358540771572132,0.03862441741805142,0.1777266846688043,0.3505105614444476,1.7084589129493022,-3.4633660844274425,-0.42849155914028575,0.7611732433068177,0.5423558881364541,3.8777047522577437,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.2581035792827606,1,0.0,0,0.005073878999610315,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.641905262000364,9.916945490000217,GRASP,,E,vision,-0.0003238199402442188,-0.010412581861202051,-0.008098149439306042,1,-0.19070403280929596,0,0.35122020123237363,0.060720057302273756,0.12702487891319814,0.33585456393556845,0.03862455329373304,0.17772775753780695,0.3493145460688639,1.7069988073812743,-3.4638234958762797,-0.4280422445847869,0.7606805531542593,0.5419809637813219,3.8773623497270617,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.2581035792827606,1,0.0,0,0.005077641000752919,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.64697189100025,9.922012119000101,GRASP,,E,vision,-0.0002947160224951173,-0.010360725564733421,-0.008048261782020914,1,-0.19070403280929596,0,0.35113288947912635,0.060564488412867865,0.1271745418850535,0.3358540156572201,0.03862782982070601,0.17772735372436896,0.3550618355709328,1.7013910632538567,-3.460868623544399,-0.4261416948286063,0.7616830708038456,0.5398208679770674,3.87277834204763,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.2581035792827606,1,0.0,0,0.005066628999884415,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.652069750999544,9.927109978999397,GRASP,,E,vision,-0.00026838990827887654,-0.010308758920565342,-0.00799158103812969,1,-0.19070403280929596,0,0.35105391113647766,0.06040858848036363,0.12734458411672717,0.335854339077593,0.0386280277887373,0.1777275011924007,0.36388377930453114,1.689654998999918,-3.4601205817248033,-0.4223214033068353,0.7646751070955371,0.5352423114537511,3.8677874632096776,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.2581035792827606,1,0.0,0,0.005097859999295906,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.657183504000386,9.932223732000239,GRASP,,E,vision,-0.00023465675867878621,-0.010246415544473706,-0.007928955219493737,1,-0.19070403280929596,0,0.3509527116876774,0.06022155835208872,0.12753246157263504,0.3358549212453462,0.03862839448615824,0.1777280153650661,0.371405522172393,1.6750410777225622,-3.4574110258847472,-0.41769023190183047,0.7666503094074211,0.5296493548202184,3.859714455224315,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.2581035792827606,1,0.0,0,0.005113753000841825,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.662245958999847,9.9372861869997,GRASP,,E,vision,-0.0002074475351787619,-0.01018912402747812,-0.007862495897802978,1,-0.19070403280929596,0,0.3508710840171773,0.06004968380110196,0.1277318395377073,0.3358554815690996,0.03862725203962138,0.17772860662649365,0.3747636859636684,1.6594927466220013,-3.450832978589644,-0.41309282184174817,0.7659553127879921,0.5238468282462541,3.8474163074107257,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04803122580051422,1,0.05,15.0,0,bowl,medium,0.32116997241973877,1,0.0,0,0.005062454999460897,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.667315777000113,9.942356004999965,GRASP,,E,vision,-0.0001802927569286017,-0.010131792570858014,-0.007796014771499275,1,-0.19070403280929596,0,0.35078961968242683,0.059877689431241644,0.12793128291661843,0.3358565051919609,0.03862928514951825,0.17772963903647013,0.38073265674484197,1.6430208926097842,-3.450318639928403,-0.40834604815693754,0.768316407315409,0.5176178481005209,3.840465300780834,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.32116997241973877,1,0.0,0,0.0050698180002655135,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.710497821999525,9.985538049999377,GRASP,,E,vision,7.205733340509557e-05,-0.009574384498436084,-0.0069934611496410195,1,-0.19070403280929596,0,0.35003256941142574,0.058205465213975856,0.13033894378219318,0.33585881333647977,0.038625108249958906,0.17773044007699962,0.36390578877480495,1.6065793387833076,-3.452961887843774,-0.39936357967549513,0.7639045040507367,0.5048519624926537,3.82576402746051,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.32116997241973877,1,0.0,0,0.04318204499941203,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.715567506000298,9.99060773400015,GRASP,,E,vision,0.0001004094120605481,-0.009511768231608353,-0.0068972555886638275,1,-0.19070403280929596,0,0.34994751317545936,0.058017616413492665,0.13062756046512475,0.3358591944520637,0.03862588658699146,0.17773067151741098,0.3539347601840459,1.5825279179032745,-3.4479563585657687,-0.39377375394353986,0.7590193200653189,0.49642659258186383,3.810258190199704,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.32116997241973877,1,0.0,0,0.0050696840007731225,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.72062993399959,9.995670161999442,GRASP,,E,vision,0.0001360117588818932,-0.00943864467367375,-0.006795021064854031,1,-0.19070403280929596,0,0.3498407061349953,0.05779824573968886,0.13093426403655414,0.33586260784513794,0.03862491538314475,0.1777335693992968,0.34716217195334814,1.5669235045365806,-3.4378956938423006,-0.3904713840470576,0.7533555216816393,0.49097648109062686,3.7940608382634036,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.32116997241973877,1,0.0,0,0.005062427999291685,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.725695318000362,10.000735546000215,GRASP,,E,vision,0.00016783400450934294,-0.009370680743134623,-0.006695756006766615,1,-0.19070403280929596,0,0.349745239398113,0.057594353948071476,0.1312320592108164,0.33586094844385045,0.03862261376940225,0.1777326834952982,0.3395618163302003,1.5591526531624154,-3.4299523038770676,-0.3894186676575946,0.7480802387591436,0.48854898371742567,3.7829660360416226,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.32116997241973877,1,0.0,0,0.00506538400077261,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.73079204900023,10.005832277000081,GRASP,,E,vision,0.00020330514199823346,-0.009303165549636446,-0.00658344857399656,1,-0.19070403280929596,0,0.34963882598564633,0.057391808367576944,0.13156898150912658,0.3358654208777144,0.038622787774337336,0.17773529917030373,0.3288446429937065,1.5561368860721352,-3.4213166424469934,-0.38971222753670337,0.7414438287967947,0.4880242074197568,3.7729442581761936,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.2539970576763153,1,0.0,0,0.00509673099986685,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.735869465000178,10.01090969300003,GRASP,,E,vision,0.0002358316654339221,-0.009235509517589674,-0.006464371143896927,1,-0.19070403280929596,0,0.34954124641533924,0.05718884027143663,0.13192621379942548,0.3358658582446932,0.03862312559972678,0.17773605510099488,0.3183614389684359,1.5570961778021137,-3.416585659349732,-0.3914684515061627,0.7363203970991548,0.48890903170798894,3.7681507507558996,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.2539970576763153,1,0.0,0,0.005077415999949153,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.743735744000332,10.018775972000185,GRASP,,E,vision,0.0002906624841264027,-0.009120700309140738,-0.006271421268474306,1,-0.19070403280929596,0,0.3493767539592618,0.05684441264608982,0.13250506342569335,0.3358672521583723,0.03862198022898682,0.17773580714378012,0.3025004748677372,1.558779720003636,-3.4101208457413197,-0.39332582480032763,0.7286555871013151,0.49022668033252725,3.761678473148564,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.2539970576763153,1,0.0,0,0.007866279000154464,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.748808590000408,10.02384881800026,GRASP,,E,vision,0.0003172224084899422,-0.009058470552221027,-0.006128816615128871,1,-0.19070403280929596,0,0.3492970741861712,0.05665772337533068,0.13293287738572965,0.3358693419776386,0.03862385637457586,0.17773739689362206,0.28939772809286285,1.5635352505763,-3.402835560272636,-0.39580888435305567,0.7216738593773456,0.4925575110473156,3.756019618569103,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.2539970576763153,1,0.0,0,0.005072846000075515,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.753876054999637,10.02891628299949,GRASP,,E,vision,0.0003399671600405052,-0.009001433711345937,-0.005989230500213427,1,-0.19070403280929596,0,0.3492288399315195,0.05648661285270541,0.13335163573047598,0.3358726731004593,0.03862337684522823,0.1777391627698824,0.2747432931049515,1.571020884047783,-3.3974303677902107,-0.3988706152466802,0.7147543536310391,0.49605940349125544,3.7531484914939823,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.2539970576763153,1,0.0,0,0.005067464999228832,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.758946809000008,10.03398703699986,GRASP,,E,vision,0.00037708220620630284,-0.008923280813447789,-0.005837514477291267,1,-0.19070403280929596,0,0.3491174947930221,0.05625215415901097,0.13380678379924246,0.3358737891985565,0.03862311141210101,0.17774129942437944,0.26134715835506694,1.5736877654840566,-3.3967252686128377,-0.4002595516479638,0.7098612209290198,0.49773545928820584,3.752670791695886,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.2539970576763153,1,0.0,0,0.00507075400037138,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.764027836999958,10.03906806499981,GRASP,,E,vision,0.0004059652141408243,-0.008860909731445534,-0.005701587302058053,1,-0.19070403280929596,0,0.34903084576921856,0.05606504091300421,0.1342145653249421,0.33587426622893796,0.03862216890632457,0.17774147716016236,0.2468643413171961,1.5799661628224104,-3.391119617005808,-0.4024146509132386,0.7026898148657867,0.5008345561013048,3.749256904443781,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.2539970576763153,1,0.0,0,0.005081027999949583,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.76911982099955,10.044160048999402,GRASP,,E,vision,0.00043544077602653,-0.00879312832227453,-0.005555893396577553,1,-0.19070403280929596,0,0.34894241908356144,0.0558616966854912,0.1346516470413836,0.33587511509665563,0.038622434600759675,0.17774182006849074,0.23026393862220404,1.5854036263504794,-3.3847595367516776,-0.4040515300319495,0.6944714867407338,0.5037507810776207,3.744746087721635,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.2539970576763153,1,0.0,0,0.005091983999591321,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.810680659000354,10.085720887000207,GRASP,,E,vision,0.0006844966704356026,-0.0082032901726736,-0.004144642927706302,1,-0.19070403280929596,0,0.34819525140033425,0.05409218223668841,0.13888539844799735,0.33588383594368076,0.03862622828567408,0.17774738725647884,0.2067762658893017,1.569932612429315,-3.3493739278775925,-0.3975832664932141,0.6752619259222117,0.5000417433263269,3.7048280041657033,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,frisbee,medium,0.3507812023162842,1,0.0,0,0.041560838000805234,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.815761480999754,10.090801708999606,GRASP,,E,vision,0.0007137389919789072,-0.008130103162192145,-0.003949668218092179,1,-0.19070403280929596,0,0.34810752443570436,0.05387262120524404,0.13947032257683972,0.3358865495725308,0.03862727758061703,0.17774962897295735,0.17893437924127772,1.5566432072081688,-3.3306668089319746,-0.3932070309233672,0.6601679261828901,0.49691955446056724,3.6808283006332827,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,frisbee,medium,0.3507812023162842,1,0.0,0,0.005080821999399632,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.8208716070003,10.095911835000152,GRASP,,E,vision,0.0007514784210859993,-0.008062777644775497,-0.003764701256198795,1,-0.19070403280929596,0,0.3479943061483831,0.05367064465299409,0.1400252234625199,0.33588706720967865,0.03862786881040131,0.17775028989951625,0.16044205016107715,1.5404290502467686,-3.3119610814139953,-0.38834430471066544,0.6483312113744969,0.49205159996759895,3.6561933093184518,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,frisbee,medium,0.3507812023162842,1,0.0,0,0.005110126000545279,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.825948702999995,10.100988930999847,GRASP,,E,vision,0.0007971201409262552,-0.007979632219060782,-0.0035440792048025554,1,-0.19070403280929596,0,0.3478573809888623,0.053421208375849946,0.14068708961670862,0.33588757846384554,0.03862608350488565,0.17775037990654063,0.1539309520134034,1.528239786003371,-3.2793048587872873,-0.3845445785906613,0.6359839824936356,0.4880772672845709,3.621194821930642,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,frisbee,medium,0.3507812023162842,1,0.0,0,0.0050770959996953025,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.83101791700028,10.106058145000134,GRASP,,E,vision,0.000842358643877883,-0.007896338907985133,-0.0033234176704485248,1,-0.19070403280929596,0,0.34772166548000744,0.053171328442623,0.14134907421977072,0.3358905012599647,0.03862534503302343,0.1777519541417346,0.1555349274927604,1.5181410026439297,-3.2801443730592115,-0.3829510306546645,0.6385152643370287,0.4844439226378857,3.617774222597494,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,frisbee,medium,0.3507812023162842,1,0.0,0,0.005069214000286593,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.836096553999596,10.111136781999448,GRASP,,E,vision,0.0008990593781540712,-0.007818927914504399,-0.003119312424520725,1,-0.19070403280929596,0,0.34755156327717884,0.0529390954621808,0.1419613899575541,0.33589612239526584,0.03862622680308307,0.17775638416768014,0.16536461870319177,1.5090110571848512,-3.2695337303012217,-0.38131108648441836,0.6404656953469763,0.48090568666512823,3.604762217040455,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,frisbee,medium,0.3507812023162842,1,0.0,0,0.005078636999314767,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.84117521799999,10.116215445999842,GRASP,,E,vision,0.000959352258868923,-0.007736359660176946,-0.0028923233330034495,1,-0.19070403280929596,0,0.3473706846350343,0.05269139069919844,0.14264235723210594,0.33590103953970957,0.03862589027820767,0.17775864240312417,0.17829619677368436,1.513407478006503,-3.238723606197828,-0.38318628549995293,0.6369303890473623,0.4824044211987856,3.5793186957314975,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,frisbee,medium,0.3507812023162842,1,0.0,0,0.0050786640003934735,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.84624820099998,10.121288428999833,GRASP,,E,vision,0.001015833799090371,-0.007653210700306103,-0.002678311219358284,1,-0.19070403280929596,0,0.3472012400143699,0.05244194381958591,0.14328439357304143,0.3359093109961746,0.038626352760784126,0.17776390149342763,0.20166600504439938,1.5107252722759776,-3.1880117196700253,-0.3819179121598608,0.6308257534878228,0.48106309246671575,3.5336070453061597,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,frisbee,medium,0.3507812023162842,1,0.0,0,0.005072982999990927,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.851323384000352,10.126363612000205,GRASP,,E,vision,0.0010622342800622742,-0.007580941997568774,-0.0024441650406802763,1,-0.19070403280929596,0,0.34706203857145423,0.05222513771137392,0.14398683210907545,0.33592317369052255,0.03862729056583371,0.17777306392893133,0.23762265371637198,1.5017532841091121,-3.1333605106301157,-0.3783305283936431,0.628572169128928,0.47720608881660953,3.4827683732151833,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,frisbee,medium,0.3507812023162842,1,0.0,0,0.005075183000371908,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.85638806499992,10.131428292999772,GRASP,,E,vision,0.0011110799221876466,-0.007514385255451555,-0.0022066555220192205,1,-0.19070403280929596,0,0.3469155016450781,0.052025467485022264,0.14469936066505862,0.33593652439636945,0.03862833460613058,0.17778382919577806,0.25798587584708177,1.4923969643411608,-3.1079520558946343,-0.3761525733308011,0.6313292440850891,0.4737862625611099,3.4573358808555152,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,frisbee,medium,0.3507812023162842,1,0.0,0,0.005064680999566917,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.861474047999764,10.136514275999616,GRASP,,E,vision,0.0011726736517331526,-0.007443158305404455,-0.0019464218550844998,1,-0.19070403280929596,0,0.3467307204564416,0.051811786634880966,0.14548006166586278,0.33594633955379594,0.038629215689512296,0.1777900352820564,0.2828799032802278,1.4855601085727805,-3.0922652026765842,-0.3753982360610785,0.6391542558699271,0.4711728547671713,3.442239672008191,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,frisbee,medium,0.3507812023162842,1,0.0,0,0.005085982999844418,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.86653877400022,10.141579002000071,GRASP,,E,vision,0.0012279884659107676,-0.007360053163661411,-0.001692779562361122,1,-0.19070403280929596,0,0.3465647760139088,0.051562471209651836,0.14624098854403292,0.33595368378088286,0.03862957829648181,0.17779609107027772,0.298597494089171,1.480205240010857,-3.0896194544718614,-0.3758243933460863,0.6477755529758568,0.46937673434274274,3.4388830148004357,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.3247554898262024,1,0.0,0,0.005064726000455266,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.871608655999808,10.14664888399966,GRASP,,E,vision,0.0012766347391297561,-0.0072766493491008164,-0.001425894256410527,1,-0.19070403280929596,0,0.3464188371942518,0.05131225976597005,0.1470416444618847,0.3359669389475366,0.038630051463215354,0.17780480109647734,0.31397139323402223,1.4758744611925523,-3.0659291798717248,-0.37571176466800205,0.6481706053331809,0.4679010197234395,3.417119429718345,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.3247554898262024,1,0.0,0,0.005069881999588688,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.88691541299977,10.161955640999622,GRASP,,E,vision,0.0014603916311589082,-0.007015476199678351,-0.0006712898797318417,1,-0.19070403280929596,0,0.34586756651816436,0.05052874031770265,0.14930545759192076,0.3359916628007148,0.03863290731099622,0.17782187427924284,0.3342519634422173,1.4834447708903826,-2.9831826187287773,-0.3788425131697985,0.6305985731027117,0.47083125155822414,3.3483893590848246,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.3247554898262024,1,0.0,0,0.01530675699996209,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.891986343999633,10.167026571999486,GRASP,,E,vision,0.0015297654044893472,-0.006915856983756244,-0.00038158037472942145,1,-0.19070403280929596,0,0.34565944519817304,0.05022988266993633,0.15017458610692802,0.3360006406924847,0.038630775454726034,0.17782758399727455,0.3559857088838731,1.4838486523131917,-2.917143916108665,-0.3801842100105915,0.619349963720641,0.4708007456115244,3.292151466015959,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.3247554898262024,1,0.0,0,0.005070930999863776,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.897060145999603,10.172100373999456,GRASP,,E,vision,0.0016044508811910718,-0.006821614751032645,-0.00011460567495745874,1,-0.19070403280929596,0,0.3454353887680679,0.049947155971765536,0.15097551020624392,0.33600716152602,0.038632521384140237,0.17783197797960837,0.39520406012262255,1.4814222221632625,-2.8425337780145,-0.37990784672260003,0.611320538232195,0.46903235707885105,3.2296743378566717,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.3247554898262024,1,0.0,0,0.005073801999969874,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
2,18.902127970000038,10.17716819799989,GRASP,,E,vision,0.0016788198002276045,-0.006721612586571664,0.00016225209077341905,1,-0.19070403280929596,0,0.3452122820109583,0.04964714947838259,0.15180608350343655,0.33601682763131197,0.03863222292139059,0.17783945436629695,0.43968836437163394,1.478296966055114,-2.7547749617585287,-0.37853229477194805,0.6002444646103919,0.46675583098275675,3.1571304799680453,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.04562060162425041,1,0.05,15.0,0,bowl,medium,0.3247554898262024,1,0.0,0,0.005067824000434484,200.0,0.0,0,0.0,0.9034752171846746,0.1715079430371174,1.4179990462960268
