time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.4517,0.000349,0.023862,0.065114,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4567,0.000296,0.023830,0.065150,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4617,0.000225,0.023798,0.065199,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4667,0.000146,0.023780,0.065252,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4720,0.000065,0.023769,0.065301,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4769,-0.000001,0.023764,0.065333,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4820,-0.000072,0.023772,0.065359,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4873,-0.000122,0.023788,0.065363,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4922,-0.000161,0.023809,0.065344,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.4972,-0.000195,0.023837,0.065317,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5022,-0.000235,0.023878,0.065283,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5074,-0.000271,0.023918,0.065236,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5125,-0.000305,0.023967,0.065201,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5175,-0.000337,0.024009,0.065170,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5227,-0.000376,0.024058,0.065139,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5277,-0.000418,0.024095,0.065139,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5330,-0.000469,0.024133,0.065154,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5380,-0.000524,0.024165,0.065178,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5429,-0.000589,0.024196,0.065210,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5480,-0.000661,0.024235,0.065249,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5530,-0.000732,0.024274,0.065289,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5582,-0.000809,0.024312,0.065333,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5632,-0.000889,0.024336,0.065381,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5682,-0.000962,0.024362,0.065432,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5735,-0.001025,0.024379,0.065463,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5785,-0.001077,0.024389,0.065483,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5835,-0.001117,0.024391,0.065490,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5887,-0.001146,0.024379,0.065481,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5937,-0.001171,0.024366,0.065461,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.5987,-0.001196,0.024345,0.065437,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6037,-0.001219,0.024303,0.065409,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6090,-0.001244,0.024246,0.065386,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6140,-0.001273,0.024175,0.065367,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6190,-0.001299,0.024090,0.065347,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6242,-0.001340,0.023998,0.065344,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6292,-0.001377,0.023901,0.065352,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6342,-0.001423,0.023797,0.065372,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6395,-0.001474,0.023685,0.065392,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6445,-0.001517,0.023575,0.065416,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6495,-0.001567,0.023465,0.065443,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6545,-0.001599,0.023363,0.065462,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6597,-0.001626,0.023246,0.065469,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6647,-0.001655,0.023143,0.065476,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6697,-0.001696,0.023039,0.065492,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6750,-0.001744,0.022927,0.065500,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6800,-0.001786,0.022828,0.065493,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6850,-0.001828,0.022721,0.065483,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6900,-0.001866,0.022621,0.065464,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.6952,-0.001901,0.022505,0.065427,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7002,-0.001938,0.022395,0.065385,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7052,-0.001978,0.022300,0.065344,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7102,-0.002014,0.022188,0.065284,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7155,-0.002059,0.022063,0.065233,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7205,-0.002099,0.021945,0.065181,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7255,-0.002143,0.021820,0.065136,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7307,-0.002192,0.021681,0.065088,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7357,-0.002256,0.021534,0.065057,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7407,-0.002329,0.021373,0.065033,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7457,-0.002419,0.021197,0.065015,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7510,-0.002515,0.020991,0.064986,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7560,-0.002601,0.020785,0.064948,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7610,-0.002692,0.020580,0.064915,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7663,-0.002791,0.020351,0.064867,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7712,-0.002892,0.020115,0.064816,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7762,-0.002989,0.019871,0.064749,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7812,-0.003087,0.019620,0.064678,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7865,-0.003202,0.019368,0.064619,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7915,-0.003318,0.019103,0.064553,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.7965,-0.003435,0.018830,0.064483,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8015,-0.003536,0.018551,0.064397,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8068,-0.003650,0.018258,0.064311,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8117,-0.003756,0.017973,0.064233,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8167,-0.003857,0.017682,0.064146,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8217,-0.003955,0.017398,0.064052,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8270,-0.004048,0.017087,0.063946,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8320,-0.004132,0.016790,0.063831,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8370,-0.004217,0.016494,0.063717,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8423,-0.004303,0.016184,0.063595,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8473,-0.004377,0.015925,0.063491,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8523,-0.004444,0.015647,0.063379,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8573,-0.004511,0.015355,0.063267,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8629,-0.004572,0.015036,0.063143,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8677,-0.004625,0.014776,0.063045,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8728,-0.004679,0.014516,0.062947,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8777,-0.004727,0.014264,0.062848,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8830,-0.004777,0.013990,0.062739,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8880,-0.004819,0.013733,0.062640,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8930,-0.004869,0.013482,0.062541,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.8980,-0.004913,0.013218,0.062439,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9034,-0.004965,0.012953,0.062333,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9083,-0.005015,0.012697,0.062238,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9132,-0.005059,0.012456,0.062146,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9210,-0.005127,0.012100,0.061995,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9260,-0.005168,0.011867,0.061896,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9310,-0.005208,0.011626,0.061781,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9362,-0.005250,0.011371,0.061659,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9413,-0.005291,0.011151,0.061548,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9463,-0.005322,0.010932,0.061429,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9515,-0.005348,0.010706,0.061303,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9565,-0.005375,0.010488,0.061180,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9615,-0.005403,0.010284,0.061057,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9665,-0.005431,0.010080,0.060934,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9718,-0.005460,0.009849,0.060803,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9767,-0.005491,0.009631,0.060672,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9820,-0.005523,0.009394,0.060538,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9878,-0.005559,0.009164,0.060411,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9929,-0.005596,0.008961,0.060292,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
11.9980,-0.005639,0.008725,0.060166,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0030,-0.005671,0.008503,0.060039,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0081,-0.005708,0.008268,0.059916,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0132,-0.005736,0.008047,0.059785,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0182,-0.005760,0.007834,0.059665,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0232,-0.005780,0.007614,0.059538,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0285,-0.005796,0.007375,0.059402,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0334,-0.005812,0.007143,0.059270,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0385,-0.005812,0.006925,0.059145,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0438,-0.005818,0.006681,0.059005,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0488,-0.005826,0.006423,0.058858,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0548,-0.005823,0.006105,0.058680,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0598,-0.005816,0.005869,0.058543,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0648,-0.005809,0.005633,0.058406,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0700,-0.005803,0.005365,0.058265,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0750,-0.005801,0.005110,0.058135,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0801,-0.005799,0.004855,0.058006,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0853,-0.005790,0.004588,0.057880,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0903,-0.005789,0.004322,0.057770,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.0953,-0.005793,0.004062,0.057648,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1003,-0.005804,0.003795,0.057527,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1055,-0.005813,0.003516,0.057394,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1105,-0.005823,0.003263,0.057281,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1155,-0.005828,0.003011,0.057163,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1213,-0.005834,0.002720,0.057007,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1266,-0.005843,0.002461,0.056847,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1315,-0.005851,0.002223,0.056691,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1366,-0.005850,0.001999,0.056527,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1415,-0.005851,0.001768,0.056359,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1468,-0.005865,0.001530,0.056177,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1518,-0.005876,0.001294,0.056002,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1568,-0.005891,0.001084,0.055839,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1620,-0.005908,0.000854,0.055671,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1671,-0.005930,0.000625,0.055508,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1720,-0.005957,0.000404,0.055353,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1771,-0.005985,0.000189,0.055213,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1840,-0.006007,-0.000032,0.055073,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1873,-0.006028,-0.000247,0.054937,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1923,-0.006043,-0.000454,0.054800,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.1976,-0.006056,-0.000674,0.054651,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2025,-0.006054,-0.000875,0.054506,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2076,-0.006048,-0.001062,0.054356,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2128,-0.006037,-0.001274,0.054202,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2178,-0.006025,-0.001487,0.054036,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2228,-0.006005,-0.001699,0.053873,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2280,-0.005974,-0.001937,0.053691,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2330,-0.005943,-0.002155,0.053524,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2380,-0.005917,-0.002379,0.053364,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2431,-0.005895,-0.002629,0.053197,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2483,-0.005869,-0.002904,0.053026,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2557,-0.005832,-0.003192,0.052835,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2595,-0.005789,-0.003448,0.052673,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2645,-0.005751,-0.003691,0.052516,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2696,-0.005707,-0.003927,0.052359,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2748,-0.005657,-0.004175,0.052185,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2798,-0.005594,-0.004411,0.052010,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2848,-0.005525,-0.004628,0.051834,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2898,-0.005466,-0.004844,0.051667,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.2950,-0.005397,-0.005067,0.051476,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3000,-0.005339,-0.005276,0.051293,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3051,-0.005288,-0.005504,0.051110,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3101,-0.005247,-0.005726,0.050939,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3153,-0.005203,-0.005953,0.050761,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3226,-0.005124,-0.006301,0.050501,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3275,-0.005080,-0.006567,0.050330,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3328,-0.005032,-0.006833,0.050154,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3378,-0.004988,-0.007104,0.049987,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3428,-0.004945,-0.007376,0.049819,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3478,-0.004914,-0.007660,0.049660,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3535,-0.004889,-0.007987,0.049478,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3581,-0.004860,-0.008288,0.049303,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3631,-0.004829,-0.008608,0.049109,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3683,-0.004806,-0.008971,0.048903,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3733,-0.004795,-0.009334,0.048706,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3783,-0.004758,-0.009678,0.048503,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3839,-0.004721,-0.010066,0.048279,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3891,-0.004701,-0.010433,0.048066,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.3941,-0.004673,-0.010776,0.047866,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4007,-0.004644,-0.011124,0.047659,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4040,-0.004614,-0.011459,0.047451,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4093,-0.004595,-0.011837,0.047233,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4143,-0.004594,-0.012195,0.047036,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4193,-0.004573,-0.012560,0.046824,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4243,-0.004564,-0.012917,0.046618,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4296,-0.004549,-0.013287,0.046416,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4346,-0.004534,-0.013627,0.046240,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4396,-0.004511,-0.013966,0.046036,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4448,-0.004496,-0.014309,0.045820,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4498,-0.004493,-0.014620,0.045634,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4558,-0.004478,-0.014968,0.045411,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4608,-0.004471,-0.015255,0.045231,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4661,-0.004477,-0.015558,0.045046,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4711,-0.004489,-0.015842,0.044873,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4761,-0.004509,-0.016126,0.044717,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4814,-0.004541,-0.016433,0.044558,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4863,-0.004569,-0.016722,0.044403,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4914,-0.004607,-0.017017,0.044261,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.4966,-0.004645,-0.017298,0.044119,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5016,-0.004686,-0.017574,0.043997,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5066,-0.004723,-0.017838,0.043883,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5116,-0.004760,-0.018114,0.043757,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5168,-0.004784,-0.018378,0.043629,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5229,-0.004789,-0.018654,0.043470,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5278,-0.004786,-0.018882,0.043331,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5331,-0.004781,-0.019098,0.043191,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5381,-0.004792,-0.019325,0.043053,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5431,-0.004809,-0.019550,0.042920,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5481,-0.004821,-0.019758,0.042790,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5534,-0.004840,-0.019977,0.042665,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5583,-0.004858,-0.020184,0.042540,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5637,-0.004871,-0.020379,0.042422,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5686,-0.004890,-0.020557,0.042329,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5740,-0.004912,-0.020728,0.042244,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5788,-0.004926,-0.020866,0.042190,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5838,-0.004958,-0.021026,0.042139,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5889,-0.004984,-0.021157,0.042102,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5941,-0.005017,-0.021318,0.042063,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.5991,-0.005046,-0.021469,0.042043,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6041,-0.005074,-0.021626,0.042027,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6091,-0.005100,-0.021771,0.042010,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6143,-0.005135,-0.021941,0.041999,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6193,-0.005163,-0.022098,0.041983,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6244,-0.005192,-0.022255,0.041967,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6293,-0.005209,-0.022426,0.041949,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6346,-0.005224,-0.022635,0.041923,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6396,-0.005221,-0.022821,0.041894,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6446,-0.005215,-0.023033,0.041868,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6498,-0.005199,-0.023246,0.041833,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6553,-0.005163,-0.023455,0.041795,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6602,-0.005126,-0.023661,0.041773,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6654,-0.005082,-0.023872,0.041737,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6704,-0.005039,-0.024052,0.041702,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6754,-0.004993,-0.024232,0.041662,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6804,-0.004949,-0.024426,0.041634,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6856,-0.004899,-0.024640,0.041614,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6906,-0.004849,-0.024837,0.041601,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.6956,-0.004812,-0.025038,0.041594,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7011,-0.004776,-0.025274,0.041611,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7061,-0.004744,-0.025457,0.041617,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7112,-0.004709,-0.025628,0.041622,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7164,-0.004670,-0.025807,0.041627,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7224,-0.004608,-0.026006,0.041612,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7271,-0.004569,-0.026177,0.041601,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7321,-0.004520,-0.026349,0.041580,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7376,-0.004472,-0.026556,0.041543,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7426,-0.004439,-0.026737,0.041513,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7477,-0.004387,-0.026927,0.041479,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7527,-0.004334,-0.027109,0.041429,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7576,-0.004281,-0.027305,0.041387,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7628,-0.004227,-0.027515,0.041353,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7679,-0.004172,-0.027714,0.041330,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7729,-0.004113,-0.027906,0.041299,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7781,-0.004038,-0.028113,0.041248,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7837,-0.003971,-0.028324,0.041199,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7885,-0.003910,-0.028522,0.041147,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7936,-0.003840,-0.028720,0.041086,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.7987,-0.003767,-0.028904,0.041011,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8036,-0.003685,-0.029098,0.040943,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
12.8089,-0.003613,-0.029298,0.040888,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
