schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2364278999993985,nan,PREP,,KFB_TIMING,kfb_timing,0.004890600807913453,-0.0040567073489081165,0.10162972251032779,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263498525827,0.00207114969155096,0.45391307357923283,-0.7604706741602754,0.32758602109678914,0.3100730555921757,-0.3922664589973668,-0.6839114325899182,0.11807057923989905,0.8841795899476973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102426999656018,1,0.00041973999759647995,2.085999949485995e-05,0.0001767430003383197,1.538999640615657e-06,6.182999641168863e-06,1.7899947124533355e-07,3.2066000130726025e-05,1.2450000212993473e-06,0.0007351880012720358,0.004264811998727964,0.00436415600051987,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56746890,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08023533708013769,0.0,0.0,0.08023533708013769,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.241600560999359,nan,PREP,,KFB_TIMING,kfb_timing,0.004917095190351994,-0.003607672910854142,0.10177015393015659,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126346187200232,0.0020735426937680654,0.4539135360890594,-0.7578688750147962,0.3292921180075594,0.34103347219006563,-0.39421506019469754,-0.6907548839387534,0.11745347477108839,0.8939252540632855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172660999960499,1,0.0002758250011538621,1.6377001884393394e-05,0.0001857229981396813,1.0740004654508084e-06,4.27400300395675e-06,1.2200325727462769e-07,2.1218002075329423e-05,9.539980965200812e-07,0.0005573390008066781,0.004442660999193322,0.004608664999977918,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62375332,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07893443750739809,0.0,0.0,0.07893443750739809,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.246681771997828,nan,PREP,,KFB_TIMING,kfb_timing,0.004925498073141604,-0.0032217022901376404,0.10188933971101619,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126355875268076,0.002072204105460021,0.4539147570621532,-0.7409670083507803,0.33073167285360777,0.3630390525764058,-0.3959565748314617,-0.6857016008905876,0.11694601885551759,0.8889391996016519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081210998469032,1,0.0005295199989632238,4.206999801681377e-05,0.00028802700035157613,2.5029985408764333e-06,2.8024998755427077e-05,2.7400164981372654e-07,4.0710001485422254e-05,1.3140015653334558e-06,0.0010325030016247183,0.003967496998375282,0.0040455999987898394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66997947,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07048350417539018,0.0,0.0,0.07048350417539018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2518437889993947,nan,PREP,,KFB_TIMING,kfb_timing,0.004922921562132587,-0.0028990793152583695,0.1019784090690888,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263464501526483,0.0020708514901658687,0.4539135675322285,-0.7155631458066742,0.3323474448679169,0.37507629544681387,-0.3976840265286654,-0.6723257296087799,0.1169181174273305,0.8735946812756374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516201700156671,1,0.0002663689992914442,1.7452999600209296e-05,0.00018933699902845547,1.224998413817957e-06,4.2339997889939696e-06,1.2300006346777081e-07,2.1389001631177962e-05,8.419992809649557e-07,0.0005545300009544007,0.004445469999045599,0.004603438999765785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72571438,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05778157290333713,0.0,0.0,0.05778157290333713,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2570023859989305,nan,PREP,,KFB_TIMING,kfb_timing,0.0049056259823065385,-0.0025852790205168562,0.10207265706244212,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.312635202872851,0.0020716173599375633,0.4539136776453263,-0.6887112324596121,0.33310723232224626,0.3814346154004278,-0.3987531649478644,-0.65661366945807,0.11715609964761545,0.8548543476915217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158596999535803,1,0.00043581099816947244,2.8803999157389626e-05,0.0003763250024348963,1.8840000848285854e-06,5.917001544730738e-06,1.7300044419243932e-07,3.3006002922775224e-05,4.069999704370275e-06,0.000980623000941705,0.004019376999058295,0.00416879999829689,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77251135,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04435561622980605,0.0,0.0,0.04435561622980605,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2621897950011771,nan,PREP,,KFB_TIMING,kfb_timing,0.00489605206089766,-0.002224755552740769,0.10218073280106882,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126352376160848,0.0020729948809969346,0.4539151898769177,-0.6673875386082917,0.33065093861219125,0.38455775969062306,-0.3977296502818119,-0.643808658211844,0.11697821100679343,0.838224814970917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187409002246568,1,0.0001747739988786634,1.957700078492053e-05,0.00020446599955903366,1.4219986042007804e-06,5.6340031733270735e-06,1.269982021767646e-07,2.5977002223953605e-05,9.369978215545416e-07,0.0004919070015603211,0.004508092998439679,0.004692115999205271,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82801268,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03369376930414586,0.0,0.0,0.03369376930414586,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2673003390009399,nan,PREP,,KFB_TIMING,kfb_timing,0.0048786891437397895,-0.0018916573084988364,0.1023000987872629,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263469646279973,0.0020712009375543025,0.4539126441911429,-0.6533528730623351,0.3281722915619124,0.3853987024337978,-0.39667839915812575,-0.6353029584737543,0.11714442626232331,0.8264981485311746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511054399976274,1,0.0003260650009906385,2.24069990508724e-05,0.0003804030020546634,1.6610028978902847e-06,6.289999873843044e-06,1.5200203051790595e-07,3.249600194976665e-05,1.1880001693498343e-06,0.0008610979966761079,0.004138902003323892,0.0042449310021766,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87524535,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02667643653116758,0.0,0.0,0.02667643653116758,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2724874890009232,nan,PREP,,KFB_TIMING,kfb_timing,0.004839452841173625,-0.0015577994762362264,0.10242092081616883,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126349672813763,0.0020738881334256736,0.4539129569669192,-0.6480688509670951,0.32552744191919875,0.38438294508690035,-0.39554956678410486,-0.6322228722161815,0.11731556475514933,0.8207993661729687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187149999983376,1,0.00015745700147817843,1.315900226472877e-05,0.0002187649988627527,8.799979696050286e-07,4.09800122724846e-06,1.0999792721122503e-07,2.4060998839559034e-05,7.919989002402872e-07,0.0004653100004361477,0.004534689999563852,0.00471772299715667,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93131802,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02403442548354756,0.0,0.0,0.02403442548354756,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.277591139998549,nan,PREP,,KFB_TIMING,kfb_timing,0.004783986424254899,-0.0012883891512012594,0.10252638512744336,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263449349245115,0.002072324773728117,0.4539115647688456,-0.6477397551206611,0.3224948501938427,0.3852316136219988,-0.3942036577206344,-0.6330325976991931,0.11714300497245947,0.8197396628803146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103650997625664,1,0.000293254001007881,2.8174999897601083e-05,0.00043611299770418555,2.3610009520780295e-06,7.218000973807648e-06,1.539992808829993e-07,3.636399924289435e-05,1.4830002328380942e-06,0.0008980919992609415,0.004101908000739059,0.004197901002044091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98292081,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.023869877560330544,0.0,0.0,0.023869877560330544,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2826597739986028,nan,PREP,,KFB_TIMING,kfb_timing,0.004727750986629864,-0.0010278352348300755,0.10262907468151235,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126344123219441,0.0020713732828751053,0.4539106179844686,-0.6466425184351301,0.3219996120581661,0.3858545089616764,-0.3943971271097278,-0.6332150568160593,0.11759458786011331,0.8189713052969521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068634000053862,1,0.0004789400009030942,3.4821998269762844e-05,0.0003005199978360906,2.5660010578576475e-06,6.566002412000671e-06,1.4699980965815485e-07,3.3368000003974885e-05,1.3969984138384461e-06,0.000951568999880692,0.004048431000119308,0.004111308000574354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103012389,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02332125921756506,0.0,0.0,0.02332125921756506,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.287778038000397,nan,PREP,,KFB_TIMING,kfb_timing,0.004678051640877701,-0.0007668661449883032,0.10273264384686338,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126338799562986,0.002071348288770336,0.4539115714610986,-0.6500914763420739,0.32390515503915446,0.3898685875271406,-0.39588689423533385,-0.6372054080196232,0.1184625791091107,0.8243366985728365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118264001794159,1,0.000298439001198858,2.9381000786088407e-05,0.00015122900003916584,1.8219980120193213e-06,6.423997547244653e-06,1.400003384333104e-07,2.9530001484090462e-05,1.2950004020240158e-06,0.0005993740014673676,0.0044006259985326325,0.004514350999670569,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108362311,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.025045738171036946,0.0,0.0,0.025045738171036946,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2929343180003343,nan,PREP,,KFB_TIMING,kfb_timing,0.004627953491309261,-0.0004960982304254267,0.10283854179938426,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263398743359105,0.00207037652711518,0.4539092411666461,-0.6492442077438763,0.32649338776790265,0.3954498748650836,-0.3977511835384437,-0.6386124581000293,0.11912721823841317,0.8273430830531829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051562799999373965,1,0.00021955600095679983,4.2710002162493765e-05,0.00039153800025815144,4.384000931167975e-06,8.64700268721208e-06,2.7399801183491945e-07,4.510500002652407e-05,4.047000402351841e-06,0.0008478329982608557,0.004152167001739144,0.004305277001549257,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113305340,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02462210387193814,0.0,0.0,0.02462210387193814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2981140550000418,nan,PREP,,KFB_TIMING,kfb_timing,0.0045693543684800775,-0.0002997458055389665,0.1029278999788172,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263401254785533,0.002071598940856816,0.45390914307464664,-0.6456339823144372,0.3306096523122258,0.3976572305862687,-0.40068465829335836,-0.637065599498318,0.11995428955907207,0.8272105260202814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179736999707529,1,0.00030012900242581964,2.1308002033038065e-05,0.00018203899890067987,1.3669996405951679e-06,6.0300008044578135e-06,1.6200283425860107e-07,3.111600017291494e-05,1.2550008250400424e-06,0.0006194569978106301,0.00438054300218937,0.004556890999083407,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118811254,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.022816991157218636,0.0,0.0,0.022816991157218636,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3032916269985435,nan,PREP,,KFB_TIMING,kfb_timing,0.0045155159830536085,-0.00023425885054932308,0.10297762387513315,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126349113691489,0.0020728405512566955,0.45391045686566,-0.6384709299947395,0.3320784068233762,0.4027559224104237,-0.40199088680108547,-0.6339315255969357,0.1196415382489164,0.8247020854607866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177571998501662,1,0.00040753899884293787,2.0813997252844274e-05,0.00039077800101949833,1.4020006346981972e-06,5.925998266320676e-06,1.629996404517442e-07,3.092599945375696e-05,1.2640011846087873e-06,0.0009452669983147644,0.004054733001685236,0.0042283549992134795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123887205,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.019235464997369778,0.0,0.0,0.019235464997369778,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.308426604999113,nan,PREP,,KFB_TIMING,kfb_timing,0.004439920001810899,-0.00018743972931378104,0.10301391919793172,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.31263353982117703,0.0020721306208493937,0.45390867749502894,-0.6298621715608868,0.3323877251763209,0.4079038908454415,-0.4026012009654546,-0.6296461677567883,0.1187891729743611,0.820727445123005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513497800056939,1,0.00034494500141590834,5.4756001190980896e-05,0.00019485399752738886,3.901001036865637e-06,1.6076999600045383e-05,4.3700129026547074e-07,8.550700295018032e-05,3.4559998312033713e-06,0.0008993450028356165,0.004100654997164384,0.004223290001391433,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129401443,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.014931085780443387,0.0,0.0,0.014931085780443387,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3136256270008744,nan,PREP,,KFB_TIMING,kfb_timing,0.004350918724720515,-0.00016874505090065797,0.10306572024538929,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126342690404067,0.0020705687495869395,0.4539095004030155,-0.6219806466013236,0.3353953898116341,0.4141200057189981,-0.40496316954298683,-0.6259164880832012,0.11871063217189498,0.8190515071655761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051990220017614774,1,0.0004071510011272039,8.129900015774183e-05,0.00042998999924748205,3.337899761390872e-05,1.7054000636562705e-05,4.880021151620895e-07,8.526899910066277e-05,3.683999239001423e-06,0.0012782869998773094,0.0037217130001226907,0.00391677999868989,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134341504,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.010990323300661797,0.0,0.0,0.010990323300661797,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3187945829995442,nan,PREP,,KFB_TIMING,kfb_timing,0.004268854057133842,-0.00015941717403600915,0.10311600139283388,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.312634543130112,0.002071034874733451,0.4539103841286087,-0.6185123509803064,0.3388797151906331,0.42354369927476176,-0.4076893268825378,-0.6258308531891517,0.11879735123524143,0.8226701981220786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168955998669844,1,0.0004642269996111281,2.375100302742794e-05,0.00034619999860296957,1.4170000213198364e-06,5.923000571783632e-06,1.6500052879564464e-07,4.347399953985587e-05,1.272001100005582e-06,0.0009767150004336145,0.004023284999566386,0.004189366001810413,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139061337,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009256175490153229,0.0,0.0,0.009256175490153229,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3238587829982862,nan,PREP,,KFB_TIMING,kfb_timing,0.0041523786516598216,-0.00017823996566815513,0.10318351917765306,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126341509349095,0.002070585301727942,0.4539113836011749,-0.6176193339487007,0.34423422715479723,0.42975685103023487,-0.41145298525363894,-0.6265088702490418,0.11987525763738197,0.827430840505429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050641999987419695,1,0.00018416199964121915,2.0168001356069e-05,0.000196597000467591,1.4689976524095982e-06,5.846999556524679e-06,1.5899786376394331e-07,3.07180016534403e-05,1.252999936696142e-06,0.0005146379990037531,0.004485362000996247,0.004546023999864701,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144252823,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.008809666974350372,0.0,0.0,0.008809666974350372,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.329032871999516,nan,PREP,,KFB_TIMING,kfb_timing,0.004042632905598198,-0.00018768342221151094,0.10324440653963757,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126332409542858,0.0020705659078010326,0.4539103112642304,-0.6155543297051178,0.3451376026759052,0.4365032540948853,-0.41213981021430196,-0.6267066872099536,0.12010533097774057,0.8297964741037479,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174089001229731,1,0.000357995002559619,2.3062999389367178e-05,0.0001517409982625395,1.243999577127397e-06,5.18599699717015e-06,1.5300247468985617e-07,2.5825996999628842e-05,4.282002919353545e-06,0.0006403309998859186,0.0043596690001140815,0.004529702997388085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149610529,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.007777164852558915,0.0,0.0,0.007777164852558915,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.334217298997828,nan,PREP,,KFB_TIMING,kfb_timing,0.003939818625380981,-0.00020652078857939934,0.10330375604576203,1,-28.28571428571429,0,0.31264162767571857,0.002070139269947191,0.4539376584705184,0.3126340214238576,0.002071002565089384,0.45391081183977644,-0.6131652715044761,0.34550297534983865,0.4404837222984649,-0.4123301553661859,-0.6260155115495917,0.12070135617330613,0.8302830034179071,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184426998312119,1,0.00024526599736418575,2.6459998480277136e-05,0.00042189799933112226,1.6740013961680233e-06,6.368998583639041e-06,1.5199839253909886e-07,3.28739988617599e-05,1.309999788645655e-06,0.0008277179986180272,0.004172282001381973,0.004353443000582047,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154537584,F02_M03_05,M79631BA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.006582635752238053,0.0,0.0,0.006582635752238053,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
