schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2686619510022865,nan,PREP,,KFB_TIMING,kfb_timing,0.0005490784339108046,-0.01035785101087799,0.10199682689877129,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31259320685852765,0.002050661472860744,0.45376773248390934,-0.39664777368575505,0.3013278693360342,0.444296940173424,-0.37842138762436234,-0.48088687510427164,0.10782252725931052,0.6674786230703775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051052980015811045,1,0.00022191300013219006,2.279200271004811e-05,0.0001495969991083257,3.259003278799355e-06,6.036003469489515e-06,1.270018401555717e-07,3.794800068135373e-05,1.534001057734713e-06,0.0005399670008046087,0.004460032999195391,0.004562758000247413,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51519507,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2737658120022388,nan,PREP,,KFB_TIMING,kfb_timing,0.0005949562182526458,-0.00998388294511061,0.10211272290109619,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125919968334693,0.00204992248157762,0.4537667037848271,-0.4034482733488862,0.31126624250696155,0.44493207475100716,-0.38584893742145054,-0.48746292222514065,0.1114333265330815,0.6764774453999454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103860999952303,1,0.00039949900019564666,2.1450996428029612e-05,0.00011591200018301606,1.3950011634733528e-06,5.294001311995089e-06,1.410007826052606e-07,2.5819001166382805e-05,1.0930016287602484e-06,0.0006427689986594487,0.004357231001340551,0.004459058000065852,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56516055,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2788772910025727,nan,PREP,,KFB_TIMING,kfb_timing,0.0006460659851164341,-0.009538433698339722,0.10226130863575644,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31259104972505364,0.002049561224213447,0.453763723846813,-0.41770551472215933,0.31896636941112566,0.4413588078447839,-0.3917088886541896,-0.4979853358101384,0.11430270232429846,0.6863053541294776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051114790003339294,1,0.00025657400328782387,1.6682999557815492e-05,0.00017524299983051606,1.14399881567806e-06,4.31899752584286e-06,1.3300086720846593e-07,2.28790013352409e-05,1.2749987945426255e-06,0.00053317299898481,0.00446682700101519,0.004572613001073478,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61516718,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.283983060002356,nan,PREP,,KFB_TIMING,kfb_timing,0.0006863739423842441,-0.009117662798004394,0.10239392556166202,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125901081423335,0.0020506434322064286,0.4537611052937118,-0.4374007741102056,0.32174512356248786,0.43561264406158584,-0.3941801907063597,-0.5116161106832214,0.11567905060002762,0.6961305462302122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105768999783322,1,0.0001656280001043342,1.9935003365390003e-05,0.00015109699961612932,1.2700002116616815e-06,4.654000804293901e-06,1.320004230365157e-07,2.3480002710130066e-05,9.29001544136554e-07,0.00042220400064252317,0.004577795999357477,0.004681464997702278,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66783912,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.289077832003386,nan,PREP,,KFB_TIMING,kfb_timing,0.000711882381368073,-0.008775403228020957,0.1024887577563453,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258922221001423,0.0020513916906313265,0.45375826520480306,-0.4529812701875389,0.3231242031879023,0.42957653815330205,-0.39552698119254204,-0.5222225275664216,0.11660082592574728,0.7029489910073904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050947720010299236,1,0.0002742469987424556,1.4460998499998823e-05,0.00021080399892525747,1.2829987099394202e-06,4.705998435383663e-06,1.2500095181167126e-07,2.3920998501125723e-05,1.019998308038339e-06,0.0005841610000061337,0.004415838999993866,0.004504538999754004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72042299,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.294194897000125,nan,PREP,,KFB_TIMING,kfb_timing,0.0007336158898607892,-0.008378536217868802,0.1026036311320736,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125884474628524,0.002052647820127463,0.4537576254106998,-0.4715118179175434,0.32474710154904174,0.4256643302803218,-0.39702504076680695,-0.5351838238413039,0.11744639196376275,0.7134242752201561,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117064996738918,1,0.0002247989978059195,3.4983000659849495e-05,0.0003587589999369811,1.887001417344436e-06,5.734000296797603e-06,1.5999830793589354e-07,3.10930008708965e-05,4.551999154500663e-06,0.0007582479993288871,0.004241752000671113,0.004355588000180433,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77049576,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.299255070000072,nan,PREP,,KFB_TIMING,kfb_timing,0.0007633159484057572,-0.007954345157250825,0.10273331688134338,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125883269494195,0.0020509028033785463,0.4537583598756491,-0.4829261629265474,0.3221763052733241,0.3981972376801486,-0.39581630996216827,-0.5365558589012143,0.11705670549866706,0.7039717967465948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060172999947099,1,0.0003333080021548085,2.8815997211495414e-05,0.00016037900059018284,3.5479970392771065e-06,6.376998499035835e-06,1.7499769455753267e-07,3.9058999391272664e-05,1.8520004232414067e-06,0.0006529830025101546,0.0043470169974898455,0.004405050000059418,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82042199,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3043138410030224,nan,PREP,,KFB_TIMING,kfb_timing,0.0007784769645536038,-0.007530071021172392,0.10288060819630036,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258829178820746,0.002051237614368518,0.45375477964119537,-0.492187972008714,0.3217674897043069,0.3596164415809674,-0.3960312625150145,-0.5334141920985944,0.11719175000334611,0.6892802784615408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505877100295038,1,0.0002718190007726662,2.1014002413721755e-05,0.0001674979976087343,2.9039983928669244e-06,4.9150003178510815e-06,1.2900272849947214e-07,3.4977998438989744e-05,1.0020012268796563e-06,0.00058079100199393,0.00441920899800607,0.004476237001654226,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87024595,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3093739610012562,nan,PREP,,KFB_TIMING,kfb_timing,0.0007759592673532711,-0.007140371916089369,0.10301328007293582,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125875320778232,0.002051617689756753,0.4537542734724493,-0.5073312131970678,0.320815498139504,0.3344825280076314,-0.39576173135076814,-0.5380621528819732,0.1169633165944457,0.6871579914931374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601199982338585,1,0.00022511999850394204,1.808199885999784e-05,0.00017120799748227,1.0849980753846467e-06,4.032001015730202e-06,1.1200245353393257e-07,2.0884999685222283e-05,8.870010788086802e-07,0.0004911359974357765,0.004508864002564224,0.004566341001918772,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92028307,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3144355340009497,nan,PREP,,KFB_TIMING,kfb_timing,0.0007436956498767522,-0.0067679969102191866,0.10314971755805688,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258651025014017,0.0020501404550788975,0.4537495638539855,-0.522756579595723,0.32255361221442547,0.31889861737996794,-0.3972031926822792,-0.545805116027398,0.1173519681702802,0.6921066409376871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061572999693453,1,0.00016898200192372315,1.542799873277545e-05,0.00016936300016823225,1.353000698145479e-06,4.135999915888533e-06,1.3300086720846593e-07,2.496100205462426e-05,9.169998520519584e-07,0.00043819400161737576,0.004561805998382624,0.004620339001121465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97290376,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3195226920033747,nan,PREP,,KFB_TIMING,kfb_timing,0.0007108808765795838,-0.0063855723323890685,0.10328849847385226,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258505552427346,0.0020498083797888763,0.45374671152545487,-0.5345930448333924,0.32270472527937344,0.30711490143636394,-0.39759538823148033,-0.5519712500198937,0.11723464237690753,0.6958790311441644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087158002424985,1,0.0003782839994528331,2.185800258303061e-05,0.0001291879998461809,3.068002115469426e-06,4.718000127468258e-06,1.3399767340160906e-07,3.4428001526976004e-05,1.1160009307786822e-06,0.0006484290024673101,0.00435157099753269,0.004435300001205178,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102285746,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3245823130018834,nan,PREP,,KFB_TIMING,kfb_timing,0.0006856328346591389,-0.005975258605554935,0.10344182087780295,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125840978155305,0.002050114880091613,0.4537455090242563,-0.5466892051608935,0.32197069451548044,0.30343550320081936,-0.39744217943803,-0.5602087911661122,0.11680467943816353,0.7032832429177911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059620998508763,1,0.000247732998104766,1.3490000128513202e-05,0.00019673800125019625,2.606000634841621e-06,4.268000338925049e-06,1.320004230365157e-07,3.290500171715394e-05,1.0669973562471569e-06,0.0005549519992200658,0.004445048000779934,0.004502825999225024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107277427,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3296627270028694,nan,PREP,,KFB_TIMING,kfb_timing,0.000674129258267514,-0.005536019035219225,0.1035952723231843,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258358637523914,0.002049528582313669,0.4537433870242251,-0.5529671754352954,0.32250390961811326,0.3073478090668155,-0.398088868436196,-0.5663973159544595,0.11684616503558429,0.7101015030022318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080414000985911,1,0.00020736900114570744,1.4642999303760007e-05,0.00017505499999970198,1.514999894425273e-06,4.068002454005182e-06,1.129992597270757e-07,2.5301000277977437e-05,3.868997737299651e-06,0.00048243399942293763,0.0045175660005770625,0.004595679998601554,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112525848,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3347755000031611,nan,PREP,,KFB_TIMING,kfb_timing,0.0006579866935571554,-0.005159624430076624,0.10372412976723801,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258302510737396,0.002049628681482596,0.45374093461910336,-0.5502035359289584,0.3402470749812159,0.3084567686496811,-0.4090187690213807,-0.5654472606477451,0.12310053181252056,0.7166851338682871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051127730002917815,1,0.0003609000013966579,1.6711001080693677e-05,0.00018515699775889516,1.1990014172624797e-06,3.997000021627173e-06,1.2600139598362148e-07,2.085999949485995e-05,9.309987945016474e-07,0.000643330997263547,0.004356669002736453,0.0044668239970633294,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117510813,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3398948030007887,nan,PREP,,KFB_TIMING,kfb_timing,0.0006325254195757857,-0.0048097955379301114,0.10384305043895264,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125826487007569,0.0020513455224708786,0.45373895734895187,-0.5380148013904419,0.3451678131920453,0.2939537219901649,-0.4121132888176481,-0.5533362189213917,0.12523450564880456,0.7035691412013794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119302997627528,1,0.00024746199778746814,1.7693000700091943e-05,0.00015985500067472458,1.41999771585688e-06,4.281999281374738e-06,1.1899828677996993e-07,2.4916000256780535e-05,9.53001290326938e-07,0.0005196959973545745,0.004480304002645426,0.004593633999320446,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,122789369,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3450215110024146,nan,PREP,,KFB_TIMING,kfb_timing,0.0006042279475537982,-0.004505394506042627,0.10394830637214354,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125826802854648,0.0020531646740508534,0.45373965747360046,-0.523931314748331,0.3355148774163723,0.27863536923359067,-0.406326770113015,-0.539459078059615,0.1224373097904335,0.6816978249412106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126708001625957,1,0.0003906519996235147,2.8718000976368785e-05,0.00015258699932019226,1.5879995771683753e-06,5.702000635210425e-06,1.2099917512387037e-07,2.679599856492132e-05,1.2269993021618575e-06,0.000680729001032887,0.004319270998967113,0.004431594999914523,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,127779369,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3501265790000616,nan,PREP,,KFB_TIMING,kfb_timing,0.0005690902826026856,-0.004191672950620276,0.104070130030375,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125828536588815,0.0020519305383589195,0.45373875415290044,-0.5114478469674572,0.32561587719747676,0.26892564918062045,-0.40062634611589487,-0.5282421706175856,0.1192489989642812,0.6632688779355985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105067997646984,1,0.00023951500043040141,1.8531998648541048e-05,0.00019213199993828312,1.6259982658084482e-06,4.155001079197973e-06,1.2999953469261527e-07,2.5126999389613047e-05,1.0840012691915035e-06,0.0005422289978014305,0.00445777100219857,0.0045601920028275345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,132779279,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3552136810030788,nan,PREP,,KFB_TIMING,kfb_timing,0.0005196302274426412,-0.003867894965875779,0.10419651990218437,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125825935992586,0.0020530210675006708,0.4537392341814497,-0.502878193176082,0.3175305519507592,0.2653625329239694,-0.39616933512927865,-0.5214284911865551,0.11631203754439386,0.6512521803986681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087102003017208,1,0.00015699700088589452,1.5785000869072974e-05,0.00017857800048659556,1.1250012903474271e-06,4.260997229721397e-06,1.3499811757355928e-07,2.2109001292847097e-05,9.849973139353096e-07,0.0004342300017015077,0.004565769998298492,0.0046510550018865615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138029076,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3602739910020318,nan,PREP,,KFB_TIMING,kfb_timing,0.0004537249779646424,-0.003599302899967844,0.10431415697315198,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125828376809053,0.0020514432351339015,0.4537388476677494,-0.5011486838280577,0.31455876935047844,0.267052969877126,-0.3948523092159834,-0.5207672960237159,0.11478091560669018,0.6491644717620297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050603099989530165,1,0.000306412999634631,1.4771001588087529e-05,0.000196868997591082,1.9050021364819258e-06,4.189001629129052e-06,1.3899989426136017e-07,2.5160999939544126e-05,8.610004442743957e-07,0.0005995639985485468,0.004400436001451453,0.004458681003598031,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143038658,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.365333064000879,nan,PREP,,KFB_TIMING,kfb_timing,0.0003655811235932227,-0.003358114842889795,0.10442956467982252,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.31258230120541686,0.0020499165167293305,0.45374030495350925,-0.49827834385308,0.3104204711179589,0.2701549111850564,-0.392548595205796,-0.5198218957903186,0.11291009038119999,0.6462397797098763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059072998847114,1,0.0002481779993104283,1.5148001693887636e-05,0.0001812170012271963,3.0150004022289068e-06,4.841000190936029e-06,1.2400050763972104e-07,3.268500222475268e-05,3.6669989640358835e-06,0.000558758998522535,0.004441241001477465,0.004498515001614578,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148035317,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.370393133001926,nan,PREP,,KFB_TIMING,kfb_timing,0.00029055565823962737,-0.0031258574304000994,0.10453990145768173,1,-28.29186602870814,0,0.3126030184455283,0.002049127182183012,0.4538006237488675,0.3125826430455804,0.002050969660385748,0.4537408490628202,-0.494650740428631,0.30993853818346545,0.2718142440919215,-0.3924471684814672,-0.5179818691277868,0.1123032959246695,0.6439132206665421,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060069001046941,1,0.00020515100186457857,1.2926000636070967e-05,0.00018097099746228196,2.3989996407181025e-06,3.989000106230378e-06,1.2999953469261527e-07,3.167099930578843e-05,1.0239964467473328e-06,0.0004926050023641437,0.004507394997635856,0.004565617000480415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,153038290,F02_M03_03,MFA8F504,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
