schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2304916310022236,nan,PREP,,KFB_TIMING,kfb_timing,0.004685326534811435,-0.007343800500120354,0.10067737301928992,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258887865386403,0.002739661509367909,0.45374312964888025,-0.604804085890255,0.4134677509512543,0.3381028000921068,-0.41911875844221996,-0.601892841940673,0.17209876444598188,0.8068810735271702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510623100126395,1,0.00031992900039767846,1.444500230718404e-05,0.0001751890013110824,1.3600001693703234e-06,6.473997927969322e-06,1.5700061339884996e-07,3.3609998354222625e-05,1.2090022210031748e-06,0.0006200480020197574,0.004379951997980243,0.004483110998990014,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51590463,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.002402042945127525,0.0,0.0,0.002402042945127525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2356085680003162,nan,PREP,,KFB_TIMING,kfb_timing,0.004728026435787291,-0.006901553891601258,0.10079178377549813,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125892953588925,0.002741551772002331,0.45374534232369346,-0.5572620287309369,0.4135083665233143,0.3527470121414608,-0.42028440445907483,-0.5740673887809846,0.17262869577152365,0.7784347065906216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116936998092569,1,0.00014054999701329507,1.763800173648633e-05,0.00017245900016860105,8.790011634118855e-07,4.269000783096999e-06,1.2099917512387037e-07,1.9857998267980292e-05,8.850001904647797e-07,0.0004053800003021024,0.004594619999697898,0.004687167998781661,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56926423,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.240696980003122,nan,PREP,,KFB_TIMING,kfb_timing,0.004826194466385408,-0.006332383472951789,0.10094173989551575,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258895215155696,0.0027397915408382822,0.4537472379165237,-0.5184396040415953,0.41265885349409204,0.370422759240463,-0.4209439916803611,-0.5528596773592773,0.1731186546379156,0.7591310644211463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088412002805853,1,0.0002712659988901578,2.055400182143785e-05,0.00023291099932976067,1.109998265746981e-06,5.1249990065116435e-06,1.6599733498878777e-07,2.4167999072233215e-05,1.1239972081966698e-06,0.0006289520024438389,0.004371047997556161,0.004456292997929268,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62242186,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.245846394002001,nan,PREP,,KFB_TIMING,kfb_timing,0.004924355591193669,-0.005725338497397476,0.1011065582502406,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125886946759529,0.0027394904904543844,0.4537432674628593,-0.5085060577492575,0.41073951373539674,0.39852203604786623,-0.4208251877279964,-0.5538333113418346,0.17329884304991655,0.7655750597603204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149413998879027,1,0.00025696499869809486,1.9098999473499134e-05,0.00047152399929473177,4.378998710308224e-06,5.900001269765198e-06,1.309999788645655e-07,3.983599890489131e-05,1.4320030459202826e-06,0.0008711509981367271,0.004128849001863273,0.004274633000022732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67454228,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2509527360016364,nan,PREP,,KFB_TIMING,kfb_timing,0.0049863725737508136,-0.005206402263816993,0.10123345809899863,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125891106462553,0.002740702718003746,0.45374517136054593,-0.5033176371684138,0.4094626472143071,0.4270978646674206,-0.4210049105061892,-0.5582307824148744,0.17363295857944608,0.7767888318919199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106341999635333,1,0.0003623000011430122,2.0513001800281927e-05,0.0004266949981683865,1.6430021787527949e-06,6.291000318014994e-06,1.5499972505494952e-07,3.1337000109488145e-05,1.3669996405951679e-06,0.0009261669983970933,0.004073833001602907,0.004172699998889584,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72116276,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.256038929001079,nan,PREP,,KFB_TIMING,kfb_timing,0.005002053695693898,-0.004740763704532094,0.10135219717851184,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258841821056405,0.002740589934348229,0.4537437829783358,-0.4839291669234024,0.4085069841004009,0.4462831139066882,-0.4211254486167391,-0.5506657092395552,0.17407037554935312,0.7747477088809192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086192999442574,1,0.00019344199972692877,3.07180016534403e-05,0.00013728800331591628,1.8290011212229729e-06,5.664001946570352e-06,1.5300247468985617e-07,2.5987999833887443e-05,4.183999408269301e-06,0.0004792789986822754,0.004520721001317725,0.004602422002790263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77367231,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2611266280000564,nan,PREP,,KFB_TIMING,kfb_timing,0.005030336600808372,-0.004274327400748949,0.10147279782208736,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258869559963254,0.0027404405805188142,0.4537459936192608,-0.45385190965487743,0.40882133711623303,0.45738738115375666,-0.42197782436066855,-0.533778307571338,0.17468554464264407,0.7630987210168653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508769899897743,1,0.0003657509987533558,4.0377999539487064e-05,0.00011432600149419159,1.4649995137006044e-06,5.066001904197037e-06,1.5499972505494952e-07,2.6005996915046126e-05,1.143002009484917e-06,0.0006410200003301725,0.004358979999669828,0.0044350540010782424,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82342876,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2663019610008632,nan,PREP,,KFB_TIMING,kfb_timing,0.005071130085771425,-0.003651316661624741,0.10164903502920135,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125894277136402,0.00274062777995424,0.45374616679164753,-0.425893613801907,0.408927220549288,0.46583414084256747,-0.42265866213221426,-0.5175035361173911,0.17478620574737422,0.7520693377328628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175333000806859,1,0.0002508149991626851,1.5024001186247915e-05,0.00018026700126938522,1.1929987522307783e-06,4.2190004023723304e-06,1.410007826052606e-07,2.2169999283505604e-05,9.520008461549878e-07,0.0005250380017969292,0.004474961998203071,0.004646469998988323,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87610763,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2714145140016626,nan,PREP,,KFB_TIMING,kfb_timing,0.0051072408415000214,-0.0030909305418530724,0.10181616679973121,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258829057481174,0.0027394223359596096,0.4537455749799848,-0.4080767522441896,0.4116049907727498,0.47584789746268996,-0.42497165332053866,-0.5083927574139429,0.17522592717162333,0.7499176792627734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511255300079938,1,0.00033653100035735406,2.0462000975385308e-05,0.0001598999988345895,2.2319982235785574e-06,5.219000740908086e-06,1.6900230548344553e-07,3.929299782612361e-05,1.1210031516384333e-06,0.0006344870016619097,0.00436551299833809,0.004472667998925317,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92585876,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2766068240016466,nan,PREP,,KFB_TIMING,kfb_timing,0.005111129218024951,-0.0025746328105466718,0.1019648669369072,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258937528151687,0.002739002854484621,0.45374641447507097,-0.39355390604957674,0.41437176584063795,0.48461582687138194,-0.4273178437780981,-0.5011060265940332,0.17535452206421884,0.7492937587802269,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051923099999839906,1,0.00026417400295031257,1.4044999261386693e-05,0.00012781499754055403,8.48001945996657e-07,4.018998879473656e-06,1.320004230365157e-07,1.9306000467622653e-05,8.669994713272899e-07,0.00047738899957039393,0.004522611000429606,0.004710994999186369,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97959174,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2816822180029703,nan,PREP,,KFB_TIMING,kfb_timing,0.005103523510600533,-0.0021401604455861226,0.10208848356094674,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125884075779417,0.00273933195224387,0.45374444263002667,-0.3836991284808304,0.4170997532911075,0.494040406152939,-0.42955877456685226,-0.4970867940337333,0.17530414186766932,0.7518464925130743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507539400132373,1,0.00026762999914353713,2.3750999389449134e-05,0.00023900999804027379,2.982000296469778e-06,6.366000889101997e-06,1.590015017427504e-07,4.110700319870375e-05,1.4180004654917866e-06,0.000679928001773078,0.004320071998226922,0.004388217999803601,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102927970,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2868500540025707,nan,PREP,,KFB_TIMING,kfb_timing,0.005109586433480473,-0.0016489906823660455,0.10221900318088274,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258826552537705,0.0027393255368133636,0.4537419233441008,-0.37923023174597154,0.41987337326957513,0.5055643479915872,-0.43174888191011335,-0.497166166421979,0.17522660490736439,0.7587519543375384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051678359996003564,1,0.00019572499877540395,5.3054001909913495e-05,0.000197205001313705,2.0570005290210247e-06,6.28400084679015e-06,1.1500014807097614e-07,2.6146000891458243e-05,9.789982868824154e-07,0.0005582729972957168,0.004441727002704283,0.004604932000802364,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108367635,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2920515970035922,nan,PREP,,KFB_TIMING,kfb_timing,0.005135516786186067,-0.0011381104164596319,0.10235720517131601,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125882707332841,0.0027393812179715743,0.4537414697793757,-0.3755000087752221,0.4250006654066707,0.5156413089904068,-0.43523377765812166,-0.49739332860788354,0.17613020689655692,0.766493171348346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201543001021491,1,0.0003630069986684248,3.371200000401586e-05,0.0003136669984087348,1.3749995559919626e-06,5.4060001275502145e-06,1.539992808829993e-07,2.6837999030249193e-05,4.074001481058076e-06,0.0008341760003531817,0.004165823999646818,0.004354528999101603,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113342845,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2971596580027835,nan,PREP,,KFB_TIMING,kfb_timing,0.005158491975420676,-0.0006818080822634477,0.10247933019142348,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.312588742489682,0.0027389376663319595,0.453742885268384,-0.3727676650272398,0.4247744511786664,0.5240581927321322,-0.43520867911007893,-0.49797733713530823,0.175565041198346,0.7707308582337068,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108060999191366,1,0.00041269499706686474,1.3770000805379823e-05,0.00010366599963163026,8.280003385152668e-07,3.966000804211944e-06,1.1900192475877702e-07,2.0995001250412315e-05,8.120005077216774e-07,0.0005988959965179674,0.004401104003482033,0.004505412001890363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118349378,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3023491720014135,nan,PREP,,KFB_TIMING,kfb_timing,0.005157498876793204,-0.0003178446074901396,0.10257743317120055,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258781861457285,0.0027420300349659133,0.45373911458854665,-0.365990300557339,0.4232602362287129,0.5310305732826262,-0.4341946660127099,-0.4955553754576361,0.17492823793721157,0.7714218025408096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189513998629991,1,0.00024566099818912335,2.1624000510200858e-05,0.0001312729982601013,1.3030003174208105e-06,5.14000203111209e-06,1.7899947124533355e-07,2.586299888207577e-05,1.110001903725788e-06,0.0005023199992137961,0.004497680000786204,0.004684035997343017,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123670438,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3075325680001697,nan,PREP,,KFB_TIMING,kfb_timing,0.005138436028737897,-0.0001870252000035599,0.1026149093044669,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.312588860493,0.002740860714431452,0.4537421049689339,-0.35829506438160946,0.42253553307135727,0.5332422964039241,-0.4338424596002324,-0.49110659284476166,0.1747563083904901,0.768933661990583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183395998756168,1,0.000314341999910539,1.3458000466926023e-05,0.00022933699801797047,9.190007403958589e-07,3.953999112127349e-06,1.219996192958206e-07,2.2661002731183544e-05,8.09999619377777e-07,0.0006305390015768353,0.004369460998423165,0.004549208999378607,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129231929,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3126154810015578,nan,PREP,,KFB_TIMING,kfb_timing,0.005097000744332364,-9.351642640770768e-05,0.1026289943521942,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125892835900977,0.0027420010195400076,0.4537441643075908,-0.35697057140846966,0.42036802249487965,0.536647557277992,-0.4324479747050871,-0.4911914319051083,0.17452055557032736,0.7694984495893287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050829130013880786,1,0.0004736800001410302,1.994099875446409e-05,0.0004062490006617736,1.5789992175996304e-06,6.0159982240293175e-06,1.7600177670828998e-07,3.083899719058536e-05,1.1829979484900832e-06,0.0010169410015805624,0.003983058998419438,0.004064248001668602,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133894881,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3177268850013206,nan,PREP,,KFB_TIMING,kfb_timing,0.005042063045175821,-3.741158589055505e-05,0.10265617361953139,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125886447504001,0.002741223738306253,0.45374275558523,-0.35836017540974363,0.41758634437567993,0.5383237046458034,-0.4307132202646161,-0.4926240073259557,0.17421824241409448,0.7698004814965552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111403999762842,1,0.0002689729990379419,1.3556997146224603e-05,0.00020750499970745295,1.3509998098015785e-06,6.08799746260047e-06,1.4699980965815485e-07,3.0889001209288836e-05,1.1730007827281952e-06,0.0005970189995423425,0.004402981000457658,0.004508320998866111,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138865721,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3228188780012715,nan,PREP,,KFB_TIMING,kfb_timing,0.004994304951630557,9.354611214757472e-06,0.102686895485237,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258954609032874,0.002738372011611082,0.4537421311186041,-0.36539008785785576,0.42114909414211765,0.5436046966205101,-0.4330160903490276,-0.4989346378077725,0.1758947467676672,0.7787056838044619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050919929999508895,1,0.00016847000006237067,3.603300137910992e-05,0.00013234099969849922,1.7950005712918937e-06,5.944999429630116e-06,1.309999788645655e-07,2.461400072206743e-05,9.939976735040545e-07,0.0004498710004554596,0.0045501289995445405,0.004637428999558324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144354544,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3279522900011216,nan,PREP,,KFB_TIMING,kfb_timing,0.004912088814624516,0.0,0.10273262947832149,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.3125897334097553,0.0027385238883298932,0.45374374018058383,-0.37105096458908127,0.4205606898381554,0.5448791916829702,-0.4326123397923278,-0.5031993898200366,0.1762448986069835,0.7819484929896084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133411999850068,1,0.00041124000199488364,3.6074998206458986e-05,0.00027793100161943585,1.3749995559919626e-06,5.036999937146902e-06,1.490006980020553e-07,2.695299917832017e-05,3.9570004446431994e-06,0.0008522640018782113,0.004147735998121789,0.004278270000213524,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149360904,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3331099780007207,nan,PREP,,KFB_TIMING,kfb_timing,0.004830218355123678,-1.871987104614995e-05,0.10278589894487528,1,-28.298017771701986,0,0.3125947407324876,0.0027365325153054397,0.4537659247250906,0.31258937700311074,0.002739115529358342,0.45374238379146214,-0.3755419457483345,0.41877779910332247,0.546082365470604,-0.4313849332084674,-0.5067394938887083,0.17606515547354082,0.7839722877221095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157687999599148,1,0.00027254200176685117,1.635100124985911e-05,0.00034817499908967875,8.539973350707442e-07,4.09800122724846e-06,1.410007826052606e-07,2.013400080613792e-05,8.950009942054749e-07,0.0007153670012485236,0.0042846329987514765,0.00443846399866743,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154355815,F02_M03_02,M26F5767,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
