schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.809892813998886,5.150241658997402,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008663492775698944,0.030116794855141054,0.00895113927514006,1,-28.261107313738897,0,0.3856850294664158,-0.06542636574540403,0.1952274971827319,0.3780475234147279,-0.03320976796676446,0.22512877950881194,-0.8456749363452877,-1.5840922869300265,-0.7136994093408823,0.35646363269713427,-0.6288725858363969,-0.01513702955465897,1.9323253655550174,130.0003575674724,8.66669050449816,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,medium,0.5232478380203247,1,-19.999642432527594,1,0.016595856999629177,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.814968987000611,5.1553178319991275,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008639746031034401,0.030120363146111703,0.008853541345494712,1,-28.261107313738897,0,0.3856137892324222,-0.06543707061831598,0.19493470339379587,0.3780788116948659,-0.03329614849479904,0.2247787410645828,-0.8307949708521585,-1.5804428969962132,-0.6974024774511797,0.35400615201511665,-0.6283455669334738,-0.01610841032043086,1.9168699094654453,130.0003575674724,8.66669050449816,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,medium,0.5232478380203247,1,-19.999642432527594,1,0.005076173001725692,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.820035663000453,5.16038450799897,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008619446410052078,0.030123540199711335,0.008761675902596371,1,-28.261107313738897,0,0.3855528903694752,-0.06544660177911488,0.19465910706510084,0.378105430520568,-0.03337180850262422,0.2244901573795081,-0.7585692766609016,-1.5674378775244289,-0.7564874434026205,0.35122603399046537,-0.5770199637661224,-0.010276332250873304,1.8985684342203635,130.0003575674724,8.66669050449816,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,medium,0.5232478380203247,1,-19.999642432527594,1,0.0050666759998421185,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.825101852999069,5.165450697997585,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008593975158342704,0.030121188982086797,0.008654575271326377,1,-28.261107313738897,0,0.3854764766143471,-0.06543954812624127,0.19433780517129084,0.37812501051581715,-0.03343357403726292,0.22425955893916152,-0.696851792623947,-1.5461355108495554,-0.8174926177640528,0.3448955084777775,-0.530881126044389,-0.0012322358042690098,1.8826660933080905,130.0003575674724,8.66669050449816,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,medium,0.5232478380203247,1,-19.999642432527594,1,0.0050661899986153,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.830168153999693,5.17051699899821,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008562739853753193,0.030136509322687886,0.008540083233017096,1,-28.261107313738897,0,0.3853827707005786,-0.06548550914804453,0.193994329056363,0.37816043283481904,-0.03352578843392542,0.22392957440430802,-0.6680723126858094,-1.5277129028382748,-0.8637344680758516,0.3380542697047506,-0.5055178738420969,0.005026752904237287,1.8778350725817718,130.0003575674724,8.66669050449816,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,medium,0.5232478380203247,1,-19.999642432527594,1,0.005066301000624662,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.835227710002073,5.175576555000589,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008529179732583353,0.030141174229850326,0.008424806056744479,1,-28.261107313738897,0,0.38528209033706906,-0.06549950386953185,0.19364849752754515,0.37819459888739243,-0.03360170847063501,0.2236635094322805,-0.6437657188433346,-1.5230402204165765,-0.9263771091899762,0.33683949579809025,-0.4762804734869613,0.005805398401465949,1.895325925057647,130.0003575674724,8.66669050449816,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,medium,0.5232478380203247,1,-19.999642432527594,1,0.005059556002379395,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.840286818001914,5.18063566300043,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008499074708512189,0.03014544636855011,0.008315251105965371,1,-28.261107313738897,0,0.3851917752648556,-0.0655123202856312,0.19331983267520783,0.3782351327309933,-0.03368134465315519,0.22340026400348778,-0.6308715954527252,-1.5048822294571744,-0.9787730022583698,0.3302078481598233,-0.45597185082941216,0.011827679969960897,1.9028047940960537,130.0002681756043,8.666684545040287,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,medium,0.5232478380203247,1,-19.999731824395695,1,0.005059107999841217,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.845391939001274,5.18574078399979,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008469054336431997,0.030149705750239484,0.008205614628809463,1,-28.261107313738897,0,0.38510171414861505,-0.06552509843069931,0.19299092324374012,0.3782758361257903,-0.03376205138291259,0.22313732319113894,-0.674110187860414,-1.4562135958315081,-0.9679730467082944,0.3093961117762238,-0.48273600126614535,0.027825242800131957,1.8740209180303915,130.0002681756043,8.666684545040287,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,medium,0.5232478380203247,1,-19.999731824395695,1,0.005105120999360224,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.850457192002068,5.190806037000584,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008432412199245398,0.030154705841523265,0.00808423969746936,1,-28.261107313738897,0,0.3849917877370552,-0.06554009870455066,0.1926267984497198,0.37831178165512475,-0.033841991904768644,0.22287582223615582,-0.7176164164708926,-1.4007072544972532,-0.9459746132031948,0.2859759058072146,-0.513257017316709,0.04683055311444658,1.8362521893287678,130.0002681756043,8.666684545040287,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999731824395695,1,0.005065253000793746,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.855532583998865,5.195881428997382,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00839252468882018,0.030160065365571708,0.007956921702924183,1,-28.261107313738897,0,0.38487212520577957,-0.06555617727669599,0.19224484446608428,0.3783524679221569,-0.03392045252572587,0.22262502481671578,-0.7721584734469749,-1.3536529334174523,-0.8986497378859948,0.26519377957887824,-0.5565728219155179,0.06221132393025155,1.798937554132495,130.0002681756043,8.666684545040287,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999731824395695,1,0.005075391996797407,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.860601958000188,5.200950802998705,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008356093330303294,0.030165031887230735,0.007835325772631225,1,-28.261107313738897,0,0.3847628311302289,-0.06557107684167307,0.1918800566752054,0.37838932198352154,-0.033994020383887984,0.2223776387696612,-0.8071342398688346,-1.3377049517846733,-0.8607601378454187,0.25753748587580405,-0.5863258482939038,0.06631909013884837,1.7837679877443537,130.0002681756043,8.666684545040287,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999731824395695,1,0.005069374001323013,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.865669180999248,5.206018025997764,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008327067936522298,0.030173965494704535,0.007716586108233662,1,-28.261107313738897,0,0.38467575494888595,-0.06559787766409447,0.19152383768201273,0.37843734992524797,-0.03408308666739908,0.2220904503677235,-0.8017620367382864,-1.3326487155101576,-0.8641873535966131,0.2568844007855501,-0.582052112311335,0.06853172078393467,1.7792118324196016,130.0002681756043,8.666684545040287,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999731824395695,1,0.005067222999059595,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.870749468002032,5.211098313000548,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008300845408397178,0.030177780604556264,0.007612351680524599,1,-28.261107313738897,0,0.3845970873645106,-0.06560932299364966,0.19121113439888554,0.37848427791855926,-0.034156213571489236,0.22186301435028824,-0.7519370924874091,-1.3691716605053348,-0.9259768127662094,0.2750003185353475,-0.5366967582728921,0.0562188814295273,1.815894678875959,130.0002681756043,8.666684545040287,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999731824395695,1,0.005080287002783734,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.875819760000013,5.216168604998529,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008276247841979611,0.030175303803625812,0.007504461051330915,1,-28.261107313738897,0,0.3845232946652579,-0.0656018925908583,0.19088746251130448,0.37853355948947964,-0.03422954744005336,0.22163687880056845,-0.7018420236164086,-1.4121900481208276,-0.9977568538678985,0.2957665651077511,-0.4883250385093327,0.0412455863911634,1.866114063385689,130.0002681756043,8.666684545040287,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999731824395695,1,0.005070291997981258,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.88088840400087,5.221237248999387,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00824905420911326,0.030177915389242357,0.0073818883499714005,1,-28.261107313738897,0,0.38444171376665887,-0.06560972734770794,0.19051974440722594,0.37858244110340195,-0.03430443353794359,0.22141255334793392,-0.6542738909924137,-1.4669171908122796,-1.074797761604548,0.3205196807388219,-0.43981530929081375,0.021051191446527062,1.9326434222290179,130.0002681756043,8.666684545040287,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999731824395695,1,0.005068644000857603,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.885960613999487,5.226309458998003,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008231474708783243,0.030182942474798535,0.0072498859246441305,1,-28.261107313738897,0,0.38438897526566884,-0.06562480860437647,0.19012373713124414,0.37863780806970826,-0.034372291571421305,0.22119323693263276,-0.6008494359340872,-1.5157711171108614,-1.1640861847536645,0.34310106511901234,-0.3840602550385744,0.0033071581894394894,2.003416773830189,130.0002681756043,8.666684545040287,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999731824395695,1,0.005072209998616017,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.89102752799954,5.2313763729980565,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00821733763256069,0.030187581985202293,0.007123685762199626,1,-28.261107313738897,0,0.3843465640370012,-0.06563872713558774,0.18974513664391063,0.37869542572403614,-0.03444617403934243,0.22097388802254603,-0.5751452862791908,-1.538843787319282,-1.2071904667205358,0.3535546485452665,-0.3567947210584778,-0.005475205158255585,2.0386616014045265,130.00020113170322,8.666680075446882,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.99979886829678,1,0.005066914000053657,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.896087794000778,5.236436638999294,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008209534843685251,0.030195000428263865,0.006982207609319116,1,-28.261107313738897,0,0.3843231556703749,-0.06566098246477246,0.18932070218526909,0.37876044762139033,-0.034521510902643174,0.22075884619855501,-0.5645884821084709,-1.5312087353977308,-1.2108862264590876,0.350428967271183,-0.35066900151355623,-0.00260023422962399,2.032143154139539,130.00020113170322,8.666680075446882,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.99979886829678,1,0.0050602660012373235,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.910133936999046,5.250482781997562,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008187575878192854,0.03020965432359567,0.006535567989430245,1,-28.261107313738897,0,0.3842572787738977,-0.06570494415076789,0.18798078332560247,0.3789391474028386,-0.034723857681975084,0.22014907906095046,-0.5546192297808815,-1.516805882807116,-1.2160465020720412,0.345027051998568,-0.34360806871416494,0.0024946562003136993,2.021650729320636,130.00020113170322,8.666680075446882,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.99979886829678,1,0.014046142998267896,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.915199965998909,5.255548810997425,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008188126702622284,0.030201314643193602,0.006361988153350102,1,-28.261107313738897,0,0.384258931247186,-0.06567992510956168,0.18746004381736203,0.37898842013890593,-0.03479314143340059,0.2199298700775665,-0.5546464331624876,-1.5163851920637585,-1.1990106419035378,0.34414634584284165,-0.34915059235959767,0.0015356057803618463,2.0111397852780013,130.00020113170322,8.666680075446882,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.99979886829678,1,0.0050660289998631924,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.920270983999217,5.260619828997733,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008189869743256167,0.03019415197380603,0.006206612858477948,1,-28.261107313738897,0,0.38426416036908767,-0.06565843710139896,0.18699391793274556,0.3790372535865288,-0.034859575492843596,0.21971393148625828,-0.5187437015248899,-1.5132252642644097,-1.21256261686099,0.34405428079926736,-0.32806909847986965,0.0036841919600493463,2.0073001340329277,130.00020113170322,8.666680075446882,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.99979886829678,1,0.005071018000307959,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.925340998001047,5.2656898429995636,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008195702491521767,0.030179141626389995,0.0060352748772295505,1,-28.261107313738897,0,0.38428165861388447,-0.06561340605915085,0.18647990398900036,0.3790896149753162,-0.03492847229965654,0.2195000499143427,-0.46827457038847997,-1.5000203114457855,-1.2342645319238683,0.3407592012278694,-0.2983320357357146,0.010770086589506239,1.9981869138765953,130.00020113170322,8.666680075446882,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.99979886829678,1,0.005070014001830714,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.93041852999886,5.2707673749973765,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008207355791241516,0.03016218858343679,0.005857479376795105,1,-28.261107313738897,0,0.3843166185130437,-0.06556254693029123,0.18594651748769703,0.3791351210846079,-0.034990611032240784,0.2192841974971011,-0.43142911431968073,-1.4791626888942297,-1.2338974663884188,0.3336765583344276,-0.283381663211232,0.020363410710108075,1.9739696802279492,130.00020113170322,8.666680075446882,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.99979886829678,1,0.005077531997812912,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.935503953001898,5.275852798000415,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008216135766141552,0.030142091792207566,0.005700784007398078,1,-28.261107313738897,0,0.3843429584377438,-0.06550225655660355,0.18547643137950595,0.37917711323131087,-0.03505056945285995,0.2190789534297708,-0.38620745117037014,-1.49609694829103,-1.2363238318318646,0.340643165527323,-0.2646501725146491,0.014840103603123581,1.9788781900816106,130.00020113170322,8.666680075446882,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.99979886829678,1,0.005085423003038159,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.940566991001106,5.280915835999622,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008241988174106457,0.03012835869245957,0.005537919500137026,1,-28.261107313738897,0,0.3844205156616385,-0.06546105725735957,0.1849878378577228,0.37921493998500405,-0.03511334326930435,0.2188698162666538,-0.33982155215196175,-1.511571726393957,-1.2751366537245064,0.34831036621770756,-0.23250094534269886,0.009991938362671812,2.006564540953594,130.00020113170322,8.666680075446882,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.99979886829678,1,0.005063037999207154,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.945659051001712,5.286007896000228,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008264800074219703,0.030114971135377006,0.005369124370479638,1,-28.261107313738897,0,0.38448895136197825,-0.06542089458611187,0.18448145246875064,0.37926484180248743,-0.03518334666815264,0.2186258310418229,-0.336410927270141,-1.5160288446459456,-1.2933533222537332,0.3505076871641064,-0.2273562795504946,0.007532365370042029,2.0209598179998642,130.00015084877742,8.666676723251829,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999849151222577,1,0.00509206000060658,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.950727285002358,5.291076130000874,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008298349672281574,0.03008954985714676,0.005223417649328606,1,-28.261107313738897,0,0.38458960015616384,-0.06534463075142113,0.18404433230529754,0.3793077247942274,-0.03524460364398732,0.21842113943939226,-0.35366848128176986,-1.5138409704119686,-1.3003420774209438,0.3496769645991406,-0.23551360745613853,0.006776991466802228,2.0267425580624243,130.00015084877742,8.666676723251829,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999849151222577,1,0.005068234000646044,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.95579245800036,5.296141302998876,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008313521678559699,0.030067497751790587,0.005060314658800133,1,-28.261107313738897,0,0.38463511617499824,-0.06527847443535262,0.18355502333371213,0.3793523022034827,-0.03530815055511936,0.21822188324182706,-0.4071948257366439,-1.4795531907276458,-1.2475316155499625,0.33398595632803174,-0.2820233885630644,0.017277209321805872,1.977680561186703,130.00015084877742,8.666676723251829,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999849151222577,1,0.005065172998001799,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.960862686999462,5.3012115319979785,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008332917436543213,0.030049757640692717,0.004894376187622374,1,-28.261107313738897,0,0.3846933034489488,-0.06522525410205901,0.18305720792017885,0.3793880624592095,-0.03535361737669645,0.21806556792965212,-0.43382198801584637,-1.441513191171364,-1.2201865630172535,0.31817478091721935,-0.3073320676587354,0.030594004248368355,1.937786635874788,130.00015084877742,8.666676723251829,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999849151222577,1,0.005070228999102255,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.965925545999198,5.306274390997714,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008352520484834702,0.030032006643446796,0.004728436468769613,1,-28.261107313738897,0,0.38475211259382325,-0.06517200111032125,0.18255938876362057,0.37943331244564504,-0.03542078251331257,0.21783438024876028,-0.43328185630303856,-1.4441922573132226,-1.217623728000107,0.3190937091802566,-0.3103464336603744,0.02852531420823845,1.9380484994121656,130.00015084877742,8.666676723251829,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999849151222577,1,0.005062858999735909,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.97100836699974,5.311357211998256,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008382021054032324,0.030016627794309997,0.004553315654848557,1,-28.261107313738897,0,0.38484061430141614,-0.06512586456291085,0.1820340263218574,0.3794622823882213,-0.03547385265445558,0.21764435600036985,-0.42608550236763576,-1.4422559288127794,-1.2053894486609427,0.3182284365963005,-0.3123145221098158,0.02876237905131368,1.927333583598497,130.00015084877742,8.666676723251829,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999849151222577,1,0.005082821000542026,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.976068847001443,5.316417691999959,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008406078943042128,0.03000315938509211,0.0043845714737015115,1,-28.261107313738897,0,0.3849127879684455,-0.06508545933525718,0.18152779377841624,0.37948685339180416,-0.035527979381841684,0.2174545978578753,-0.38301640303718787,-1.4262446704511507,-1.2291542462652785,0.3139515179915072,-0.28471860953384553,0.036565046583331914,1.921378563973748,130.00015084877742,8.666676723251829,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999849151222577,1,0.005060480001702672,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.98115201300243,5.321500858000945,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008431195184422868,0.02999433355790519,0.00420704193571643,1,-28.261107313738897,0,0.38498813669258775,-0.06505898185369642,0.180995205164461,0.379505689798774,-0.03558035626869257,0.21725970982159962,-0.32971428841325817,-1.3906887864482564,-1.259920567007907,0.30284476636237245,-0.2497908770233393,0.052919486721921184,1.9052891244916903,130.00015084877742,8.666676723251829,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999849151222577,1,0.005083166000986239,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.986229672002082,5.326578517000598,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008459054869472321,0.029983908136347596,0.004017188824139362,1,-28.261107313738897,0,0.38507171574773613,-0.06502770558902364,0.18042564582972978,0.37952607101139185,-0.03562764868555321,0.21706912755737318,-0.33001952277810015,-1.346316542423703,-1.2211297227707094,0.2846529924892418,-0.2632163193573905,0.07001202400139583,1.8473329200911428,130.00015084877742,8.666676723251829,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999849151222577,1,0.0050776589996530674,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.991304570001375,5.3316534149998915,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008489482197338138,0.029968449157956947,0.0038421373923839992,1,-28.261107313738897,0,0.38516299773133356,-0.0649813286538517,0.1799004915344637,0.3795525850450315,-0.035679378620884376,0.21688401795462953,-0.33876799035619903,-1.3237679221272949,-1.1936733344461428,0.27472959546092646,-0.27509091434880584,0.07766379762231512,1.8143817934246822,130.00015084877742,8.666676723251829,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.999849151222577,1,0.005074897999293171,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,13.996380225002213,5.336729070000729,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.008531383040058627,0.02996120150751032,0.00366751909562442,1,-28.261107313738897,0,0.385288700259495,-0.06495958570251181,0.17937663664418496,0.37957715242705065,-0.035728006687620883,0.21669465091861295,-0.33327841059489205,-1.3345384160839333,-1.2075275276648647,0.2787941620191029,-0.26503206543059177,0.07235197265359612,1.830352428643427,130.00011313658308,8.666674209105539,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.29251277446746826,1,-19.99988686341692,1,0.005075655000837287,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.084733366002183,5.425082211000699,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.009276480435050083,0.02988810540096823,0.0012434952607962109,1,-28.261107313738897,0,0.3875239924444694,-0.06474029738288554,0.17210456513970032,0.38005809423062165,-0.03641446871931777,0.21344813035094018,-0.30335625100304264,-1.3605805808702622,-1.271888903913073,0.2899746336227941,-0.2209456568623866,0.05520680808757048,1.887036278390291,130.0000848524373,8.66667232349582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.2742437422275543,1,-19.99991514756269,1,0.08835314099997049,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.089819175002049,5.430168020000565,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.009319672108769522,0.029885664646459226,0.0011371295906342426,1,-28.261107313738897,0,0.38765356746562774,-0.06473297511935854,0.1717854681292144,0.38008440457850806,-0.03644232583697788,0.21329570627733224,-0.28381524624287335,-1.3536293209251622,-1.307721007773485,0.2879911711510971,-0.19427559015380008,0.05303244334603592,1.9034173653301363,130.0000848524373,8.66667232349582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.2742437422275543,1,-19.99991514756269,1,0.005085808999865549,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,14.094893051002146,5.435241896000662,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.009371789551112175,0.0298809044889471,0.0010306902780212203,1,-28.261107313738897,0,0.38780991979265567,-0.06471869464682216,0.17146615019137534,0.3801097668631372,-0.03646955142974162,0.2131419671149684,-0.2764483153412293,-1.3395415390239325,-1.32110979292265,0.28263498685874866,-0.18346416243953728,0.05455417146170912,1.9016114983828156,130.0000848524373,8.66667232349582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,cup,medium,0.2742437422275543,1,-19.99991514756269,1,0.005073876000096789,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
