schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.63167602899921,8.867863938001392,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009669818765565802,-0.07925661437127149,0.04655705256052096,1,-0.17840054682159948,0,0.3767361953865378,0.17753369332464558,0.3168416378399228,0.40694150203821094,0.133753096046591,0.14848535123892548,-1.9337477256454436,1.4644491484096158,2.02574842783843,0.2338698512633932,-1.7016415850269708,0.41756680137813373,3.160324076357747,38.17989322466578,3.8179893224665786,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-11.820106775334217,1,0.005105931999423774,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.636749986999348,8.872937896001531,GRASP,,F,vision_force,unknown,unknown,unknown,-0.00968157486022192,-0.07872797566321983,0.047309308110407164,1,-0.17840054682159948,0,0.3767714636705062,0.1759477772004906,0.31909840448958143,0.40706630841931546,0.13379148030416227,0.1485925861213072,-1.9859101632548186,1.4231639525816888,2.162519721867854,0.25231092272664946,-1.7621729271200612,0.4094342723063298,3.262778932124292,38.17989322466578,3.8179893224665786,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-11.820106775334217,1,0.0050739580001391005,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.641840820000652,8.878028729002835,GRASP,,F,vision_force,unknown,unknown,unknown,-0.00963453426321162,-0.07819598026747951,0.047992350044855886,1,-0.17840054682159948,0,0.3766303418794753,0.17435179101326964,0.3211475302929276,0.40719572450606534,0.13382993745863017,0.14870545488031567,-2.0363531758353974,1.3881218759739955,2.2253863280317914,0.26134093796988705,-1.7936528970713357,0.4033084859753142,3.3205362380620533,38.17989322466578,3.8179893224665786,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-11.820106775334217,1,0.005090833001304418,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.646912672000326,8.883100581002509,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009630569601205563,-0.07767990527366306,0.04867405633503852,1,-0.17840054682159948,0,0.3766184478934571,0.1728035660318203,0.32319264916347545,0.40732338614382796,0.1338679691938006,0.14882268256304715,-2.0891360691779264,1.36479828856544,2.3290085578236805,0.2743220874478456,-1.8454291586757812,0.40248642427562004,3.4134212670614352,38.17989322466578,3.8179893224665786,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-11.820106775334217,1,0.005071851999673527,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.654564737997134,8.890752646999317,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009632973957373198,-0.07687798361161678,0.04974233740251764,1,-0.17840054682159948,0,0.37662566096196004,0.17039780104568147,0.3263974923659128,0.4075448983594297,0.13393749238280792,0.14902508128750624,-2.1333814454737867,1.358319044981636,2.4493631821339177,0.28423086441611056,-1.9021917545197375,0.40820474701915865,3.520756597358704,38.17989322466578,3.8179893224665786,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-11.820106775334217,1,0.007652065996808233,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.659635394997167,8.89582330399935,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009597569485936847,-0.0763676688274782,0.05037731244086756,1,-0.17840054682159948,0,0.376519447547651,0.16886685669326573,0.32830241748096256,0.4076305260706633,0.133962295117154,0.1491022224168374,-2.1645009404010582,1.3511263186975535,2.494367968965311,0.2854023327139769,-1.9244043712636865,0.4114655589188796,3.568259830039623,38.17989322466578,3.8179893224665786,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-11.820106775334217,1,0.005070657000032952,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.664707252999506,8.900895162001689,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009600558198764236,-0.07584916546282049,0.05105975605600896,1,-0.17840054682159948,0,0.37652841368613316,0.1673113465992926,0.33034974832638675,0.40783666776660654,0.13402439489885606,0.14929118987308385,-2.174084563495176,1.338946033883442,2.5059992717324397,0.28334098234835164,-1.9256980600068196,0.4097720489394234,3.577632250637805,38.17989322466578,3.8179893224665786,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-11.820106775334217,1,0.0050718580023385584,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.669803945998865,8.905991855001048,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0095948653577414,-0.07536107047636145,0.0516918493605029,1,-0.17840054682159948,0,0.3765113351630647,0.16584706163991547,0.3322460282398686,0.4079907859924872,0.13407163881987427,0.1494350543309671,-2.1794999899330483,1.3164689198362973,2.6020320225053766,0.2968671691216724,-1.962054703386062,0.4027276895551588,3.640588038924004,38.17989322466578,3.8179893224665786,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-11.820106775334217,1,0.00509669299935922,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.67487206199803,8.911059971000213,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009578295309867563,-0.0748704554409919,0.0523238024632368,1,-0.17840054682159948,0,0.37646162501944314,0.16437521653380682,0.3341418875480703,0.4081513580392637,0.13412193938761133,0.1495839669856955,-2.1954092187545906,1.3041212762122727,2.729199475444579,0.31219748061198216,-2.015293777007805,0.4016047497935008,3.737523741413442,38.17989322466578,3.8179893224665786,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-11.820106775334217,1,0.005068115999165457,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.687681294999493,8.923869204001676,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009561994183286848,-0.07366240721568745,0.053884442258229005,1,-0.17840054682159948,0,0.37641272163970096,0.1607510718578935,0.3388238069330469,0.4085991443173892,0.1342565111327634,0.14999973395293253,-2.137541072211829,1.2856140598076924,2.744637025202791,0.31106609926145307,-1.9942375818483526,0.3877625607093166,3.7087622930408655,37.97592525726605,3.797592525726605,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-12.024074742733951,1,0.012809233001462417,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.69276655399881,8.928954463000991,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009558082453619499,-0.07315172894465811,0.0545388985602125,1,-0.17840054682159948,0,0.3764009864506989,0.1592190370448055,0.3407871758389974,0.40878153465024003,0.13430926311591393,0.1501693108626288,-2.0884170780697517,1.2896255330179611,2.791859987380284,0.30849643895896706,-1.9901729744009777,0.3847887295880381,3.717405290860858,37.97592525726605,3.797592525726605,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-12.024074742733951,1,0.005085258999315556,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.697835090999433,8.934023000001616,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009545000091725403,-0.07269165603097069,0.05511756706279487,1,-0.17840054682159948,0,0.3763617393650166,0.15783881830374324,0.34252318134674453,0.4089673085374375,0.13436546913754488,0.15034433563857513,-2.0671450395675603,1.2867273152406602,2.920071882881016,0.3202775384000973,-2.0303665123073613,0.38234176273307013,3.8020488686479936,37.97592525726605,3.797592525726605,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-12.024074742733951,1,0.005068537000624929,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.702904165998916,8.9390920750011,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009533468822664926,-0.07221488210025202,0.05571408491429996,1,-0.17840054682159948,0,0.3763271455578352,0.15640849651158722,0.3443127349012598,0.4091562939187164,0.13441822617085306,0.1505283466462554,-2.070606519295682,1.26307124063353,3.025402154129923,0.3358091011912195,-2.0695516045909907,0.3739791352135936,3.877604738866416,37.97592525726605,3.797592525726605,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-12.024074742733951,1,0.005069074999482837,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.707971349998843,8.944159259001026,GRASP,,F,vision_force,unknown,unknown,unknown,-0.00951964780400702,-0.07176892285313556,0.05627066853371112,1,-0.17840054682159948,0,0.37628568250186145,0.15507061877023784,0.3459824857594933,0.40935092267394196,0.13447105303383447,0.1507209539622332,-2.0438618914129854,1.2597469328758768,3.0371065986618393,0.33247564737345964,-2.0585055226505435,0.3704238672046322,3.871479078814159,37.97592525726605,3.797592525726605,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-12.024074742733951,1,0.005067183999926783,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.71304358499765,8.949231493999832,GRASP,,F,vision_force,unknown,unknown,unknown,-0.00950114607061922,-0.07128906215310828,0.05685214297968329,1,-0.17840054682159948,0,0.37623017730169805,0.15363103667015598,0.34772690909740983,0.40954425522045973,0.13452711151322638,0.15091800706655487,-2.0081092493090784,1.3083569200075538,2.9524957717898728,0.3002995698735782,-2.003061196164358,0.38896493372306196,3.802832085397592,37.97592525726605,3.797592525726605,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.3279557526111603,1,-12.024074742733951,1,0.00507223499880638,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.71817447599824,8.954362385000422,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009490212005190068,-0.0708412083886168,0.05738817447785839,1,-0.17840054682159948,0,0.3761973751054106,0.15228747537668152,0.34933500359193514,0.40973254417320515,0.13457792554532028,0.15111723734022697,-1.9524791059481263,1.3158323383816708,2.859387117732935,0.2793906666811748,-1.9373418402626532,0.386213433597591,3.7040091915317963,37.97592525726605,3.797592525726605,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.024074742733951,1,0.005130891000590054,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.72324188499988,8.959429794002062,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009474426397876767,-0.07040507691909963,0.05791082959477974,1,-0.17840054682159948,0,0.3761500182834707,0.15097908096813,0.3509029689426992,0.409921969314922,0.1346270380440069,0.15132593296593433,-1.8696807395042097,1.3124611917347377,2.7848817816206877,0.2639566641949524,-1.868636822845913,0.3746196232713622,3.601919902647141,37.97592525726605,3.797592525726605,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.024074742733951,1,0.005067409001640044,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.728316864999215,8.964504774001398,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009461970861001118,-0.0699649015882061,0.05844758591705258,1,-0.17840054682159948,0,0.3761126516728438,0.14965855497544944,0.3525132379095177,0.41013402939560506,0.13468234717010222,0.15157882346422624,-1.7910802167342792,1.3130146904857494,2.755457912209705,0.25234697525316396,-1.8161648942077604,0.3654013497653383,3.539000455802085,37.97592525726605,3.797592525726605,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.024074742733951,1,0.005074979999335483,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.73339139199743,8.969579300999612,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009426513494440153,-0.0695504112981464,0.0589278735460909,1,-0.17840054682159948,0,0.3760062795731609,0.14841508410527032,0.3539541007966327,0.4102461195271665,0.13471100487965776,0.15170755055503735,-1.7224368400548529,1.2991404780274927,2.7336965075703175,0.24684583154387724,-1.77086670387034,0.3508746658145873,3.4824777451018694,37.97592525726605,3.797592525726605,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.024074742733951,1,0.005074526998214424,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.73845754699869,8.974645456000871,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009402139643237384,-0.06914335501715954,0.05940134806531161,1,-0.17840054682159948,0,0.3759331580195526,0.14719391526230974,0.35537452435429484,0.410480312055091,0.1347675558653958,0.15196959146281278,-1.6558154839013008,1.2960234318690185,2.7666791551611536,0.24509722690986774,-1.7475981116809605,0.34152704783577714,3.475041755185696,37.833147680086235,3.7833147680086237,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.166852319913765,1,0.005066155001259176,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.743523713998,8.979711623000185,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009372616254180288,-0.06872303839168678,0.05989549627628381,1,-0.17840054682159948,0,0.37584458785238134,0.14593296538589146,0.3568569689872114,0.41071685072987296,0.13482859006112569,0.1522324730538816,-1.6339482203860811,1.334611642151899,2.8717722760678375,0.24095576947210098,-1.769380925799919,0.35741761046680043,3.563432478364376,37.833147680086235,3.7833147680086237,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.166852319913765,1,0.005066166999313282,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.748591011997632,8.984778920999815,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009328036664760148,-0.0683330134415976,0.06033486651668339,1,-0.17840054682159948,0,0.3757108490841209,0.1447628905356239,0.35817507970841017,0.41091720741410287,0.13487787968465026,0.15245518297189384,-1.6683190445552887,1.3434687372352259,2.9930657908730876,0.24875689875710172,-1.8181265316746618,0.3680731031586173,3.6805759754213776,37.833147680086235,3.7833147680086237,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.166852319913765,1,0.005067297999630682,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.753662707997137,8.98985061699932,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009287708357165608,-0.06795203081034931,0.060784703434546235,1,-0.17840054682159948,0,0.3755898641613373,0.14361994264187905,0.3595245904619987,0.41112011817271943,0.1349281081286591,0.15268114556696905,-1.6984198811758473,1.2890321538286185,3.059303105077767,0.26843985503789547,-1.8438732756053067,0.34968167127752164,3.729017226443972,37.833147680086235,3.7833147680086237,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.166852319913765,1,0.0050716959995043,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.758733940998354,8.994921850000537,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009268251274218153,-0.06758013356874064,0.061221834292969894,1,-0.17840054682159948,0,0.3755314929124949,0.14250425091705304,0.36083598303726966,0.4113255645429562,0.13497602750194443,0.1529131885315997,-1.7269932339741176,1.2578799479830902,3.1313878791150174,0.2823683459685663,-1.872833028574898,0.34137567511643624,3.7908254567044852,37.833147680086235,3.7833147680086237,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.166852319913765,1,0.005071233001217479,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.76380516199788,8.999993071000063,GRASP,,F,vision_force,unknown,unknown,unknown,-0.0091931756408839,-0.0671686749814468,0.061677665433155095,1,-0.17840054682159948,0,0.3753062660124921,0.14126987515517153,0.36220347645782525,0.4115316169172552,0.13502572112339709,0.15314751498576962,-1.7788275373368307,1.2544750498341934,3.241013125590464,0.29354315886564486,-1.926025180535946,0.34876550535173745,3.9041133613784815,37.833147680086235,3.7833147680086237,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.166852319913765,1,0.005071220999525394,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.76887518699732,9.005063095999503,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009171914701767425,-0.06683597156333236,0.06207941384457501,1,-0.17840054682159948,0,0.3752424831951427,0.1402717649008282,0.363408721692085,0.41173152741924174,0.13507382891581413,0.15338329562254513,-1.831292005397087,1.255764391832375,3.3702726388784265,0.3063347598067734,-1.9886347430602345,0.3583002897278792,4.036002016500731,37.833147680086235,3.7833147680086237,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.166852319913765,1,0.005070024999440648,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.77506833100051,9.011256240002695,GRASP,,F,vision_force,unknown,unknown,unknown,-0.009122704142096538,-0.06640114592336727,0.06258488672680418,1,-0.17840054682159948,0,0.37509485151613003,0.13896728798093294,0.3649251403387725,0.4119764344371627,0.13512858119630597,0.15367031333033326,-1.8734554266296457,1.2564441850709478,3.496092516525743,0.3187309483407489,-2.047368691618983,0.3662342783414683,4.160667027037127,37.833147680086235,3.7833147680086237,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.38559266924858093,1,-12.166852319913765,1,0.006193144003191264,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.81475987199883,9.050947781001014,GRASP,,F,vision_force,unknown,unknown,unknown,-0.00873655155493333,-0.06372225745501364,0.06543285611951835,1,-0.17840054682159948,0,0.3739363937546404,0.13093062257587207,0.373469048516915,0.413570362308133,0.13546028408914046,0.15561140816418356,-1.8510129561311355,1.2268129862201365,3.6286638641590856,0.3360288343354703,-2.0802926241365816,0.354946290332986,4.2542355959652305,37.73320337606037,3.7733203376060365,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.25291597843170166,1,-12.266796623939634,1,0.0396915409983194,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.81982946000062,9.056017369002802,GRASP,,F,vision_force,unknown,unknown,unknown,-0.008681039383302419,-0.06335903806389798,0.0657949764172485,1,-0.17840054682159948,0,0.37376985723974765,0.12984096440252507,0.37455540941010546,0.4137650801979509,0.13549854628142952,0.15585845421458638,-1.848496928540306,1.2013548365495228,3.732594906581843,0.35068354173339267,-2.11185930566068,0.34714885837431836,4.335026998158673,37.73320337606037,3.7733203376060365,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.25291597843170166,1,-12.266796623939634,1,0.005069588001788361,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.824904577999405,9.061092487001588,GRASP,,F,vision_force,unknown,unknown,unknown,-0.008608170907076912,-0.06302001841677429,0.06612561891663718,1,-0.17840054682159948,0,0.3735512518110711,0.12882390546115402,0.37554733690827147,0.41395407144403396,0.1355333202110748,0.1561046166265556,-1.814681744391358,1.1899222038230066,3.7956144615609144,0.3571237314702468,-2.1180375735367423,0.34029557423951684,4.372147507277015,37.73320337606037,3.7733203376060365,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.25291597843170166,1,-12.266796623939634,1,0.005075117998785572,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.829983010000433,9.066170919002616,GRASP,,F,vision_force,unknown,unknown,unknown,-0.008524830751764106,-0.06266706260890728,0.06645185589767971,1,-0.17840054682159948,0,0.3733012313451327,0.12776503803755299,0.3765260478513991,0.4141484920027443,0.1355603333373235,0.15636169898736357,-1.7592991659475987,1.2157976679368268,3.8430363428983334,0.35122806726419764,-2.112236990471467,0.3466113124107229,4.39797974728192,37.73320337606037,3.7733203376060365,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.25291597843170166,1,-12.266796623939634,1,0.005078432001027977,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.835050825997314,9.071238734999497,GRASP,,F,vision_force,unknown,unknown,unknown,-0.008457827288327197,-0.06233311188690449,0.06676478489930296,1,-0.17840054682159948,0,0.373100220954822,0.12676318587154461,0.3774648348562688,0.4143335472183476,0.13557934177976647,0.15661419262608742,-1.685537004861886,1.212934537379585,3.912085086138734,0.357859502537634,-2.11104793478853,0.336842963391731,4.429069304934854,37.73320337606037,3.7733203376060365,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.25291597843170166,1,-12.266796623939634,1,0.005067815996881109,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.840116781000688,9.076304690002871,GRASP,,F,vision_force,unknown,unknown,unknown,-0.008380174346131308,-0.062001532779153046,0.06707628984231379,1,-0.17840054682159948,0,0.3728672621282343,0.12576844854829028,0.3783993496853013,0.41451725114508486,0.1356009911896051,0.15687395238325125,-1.5939084878715255,1.1917761473263953,3.9222549083428406,0.3618138097176858,-2.079747012746302,0.31620207771510933,4.398290374573346,37.73320337606037,3.7733203376060365,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.25291597843170166,1,-12.266796623939634,1,0.005065955003374256,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.845191167998564,9.081379077000747,GRASP,,F,vision_force,unknown,unknown,unknown,-0.008299114365452026,-0.06168254981838443,0.06735853461655227,1,-0.17840054682159948,0,0.37262408218619647,0.12481149966598444,0.37924608400801674,0.4147014874851412,0.13562002733390013,0.15713906490611343,-1.4941375926298273,1.1217010801429164,3.897526128138656,0.37580500405127903,-2.032036889315115,0.2723496003528505,4.322195087964788,37.73320337606037,3.7733203376060365,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,knife,soft,0.25291597843170166,1,-12.266796623939634,1,0.00507438699787599,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.850261945997772,9.086449854999955,GRASP,,F,vision_force,unknown,unknown,unknown,-0.008225080853033445,-0.06134565440728244,0.0676631923231095,1,-0.17840054682159948,0,0.3724019816489407,0.12380081343267847,0.3801600571276884,0.4148828172686382,0.1356293877556206,0.15740777633491337,-1.3942663607317298,1.0709608022273218,3.836796829331191,0.37887774408856045,-1.969513394256929,0.23710207503715966,4.220420077923686,37.73320337606037,3.7733203376060365,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,surfboard,soft,0.27469298243522644,1,-12.266796623939634,1,0.005070777999208076,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.855336784999963,9.091524694002146,GRASP,,F,vision_force,unknown,unknown,unknown,-0.008126714977922916,-0.06103388016512306,0.06791137691989302,1,-0.17840054682159948,0,0.37210688402360914,0.12286549070620031,0.38090461091803895,0.41505903993087095,0.13563486538737013,0.15767924300057182,-1.3173342777039467,1.0865753160675187,3.735477722703296,0.35612533417381276,-1.897314491742285,0.23479623434782165,4.107287344892442,37.73320337606037,3.7733203376060365,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,surfboard,soft,0.27469298243522644,1,-12.266796623939634,1,0.005074839002190856,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.860406038998917,9.0965939480011,GRASP,,F,vision_force,unknown,unknown,unknown,-0.008043847445629443,-0.060741882324759106,0.06814625588401099,1,-0.17840054682159948,0,0.3718582814267287,0.12198949718510846,0.38160924781039285,0.4152669849773965,0.1356394200674221,0.15801215325645898,-1.2388932405676392,1.1660789401853946,3.630949567634696,0.31351053785213656,-1.8223802467803893,0.26097184550006547,4.009786941843003,37.73320337606037,3.7733203376060365,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,surfboard,soft,0.27469298243522644,1,-12.266796623939634,1,0.005069253998954082,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.865475514998252,9.101663424000435,GRASP,,F,vision_force,unknown,unknown,unknown,-0.007934483749333171,-0.06041799326050841,0.06837604526243446,1,-0.17840054682159948,0,0.3715301903378399,0.12101782999235637,0.3822986159456633,0.41543486988744033,0.13564036556701123,0.15829274560393877,-1.1497691943907626,1.2418088494942867,3.5768679512344432,0.279296431625427,-1.7656457889865935,0.28384911898792065,3.9570244830706303,37.663242363242254,3.7663242363242255,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,surfboard,soft,0.27469298243522644,1,-12.336757636757746,1,0.005069475999334827,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,17.870549257000675,9.106737166002858,GRASP,,F,vision_force,unknown,unknown,unknown,-0.007837391211970246,-0.06009220915793993,0.06861415046879205,1,-0.17840054682159948,0,0.37123891272575116,0.12004047768465094,0.38301293156473604,0.4155711030873339,0.13564201201867362,0.158518408669348,-1.1021836463266361,1.2893188331426164,3.5185157943312655,0.25334815235537755,-1.7218922511884802,0.2999967670137476,3.906034464605336,37.663242363242254,3.7663242363242255,0.8,0.2,0.3,3.0,GRASPING,0.08,0.03593345731496811,1,0.02,8.0,0,surfboard,soft,0.27469298243522644,1,-12.336757636757746,1,0.005073742002423387,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
