schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,20.34690116799902,11.88421271101106,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004768432092393332,0.04955195479426976,0.0628678836480295,1,-0.05536568694463432,0,0.37217496826187935,-0.13945984123084534,0.37827358050125814,0.4585854556127019,-0.22952247626092934,0.2105660620127705,-3.4077158733713535,1.6793554922346294,4.242188808790779,-1.228701715228161,-2.983413856056244,0.38423288923654325,5.694640307548443,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03376448526978493,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005072447005659342,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.351969918992836,11.889281462004874,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004786821266497487,0.049461601422106656,0.06294766628054058,1,-0.05536568694463432,0,0.37211980073956685,-0.139188781114356,0.37851292839879136,0.45856582302820426,-0.22941711594252107,0.2109118669142408,-3.3904329929540635,1.6629548048765699,4.21061268584995,-1.2158370019047244,-2.963404640485135,0.37962884299674293,5.6559449920428015,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03376448526978493,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005068750993814319,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.357036061992403,11.894347605004441,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004810742344951741,0.049371323072600226,0.06302262178501628,1,-0.05536568694463432,0,0.3720480375042041,-0.1389179460658367,0.3787377949122185,0.4585349252168273,-0.22930882434714014,0.21124561065738554,-3.3945183456575747,1.6556532623660596,4.227863572554128,-1.2162606129777773,-2.973908804745818,0.37485800278183146,5.669106888418966,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03376448526978493,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.0050661429995670915,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.362127430009423,11.89943897302146,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0048220140404359735,0.0492927546201344,0.06309561896722801,1,-0.05536568694463432,0,0.3720142224177514,-0.13868224070843924,0.37895678645885367,0.4585032592547164,-0.2291923770948456,0.21158157060166413,-3.391650565790873,1.6773454235877598,4.279194310674597,-1.2338483535540423,-2.996621786935692,0.38483086954721113,5.712117398913487,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005091368017019704,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.374458365986357,11.911769908998394,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004848205828386326,0.049143620679977365,0.06324044312123261,1,-0.05536568694463432,0,0.37193564705390036,-0.13823483888796811,0.37939125892086745,0.4583827360953689,-0.2288824598774494,0.2124518306639117,-3.3833534617048917,1.6065848429134844,4.3402584081266475,-1.2186806818205143,-3.0177300423105264,0.35072909171842626,5.73289094206613,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.012330935976933688,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.379522725008428,11.916834268020466,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0048488994170352295,0.049082839668714906,0.0633032488103483,1,-0.05536568694463432,0,0.37193356628795365,-0.13805249585418072,0.3795796759882145,0.4583219754553607,-0.22875455636263012,0.21279573479695696,-3.309946284390231,1.5471063983468714,4.309589375844779,-1.1888690522682017,-2.9727074255889185,0.3357578639010222,5.649941875961975,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005064359022071585,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.38458908998291,11.921900632994948,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004858629660402458,0.04901618555113613,0.0633646235632916,1,-0.05536568694463432,0,0.37190437555785194,-0.13785253350144439,0.3797638002470444,0.4582516846984001,-0.2286192427587556,0.2131340719292435,-3.239909284281899,1.4914308975567816,4.268037536935068,-1.159015986153663,-2.9260780919287113,0.3222145854496541,5.562150906731121,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005066364974481985,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.38965979698696,11.926971339999,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004859217502326929,0.048955333020104776,0.06342741380418584,1,-0.05536568694463432,0,0.37190261203207853,-0.13766997590835034,0.37995217096972717,0.4581928048136872,-0.2284822358130069,0.2134857123608054,-3.162939654573628,1.4702820811060802,4.213893623143772,-1.1400993159894806,-2.87431947839526,0.3269479460450422,5.470175145611675,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.0050707070040516555,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.39488662898657,11.932198171998607,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004859753216730933,0.04889444686125789,0.06349019495393739,1,-0.05536568694463432,0,0.3719010048888665,-0.1374873174318097,0.3801405144189818,0.45814660694858234,-0.2283532676888622,0.21385343261104459,-3.0553776233653522,1.4564490931523255,4.119790037387002,-1.1165105183670843,-2.795469900430482,0.3418448616439498,5.331908320147593,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005226831999607384,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.399956617999123,11.937268161011161,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00485901454637605,0.04884568357578726,0.06354137476288244,1,-0.05536568694463432,0,0.37190322089993116,-0.1373410275753978,0.38029405384581694,0.45811542247675563,-0.228226076298274,0.21422887216947567,-2.9783518779247093,1.4502748715014198,3.9962729484645063,-1.0907636840493704,-2.716484282674889,0.35435517555910395,5.1907682081051645,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005069989012554288,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.405024128995137,11.942335672007175,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004865639087778123,0.04878901174885503,0.06358408606659513,1,-0.05536568694463432,0,0.3718833472757249,-0.13717101209460109,0.380422187756955,0.45809369433541053,-0.22809281615245344,0.21460345419875002,-2.91722804827735,1.463181208492722,3.829130897795719,-1.064044825936689,-2.6244776009398825,0.3728425054452481,5.031238631489878,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.00506751099601388,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.410088598000584,11.947400141012622,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0048727064790747565,0.04874651213255836,0.06362225372131339,1,-0.05536568694463432,0,0.371862145101835,-0.13704351324571107,0.3805366907211098,0.4580645854772522,-0.2279634109036867,0.21497725838100862,-2.884706176470107,1.468392213764063,3.7037671292704415,-1.0431031255809073,-2.561767479829873,0.38169853660927133,4.918901947169909,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005064469005446881,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.415155114984373,11.95246665799641,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004874640287615861,0.04870797729240443,0.06364997860541391,1,-0.05536568694463432,0,0.3718563436762117,-0.13692790872524926,0.38061986537341136,0.45803798810921315,-0.22783145731119434,0.21535563937290636,-2.8981282660973773,1.493783586506287,3.679042578824083,-1.049442426446483,-2.560829705959236,0.39035023599162727,4.915881522867362,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.0050665169837884605,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.420228628005134,11.957540171017172,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004884439435326654,0.04867574330232166,0.0636647023423457,1,-0.05536568694463432,0,0.3718269462330793,-0.13683120675500096,0.3806640365842067,0.4580104445923031,-0.22769332544071186,0.21574406695558834,-2.920032654633586,1.5142860999458256,3.702589230821707,-1.062785957200485,-2.5828017366606857,0.3947411070708395,4.952657883279693,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005073513020761311,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.425313288986217,11.962624831998255,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004890316905746317,0.048635313188653065,0.06368057674594699,1,-0.05536568694463432,0,0.37180931382182036,-0.13670991641399516,0.3807116597950106,0.4579749312119325,-0.22754952567885425,0.2161396856269711,-2.855903083835711,1.4953092987665406,3.6006272384211577,-1.0357423448980407,-2.513385986672703,0.39868148897280764,4.832871696341667,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005084660981083289,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.434166400984395,11.971477943996433,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004899108298150906,0.048574653799866974,0.06370439061781435,1,-0.05536568694463432,0,0.3717829396446066,-0.13652793824763687,0.38078310141061267,0.4579237618098258,-0.22728516175486643,0.21683848303975886,-2.8604989446197946,1.4725012933535273,3.571499569717642,-1.0227331527590828,-2.505456442377843,0.3869715030962743,4.806903727722459,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.008853111998178065,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.439233318000333,11.976544861012371,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004901532916898849,0.048540222995913596,0.06371687316431895,1,-0.05536568694463432,0,0.3717756657883628,-0.13642464583577674,0.38082054905012647,0.4578955524687793,-0.22713640162048687,0.2172185615911487,-2.9450251298194656,1.4748077167697218,3.656671327647053,-1.042622769204383,-2.581325116905928,0.3706949771675008,4.9213286839173565,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005066917015938088,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.444300881994423,11.98161242500646,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004905680941133944,0.048497746775176924,0.06372570356239872,1,-0.05536568694463432,0,0.3717632217156575,-0.13629721717356671,0.3808470402443658,0.45786210320315124,-0.22698524975266146,0.21760053599065227,-3.050776513230078,1.5072703056018242,3.7970445839041123,-1.0844593336779964,-2.689732817301054,0.36408369595063234,5.098690879037563,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.0050675639940891415,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.44937206400209,11.986683607014129,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004896772369441277,0.04846300947000076,0.06374778879271144,1,-0.05536568694463432,0,0.3717899474307355,-0.13619300525803824,0.38091329593530393,0.4578110619526688,-0.22679679958505056,0.21805473166050196,-3.1354324005136487,1.5463667616801373,3.9328354932723744,-1.126566412099797,-2.7848571825412143,0.36433563170813854,5.262070079062313,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.00507118200766854,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.454440964997048,11.991752508009085,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004883879098418364,0.0484301386220583,0.06378171686020943,1,-0.05536568694463432,0,0.3718286272438043,-0.13609439271421084,0.38101508013779795,0.4577664914626314,-0.22663101233134553,0.21843701340636454,-3.160529031438867,1.5729150273851122,3.9971813528731532,-1.149146528487356,-2.8232072170582363,0.3708680902979195,5.332960173271376,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005068900994956493,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.459511855995515,11.996823399007553,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004876628914838976,0.04839741041489571,0.06381084105992303,1,-0.05536568694463432,0,0.37185037779454244,-0.13599620809272306,0.38110245273693877,0.4577201775833463,-0.22646625717295005,0.2188140432982993,-3.17095493147821,1.5723955117077972,4.028117002415684,-1.1554378545817903,-2.8417854706347936,0.367829298359842,5.36219259331993,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005070890998467803,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.464581570995506,12.001893114007544,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004861456393812913,0.048358353483731895,0.06385294801617658,1,-0.05536568694463432,0,0.37189589535762063,-0.13587903729923162,0.3812287736056994,0.45767722319199855,-0.22629557248778137,0.2191927567451027,-3.205097062036639,1.6025706294108164,4.100711986939942,-1.181886024017955,-2.8904674046205656,0.3744733384412928,5.445798251786326,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005069714999990538,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.46984455100028,12.007156094012316,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004855281268079381,0.048323470503119734,0.0639043428297296,1,-0.05536568694463432,0,0.3719144207348212,-0.13577438835739514,0.38138295804635847,0.4576410297490557,-0.22613306559226937,0.2195744217363267,-3.2614012032299025,1.6681955389053018,4.18274611422846,-1.223475785433678,-2.953608373785586,0.39337271774828053,5.560124029241281,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005262980004772544,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.474911461002193,12.012223004014231,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004850806079204434,0.04828052824410676,0.0639520807904474,1,-0.05536568694463432,0,0.37192784630144604,-0.1356455615803562,0.3815261719285119,0.45760644901593955,-0.22596807499715504,0.21996059154874165,-3.3219606551292,1.7327620788572418,4.245957722384998,-1.261596848813696,-3.011308543148706,0.4110401357305888,5.6626887603357545,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005066910001914948,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.479982113989536,12.017293657001574,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004850241591740023,0.04824576466798694,0.0639986681940552,1,-0.05536568694463432,0,0.37192953976383925,-0.13554127085199674,0.3816659341393353,0.45756395152769896,-0.22577161512727378,0.22042306388310456,-3.3736464687674834,1.7547955964659927,4.2756486158024565,-1.2779202129068814,-3.050422312829148,0.4102843978812675,5.722059871009496,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005070652987342328,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.485050996998325,12.022362540010363,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004849653725540692,0.048210986720888346,0.06404524918597376,1,-0.05536568694463432,0,0.37193130336243724,-0.13543693701070098,0.381805677115091,0.45753458351744014,-0.2256365374824642,0.2207359624400136,-3.4050672049663646,1.7568036625053476,4.2777466981438454,-1.2810573282174866,-3.0673735379426588,0.40397783514572605,5.742818000982639,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005068883008789271,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.490120687987655,12.027432230999693,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00485131384129181,0.04818237839409622,0.06408363991236551,1,-0.05536568694463432,0,0.3719263230151839,-0.1353511120303246,0.3819208492942663,0.4574965978584856,-0.2254637745471259,0.22112136922686687,-3.3992967267036667,1.753273972099389,4.248757736569371,-1.2755731221603068,-3.054635354738379,0.40243303969128524,5.716741218690725,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005069690989330411,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.495185881009093,12.03249742402113,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004864296372006832,0.04815405186402431,0.06411245573877847,1,-0.05536568694463432,0,0.37188737542303885,-0.13526613244010888,0.38200729677350515,0.45745809716181834,-0.2252985144875415,0.22149874202943393,-3.409081485638611,1.7612898061395434,4.262538053527101,-1.283012608440278,-3.067740796970865,0.4029917788436854,5.735260152312329,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005065193021437153,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.500248005992034,12.037559549004072,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004877268345911234,0.0481257125487949,0.06414127060638301,1,-0.05536568694463432,0,0.3718484595013256,-0.13518111449442066,0.3820937413763188,0.4574345546471865,-0.22513395432565234,0.22187422982508015,-3.4564872518608936,1.805322789791553,4.33961452776923,-1.3167628004174936,-3.1253014858336936,0.41288266824953823,5.834273626360302,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005062124982941896,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.505313436995493,12.042624980007531,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004891952776748781,0.048089308543241276,0.06416644355555616,1,-0.05536568694463432,0,0.37180440620881294,-0.1350719024777598,0.38216926022383824,0.4574274318206726,-0.22497741634376928,0.22224684963227792,-3.534151626651676,1.8764102784888563,4.453511338250019,-1.3686065025891248,-3.2129518968736384,0.4296150903319298,5.987061590906243,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005065431003458798,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.510384305001935,12.047695848013973,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0049156332751189025,0.04805704531812052,0.06420090795380452,1,-0.05536568694463432,0,0.37173336471370255,-0.13497511280239755,0.3822726534185833,0.45743649045895457,-0.22479049691092726,0.22269416561047234,-3.6389474881332196,1.9079391521909035,4.556228095230704,-1.4039597040581142,-3.306358729885251,0.422247745158499,6.135257540284973,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005070868006441742,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.51544930500677,12.052760848018806,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0049336256210086304,0.048024615634062046,0.06424015502598142,1,-0.05536568694463432,0,0.37167938767603337,-0.13487782375022211,0.382390394635114,0.4574444283596415,-0.22463770616866194,0.22306562519261103,-3.6990733233832955,1.9273214073259548,4.585406836547954,-1.4191996065005719,-3.346574946531997,0.4181553672511959,6.1986826919567,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005065000004833564,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.520515765005257,12.057827308017295,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004956650747026309,0.04798811166271048,0.06428983219143819,1,-0.05536568694463432,0,0.37161031229798036,-0.13476831183616741,0.3825394261314843,0.45745738042126644,-0.22448655683843347,0.22344785363873854,-3.6729284387454184,1.9237617890403342,4.511120379338525,-1.4040873223662527,-3.30316017788028,0.4206337319647526,6.127109417498588,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005066459998488426,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.525585046008928,12.062896589020966,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004979650842298289,0.04795157502787042,0.06433950343604433,1,-0.05536568694463432,0,0.37154131201216445,-0.13465870193164725,0.3826884398653027,0.45747238715340854,-0.22433669422674518,0.22383727812632304,-3.607080358262799,1.886970900179135,4.401222461273243,-1.3687977037963057,-3.22591776497283,0.41529750336304366,5.99520200182648,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005069281003670767,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.530647228006274,12.067958771018311,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005011045865631669,0.047904876301841356,0.06440299535503415,1,-0.05536568694463432,0,0.3714471269421643,-0.13451860575356006,0.38287891562227216,0.4574803490133494,-0.22418720424216199,0.22423735643076545,-3.525406986166322,1.8120735168252773,4.277486705866653,-1.316351320604621,-3.1357647496323398,0.39523000841599765,5.83172336169642,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.0050621819973457605,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.535716081009014,12.073027624021051,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005051461510805905,0.04785219030035514,0.06446509025099713,1,-0.05536568694463432,0,0.3713258800066416,-0.13436054774910142,0.3830652003101611,0.4574868870721712,-0.22403386384002427,0.2246433395675087,-3.394876697899202,1.7378137466403074,4.113120728473577,-1.2556774030203446,-3.0085720555839863,0.3856400864631429,5.609184124179738,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.00506885300274007,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.5407864759909,12.078098019002937,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005088461882186729,0.047805509259961396,0.06452377769529694,1,-0.05536568694463432,0,0.3712148788924991,-0.13422050462792018,0.3832412626430605,0.45749985711429886,-0.22388584904230294,0.2250498453115134,-3.241128677466048,1.7035384295066642,3.915779238269997,-1.2038901393938217,-2.8584816901434222,0.399893753018542,5.3609966729671825,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005070394981885329,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.545856516982894,12.083168059994932,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005141896153538689,0.047744890492820706,0.06457265304530677,1,-0.05536568694463432,0,0.3710545760784432,-0.13403864832649812,0.38338788869309004,0.4575138092199287,-0.22373902402220205,0.22545989603183786,-3.1197301370279105,1.6725289497418765,3.721120960176875,-1.1545857690161638,-2.7232619753929086,0.40929405670734587,5.135835902350514,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005070040991995484,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.550925808987813,12.088237351999851,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005195362233729628,0.04767413993790315,0.06461086662198419,1,-0.05536568694463432,0,0.3708941778378704,-0.13382639666174545,0.3835025294231223,0.45753095905663826,-0.22358641162592696,0.22587716906515037,-3.0755367537775475,1.6328300046111763,3.612853966989613,-1.1196633889602285,-2.6584530570900844,0.398958289357937,5.017745901755853,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.00506929200491868,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.5559978329984,12.093309376010438,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005252833998139583,0.04760146492548604,0.06463726415616536,1,-0.05536568694463432,0,0.3707217625446405,-0.13360837162449413,0.3835817220256658,0.45753702825755765,-0.2234358195315022,0.22628604640106734,-3.0655889559457714,1.6069832843352296,3.5925387725894646,-1.1070255696766678,-2.647085152774938,0.38807801697301536,4.988643678948031,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005072024010587484,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.561065566987963,12.098377110000001,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005306288187909652,0.04752051796082824,0.06466482036494713,1,-0.05536568694463432,0,0.37056139997533033,-0.13336553073052074,0.38366439065201113,0.45753299269310704,-0.22328174589122213,0.226699767136531,-3.046170692337899,1.6317226820042379,3.5891935526644945,-1.1162262133709462,-2.639357897992391,0.40300675313004236,4.982367424860779,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033766455948352814,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005067733989562839,1.5105628045560753,0.046198706247612895,1.649158923298914
2,20.566130949009676,12.103442492021713,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005362037810012016,0.04744572976672272,0.0646841874989347,1,-0.05536568694463432,0,0.37039415110902324,-0.13314116614820418,0.38372249205397385,0.4575206277238331,-0.22311895350308616,0.2271132643127886,-3.010496025213618,1.6741675987710003,3.5940068411567783,-1.133316346259837,-2.6281689718696892,0.4295217990345559,4.978233485975058,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.033765800297260284,1,0.1,20.0,1,vase,soft,0.30661705136299133,1,0.0,0,0.005065382021712139,1.5105628045560753,0.046198706247612895,1.649158923298914
