schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,21.45809862698661,12.909679090982536,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0028552333663610097,0.04215752330034287,0.07915358206919958,1,-0.006151742993848258,0,0.38805423249846666,-0.137016300437027,0.4389023597159251,0.4550748416794169,-0.18080782603704507,0.320012107112984,-2.629601696762279,0.8986053470433677,3.7814650649232,-1.1327234209108636,-2.5423654939974587,0.24103381403499785,4.692736375568589,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005072628991911188,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.463618524983758,12.915198988979682,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.002927906535217295,0.04204314153740573,0.07919318914654258,1,-0.006151742993848258,0,0.3878362129918978,-0.1366731551482156,0.4390211809479541,0.45504568523884636,-0.18078243122131685,0.32022056934410476,-2.757499322042486,0.9403085389204416,3.855264181490381,-1.1635188163966534,-2.6389485732130176,0.23819171394747307,4.832291854649734,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005519897997146472,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.468691024987493,12.920271488983417,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003000499186264466,0.041928610938864894,0.07923277127227148,1,-0.006151742993848258,0,0.38761843503875626,-0.13632956335259308,0.4391399273251408,0.4550252213448666,-0.1807567564440237,0.3203888029787155,-2.8646526054048267,0.9925581626712487,3.9206432791420935,-1.1977960802988874,-2.7213753536025633,0.2435437985199394,4.956092208405737,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.0050725000037346035,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.473763207002776,12.9253436709987,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0030682977708279546,0.04182920677982384,0.07927217319563404,1,-0.006151742993848258,0,0.3874150392850658,-0.13603135087546991,0.4392581330952285,0.45501122025826746,-0.18074072484067322,0.32052234706344357,-2.95947486008251,1.0445462257277118,3.984453264726625,-1.2316334158603137,-2.796489503764346,0.250780025930806,5.072024850484573,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005072182015283033,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.478836936992593,12.930417400988517,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0031373440665918018,0.041707688676959606,0.07931931571801662,1,-0.006151742993848258,0,0.3872079003977743,-0.13566679656687722,0.43939956066237623,0.45499592253911125,-0.1807120006193083,0.32072430188503254,-3.0285272562438883,1.061821468071642,4.021221934219241,-1.2444811120358703,-2.8469194969571383,0.24690790827445308,5.144868124268676,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005073729989817366,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.48394501398434,12.935525477980264,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0032109831445419346,0.041570712435409246,0.07936659203268984,1,-0.006151742993848258,0,0.3869869831639239,-0.13525586784222615,0.4395413896063959,0.45498154744453223,-0.18068852388484655,0.3208868080956776,-3.120598770998981,1.0580303678527379,4.080605471045629,-1.2514508305200005,-2.9183746820408976,0.22963745636774413,5.244893322002505,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005108076991746202,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.48901948798448,12.940599951980403,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003282611937660801,0.04144209550741307,0.0794170199380806,1,-0.006151742993848258,0,0.38677209678456725,-0.13487001705823762,0.4396926733225682,0.4549692795372297,-0.1806666745685352,0.3210467272950849,-3.199709656863081,1.0570738084799762,4.134128482051193,-1.2587849545321743,-2.9805960951963852,0.21581590861445799,5.333532153358046,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005074474000139162,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.494087580998894,12.945668044994818,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0033658976249646144,0.04129969536770253,0.07946979459582629,1,-0.006151742993848258,0,0.3865222397226558,-0.134442816639106,0.43985099729580523,0.4549611107177584,-0.18064052019437588,0.3212067818882058,-3.261736314192924,1.0532076105427848,4.174417005428266,-1.262563030396744,-3.028482401903046,0.20356563884291842,5.401289419151577,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.0050680930144153535,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.49916328699328,12.950743750989204,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003431091631861116,0.041170756975692745,0.07952445742484154,1,-0.006151742993848258,0,0.3863266577019663,-0.13405600146307664,0.44001498578285103,0.454950078777178,-0.18062117101378045,0.3213659063965775,-3.274544744559868,1.0603478186780557,4.184039928397605,-1.2665696733502567,-3.039297462381751,0.20455054960233848,5.417856670596353,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005075705994386226,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.50423229599255,12.955812759988476,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0035079155689350106,0.04102799759440848,0.0795814625438951,1,-0.006151742993848258,0,0.38609618589074457,-0.13362772331922385,0.4401860011400117,0.4549378069862896,-0.18059666465065563,0.32151894304293693,-3.2736400388328377,1.0783235299512353,4.1995085648698876,-1.2765995588277028,-3.0461265415137007,0.21250172659749916,5.432805253781098,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005069008999271318,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.531829232000746,12.98340969599667,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.00390553447961825,0.040365395658490046,0.0798472017011742,1,-0.006151742993848258,0,0.38490332915869485,-0.13163991751146856,0.44098321861184897,0.4548671593151235,-0.18045087126659162,0.3223470844269733,-3.209523735215082,1.0652718662175709,4.130368732934452,-1.2561233361755366,-2.9887052294764063,0.2179295288579064,5.33814505477944,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.02759693600819446,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.53690009500133,12.988480558997253,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.003983113805413219,0.040248633863833774,0.07988211976364218,1,-0.006151742993848258,0,0.38467059118131,-0.13128963212749975,0.44108797279925294,0.4548522059645862,-0.18042490942176512,0.3224854000893613,-3.1908282556748864,1.0656405545840817,4.107580674949957,-1.2503411164034925,-2.97247895880776,0.22161261286654477,5.309349654148788,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005070863000582904,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.541987137985416,12.99356760198134,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0040624324928821565,0.04012315377545713,0.07991384795238027,1,-0.006151742993848258,0,0.38443263511890313,-0.13091319186236983,0.4411831573654672,0.45483622138142166,-0.18039797771354002,0.3226218294539835,-3.177472324092413,1.10430802721843,4.107160020686279,-1.266517355738002,-2.967219097821779,0.24142579340143366,5.30891608757155,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.00508704298408702,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.54708669500542,12.998667159001343,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004146065865780285,0.04000601144721665,0.0799443881763637,1,-0.006151742993848258,0,0.38418173500020875,-0.13056176487764837,0.44127477803741755,0.45482105156262376,-0.18036704868668058,0.32276117094652845,-3.1326917151499396,1.144868460869286,4.082387433962634,-1.2797017647881845,-2.9352531933685815,0.2672646690495144,5.271657076843892,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005099557020002976,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.552162710984703,13.003743174980627,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0042287130917074145,0.0398870202525344,0.07996841694411784,1,-0.006151742993848258,0,0.3839337933224274,-0.13020479129360163,0.44134686434067993,0.4548042375789223,-0.1803384196454413,0.3228952605826462,-3.0887906406326424,1.1395857620422878,4.04522748078049,-1.2694337700164764,-2.898338090432208,0.2724622038481632,5.2156637834479875,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005076015979284421,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.557232153980294,13.008812617976218,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004311277608658098,0.03976788753011698,0.07999240988596387,1,-0.006151742993848258,0,0.3836860997715753,-0.12984739312634938,0.44141884316621804,0.4547893813699634,-0.18030966672113918,0.32303459168151716,-3.063043124815394,1.139342086181384,4.0319135439932445,-1.2661839226151628,-2.8813120495139497,0.2766797112171857,5.1900539881642045,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005069442995591089,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.56229910699767,13.013879570993595,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004389259294643705,0.039664078496292686,0.08001620578137505,1,-0.006151742993848258,0,0.3834521547136185,-0.1295359660248765,0.4414902308524516,0.4547752079439333,-0.18027753529667054,0.32317011267445284,-3.0624855496025254,1.1459254127301297,4.027714167597275,-1.2680056640306991,-2.88082279009192,0.2795514448888598,5.187913280783403,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005066953017376363,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.56760214100359,13.019182604999514,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004478811022408685,0.03954626278038981,0.0800422657118209,1,-0.006151742993848258,0,0.38318349953032355,-0.12918251887716786,0.4415684106437891,0.4547526703020492,-0.1802257533443783,0.3233859057036519,-3.0237980363039108,1.1355961643557593,3.9559727462120957,-1.251233317680505,-2.8334267495496883,0.2810597131236632,5.107117933005637,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005303034005919471,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.572666294989176,13.0242467589851,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004559357425720667,0.03943528347237206,0.08006929711956819,1,-0.006151742993848258,0,0.3829418603203876,-0.1288495809531146,0.441649504867031,0.4547428072783498,-0.18020733245259152,0.3234630430291656,-2.9860855473409877,1.1332129923517373,3.8882549023401864,-1.2390311982527416,-2.7880508141728506,0.28598394047143055,5.031839103910816,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005064153985586017,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.577733629994327,13.029314093990251,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0046487561414427225,0.03931716149852667,0.08009526683555807,1,-0.006151742993848258,0,0.3826736641732214,-0.12849521503157843,0.4417274140150006,0.4547301503379768,-0.1801762258222459,0.32359536901503594,-3.0332097960466076,1.128384321653248,3.883617926852975,-1.2360510825837714,-2.811241257187903,0.27544549943286784,5.055304248604604,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005067335005151108,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.582816884008935,13.034397348004859,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004740759818146201,0.0391919562800694,0.08012449874400525,1,-0.006151742993848258,0,0.38239765314311097,-0.12811959937620662,0.44181510974034216,0.4547207520283632,-0.18014331045971435,0.3237256795255591,-3.1400578033121462,1.1403166782430199,3.9410877490871847,-1.251321273024089,-2.8900171884101575,0.2622321242701491,5.166474405319916,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.005083254014607519,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.58885287598241,13.040433339978335,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.004845143569130628,0.03903025395715802,0.08016376671325516,1,-0.006151742993848258,0,0.3820845018901577,-0.1276344924074725,0.4419329136480919,0.45471100880255244,-0.1801035385067432,0.32387956557895714,-3.2534010575914856,1.1406965179733164,4.010131242416377,-1.2628948864872898,-2.976459133631237,0.2427958769494543,5.28837967330805,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034735698252916336,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.006035991973476484,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.6074355969904,13.059016060986323,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.005146684576919747,0.038547045765922945,0.0803028240480729,1,-0.006151742993848258,0,0.38117987886679033,-0.12618486783376726,0.44235008565254513,0.45468560725845164,-0.17998982621996407,0.32432849082203646,-3.2879022983960855,1.1466013241853235,3.985763121768445,-1.261084182722838,-2.985263456547693,0.23909346157294337,5.292570621472248,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034736353904008865,1,0.1,20.0,1,vase,soft,0.3191603422164917,1,0.0,0,0.018582721007987857,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.670906352985185,13.122486816981109,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.0063944573518694425,0.036891486031795206,0.0804804103294044,1,-0.006151742993848258,0,0.37743656054194125,-0.12121818863138403,0.4428828444965396,0.4546084819609146,-0.1796024056901422,0.3256497154855208,-3.3687656008016713,1.1792361985036042,4.0401562246324065,-1.2825806510200504,-3.0505212817840697,0.23771266022171128,5.390922184973722,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034736353904008865,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.06347075599478558,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.675973410980077,13.127553874976002,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006496740265547446,0.036738733408516806,0.08050128166015796,1,-0.006151742993848258,0,0.37712971180090726,-0.12075993076154884,0.4429454584888003,0.45460518645895515,-0.17957360579651194,0.32573825006673135,-3.3808270742551745,1.1746874203331756,4.032657603983452,-1.276831894567688,-3.055107626887902,0.23214740083215216,5.3918651311463055,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034736353904008865,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.005067057994892821,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.681053217995213,13.132633681991138,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006606088222692541,0.0365871614813115,0.08052408797640898,1,-0.006151742993848258,0,0.376801667929472,-0.1203052149799329,0.4430138774375533,0.45460241549821295,-0.17953607941354177,0.32582383639881185,-3.3740765309866303,1.181872952390244,4.020224993557566,-1.2760035364013662,-3.0479475931065108,0.23547510498839774,5.379909396204673,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034736353904008865,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.005079807015135884,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.686122473998694,13.137702937994618,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006709037566596909,0.0364355041991954,0.08055124779612599,1,-0.006151742993848258,0,0.3764928198977589,-0.11985024313358461,0.4430953568967044,0.4546013714326607,-0.17949183581309133,0.3259048740816719,-3.3745931741357325,1.1709532269316671,4.019434494829145,-1.2687492498861683,-3.049244482515298,0.22979005517984458,5.3772543373740085,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034736353904008865,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.005069256003480405,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.691189401986776,13.1427698659827,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006818107978951771,0.03628350041564311,0.08057390744919968,1,-0.006151742993848258,0,0.3761656086606943,-0.11939423178292777,0.44316333585592543,0.45459931367519574,-0.17944908227204978,0.3259819369356056,-3.3702482522687873,1.1563332815404632,4.017797532651102,-1.260123053991427,-3.047284567527309,0.22316290956637133,5.370137517168088,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034736353904008865,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.0050669279880821705,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.696264898986556,13.14784536298248,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.006934256045630888,0.03613262532550646,0.08059846350408431,1,-0.006151742993848258,0,0.37581716446065694,-0.1189416065125178,0.4432370040205793,0.4545949759534783,-0.1794069118659482,0.3260592407237184,-3.382511350913714,1.1868424630809866,4.052603134652033,-1.2795775757800432,-3.068540256075848,0.2335154446210998,5.410505543682932,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034736353904008865,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.005075496999779716,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.701331290998496,13.15291175499442,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007051852373494205,0.03597290499085712,0.08061979741093417,1,-0.006151742993848258,0,0.375464375477067,-0.11846244550856978,0.44330100574112885,0.4545915167976641,-0.17936804667518064,0.32613692130109423,-3.3578346252586107,1.2309938295369949,4.058890440732034,-1.3013321292056497,-3.0591993837210576,0.2558761439761631,5.409712634586949,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034736353904008865,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.005066392011940479,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.706399304996012,13.157979768991936,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007178091451098295,0.0358056580402774,0.08063986735455775,1,-0.006151742993848258,0,0.37508565824425477,-0.11796070465683062,0.4433612155719996,0.4545884436432558,-0.17932334482288176,0.3262091194071727,-3.3410573009702205,1.240877477273857,4.060612812355357,-1.3065988922149525,-3.0517995846725547,0.26148443740137434,5.402871200929782,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.034736353904008865,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.0050680139975156635,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.71146654599579,13.163047009991715,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.007302600538827475,0.035646756513730025,0.08066295840049921,1,-0.006151742993848258,0,0.37471213098106726,-0.11748400007718851,0.443430488709824,0.4545860084065187,-0.1792799121199361,0.32627955786385276,-3.3172383760326705,1.24191766805338,4.052380970993687,-1.306716180278171,-3.0366946838869433,0.2640946211536528,5.382213436098456,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.005067240999778733,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.75103450700408,13.202614971000003,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008378505556487226,0.03431232425286776,0.08081059072658786,1,-0.006151742993848258,0,0.371484415928088,-0.11348070329460172,0.4438733856880899,0.4545902157847148,-0.1789122917432851,0.32679141785647686,-3.240609913870694,1.3199797562015652,3.9524700320099626,-1.3285478761348035,-2.960042674410723,0.3072459648169617,5.278817909778268,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.039567961008287966,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.756107349996455,13.20768781399238,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008536505102342162,0.0341213178668325,0.0808275685055505,1,-0.006151742993848258,0,0.3710104172905232,-0.11290768413649593,0.44392431902497786,0.4545927448438392,-0.17886781356276943,0.32684489554924157,-3.2256080540936125,1.3722582933576535,3.921195639071742,-1.348900168475998,-2.941691025405017,0.32969179078890826,5.259602207600655,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.005072842992376536,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.761395646986784,13.212976110982709,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008703006497313537,0.03392250615509184,0.08084308644118131,1,-0.006151742993848258,0,0.3705109131056091,-0.11231124900127396,0.44397087283187026,0.4545983754159993,-0.1788209825800957,0.3268979022669907,-3.2284412988033924,1.4218841342282444,3.9233897231327743,-1.3732848354234832,-2.945363069379006,0.34855470936631655,5.2761325448261065,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.2848709225654602,1,0.0,0,0.0052882969903294,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.766459988983115,13.21804045297904,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008847961347066502,0.03375411297283019,0.0808608252417447,1,-0.006151742993848258,0,0.3700760485563502,-0.111806069454489,0.44402408923356046,0.45460370492078506,-0.1787739260276981,0.32694912916471436,-3.2242172670182327,1.441483570659447,3.917812840985128,-1.3817283385755075,-2.9418126880632416,0.3558212060793739,5.274723625594766,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3344537913799286,1,0.0,0,0.005064341996330768,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.7715268979955,13.223107361991424,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.008994189531094543,0.03357678925563788,0.08087528774972745,1,-0.006151742993848258,0,0.36963736400426606,-0.11127409830291207,0.4440674767575087,0.45460980722983013,-0.17872432877350466,0.3270004605725539,-3.2297632815562745,1.4754293656254083,3.9239450167424894,-1.3986207431184283,-2.94794135362364,0.36825831977381196,5.2920324226385045,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3344537913799286,1,0.0,0,0.005066909012384713,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.776597881980706,13.22817834597663,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009149910166765668,0.033392993683475154,0.0808946399915554,1,-0.006151742993848258,0,0.3691702020972527,-0.11072271158642388,0.44412553348299255,0.45461735099192035,-0.17866028183299346,0.32705620302817795,-3.2705850901012976,1.5164761535872493,3.9510269171533077,-1.422236483139939,-2.980623758196561,0.3781102453126358,5.348554987663646,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3344537913799286,1,0.0,0,0.005070983985206112,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.78166303000762,13.233243494003545,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009311708890344383,0.033208659103967864,0.08090924209739643,1,-0.006151742993848258,0,0.36868480592651653,-0.110169707847902,0.44416933980051565,0.4546226565717469,-0.17860726861314666,0.32709966683118247,-3.3399186048267477,1.5197790989047988,3.991203336206264,-1.429566543469437,-3.0335298970962543,0.3668226538964269,5.421668457890038,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3344537913799286,1,0.0,0,0.005065148026915267,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.786737329995958,13.238317793991882,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009479586412699886,0.03302377828721162,0.08091906830448678,1,-0.006151742993848258,0,0.36818117335945,-0.10961506539763327,0.4441988184217867,0.4546300293914037,-0.17855015990965858,0.3271436307545843,-3.385460706876907,1.5012323118109507,4.0067613129579085,-1.4220690686007609,-3.06414172396279,0.35012211863146836,5.456113898265772,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3344537913799286,1,0.0,0,0.005074299988336861,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.791806916007772,13.243387380003696,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009641859729627777,0.032816880450107215,0.08094753169827888,1,-0.006151742993848258,0,0.3676943534086663,-0.10899437188632005,0.44428420860316303,0.4546348570269215,-0.17849176672862146,0.3271814971850066,-3.4229536999620507,1.461293125237901,4.010995916125737,-1.4020328306606322,-3.0851291915872636,0.3254919820569121,5.471752723682676,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3344537913799286,1,0.0,0,0.0050695860118139535,1.033405100860908,0.04214272408263228,1.1598332731088048
2,21.797002801991766,13.24858326598769,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,0.009810150283067781,0.032609363457015525,0.08097120021247148,1,-0.006151742993848258,0,0.3671894817483463,-0.10837182090704497,0.4443552141457408,0.4546382245413951,-0.17843531882459462,0.3272184758150313,-3.467961534182379,1.4089808605264522,4.016262925522985,-1.3759592617325702,-3.1096790054845225,0.2942832179791217,5.490205110451604,50.0,5.0,0.8,0.5,0.3,3.0,HOLDING,0.0,0.03473438322544098,1,0.1,20.0,1,umbrella,soft,0.3344537913799286,1,0.0,0,0.005195885983994231,1.033405100860908,0.04214272408263228,1.1598332731088048
