schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.945756564004114,9.231398315998376,TRANSPORT,,A,default,-0.0009409090532036257,0.03459614344000636,0.031490373085009,1,-0.06766917293233084,0,0.3670951505319534,-0.10161082236241134,0.25241665485374876,0.3802501672043671,-0.11369136187434441,0.19726910963730876,-1.6438655063310992,0.5658980770927099,5.30683331275018,-0.18333726938735256,-2.3146459422680943,0.24893015886172296,5.584354416212985,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.02870855999935884,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,17.95086658700893,9.236508339003194,TRANSPORT,,A,default,-0.0009145339307828348,0.03447401979022511,0.031638051504496896,1,-0.06766917293233084,0,0.367016025164691,-0.1012444514130676,0.25285969011221243,0.38025159523738195,-0.11366984002917722,0.1976216573702957,-1.787405693780976,0.5768740271185521,5.388702994903491,-0.20397182630764557,-2.397887107090444,0.23476122919525216,5.706638478527133,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110023004817776,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,17.95601362301386,9.241655375008122,TRANSPORT,,A,default,-0.0008959292473475766,0.03436342154560635,0.031791668570398356,1,-0.06766917293233084,0,0.36696021111438526,-0.10091265667921132,0.2533205413099168,0.38025372455374606,-0.11365294491014157,0.19791215556525116,-1.8921443802967708,0.5869938615387446,5.4497740632961,-0.22114584035892237,-2.4598953420556913,0.22484079725587666,5.798690325439676,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005147036004927941,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,17.961094260012032,9.246736012006295,TRANSPORT,,A,default,-0.0008711698015133607,0.034236951805502555,0.031960814752143366,1,-0.06766917293233084,0,0.36688593277688264,-0.10053324745889994,0.2538279798551519,0.38025644286291815,-0.11363513370611632,0.19820087681479914,-1.9600296146461202,0.5979021811309927,5.4792674319107695,-0.23409870575299602,-2.4972673169673025,0.2195473484155797,5.84992091390038,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005080636998172849,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,17.966199942005915,9.251841694000177,TRANSPORT,,A,default,-0.0008663533667479517,0.03412488129012138,0.0321304752243263,1,-0.06766917293233084,0,0.3668714834725864,-0.10019703591275642,0.2543369612717007,0.3802581661111265,-0.11361907189894026,0.1984953884544081,-1.9901069689537638,0.6042365600434395,5.5016234096620025,-0.24335916458075396,-2.5174957558331608,0.21689081561401424,5.881622880643779,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105681993882172,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,17.971343241006252,9.256984993000515,TRANSPORT,,A,default,-0.0008594013916968235,0.03400350013287974,0.032324928942922715,1,-0.06766917293233084,0,0.36685062754743303,-0.0998328924410315,0.25492032242748996,0.38025354645838144,-0.11359542659611692,0.1987943073757063,-2.0072241535290978,0.6074378175937902,5.559530281078726,-0.25380468776678733,-2.5449190627397176,0.21481942599006243,5.941911010019,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00514329900033772,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,17.976427083005547,9.262068834999809,TRANSPORT,,A,default,-0.000859485809205307,0.03389918558572541,0.03251647050344337,1,-0.06766917293233084,0,0.3668508807999585,-0.0995199487995685,0.2554949471090519,0.38024021535673636,-0.11357211354832868,0.19909182601672903,-1.9865916565053576,0.6106101704694636,5.534748982676284,-0.254805341801256,-2.5276265172101704,0.21714618049681245,5.912092479927357,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005083841999294236,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,17.981512229001964,9.267153980996227,TRANSPORT,,A,default,-0.0008486996453729023,0.033786269916999755,0.032722109176552404,1,-0.06766917293233084,0,0.36681852230846124,-0.09918120179339154,0.256111863128379,0.3802230748137705,-0.11354529996676485,0.19939304958571313,-1.966912735581047,0.6116922906745262,5.447648161830834,-0.24854106806551954,-2.4876481925502336,0.21855539147988412,5.824069338783702,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00508514599641785,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,17.986658727008034,9.272300479002297,TRANSPORT,,A,default,-0.0008226839404618658,0.033665058890152484,0.032936553072732355,1,-0.06766917293233084,0,0.3667404751937281,-0.09881756871284973,0.2567551948169189,0.38020516369076085,-0.11352276087378756,0.19969435826669332,-1.9304898901276855,0.6273312814152918,5.34486143206858,-0.24556148928589022,-2.435933613374169,0.22746223885572653,5.71733149996933,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005146498006070033,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,17.99180162801349,9.277443380007753,TRANSPORT,,A,default,-0.0007791896795036335,0.03355353942503704,0.033146343314014275,1,-0.06766917293233084,0,0.3666099924108534,-0.0984830103175034,0.25738456554076466,0.3801880572319371,-0.11349720886340381,0.19999646588465264,-1.9075901859190159,0.6587073463968842,5.273645272270096,-0.25120492237012937,-2.4003867309748808,0.24094497156603986,5.6466034165105405,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005142901005456224,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,17.996912764006993,9.282554516001255,TRANSPORT,,A,default,-0.0007370335650068449,0.033436199853259206,0.033364885615420115,1,-0.06766917293233084,0,0.36648352406736306,-0.0981309916021699,0.25804019244498216,0.3801675821227358,-0.11346389213344578,0.2003515784254726,-1.8723495180464464,0.68209817481557,5.241372053773764,-0.2575243023153202,-2.3742783234142086,0.2528871503612747,5.607399722143598,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005111135993502103,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.00207041700196,9.287712168996222,TRANSPORT,,A,default,-0.000685950629077281,0.03331788262226564,0.03356016775365281,1,-0.06766917293233084,0,0.3663302752595744,-0.0977760399091892,0.2586260388596803,0.380156307214997,-0.11343662511116474,0.20065861919884692,-1.8052546845428432,0.6989323570755306,5.154403809136966,-0.2552224297503821,-2.316948174400438,0.266161478278902,5.505935846291409,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005157652994967066,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.007163272006437,9.2928050240007,TRANSPORT,,A,default,-0.0006161664289675572,0.03318586450718408,0.033767847671869924,1,-0.06766917293233084,0,0.36612092265924523,-0.09737998556394453,0.2592490786143316,0.3801433990587874,-0.11341021779334874,0.20096580028187047,-1.7613810046351455,0.7315155188704915,5.0683191536762315,-0.258466860507059,-2.268264826120961,0.28296363529508545,5.415296579261309,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005092855004477315,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.01228051200451,9.297922263998771,TRANSPORT,,A,default,-0.0005453729005327757,0.03305763299056583,0.03395421435849296,1,-0.06766917293233084,0,0.36590854207394086,-0.09699529101408977,0.2598081786742007,0.3801175066227872,-0.11337925176936661,0.2012673358823296,-1.7144337478954381,0.7569637256298085,5.04195854943004,-0.26532187930656403,-2.2388464678680062,0.2971556438831077,5.378998342815588,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05868695676326752,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051172399980714545,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.0173580480041,9.30299979999836,TRANSPORT,,A,default,-0.0004689277270638059,0.032913030728730655,0.03415626115326715,1,-0.06766917293233084,0,0.3656792065535339,-0.09656148422858425,0.26041431905852325,0.38008768502415075,-0.11334521039548558,0.2015656213203837,-1.7021305308480357,0.7658471280111683,5.091924055367581,-0.27474364510568405,-2.2497810316357207,0.3011325783047936,5.423233422337545,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050775359995896,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.022464735011454,9.308106487005716,TRANSPORT,,A,default,-0.00041841211983642546,0.03279906297571089,0.034343062856915,1,-0.06766917293233084,0,0.36552765973185175,-0.09621958096952496,0.26097472416946677,0.38006195255134956,-0.1133085506958832,0.20186709496927574,-1.7161621279934358,0.7623085318766858,5.191803430369777,-0.2850355758336115,-2.2882954529985073,0.2976417354007202,5.520973610417852,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106687007355504,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.02761903400824,9.313260786002502,TRANSPORT,,A,default,-0.0003652844408964795,0.032680991205161485,0.034546018073346736,1,-0.06766917293233084,0,0.3653682766950319,-0.09586536565787673,0.26158358981876195,0.38004156038398906,-0.1132774583643503,0.20217561172138632,-1.7346334097099714,0.7479015464984253,5.253959070756753,-0.2877788744625614,-2.3156499256116136,0.28960229940528337,5.583224490070585,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005154298996785656,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.032777475003968,9.31841922699823,TRANSPORT,,A,default,-0.0003221151720970705,0.03255488355096989,0.03475562863973293,1,-0.06766917293233084,0,0.3652387688886337,-0.09548704269530195,0.2622124215179205,0.3800206276368406,-0.11324361509501574,0.2024762523322253,-1.7390187267258932,0.7400986741825963,5.296800790940603,-0.290527276391339,-2.331635186441223,0.2856733185580737,5.623880403986129,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005158440995728597,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.037962864007568,9.32360461600183,TRANSPORT,,A,default,-0.00028101943559144527,0.03242424274121444,0.03498664460584194,1,-0.06766917293233084,0,0.36511548167911684,-0.09509512026603562,0.26290546941624754,0.3800014927297286,-0.11320059647429145,0.20283780228695322,-1.7110835464139413,0.7714372635714748,5.337003661942831,-0.3057184052994839,-2.3359101474776818,0.3003715542122371,5.65743143502653,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005185389003599994,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.043047649000073,9.328689400994335,TRANSPORT,,A,default,-0.00023353064545758584,0.032282717177264504,0.0352245800346646,1,-0.06766917293233084,0,0.3649730153087153,-0.0946705435741858,0.26361927570271554,0.38000068157906214,-0.1131570979854615,0.2031457051245284,-1.7633063608455064,0.7778190693065233,5.4728052889882175,-0.32130642647748675,-2.405578419171302,0.29673146348436386,5.802227982245483,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084784992504865,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.048194795002928,9.33383654699719,TRANSPORT,,A,default,-0.00020395096387373912,0.032175665079276036,0.035461845614021666,1,-0.06766917293233084,0,0.36488427626396375,-0.09434938728022041,0.26433107244078674,0.38000325198209767,-0.11313800454111414,0.20327222525411248,-1.82781150564544,0.7736164501422935,5.6091327325234905,-0.33299570963780745,-2.480121347761968,0.2877836578711805,5.949936749509784,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005147146002855152,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.053255696009728,9.33889744800399,TRANSPORT,,A,default,-0.0001884367737483572,0.032058877215197595,0.035698239055359106,1,-0.06766917293233084,0,0.36483773369358763,-0.09399902368798509,0.26504025276479903,0.3800063980096308,-0.11306649998708326,0.20376944926568125,-1.8577049937407182,0.7909462253646206,5.69673408820449,-0.3445034188415367,-2.5245973898196823,0.2907608863101918,6.04395921949336,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050609010068001226,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.058316578011727,9.34395833000599,TRANSPORT,,A,default,-0.0001695212876033081,0.03194355412036911,0.03594197535936047,1,-0.06766917293233084,0,0.3647809872351525,-0.09365305440349964,0.26577146167680316,0.3800036946072898,-0.1130195876234974,0.20407862985501074,-1.8679378532000688,0.8209496963809304,5.740777145457155,-0.3557383715228104,-2.545102893090018,0.30026573014521785,6.092591604662898,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060882001998834,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.06340434201411,9.349046094008372,TRANSPORT,,A,default,-0.00014099865016420354,0.03184273466550032,0.03618306911287894,1,-0.06766917293233084,0,0.3646954193228352,-0.09335059603889326,0.26649474293735853,0.37999477456161074,-0.11296657727870253,0.20438789648126018,-1.8603434445158817,0.8395533955028126,5.72705576311042,-0.3584391740563836,-2.536947394259969,0.3065243330110914,6.079876261013031,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005087764002382755,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.068493644008413,9.354135396002675,TRANSPORT,,A,default,-9.698982894923436e-05,0.03173169863113598,0.03642063008478015,1,-0.06766917293233084,0,0.3645633928591903,-0.09301748793580024,0.2672074258530622,0.37998794483950377,-0.11291093895785351,0.20470115943194467,-1.8664864088295372,0.8382857924470889,5.721865831806922,-0.35699539807717706,-2.537347105361925,0.3029442902291553,6.076696732712893,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005089301994303241,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.073644239004352,9.359285990998615,TRANSPORT,,A,default,-6.0289355354098406e-05,0.03163103602122178,0.036651248768603234,1,-0.06766917293233084,0,0.3644532914384049,-0.09271550010605764,0.26789928190453144,0.37998560080653526,-0.11285531954756228,0.20501536487757513,-1.8741286188894666,0.8376976307785258,5.71158126951389,-0.35689550420668337,-2.537260973329792,0.2987471110035896,6.0692879317935144,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005150594995939173,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.078733687012573,9.364375439006835,TRANSPORT,,A,default,-2.913346522528948e-05,0.03155355463825896,0.03687014780363725,1,-0.06766917293233084,0,0.36435982376801845,-0.09248305595716916,0.2685559790096335,0.3799774107049003,-0.11279759394886195,0.20532377388002876,-1.898323876893092,0.8627461831713614,5.7123361856690975,-0.3682455136312507,-2.548252141562798,0.30180184088438156,6.081015475746114,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005089448008220643,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.08381420301157,9.369455955005833,TRANSPORT,,A,default,1.008925990317322e-05,0.03147790806035215,0.03709124527990429,1,-0.06766917293233084,0,0.36424215559263307,-0.09225611622344874,0.2692192714384346,0.37996489404341943,-0.11273714640974745,0.20563379794275893,-1.943173177387488,0.8841668080122487,5.71323708741977,-0.3797660012966958,-2.5680112273302518,0.3006153233659426,6.099077877743282,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050805159989977255,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.088904193005874,9.374545945000136,TRANSPORT,,A,default,6.200028577693639e-05,0.031404423224774845,0.03730936617140704,1,-0.06766917293233084,0,0.3640864225150118,-0.09203566171671682,0.26987363411294285,0.37996077211404805,-0.11265916553425573,0.20600916553305504,-1.9730019115982302,0.8783344949130121,5.689441007481086,-0.3807616028376051,-2.573876381911559,0.2899985640794139,6.085552317229043,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005089989994303323,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.094003167003393,9.379644918997656,TRANSPORT,,A,default,0.00011188536412418126,0.03134887081109532,0.03751927691187336,1,-0.06766917293233084,0,0.36393676727997004,-0.09186900447567822,0.2705033663343418,0.3799617929503141,-0.11259149464012194,0.20632677771289962,-2.025419494101272,0.8299656622768419,5.676240054503408,-0.36763793830829467,-2.590815975278859,0.26058667039348693,6.083655832145088,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050989739975193515,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.099064371010172,9.384706123004435,TRANSPORT,,A,default,0.0001626942736485948,0.0312988669368301,0.03772052936535625,1,-0.06766917293233084,0,0.3637843405513968,-0.09171899285288257,0.27110712369479045,0.37996183947657963,-0.11252162928782124,0.20664256914423723,-2.083203685494233,0.7672369757267413,5.656968967866647,-0.34793768622563964,-2.6060994948975003,0.22514919751233028,6.07698017732371,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061204006779008,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.1041257790057,9.389767530999961,TRANSPORT,,A,default,0.0002026557497076531,0.031257820388484236,0.03790739099681078,1,-0.06766917293233084,0,0.3636644561232196,-0.09159585320784497,0.27166770858915407,0.3799535253464936,-0.1124484075289919,0.2069662325970028,-2.0680797509991002,0.7348915445872234,5.5738623430328245,-0.33196547975620183,-2.5693805367559115,0.2088947169779225,5.99040573399479,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061407995526679,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.109187360008946,9.394829112003208,TRANSPORT,,A,default,0.00023300026837724808,0.031215961001713616,0.03810462523479272,1,-0.06766917293233084,0,0.3635734225672108,-0.0914702750475331,0.2722594113030999,0.37994748124445055,-0.11241718706198248,0.20710001567982234,-2.016208390232817,0.723591549886829,5.4810068582954,-0.3217852180972395,-2.5149214895167162,0.20540335091673317,5.884735948587162,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061581003246829,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.114249122008914,9.399890874003177,TRANSPORT,,A,default,0.00025167685358620795,0.03118446095057652,0.038300026254496806,1,-0.06766917293233084,0,0.3635173928115839,-0.09137577489412183,0.2728456143622121,0.37989165039793477,-0.11229503691861346,0.20762710764400635,-1.8310232954950423,0.7780895245988231,5.324374291921633,-0.3302655037578959,-2.3850050290254603,0.2388528387327154,5.683927446529551,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061761999968439,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.119309551009792,9.404951303004054,TRANSPORT,,A,default,0.000279402921169708,0.031153552291352284,0.038485056233780714,1,-0.06766917293233084,0,0.3634342146088334,-0.09128304891644912,0.2734007043000638,0.37984786796690845,-0.11221750892075542,0.20796706515817115,-1.622552054421957,0.8699943253187907,5.1517864692754936,-0.35111377731291726,-2.2405163723134303,0.2888297101029999,5.4708746211557315,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060429000877775,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.124395616003312,9.410037367997575,TRANSPORT,,A,default,0.0003162227972419718,0.03112323054880702,0.038659744363829955,1,-0.06766917293233084,0,0.36332375498061664,-0.09119208368881332,0.27392476869021154,0.3798067058169079,-0.11213430622281649,0.2083189841960419,-1.4036718688675773,0.921341224746256,4.9514230953266,-0.3554828093045362,-2.0817990451546353,0.3241533438965502,5.22836064525017,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005086064993520267,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.129494003005675,9.415135754999937,TRANSPORT,,A,default,0.00036492149435313204,0.03110503683310961,0.03880677855331777,1,-0.06766917293233084,0,0.36317765888928316,-0.0911375025417211,0.27436587125867495,0.379765462378175,-0.11204869979631879,0.20867553727705124,-1.1954222996635542,0.9186062542318263,4.745036206388934,-0.3407751096971438,-1.9255575919604186,0.33777500831226354,4.978779019477428,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00509838700236287,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.13457881900831,9.420220571002574,TRANSPORT,,A,default,0.0004199492436226804,0.03109997483358141,0.038943940660917296,1,-0.06766917293233084,0,0.3630125756414745,-0.09112231654313649,0.27477735758147354,0.37972145961555065,-0.11196483776037712,0.2090374657142976,-1.0762603871123813,0.9012629014332108,4.641547326775095,-0.331671166670658,-1.8414207273261198,0.3365675115343778,4.849182696605701,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084816002636217,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.13965978201304,9.425301534007303,TRANSPORT,,A,default,0.0004738585114836824,0.0311047717491579,0.0390563525388736,1,-0.06766917293233084,0,0.36285084783789145,-0.09113670728986595,0.27511459321534243,0.3796705869510854,-0.11187824383568508,0.20940335419357306,-1.0291281026041545,0.8802278726302886,4.614964511751045,-0.3283196366101745,-1.8126099356885716,0.3267081275605544,4.809553326874173,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050809630047297105,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.144751992003876,9.430393743998138,TRANSPORT,,A,default,0.0005286367992717311,0.03110822294433053,0.03915618490201612,1,-0.06766917293233084,0,0.3626865129745273,-0.09114706087538384,0.27541409030477,0.37960809379756455,-0.11179357487790757,0.2097706511799906,-0.9958500219480149,0.8607652813452904,4.64238758622905,-0.3303431719563178,-1.8083473654781672,0.3164631983538979,4.825390827337914,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005092209990834817,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.149927825012128,9.43556957700639,TRANSPORT,,A,default,0.0005880436298172087,0.03111197767347948,0.039250878419601745,1,-0.06766917293233084,0,0.36250829248289085,-0.0911583250628307,0.27569817085752685,0.37952801166299055,-0.11169236395827523,0.21021153309071347,-0.9436188543506996,0.8704806422011822,4.657183923475189,-0.34207411295534007,-1.7922654001644793,0.3195278967643673,4.830891759065697,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005175833008252084,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.155035618008696,9.440677370002959,TRANSPORT,,A,default,0.0006319064384422424,0.031117530288657942,0.03933235079132186,1,-0.06766917293233084,0,0.3623767040570157,-0.09117498290836609,0.27594258797268717,0.37946135034408346,-0.11160541564905532,0.21057674862249137,-0.9332275819052793,0.8881051255334167,4.669964432498222,-0.35639187181976645,-1.7915444262819729,0.32150091779507967,4.844400090251211,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107792996568605,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
2,18.16018765300396,9.445829404998221,TRANSPORT,,A,default,0.0006743017595983447,0.031117264676669133,0.03942250886462585,1,-0.06766917293233084,0,0.36224951809354744,-0.09117418607239966,0.27621306219259917,0.37940305572314276,-0.11152690445218158,0.2109458906630785,-0.995563693895718,0.9344274598994889,4.733791958141747,-0.3864696471738763,-1.838906811122682,0.32698594104255196,4.926772579426107,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.058688271790742874,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005152034995262511,200.0,0.0,0,0.0,0.9344825011437671,0.053902210739249425,1.0961891333615155
