schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,23.427366153002367,14.536994649999542,RELEASE,,W0,trust_experiment,-0.021117583930043857,-0.06410659778857462,0.003096783367532052,1,-26.2987012987013,0,0.38771311138796494,0.22034488367917526,0.16570422141223426,0.37725169589330987,0.19647123846614653,0.1794568294590887,0.3845578204502877,3.388712815208923,-0.35525740184680454,-0.9764228529330372,-0.3649447381658292,0.43706632292863945,3.428916313180828,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.41855552792549133,1,0.0,0,0.005063560995040461,1,0.0003318490053061396,2.606800990179181e-05,0.0003724039997905493,1.9669969333335757e-06,8.98500729817897e-06,3.839959390461445e-07,3.3971999073401093e-05,1.6490084817633033e-06,0.0008884819981176406,0.0041115180018823595,0.004170635002083145,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.41855552792549133,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.432446785009233,14.542075282006408,RELEASE,,W0,trust_experiment,-0.021114638576423844,-0.06410065111299935,0.003086955558332025,1,-26.40328092959672,0,0.3877042753271049,0.22032704365244946,0.16567473798463417,0.377256390027639,0.19647264032868456,0.17945890556890326,0.36889666916442243,3.3938505648886466,-0.3823649113084259,-0.9836300339589521,-0.36216862290347307,0.4413603439747307,3.435186943197632,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.005080632006865926,1,0.0002653970004757866,2.292399585712701e-05,0.00012507400242611766,2.225991920568049e-06,9.86098893918097e-06,7.621600525453687e-05,5.284800135996193e-05,8.641000022180378e-06,0.0006726930005243048,0.004327306999475695,0.0043967819947283715,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.437531952004065,14.54716044900124,RELEASE,,W0,trust_experiment,-0.021111428404584673,-0.06408808523836552,0.003073097634921858,1,-26.48325358851675,0,0.3876946448115874,0.22028934602854797,0.16563316421440366,0.37725921437735943,0.19647190778740742,0.17945831901992873,0.35058811765572245,3.4006714898808172,-0.40473810540903515,-0.9907567088960939,-0.36162552106770757,0.44682107993275577,3.442570485015477,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.005085166994831525,1,0.00022800899751018733,5.307499668560922e-05,0.00025297301181126386,4.321002052165568e-06,1.2165997759439051e-05,4.019966581836343e-07,5.41869958397001e-05,2.749991836026311e-06,0.0007662769930902869,0.004233723006909713,0.004307404000428505,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.442610641999636,14.55223913899681,RELEASE,,W0,trust_experiment,-0.021106494706669407,-0.06407875457973704,0.0030713213945618182,1,-26.563226247436774,0,0.3876798437178416,0.2202613540526625,0.16562783549332355,0.3772633133202812,0.19647382685358192,0.17946022414228824,0.33419056602883773,3.4071536037346384,-0.4206860191487219,-0.9968010234182395,-0.36216393787362466,0.45175650092967223,3.449254374581818,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.00507868999557104,1,0.00042595800186973065,5.061199772171676e-05,0.0002170699881389737,3.797991666942835e-06,1.1288997484371066e-05,3.399909473955631e-07,5.4297997849062085e-05,2.5939953047782183e-06,0.0009245730034308508,0.004075426996569149,0.004144269012613222,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.44769663500483,14.557325132002006,RELEASE,,W0,trust_experiment,-0.021103552450545696,-0.06407280778097871,0.003061493127750547,1,-26.64935064935065,0,0.3876710169494705,0.2202435136563875,0.16559835069288972,0.37726421536921206,0.19647516843602242,0.1794600395062643,0.3130352979296689,3.410251736521336,-0.4178180263029583,-0.9985433089549769,-0.3704976376044916,0.4563227916572715,3.4499825952170258,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.005085993005195633,1,0.0003379300032975152,5.4110001656226814e-05,0.0002090820053126663,3.6589917726814747e-06,1.2721997336484492e-05,4.929897841066122e-07,5.405899719335139e-05,2.7000060072168708e-06,0.000854398007504642,0.004145601992495358,0.004220739006996155,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.45276900200406,14.562397499001236,RELEASE,,W0,trust_experiment,-0.021098619972240676,-0.06406347667027973,0.0030597172102404856,1,-26.717019822282982,0,0.3876562195145554,0.22021552032429056,0.16559302294035955,0.377268413744824,0.19647252512704347,0.17946067466770488,0.28951513490747727,3.4082746287448336,-0.3993221188292869,-0.9957798093033533,-0.3849280280406178,0.45954215034031815,3.443778900114312,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.005072366999229416,1,0.00046030098746996373,4.785398778039962e-05,0.0002934180083684623,3.565000952221453e-06,9.49700188357383e-06,2.910092007368803e-07,4.503900709096342e-05,2.3600005079060793e-06,0.000996439004666172,0.004003560995333828,0.004067528992891312,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.457850860999315,14.56747935799649,RELEASE,,W0,trust_experiment,-0.021095679204326867,-0.06405752974053464,0.003049888646756468,1,-26.790840738209162,0,0.387647397210814,0.22019767953505529,0.1655635372499075,0.3772701601530277,0.19647458466353945,0.17946179228235723,0.2733677559769288,3.4118020634738953,-0.3942105083700023,-0.9968834904143034,-0.3915552390189339,0.46372310985305976,3.44536285102773,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.0050818589952541515,1,0.00041100500675383955,5.478599632624537e-05,0.0002511630009394139,3.913999535143375e-06,1.2661999789997935e-05,4.550092853605747e-07,5.586100451182574e-05,3.5289995139464736e-06,0.0009569160029059276,0.0040430839970940725,0.004115097995963879,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.462939057004405,14.57256755400158,RELEASE,,W0,trust_experiment,-0.021093425503033086,-0.06404752635306285,0.0030539127250077307,1,-26.852358168147642,0,0.38764063610693267,0.22016766937263993,0.1655756094846613,0.37727117575777913,0.19647423492743107,0.1794593238383127,0.26276213160944417,3.41539338334534,-0.395177279250339,-0.998782495028756,-0.39421780629675696,0.4670086854352592,3.4482054728282603,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.00508819600509014,1,0.0003368439938640222,4.626200825441629e-05,0.00024778899387456477,4.164990969002247e-06,9.796000085771084e-06,4.750036168843508e-07,0.0001408139942213893,2.9950024327263236e-06,0.0009323760023107752,0.004067623997689225,0.004143136000493541,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.46801517100539,14.577643668002565,RELEASE,,W0,trust_experiment,-0.021093163357053787,-0.06404090766782562,0.0030498840787729366,1,-26.913875598086126,0,0.3876398496689948,0.22014781331692823,0.1655635235459569,0.3772721725624696,0.19647761607137595,0.17946155671492214,0.2547761472521904,3.4189619976048853,-0.3975744974996197,-1.0006872579003572,-0.39556344434555657,0.46990451654193566,3.4514167391575783,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.005076114000985399,1,0.00026648599305190146,5.882700497750193e-05,0.00019771499501075596,3.915003617294133e-06,1.0349001968279481e-05,4.259299021214247e-05,4.612701013684273e-05,6.3820043578743935e-06,0.0007877460011513904,0.00421225399884861,0.004280101988115348,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.4730877730035,14.582716270000674,RELEASE,,W0,trust_experiment,-0.021087972543333347,-0.0640249573054643,0.0030440809035656388,1,-26.981544771018456,0,0.38762427722783344,0.22009996222984426,0.165546114020335,0.3772747302811358,0.19647538883389848,0.17946087565766516,0.24815881424543007,3.4197122017038097,-0.4065381987212218,-1.0023742471883863,-0.3944131937477675,0.4716481137159758,3.452721773701019,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.005072601998108439,1,0.000427815000875853,9.523300104774535e-05,0.00016053700528573245,3.894005203619599e-06,1.0559000656940043e-05,4.080065991729498e-07,5.824399704579264e-05,3.43199644703418e-06,0.0009341149998363107,0.004065885000163689,0.004131437002797611,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.478165332999197,14.587793829996372,RELEASE,,W0,trust_experiment,-0.021090389552024136,-0.06401766715829603,0.0030458525755919703,1,-27.036910457963092,0,0.3876315282539058,0.22007809178833945,0.165551429036414,0.37727837458817165,0.19647699652347958,0.17946256504320818,0.23487321536496467,3.420877990786005,-0.40953896617943353,-1.0028333298235406,-0.39780405416582276,0.4749777028446519,3.453301872115916,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.005077559995697811,1,0.0003251750022172928,4.224901203997433e-05,0.0002890680043492466,3.962995833717287e-06,2.1289000869728625e-05,3.659952199086547e-07,5.281199992168695e-05,2.953995135612786e-06,0.0008996889955596998,0.0041003110044403,0.004169381005340256,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.483228543002042,14.592857039999217,RELEASE,,W0,trust_experiment,-0.021089869993692653,-0.06400443080057823,0.0030377973992436248,1,-27.092276144907725,0,0.3876299695789113,0.22003838271518605,0.16552726350736896,0.3772807929991499,0.19647740326018723,0.17946312029661182,0.2168260529662917,3.4208256548126537,-0.41345764428075005,-1.003169430055703,-0.40274627895431425,0.47877845574297784,3.4525365923453366,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.005063210002845153,1,0.00025701700360514224,5.025099380873144e-05,0.000243771995883435,3.878012648783624e-06,1.0752002708613873e-05,3.5201082937419415e-07,5.214600241743028e-05,2.8149952413514256e-06,0.0007706160104135051,0.004229383989586495,0.00428994900721591,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.488289825007087,14.597918322004261,RELEASE,,W0,trust_experiment,-0.021089352555223845,-0.06399119493811614,0.003029743137136854,1,-27.14764183185236,0,0.3876284172635049,0.2199986751277998,0.16550310072104865,0.3772831567649662,0.19647842005766622,0.1794635341000029,0.2056613762554597,3.4172644753971495,-0.41779096484156986,-1.0024752635223038,-0.4056111195318733,0.47996038335007524,3.4488465298992206,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.005061282005044632,1,0.00039010398904792964,2.916499215643853e-05,0.00011171799269504845,1.7510028555989265e-06,8.41100700199604e-06,3.619934432208538e-07,3.0925002647563815e-05,1.7519923858344555e-06,0.0006803540018154308,0.004319645998184569,0.0043784320005215704,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.493362547000288,14.602991043997463,RELEASE,,W0,trust_experiment,-0.021089094630819066,-0.06398457719271286,0.0030257163489531775,1,-27.203007518796994,0,0.38762764349029055,0.21997882189158996,0.16549102035649763,0.3772841792035766,0.19647839377639448,0.17946329043883535,0.19589248883546567,3.4138056020912364,-0.4219822279015678,-1.0016463077877444,-0.40795464014032623,0.48097377126200513,3.445360874671394,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4548438489437103,1,0.0,0,0.005072721993201412,1,0.00039140299486462027,3.20570106850937e-05,0.00030127800710033625,1.9430008251219988e-06,8.453993359580636e-06,4.3200270738452673e-07,3.3424003049731255e-05,2.007000148296356e-06,0.000891254996531643,0.004108745003468357,0.004173350011114962,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4548438489437103,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.49843807000434,14.608066567001515,RELEASE,,W0,trust_experiment,-0.02108858037143109,-0.06397134207377553,0.0030176634583835176,1,-27.252221462747784,0,0.3876261007121266,0.21993911653477796,0.16546686168478864,0.3772845769938556,0.19648024873706796,0.17946439015136822,0.1844676078220545,3.4083800146444143,-0.4209940485212812,-0.9990532481101323,-0.41270487361950214,0.4815729668370761,3.4392322706460794,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4161275625228882,1,0.0,0,0.005075523004052229,1,0.0002920239930972457,3.675800689961761e-05,0.00030777000938542187,2.9879884095862508e-06,9.940005838871002e-06,3.7699646782130003e-07,4.165300924796611e-05,2.340995706617832e-06,0.0008255489956354722,0.004174451004364528,0.004241144997649826,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4161275625228882,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.503523820996634,14.613152317993809,RELEASE,,W0,trust_experiment,-0.02108832403635276,-0.06396472470032692,0.0030136373560208005,1,-27.307587149692417,0,0.3876253317068916,0.21991926441443216,0.16545478337770048,0.37728580431974595,0.19648351203331824,0.17946456267013727,0.17699056748065328,3.4037125085686872,-0.4212255163678956,-0.9968197651931126,-0.41578038151481433,0.481721792571096,3.434241610254507,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4161275625228882,1,0.0,0,0.00508575099229347,1,0.00024352999753318727,4.543400427792221e-05,0.00024261799990199506,4.435991286300123e-06,1.0825999197550118e-05,3.9566002669744194e-05,4.684099985752255e-05,5.8820005506277084e-06,0.0008037420047912747,0.0041962579952087254,0.004270323988748714,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4161275625228882,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.50869049000903,14.618318987006205,RELEASE,,W0,trust_experiment,-0.021087812955189633,-0.06395149032568345,0.0030055858371977693,1,-27.356801093643202,0,0.3876237984634022,0.21987956129050173,0.16543062882123138,0.37729011981671945,0.19648181360974118,0.17946536383385742,0.17098085177508549,3.3990866611253425,-0.41872066825709264,-0.9942360733324983,-0.4195664636928368,0.48174445111233444,3.4290452868895778,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4161275625228882,1,0.0,0,0.005166669012396596,1,0.0004710950015578419,6.132600537966937e-05,0.00016084100934676826,4.539993824437261e-06,1.2685006367973983e-05,4.4600164983421564e-07,6.172500434331596e-05,4.262998118065298e-06,0.0009495800040895119,0.004050419995910488,0.004206058001727797,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4161275625228882,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.513770311998087,14.623398808995262,RELEASE,,W0,trust_experiment,-0.02109222481619183,-0.06394758769730217,0.002999307459536524,1,-27.412166780587835,0,0.3876370340464088,0.21986785340535792,0.16541179368824765,0.37729147806255864,0.19648094424977489,0.17946504358442303,0.16392891082200306,3.3987589630782153,-0.4221542782458838,-0.9941484814500905,-0.42154597495770474,0.48373017112555045,3.4287970793777074,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4161275625228882,1,0.0,0,0.005079821989056654,1,0.00026975100627169013,5.425400740932673e-05,0.00019119800708722323,3.6259880289435387e-06,1.2413991498760879e-05,4.0599843487143517e-07,5.1659997552633286e-05,2.754997694864869e-06,0.0007750829972792417,0.004224917002720758,0.004293567006243393,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4161275625228882,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.518848175008316,14.62847667200549,RELEASE,,W0,trust_experiment,-0.021091716699252833,-0.06393435424444799,0.0029912574062563135,1,-27.455228981544774,0,0.3876355096955918,0.21982815304679537,0.165387643528407,0.3772921019413241,0.19648321693756585,0.17946520185127118,0.16052775680710799,3.3947744050918205,-0.4266284090991165,-0.9929267938400292,-0.4220147569252568,0.48365949613830256,3.425240753818991,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4161275625228882,1,0.0,0,0.0050778630102286115,1,0.00040369699127040803,4.728000203613192e-05,0.00025030100368894637,4.0090089896693826e-06,1.1513999197632074e-05,4.3699401430785656e-07,5.3494994062930346e-05,2.921995474025607e-06,0.0009292629983974621,0.004070737001602538,0.00413825100986287,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4161275625228882,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.523935652003274,14.633564149000449,RELEASE,,W0,trust_experiment,-0.021091463434950553,-0.06392773770441554,0.0029872327226661576,1,-27.504442925495557,0,0.387634749902685,0.21980830342669802,0.16537556947763654,0.37729487286356256,0.19648415053989685,0.1794658601224595,0.16048827687024272,3.3906135532126926,-0.43482499882680525,-0.9923419608344171,-0.42003746438229905,0.48288490993178645,3.422146918799237,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4161275625228882,1,0.0,0,0.005087476994958706,1,0.000315755998599343,4.161799733992666e-05,0.0002807939890772104,3.877998096868396e-06,8.663002518005669e-06,2.920132828876376e-07,4.761500167660415e-05,2.7260102797299623e-06,0.0008330459968419746,0.0041669540031580255,0.004244271010975353,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4161275625228882,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,23.52901111599931,14.638639612996485,RELEASE,,W0,trust_experiment,-0.02108853534561353,-0.06392179250923966,0.0029774075385861614,1,-27.565960355434044,0,0.3876259656346739,0.21979046784117037,0.16534609392539656,0.3772982689822568,0.19648437344955785,0.17946682554930504,0.1618254133938585,3.386185284329736,-0.44256751550426177,-0.9918198506626572,-0.417666370185207,0.4815862632296398,3.418816205941899,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05407518520951271,1,0.05,20.0,1,mouse,deliberately_overstiff,0.4161275625228882,1,0.0,0,0.005075463996035978,1,0.00021716700575780123,4.583499685395509e-05,0.0002984869934152812,4.172994522377849e-06,1.1185999028384686e-05,4.619942046701908e-07,6.305699935182929e-05,3.963999915868044e-06,0.0008145780011545867,0.004185421998845413,0.0042508330079726875,0,0,0,200.0,0.0,0,0.0,1.594551870634297,0.06072489508356795,1.7767265558850007,mouse,overstiff,0,W0,mouse,hard,0.4161275625228882,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
