schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,9.636165328003699,0.6363162990019191,APPROACH,,W0,trust_experiment,-0.0016874325710111715,-0.0007804077368698077,0.10607551139245491,1,-28.29186602870814,0,0.32088874473105666,0.02664318674975834,0.4455648530980977,0.32089127151284486,0.027301101598933546,0.4452157986822623,-0.7526499190816891,0.07352209556256507,0.5157721448225521,-0.27727555471318854,-0.6530896853407688,0.0008404077306056894,0.915373314339259,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051570149953477085,1,0.0003387870092410594,1.832100679166615e-05,0.0003439190040808171,1.8529972294345498e-06,6.329006282612681e-06,2.9700458981096745e-07,3.190600546076894e-05,1.1939991964027286e-06,0.0008254510030383244,0.004174548996961676,0.004325483998400159,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.641235244998825,0.6413862159970449,APPROACH,,W0,trust_experiment,-0.0016874325710111715,-0.0007804077368698077,0.10607551139245491,1,-28.29186602870814,0,0.32088874473105666,0.02664318674975834,0.4455648530980977,0.3208912296377762,0.02729969826102368,0.4452147228257557,-0.7514921276182291,0.07106315221388097,0.5156668944555677,-0.27595130501016274,-0.6523083499852608,-1.9427114470323115e-05,0.9141677830202701,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005069916995125823,1,0.0004283869930077344,3.956900036428124e-05,0.0002709459949983284,3.296998329460621e-06,9.085997589863837e-06,2.540036803111434e-07,4.308999632485211e-05,3.1700037652626634e-06,0.000904432003153488,0.004095567996846512,0.004159948992310092,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.65489104000153,0.6550420109997503,APPROACH,,W0,trust_experiment,-0.0017011092877748102,-0.0007709427992913305,0.1060852402503986,1,-28.29186602870814,0,0.32092977488134755,0.02661479193702291,0.44559403967192873,0.3208911324925363,0.02730105902600202,0.44521439979537886,-0.7488653411766143,0.07065634896865278,0.5169473371699993,-0.2758842629036149,-0.6513019471621823,-0.00020958290588315412,0.9127026724362649,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.013655795002705418,1,0.0003122789930785075,2.933999348897487e-05,0.00039252098940778524,2.401997335255146e-06,6.8829976953566074e-06,2.5100598577409983e-07,2.920400584116578e-05,1.4419929357245564e-06,0.0008775230089668185,0.004122476991033182,0.012774215996614657,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.659984319005162,0.6601352900033817,APPROACH,,W0,trust_experiment,-0.0017011092877748102,-0.0007709427992913305,0.1060852402503986,1,-28.29186602870814,0,0.32092977488134755,0.02661479193702291,0.44559403967192873,0.32089177374385935,0.027299820645167026,0.44521358221009566,-0.7493477176185249,0.06896596623470552,0.5191543244449142,-0.27488849606359717,-0.6524293637244764,-0.0003972264323212988,0.914220716779397,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005093279003631324,1,0.00045785900147166103,2.3168002371676266e-05,0.0002954239898826927,2.048007445409894e-06,6.2780018197372556e-06,2.2500171326100826e-07,3.0343988328240812e-05,1.1350057320669293e-06,0.0008977550023701042,0.004102244997629896,0.004191656000330113,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.66514773700328,0.6652987080015009,APPROACH,,W0,trust_experiment,-0.001707998228726998,-0.000770957629534669,0.10608881121896864,1,-28.29186602870814,0,0.3209504417042041,0.026614836427752926,0.4456047525776389,0.32089210770507137,0.027299854589863157,0.4452150074845599,-0.748153443270488,0.06766769544418111,0.5188315870226119,-0.273982002152998,-0.6516021495905657,-0.0001638975129515965,0.9129615037758251,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005163417998119257,1,0.00032889000431168824,2.2312000510282815e-05,0.000366741995094344,1.3959943316876888e-06,5.413996404968202e-06,2.3894011974334717e-05,2.2904001525603235e-05,3.249006113037467e-06,0.0008547089964849874,0.004145291003515013,0.004305409005610272,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.670267681009136,0.6704186520073563,APPROACH,,W0,trust_experiment,-0.0017148870125786309,-0.0007614321651985012,0.10608981640656254,1,-28.29186602870814,0,0.320971108055759,0.026586260034744423,0.4456077681404206,0.32089113765888677,0.027299159741236253,0.44521433653029335,-0.7460782633221494,0.06529860149889517,0.5209150284423731,-0.2722584845698819,-0.6509207587819341,-0.000445143521905365,0.9122769038053219,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005119944005855359,1,0.00047738700232002884,2.6114998036064208e-05,0.00035929599835071713,1.711989170871675e-06,6.764006684534252e-06,3.069872036576271e-07,2.971199864987284e-05,1.2370001059025526e-06,0.0009972260013455525,0.004002773998654448,0.004118030992685817,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.675441640007193,0.6755926110054133,APPROACH,,W0,trust_experiment,-0.0017147875120602785,-0.0007519362842448988,0.10609240179681312,1,-28.29186602870814,0,0.320970809554204,0.026557772391883616,0.44561552431117235,0.320891774732213,0.02730208371587682,0.44521558159545355,-0.7449031681681796,0.06398783619360349,0.521467888331051,-0.27109900676077564,-0.6503419743511303,-0.0007427810000614487,0.9115393198804844,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00517395899805706,1,0.00028120799106545746,2.8788010240532458e-05,0.00034972300636582077,2.3619941202923656e-06,6.553993443958461e-06,2.8400972951203585e-07,2.988200867548585e-05,1.2920063454657793e-06,0.0008010059973457828,0.004198994002654217,0.004369410002254881,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.680611631003558,0.6807626020017779,APPROACH,,W0,trust_experiment,-0.0017216765189859151,-0.0007519507446029322,0.1060959718500118,1,-28.29186602870814,0,0.3209914765749809,0.026557815772957717,0.4456262344707684,0.3208918468499798,0.027300235872662372,0.4452147230444514,-0.7421578120974726,0.06289349571978596,0.5193559003387633,-0.27010507176945064,-0.6479388851912355,-0.0013007144129314743,0.9080112119780512,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005169990996364504,1,0.00036635300784837455,3.596600436139852e-05,0.0004559820081340149,1.6630074242129922e-06,5.074005457572639e-06,2.6600901037454605e-07,2.747798862401396e-05,8.890056051313877e-07,0.0009766650036908686,0.0040233349963091315,0.004188962004263885,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.685767765011406,0.6859187360096257,APPROACH,,W0,trust_experiment,-0.0017216765189859151,-0.0007519507446029322,0.1060959718500118,1,-28.29186602870814,0,0.3209914765749809,0.026557815772957717,0.4456262344707684,0.320890639062469,0.027299764740250053,0.4452129299995746,-0.7407925828328031,0.061920947179168156,0.5199756752076219,-0.26911835342146706,-0.647221101524341,-0.001711005311633962,0.9071838607951991,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005156134007847868,1,0.00018197500321548432,2.6972003979608417e-05,0.00017680699238553643,1.6620033420622349e-06,6.963004125282168e-06,2.7001078706234694e-07,3.0098992283456028e-05,1.1629890650510788e-06,0.0005244290077826008,0.004475570992217399,0.00462854299985338,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.69092667500081,0.6910776459990302,APPROACH,,W0,trust_experiment,-0.0017285653438608994,-0.0007615058751379368,0.10610210678233398,1,-28.29186602870814,0,0.32101214304960585,0.02658648116456273,0.4456446392677349,0.32089052456719674,0.02730095250958616,0.4452118145907278,-0.7399318417271517,0.061461754146531544,0.52169425772001,-0.26856270260525905,-0.6471557397261275,-0.001655443446900989,0.9074368166228078,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005158909989404492,1,0.00036326599365565926,2.6348992832936347e-05,0.00036647700471803546,1.9560102373361588e-06,6.574002327397466e-06,2.8300564736127853e-07,4.042599175591022e-05,1.6309932107105851e-06,0.0009057019924512133,0.004094298007548787,0.004250077996402979,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.696105628012447,0.6962565990106668,APPROACH,,W0,trust_experiment,-0.0017285653438608994,-0.0007615058751379368,0.10610210678233398,1,-28.29186602870814,0,0.32101214304960585,0.02658648116456273,0.4456446392677349,0.3208916853789552,0.027298914599787144,0.44521355261892803,-0.6958593542029055,0.0622023494604864,0.5074080042200666,-0.26916487030868463,-0.6142351662782358,-0.0017059078591218088,0.8634536790451935,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005178953011636622,1,0.00035858699993696064,1.9397004507482052e-05,0.00012647200492210686,1.1820084182545543e-06,4.903995431959629e-06,2.5199551600962877e-07,2.3442000383511186e-05,1.086998963728547e-06,0.0006078200094634667,0.004392179990536533,0.004566364994389005,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.701208488011616,0.7013594590098364,APPROACH,,W0,trust_experiment,-0.0017285653438608994,-0.0007615058751379368,0.10610210678233398,1,-28.29186602870814,0,0.32101214304960585,0.02658648116456273,0.4456446392677349,0.32089073543766333,0.027300405312780045,0.4452146438986352,-0.6650873958893195,0.060865246161628875,0.495549062260563,-0.2685121601857996,-0.5906834559339184,-0.002115802311759919,0.8316337507992779,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051028599991695955,1,0.0002281079941894859,2.5500004994682968e-05,0.0003926289937226102,1.1960073607042432e-06,5.4919946705922484e-06,2.3397995391860604e-05,2.3639004211872816e-05,3.2190000638365746e-06,0.0007807419897289947,0.0042192580102710054,0.004318401013733819,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.70630659800372,0.706457569001941,APPROACH,,W0,trust_experiment,-0.0017285653438608994,-0.0007615058751379368,0.10610210678233398,1,-28.29186602870814,0,0.32101214304960585,0.02658648116456273,0.4456446392677349,0.3208915388315977,0.02730035927050761,0.4452146597144151,-0.6679505226316811,0.05896056513598733,0.4983257857476302,-0.2671685440493562,-0.5933373213821,-0.0023555211116725264,0.835441702134915,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050981099921045825,1,0.0003287349973106757,2.618599683046341e-05,0.00010649500472936779,1.3630051398649812e-06,5.7249999372288585e-06,2.2299354895949364e-07,2.8193986508995295e-05,1.2469972716644406e-06,0.0005808540008729324,0.004419145999127068,0.004508746991632506,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.711555533009232,0.7117065040074522,APPROACH,,W0,trust_experiment,-0.0017216762191790413,-0.0007614912293924439,0.10609853716940337,1,-28.29186602870814,0,0.3209914756755603,0.026586437227326253,0.44563393042894306,0.3208923323619118,0.02729881199628368,0.445217101031513,-0.6936552160169418,0.057192020206431715,0.5079150317227997,-0.26573951898729387,-0.612893762438855,-0.002689131523566159,0.8616299468639514,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005248935005511157,1,0.00030021200655028224,4.0961007471196353e-05,0.00031849800143390894,2.8039939934387803e-06,8.816001354716718e-06,2.7900387067347765e-07,3.514399577397853e-05,1.4370016288012266e-06,0.0008237200090661645,0.004176279990933836,0.00442058099724818,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.716724462006823,0.7168754330050433,APPROACH,,W0,trust_experiment,-0.0017216762191790413,-0.0007614912293924439,0.10609853716940337,1,-28.29186602870814,0,0.3209914756755603,0.026586437227326253,0.44563393042894306,0.32089123306877565,0.027300818935141538,0.44521360111718045,-0.7189630895161061,0.05630518597037957,0.5155214272465297,-0.26487951578805236,-0.6317272195308634,-0.0029313671190644708,0.8864764745914031,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005168928997591138,1,0.00023248299839906394,2.6135006919503212e-05,0.00017180600843857974,1.8529972294345498e-06,6.193004082888365e-06,2.760061761364341e-07,2.95369973173365e-05,1.2180098565295339e-06,0.0005552579968934879,0.004444742003106512,0.004609758005244657,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.721788628012291,0.7219395990105113,APPROACH,,W0,trust_experiment,-0.0017284660946250974,-0.00075200908391435,0.10610469193049274,1,-28.29186602870814,0,0.32101184530189847,0.02655799079089197,0.4456523947122112,0.32089132987816443,0.02730181774952259,0.4452147009662333,-0.7345473957172526,0.05574703795642781,0.5207893596863635,-0.26435240483229216,-0.643636694713973,-0.0030260674242348884,0.9021580604076239,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005064166005467996,1,0.00036748399725183845,2.6699010049924254e-05,0.0003836070100078359,2.5470071705058217e-06,7.691007340326905e-06,3.309978637844324e-07,3.534099960234016e-05,1.210995833389461e-06,0.0009211409924319014,0.004078859007568099,0.004140709992498159,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.72696333800559,0.7271143090038095,APPROACH,,W0,trust_experiment,-0.0017284660946250974,-0.00075200908391435,0.10610469193049274,1,-28.29186602870814,0,0.32101184530189847,0.02655799079089197,0.4456523947122112,0.32089041898672277,0.02730052562144588,0.44521173525006275,-0.7474259386754754,0.05364296110536551,0.5228670442922061,-0.2629984467302413,-0.6528888255527869,-0.003146979426851752,0.9137357643695113,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051747099932981655,1,0.000286032009171322,1.6942998627200723e-05,0.0003755280049517751,1.181004336103797e-06,4.7770008677616715e-06,2.360029611736536e-07,2.1307001588866115e-05,9.920040611177683e-07,0.0007701679860474542,0.004229832013952546,0.004392283997731283,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.73206788400421,0.7322188550024293,APPROACH,,W0,trust_experiment,-0.0017284660946250974,-0.00075200908391435,0.10610469193049274,1,-28.29186602870814,0,0.32101184530189847,0.02655799079089197,0.4456523947122112,0.32089002581542675,0.02730036493394473,0.44521313537025253,-0.754377238799733,0.05245687346009549,0.5264006698796446,-0.2622530026087,-0.6587130402795999,-0.002788688939208635,0.9213763656845428,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005104545998619869,1,0.0003687249991344288,2.292900171596557e-05,0.0003165300004184246,1.6709964256733656e-06,5.485999281518161e-06,2.720043994486332e-07,2.4402004783041775e-05,1.0969961294904351e-06,0.0008260829927166924,0.004173917007283308,0.004275136991054751,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.737132444002782,0.7372834150010021,APPROACH,,W0,trust_experiment,-0.0017284660946250974,-0.00075200908391435,0.10610469193049274,1,-28.29186602870814,0,0.32101184530189847,0.02655799079089197,0.4456523947122112,0.3208917756788164,0.02729995373625747,0.4452129653357276,-0.7561737698193877,0.05170562665804623,0.528097154498447,-0.2619336475555358,-0.6605239746517141,-0.0025626846300761245,0.9237742400501987,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005064559998572804,1,0.0002691569970920682,1.8737991922535002e-05,0.00034285199944861233,1.2129894457757473e-06,5.495996447280049e-06,2.3272994440048933e-05,2.5106011889874935e-05,3.4849945222958922e-06,0.0007647930033272132,0.004235206996672787,0.004296112994779833,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,9.742341310004122,0.7424922810023418,APPROACH,,W0,trust_experiment,-0.0017353553338330385,-0.0007520235489249384,0.10610826110780128,1,-28.29186602870814,0,0.3210325130195223,0.026558034185923736,0.4456631022441368,0.3208902916060218,0.027299055691950094,0.4452125598432596,-0.75479139103506,0.050237844379494585,0.5272421445389828,-0.2612745299223657,-0.6595003204602758,-0.0030934305145521312,0.9220727541612997,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985460758209229,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005208866001339629,1,0.00041635800153017044,2.1925996406935155e-05,0.0001022950018523261,1.2599921319633722e-06,5.113994120620191e-06,2.0199513528496027e-07,2.3082990082912147e-05,1.067004632204771e-06,0.0006491509993793443,0.004350849000620656,0.00455526499717962,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
