schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.739989253001113,1.5656809120009711,APPROACH,,KFB_TIMING,kfb_timing,0.029425486532705075,0.028926953324027994,0.07001658094927557,1,-28.193438140806567,0,0.2964463141481585,-0.023696294619277705,0.4255494582191195,0.3060982318065763,-0.005988091960310862,0.43474036803100913,-1.4443908495124864,-0.2320686081278434,-1.1908359363351149,-0.23106796086891412,-0.7967606386926167,0.007857224688198838,1.8863220807436165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065806002676254,1,0.0004167020015302114,2.1286999981384724e-05,0.00038741900061722845,1.8800019461195916e-06,6.209000275703147e-06,1.590015017427504e-07,3.766300142160617e-05,1.6410012904088944e-06,0.0009632930014049634,0.004036706998595037,0.0041008119987964164,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3566287998,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.1924804075448103,-0.4221954247562432,0.0,-0.29541796816755744,0.5152870584454383,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.745156652999867,1.5708483119997254,APPROACH,,KFB_TIMING,kfb_timing,0.029415021087949467,0.028980506903769864,0.06999018543193572,1,-28.193438140806567,0,0.2964730791682363,-0.023833256083458296,0.42548195257859844,0.3060895255965262,-0.006002668508039331,0.4347221294548539,-1.461599803151077,-0.24733118057171216,-1.236423869097355,-0.22278039126455224,-0.7923934732266715,0.0033054995372638007,1.9303343444926677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167399998754263,1,0.0002739730007306207,1.4217999705579132e-05,0.0001927129997056909,8.630013326182961e-07,3.673001629067585e-06,1.269982021767646e-07,2.1201001800363883e-05,8.919996616896242e-07,0.000563220997719327,0.004436779002280673,0.004600443000526866,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3571862630,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.2364926712938615,-0.43079990157553855,0.0,-0.3182119345486775,0.5355813574861484,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.750275113001408,1.5759667720012658,APPROACH,,KFB_TIMING,kfb_timing,0.029408032286809327,0.029041239509960175,0.0699549541147513,1,-28.193438140806567,0,0.2964882885764554,-0.023965425676102027,0.4254052802746638,0.3060851712539187,-0.0060172108442917566,0.43470823095147043,-1.477806389947787,-0.2677286400020338,-1.2795591743266224,-0.21153038880215708,-0.7881603334143441,-0.003171258551356952,1.9730337127001345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511846000154037,1,0.000431783999374602,1.9151997548760846e-05,0.0004097090022696648,2.4510009097866714e-06,5.552999937208369e-06,1.4699980965815485e-07,3.898700015270151e-05,1.6110025171656162e-06,0.000988326999504352,0.004011673000495648,0.004121886999200797,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3576803271,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.2791920395013283,-0.43890319497389346,0.0,-0.3397795871633112,0.5550551165525472,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.755390966001869,1.5810826250017271,APPROACH,,KFB_TIMING,kfb_timing,0.029395174081910808,0.029102485063688687,0.0699256197756515,1,-28.193438140806567,0,0.29651684137205975,-0.024101426913528696,0.42534014074740356,0.3060793391907782,-0.00602971120544319,0.43469596263949517,-1.4928980256291284,-0.27369197057200195,-1.322481190221384,-0.20886286786766434,-0.7832799052625842,-0.0052215609898327775,2.0131091148202334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115853000461357,1,0.00038491299710585736,3.6511999496724457e-05,0.00024291400040965527,2.3089996830094606e-06,6.114998541306704e-06,1.5100158634595573e-07,3.759600076591596e-05,1.549000444356352e-06,0.0008090669980447274,0.004190933001955273,0.0043047960025432985,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3582108986,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.3192674416214272,-0.44644901281456423,0.0,-0.361240595110692,0.5742921631008261,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.760489177999261,1.5861808369991195,APPROACH,,KFB_TIMING,kfb_timing,0.029388118132851387,0.02916318175435146,0.06989037643238188,1,-28.193438140806567,0,0.2965321401167206,-0.024233029787130562,0.4252637259511606,0.3060729633913191,-0.006043232271522439,0.434679141469927,-1.5088149902614019,-0.2802572341617664,-1.3460099928180833,-0.20602267197085533,-0.7844836010823636,-0.00797152919349274,2.041276486148717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050982119973923545,1,0.0005064630022388883,2.387899803579785e-05,0.00031497899908572435,2.0740008039865643e-06,5.599002179224044e-06,1.5299883671104908e-07,3.0277999030658975e-05,3.1700001272838563e-06,0.0009935399975802284,0.004006460002419772,0.004103135001059854,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3586789117,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.347434812949911,-0.45440749513070094,0.0,-0.37300499640904167,0.5878936119546352,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.765554966001218,1.5912466250010766,APPROACH,,KFB_TIMING,kfb_timing,0.029381986156462203,0.029215700356874985,0.06985205132241057,1,-28.193438140806567,0,0.296546410269776,-0.024355249516741624,0.4251745368952273,0.30606718800138877,-0.006057618608607802,0.4346669250737457,-1.5262092746408258,-0.2803285581769278,-1.3225779034761231,-0.20738113503098965,-0.8002975157810451,-0.008721156914245146,2.038899497594849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065788001957117,1,0.0002810119985952042,1.6444002540083602e-05,0.00017732400010572746,1.757998688844964e-06,4.785997589351609e-06,1.3300086720846593e-07,2.546500036260113e-05,1.2060008884873241e-06,0.0005688189994543791,0.004431181000545621,0.004495788998610806,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3591787989,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.345057824396043,-0.4631046373204129,0.0,-0.3612889517380616,0.5873632706900037,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.770715080001537,1.5964067390013952,APPROACH,,KFB_TIMING,kfb_timing,0.029374864829654013,0.029276361430988093,0.06981679405159749,1,-28.193438140806567,0,0.2965620420353552,-0.024488404435179755,0.4250971449418518,0.306061214683923,-0.0060718209371056755,0.4346533579113978,-1.5433412418877563,-0.27765411428932185,-1.3026629805553624,-0.21033221067768332,-0.8149870016242092,-0.00842368481647107,2.0386085541375545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160114000318572,1,0.000205976000870578,1.3379001757130027e-05,0.00019434999921941198,9.469986252952367e-07,4.035999154439196e-06,1.3300086720846593e-07,2.4154000129783526e-05,9.969990060199052e-07,0.0005005139973945916,0.0044994860026054085,0.004656092001823708,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3597366161,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.3447668809387483,-0.4716706209438782,0.0,-0.35133149027768124,0.5881385812224191,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.775803595999605,1.6014952549994632,APPROACH,,KFB_TIMING,kfb_timing,0.029367709565776667,0.02933700436303372,0.0697815306088756,1,-28.193438140806567,0,0.2965775323612015,-0.024619689429523185,0.4250208036317913,0.3060562025416011,-0.00608683590903325,0.4346421863740354,-1.558174769403506,-0.2783906211977473,-1.2937826551634468,-0.21106887443517403,-0.824976337387795,-0.00880108522942262,2.0443295988607892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088515998068033,1,0.00039784300315659493,2.785499964375049e-05,0.0003649810023489408,1.7179991118609905e-06,5.8779987739399076e-06,1.720000000204891e-07,3.24120010191109e-05,1.4409997675102204e-06,0.0009268649992009159,0.004073135000799084,0.004160132000833983,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3602030498,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.350487925661983,-0.479087384701753,0.0,-0.3468913275817234,0.591488220788695,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.780894955001713,1.6065866140015714,APPROACH,,KFB_TIMING,kfb_timing,0.02935816153713386,0.029405338987363125,0.06974332817942881,1,-28.193438140806567,0,0.2965960236047332,-0.024752030065207573,0.4249468186813026,0.3060511865415679,-0.006100817026306469,0.43462968738548474,-1.5637085379328814,-0.2658808226631324,-1.3069267295476088,-0.2192160000058465,-0.8224920299748063,-0.004036189487353633,2.055221272727154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509135900210822,1,0.0002240920002805069,1.3038999895798042e-05,0.00017606500114197843,1.0129988368134946e-06,4.274999810149893e-06,1.1000156519003212e-07,2.3325002985075116e-05,9.989998943638057e-07,0.0004935950018989388,0.004506404998101061,0.004594305999489734,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3607538459,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.361379599528348,-0.48185426896644074,0.0,-0.3534633647738044,0.5975950859557017,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.786091482001211,1.6117831410010695,APPROACH,,KFB_TIMING,kfb_timing,0.029341635759675355,0.029459300293031964,0.06972279569857222,1,-28.193438140806567,0,0.29663892317850227,-0.024892109224510538,0.4248935180314916,0.3060446436620961,-0.006114828291900158,0.4346153276388852,-1.5631643047997503,-0.2552836436937389,-1.3072153012020749,-0.22614599697259116,-0.8198171244626222,0.0006918539754545206,2.0536465679942277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196526999498019,1,0.00045609300286741927,2.1754000044893473e-05,0.0003226689987059217,1.5090008673723787e-06,5.26000076206401e-06,1.7600177670828998e-07,3.200100036337972e-05,1.4210017980076373e-06,0.000919047997740563,0.004080952002259437,0.004271564001101069,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3612381135,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.3598048947954215,-0.4815821523998752,0.0,-0.35360765060103744,0.5974610782918683,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.7912825040002645,1.6169741630001226,APPROACH,,KFB_TIMING,kfb_timing,0.02932855004606169,0.0295204216538989,0.06969341970980197,1,-28.193438140806567,0,0.2966684292983036,-0.025029927783696976,0.4248272800356491,0.30603901102703673,-0.0061359237499053355,0.43460338226675177,-1.5626853856992702,-0.2562110509136543,-1.3201227688955375,-0.22615081683978555,-0.8137517268884739,0.0022094928885121458,2.0616386303726406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191021999053191,1,0.00019155499830958433,3.173400182276964e-05,0.0001900589995784685,2.93600169243291e-06,7.562000973848626e-06,1.7400088836438954e-07,4.477599941310473e-05,1.7320016922894865e-06,0.0005778699996881187,0.004422130000311881,0.00460207200012519,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3617534962,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.3677969571738344,-0.4813426928496351,0.0,-0.36006138444776875,0.6011114609872134,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.796463302998745,1.6221549619986035,APPROACH,,KFB_TIMING,kfb_timing,0.029315431812469844,0.029581525249712106,0.06966403805261127,1,-28.193438140806567,0,0.29669795354462064,-0.02516744916575012,0.4247611528945193,0.3060334924131247,-0.0061501286358744064,0.43458893259168885,-1.5735651789213945,-0.2734295914000284,-1.338646574017357,-0.21644183226989205,-0.8138030120132265,-0.0016496199023911685,2.083949558865452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051807989984808955,1,0.0002942179999081418,1.9477996829664335e-05,0.0001014360022963956,1.4920005924068391e-06,5.308000254444778e-06,1.5499972505494952e-07,2.8110000130254775e-05,3.225002728868276e-06,0.0005258150013105478,0.004474184998689452,0.004651425002521137,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3622852824,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.390107885666646,-0.48678258946069725,0.0,-0.3693232870086785,0.6110294426040013,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.801571858999523,1.6272635179993813,APPROACH,,KFB_TIMING,kfb_timing,0.02930465537741564,0.029634909715917604,0.0696375863583681,1,-28.193438140806567,0,0.2967252316745499,-0.025302579976452553,0.42469419635937716,0.3060289108658322,-0.006166244367531026,0.43457729111084986,-1.5839992437408377,-0.30651670318483953,-1.3639167065982514,-0.1973353016285271,-0.8119695878198194,-0.010798727608893345,2.1126464152907056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108556000777753,1,0.00033110499862232246,1.949400029843673e-05,0.00018669800192583352,1.6700032574590296e-06,5.966001481283456e-06,1.6599733498878777e-07,3.240299702156335e-05,1.5139994502533227e-06,0.0006652949996350799,0.00433470500036492,0.00444092099860427,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3627787718,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.4188047420918994,-0.49199962187041885,0.0,-0.3819583532991257,0.6228609889659288,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.806721108001511,1.6324127670013695,APPROACH,,KFB_TIMING,kfb_timing,0.02929385394336978,0.029688280510339705,0.06961113033769692,1,-28.193438140806567,0,0.2967527934747384,-0.025438765150154106,0.4246266890679911,0.3060227540971266,-0.006180689547958667,0.43456513601097513,-1.5951706655034963,-0.32662951032800974,-1.36605076999525,-0.18609922460819706,-0.8176207552706423,-0.015645583171998833,2.1254060777424626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514924900198821,1,0.00021840399858774617,1.610899926163256e-05,0.00015597799938404933,1.2380005500745028e-06,4.634999640984461e-06,1.4999750419519842e-07,2.4819997634040192e-05,1.2460004654712975e-06,0.00048412199976155534,0.004515878000238445,0.004661874001612887,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3633047386,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.4315644045436564,-0.49758533275174816,0.0,-0.383025384997625,0.6279328060567044,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8118887080017885,1.6375803670016467,APPROACH,,KFB_TIMING,kfb_timing,0.029285408322826223,0.02973393986647133,0.06958760673847106,1,-28.193438140806567,0,0.2967779470622221,-0.02557475238791663,0.4245566287440624,0.3060170258986403,-0.00619810553919408,0.4345534555295989,-1.602040594738156,-0.33811628768909185,-1.3426435094032205,-0.18017179713158835,-0.8279859049379719,-0.017900549524013574,2.117439086380582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167600000277162,1,0.00034470000173314475,1.9030001567443833e-05,0.0001228440014529042,1.3230019249022007e-06,5.449997843243182e-06,1.590015017427504e-07,2.84670022665523e-05,1.3349999790079892e-06,0.0005981409995001741,0.004401859000499826,0.00456210800257395,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3638291456,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.4235974131817757,-0.501020297369078,0.0,-0.3713217547016103,0.6236194223165938,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.816998106001847,1.6426897650017054,APPROACH,,KFB_TIMING,kfb_timing,0.029274560415992468,0.02978728521189581,0.06956114270198434,1,-28.193438140806567,0,0.2968054180405749,-0.025709842857611534,0.42448961185457434,0.30601255419265966,-0.00621429789088294,0.4345426807109143,-1.6037949947054053,-0.33002503693086865,-1.3193058334142065,-0.18575783176722138,-0.8351760962076864,-0.013984764827983774,2.1027702661308694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109398000058718,1,0.00039737999759381637,1.4778001059312373e-05,0.00016341399896191433,1.0660005500540137e-06,4.175999492872506e-06,1.2099917512387037e-07,5.913400309509598e-05,1.1669981176964939e-06,0.0007053779991110787,0.004294622000888921,0.004399286997795571,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3643586713,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.4089285929320632,-0.5018974973527026,0.0,-0.35965291670710325,0.617455519324941,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.822113557998819,1.6478052169986768,APPROACH,,KFB_TIMING,kfb_timing,0.029266074835372496,0.029832922691788097,0.06953761222282706,1,-28.193438140806567,0,0.29683044021055344,-0.02584441806588528,0.42442022548309094,0.30600746089355413,-0.0062315293508777405,0.43452964140864186,-1.6055350945871487,-0.31861975765593564,-1.3240977354673347,-0.1931960605408557,-0.8342120747267915,-0.009438071268978438,2.105349449138887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115451996971387,1,0.00030233999859774485,3.4275002690264955e-05,0.0003866360020765569,2.282002242282033e-06,6.24799940851517e-06,2.1000232663936913e-07,4.000099943368696e-05,2.062999556073919e-06,0.0008724959989194758,0.004127504001080524,0.004240143000060925,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3648330556,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.4115077759400807,-0.5027675472935744,0.0,-0.36204886773366735,0.6195599964804274,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.827312744000665,1.6530044030005229,APPROACH,,KFB_TIMING,kfb_timing,0.02926339764481628,0.02987801653556805,0.06950817302545055,1,-28.193438140806567,0,0.2968381846828965,-0.025974863777038483,0.42433506492201084,0.30600156818937096,-0.006251329648894388,0.43451718354956914,-1.6085773190529018,-0.32400073954646424,-1.3467478678218419,-0.19092082508267855,-0.8288680442452371,-0.010952638711708523,2.1227876224626794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199186001846101,1,0.00015410999913001433,1.591600084793754e-05,0.00018533699767431244,1.5369987522717565e-06,4.156998329563066e-06,1.1700103641487658e-07,4.059899947606027e-05,1.14399881567806e-06,0.000500947000546148,0.004499052999453852,0.004694485000072746,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3653872035,F09_M03_03,M6612415,measured,hold_baseline,0.5,,1,1,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,1.4289459492638732,-0.5042886595264509,0.0,-0.37337393391092094,0.6274672474728075,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
