schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2635002019997046,nan,PREP,,KFB_TIMING,kfb_timing,0.022127804385555117,0.004383387154021378,0.08940350087548422,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316961253231923,-0.00423135138174837,0.4530966690233562,-0.542765719345015,0.45957191440791545,0.3338839409530781,-0.41294311880028145,-0.5873250593374617,0.17238094407556384,0.785671341360385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512189499931992,1,0.00021177400049054995,1.9628001609817147e-05,0.00016074399900389835,1.372001861454919e-06,5.266996595310047e-06,1.1399970389902592e-07,2.5133998860837892e-05,1.1280026228632778e-06,0.0004960020014550537,0.004503997998544946,0.004613952001818689,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52206079,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2685934550027014,nan,PREP,,KFB_TIMING,kfb_timing,0.02223449288337001,0.0040188941656327205,0.08943283337984824,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31317095610626094,-0.0042310400449503405,0.4530967003331461,-0.531605516194426,0.4642522446965009,0.34809019426092047,-0.41697763298913354,-0.5845316192292231,0.1736889418207676,0.7869570222665829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093253002996789,1,0.000423470999521669,1.982500180019997e-05,0.00035746700086747296,1.3649987522512674e-06,4.774999979417771e-06,1.3899989426136017e-07,2.4847999156918377e-05,1.0330004442948848e-06,0.0008989690031739883,0.004101030996826012,0.004187069000181509,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56938858,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2737032450022525,nan,PREP,,KFB_TIMING,kfb_timing,0.022328092510683767,0.0036633387109188207,0.08947975698757192,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31317030100040716,-0.004231933816641216,0.45309555644722677,-0.5254407339365322,0.46734572258389967,0.36533416464549584,-0.41982482166564794,-0.5859735691117645,0.17462898686638703,0.7924449767362093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510978999955114,1,0.0002701439989323262,2.9414000891847536e-05,0.00012219900236232206,2.124997990904376e-06,5.664998752763495e-06,1.490006980020553e-07,2.910599869210273e-05,1.2939999578520656e-06,0.0005428419972304255,0.004457158002769575,0.0045627460021933075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62260574,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2788117050004075,nan,PREP,,KFB_TIMING,kfb_timing,0.022436711122682335,0.003255587800810326,0.08953097309118321,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131697115712716,-0.0042310753531019565,0.4530966674212549,-0.5231380765848328,0.47286122919524964,0.3839345287419279,-0.42408203658648086,-0.590460301093749,0.17642038508432073,0.8029177489688512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108459998155013,1,0.00019747799888136797,2.9046997951809317e-05,0.00039561300218338147,2.5810004444792867e-06,6.012000085320324e-06,1.539992808829993e-07,3.617599941208027e-05,1.4899997040629387e-06,0.0007615719987370539,0.004238428001262946,0.004344220000348287,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67181075,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2839207090000855,nan,PREP,,KFB_TIMING,kfb_timing,0.022543568285749105,0.0028563842332490564,0.08957909087052812,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131713557526355,-0.004231485589938174,0.45309714744526375,-0.5198539952269595,0.4713142183330582,0.39660220324899526,-0.4235898652446647,-0.592619443392929,0.17614031996424426,0.8060264117126006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109003999677952,1,0.0002748299993982073,1.9688999600475654e-05,0.00017188099809573032,1.3969984138384461e-06,4.844998329645023e-06,1.490006980020553e-07,2.4255001335404813e-05,1.096002961276099e-06,0.0005621199998131488,0.004437880000186851,0.004543628001556499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72186590,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2890876000019489,nan,PREP,,KFB_TIMING,kfb_timing,0.022658140558457246,0.002422429430363077,0.08963644025641468,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131714389852551,-0.004231089029913462,0.4530992473748961,-0.5214526904353586,0.47012633909617574,0.40799151979966675,-0.4230969076176334,-0.5977301353090774,0.1761924270161169,0.8120275631422176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166891001863405,1,0.0001871329986897763,2.2464999346993864e-05,0.00012918299762532115,2.0469997252803296e-06,5.374997272156179e-06,1.6100239008665085e-07,3.346499943290837e-05,3.6489982448983938e-06,0.0004698920020018704,0.00453010799799813,0.00469341799907852,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77469863,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2941962200020498,nan,PREP,,KFB_TIMING,kfb_timing,0.022769319867339488,0.002014345056556284,0.0896806144220734,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31317082096037396,-0.004232088285075133,0.4530960144650615,-0.5218827180046063,0.4681476147435356,0.41340452977055764,-0.42196956269753816,-0.6004076562147866,0.1762456372714466,0.8138962254346392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108620000100927,1,0.0002729150000959635,2.7699003112502396e-05,0.00015398200048366562,1.0049989214166999e-06,4.5909982873126864e-06,2.1199957700446248e-07,2.5432000256842002e-05,1.1129995982628316e-06,0.0005760079984611366,0.0044239920015388635,0.00452589799897396,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82468951,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2993708080030046,nan,PREP,,KFB_TIMING,kfb_timing,0.0228837825612431,0.0016321632799165694,0.08970649663237669,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31317110986439656,-0.004231456343027191,0.45309697288192097,-0.5236888477941842,0.46392569775678794,0.41655735420669554,-0.4194471119038913,-0.6034581974199739,0.1757743534378275,0.8142463335421322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174588000954827,1,0.00016734499877202325,1.402600173605606e-05,0.00015664500097045675,1.8030004866886884e-06,4.924000677419826e-06,1.4300167094916105e-07,2.5298999389633536e-05,1.1550000635907054e-06,0.0004664490006689448,0.004533550999331055,0.004704866998508805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88017350,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3044967540008656,nan,PREP,,KFB_TIMING,kfb_timing,0.022995576983222105,0.001284713195011142,0.0897219341080381,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131713460690975,-0.00423089134601612,0.4530956885224481,-0.5312882355671278,0.4612725922634445,0.41732088010413426,-0.41803683274290354,-0.6096388360861001,0.17554785567897868,0.8180441984369542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125945997860981,1,0.00036278699917602353,1.966800118680112e-05,0.00034060300095006824,2.696000592550263e-06,6.381997081916779e-06,1.579974195919931e-07,4.016100137960166e-05,1.309999788645655e-06,0.0008544249976694118,0.004145575002330588,0.004261456000676844,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93227158,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3096895100024994,nan,PREP,,KFB_TIMING,kfb_timing,0.02312522667739625,0.0009632875265209467,0.08971860409832544,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131710964393687,-0.004230807856676239,0.45309487552949324,-0.5423723703780581,0.4616569012511671,0.4192225195918172,-0.418608307645487,-0.6184780631220373,0.17592646237767298,0.8264637944612303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192756001633825,1,0.00041607900129747577,3.083400224568322e-05,0.00032128399834618904,2.3659995349589735e-06,5.999001587042585e-06,1.4699980965815485e-07,3.1096002203412354e-05,1.4060024113859981e-06,0.000929912999708904,0.004070087000291096,0.004259113000443904,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98254693,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3147900990006747,nan,PREP,,KFB_TIMING,kfb_timing,0.023274097202123117,0.0006072656183231772,0.08970385130971265,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131710312475094,-0.004230351014547348,0.45309794780093104,-0.5512050562045244,0.4593864589084,0.4185518289715844,-0.41742493880279696,-0.6249443995765742,0.17531739263364482,0.8306916191639895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100588998175226,1,0.00027203900026506744,3.20979997923132e-05,0.0003132719975837972,3.3950018405448645e-06,6.786998710595071e-06,1.539992808829993e-07,4.1990999307017773e-05,1.5740006347186863e-06,0.0007753249992674682,0.004224675000732532,0.004322250999393873,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103180470,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3198974229999294,nan,PREP,,KFB_TIMING,kfb_timing,0.023406498813668852,0.0003382101161031175,0.08967947566902285,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131708167532606,-0.004230790867454421,0.45309433614725386,-0.5553161408477871,0.4586405365898669,0.418302035546103,-0.4173838082177864,-0.6284633860602918,0.17491295002164722,0.8328887987189728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051073239992547315,1,0.0002972490001411643,1.8891001673182473e-05,0.0001728229981381446,1.3370008673518896e-06,4.7819994506426156e-06,1.6000194591470063e-07,2.4275999749079347e-05,1.1209995136596262e-06,0.0005830900008731987,0.004416909999126801,0.004520931001025019,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108270517,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3249842880031792,nan,PREP,,KFB_TIMING,kfb_timing,0.02353191158070253,6.93524305124747e-05,0.08965999776895113,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316963629988487,-0.004232372442955673,0.4530940988776659,-0.5627655381246804,0.4584018148969105,0.42170967182011737,-0.4177458224309347,-0.635133895126153,0.17444883457707241,0.839450011679179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086865003249841,1,0.00020435000260476954,2.0466999558266252e-05,0.00021311499949661084,1.7999991541728377e-06,7.945000106701627e-06,1.8799983081407845e-07,4.0325998270418495e-05,4.200999683234841e-06,0.0005846240019309334,0.004415375998069067,0.004499368002143456,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113477713,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3301559370011091,nan,PREP,,KFB_TIMING,kfb_timing,0.023648849294121893,-8.664349228763358e-06,0.08957660846487628,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131705515022149,-0.004233310740322519,0.4530944057942545,-0.5669408448501876,0.4585817324032713,0.42398829768906177,-0.4184608015941571,-0.6390995993008162,0.1740042061049606,0.8434958230072621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051716489979298785,1,0.0003357579989824444,1.924900061567314e-05,0.00018862100114347413,1.3540011423174292e-06,5.750000127591193e-06,1.6000194591470063e-07,2.622399915708229e-05,1.1830015864688903e-06,0.0006880739965708926,0.0043119260034291075,0.0044801590011047665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118502888,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.335354165003082,nan,PREP,,KFB_TIMING,kfb_timing,0.023716207255792682,-2.5981993722007703e-05,0.08949363684954242,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31317071860431184,-0.00423335059522895,0.45309437241116884,-0.5671566071239,0.45817578693261174,0.42588468917492284,-0.418581187993028,-0.6400850588527944,0.17351162527407676,0.8443751756235095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198228001972893,1,0.00022066800011089072,2.2638996597379446e-05,0.0001795250027498696,1.8560021999292076e-06,6.031001248629764e-06,1.579974195919931e-07,3.844399907393381e-05,1.309999788645655e-06,0.0005538910008908715,0.004446108999109129,0.004635710000002291,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124006540,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.340469775001111,nan,PREP,,KFB_TIMING,kfb_timing,0.023813180376608956,-5.193997354864572e-05,0.08942110968729478,1,-28.187286397812716,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31317074393995903,-0.004230554443222712,0.45309283120783916,-0.5658934339627507,0.45858336432982916,0.4259392404062283,-0.4190439309167157,-0.6394061105335184,0.17333834000922832,0.8437762245761928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115609998028958,1,0.000355376996594714,3.403599839657545e-05,0.0003185440000379458,2.7330024749971926e-06,7.332997483899817e-06,1.5200203051790595e-07,3.731199831236154e-05,1.4979996194597334e-06,0.0008580989997426514,0.004141901000257349,0.004254380000929814,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128931248,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3456680449999112,nan,PREP,,KFB_TIMING,kfb_timing,0.023915573126424117,-5.19131463179183e-05,0.089335806995952,1,-28.187286397812716,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316973913623675,-0.004230483161714922,0.45309571151367856,-0.5655488330933052,0.45657423425525767,0.42524098616311223,-0.417864062720508,-0.6390694181600437,0.17231997901294316,0.8421017814444702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198269998800242,1,0.00034883099942817353,1.95419997908175e-05,0.00019077699835179374,1.368000084767118e-06,4.630001058103517e-06,1.359985617455095e-07,2.4516000848961994e-05,1.0969997674692422e-06,0.0006544329989992548,0.004345567001000745,0.004540375997748924,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134246498,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3507737390027614,nan,PREP,,KFB_TIMING,kfb_timing,0.023999356843038083,-3.459468539934831e-05,0.08927130469340973,1,-28.187286397812716,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316871882549535,-0.004233397466082261,0.4530926295209752,-0.5666200745673652,0.4584348041019277,0.4252226110778542,-0.41905371486425047,-0.639969271518458,0.17247316946797944,0.8438216917611014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105694002850214,1,0.0003057979993172921,2.782500087050721e-05,0.0003020570002263412,2.4550026864744723e-06,6.498998118331656e-06,1.4699980965815485e-07,4.0940001781564206e-05,1.5260011423379183e-06,0.0007876010022300761,0.004212398997769924,0.00431508800102165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139182044,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3558757550017617,nan,PREP,,KFB_TIMING,kfb_timing,0.024043491038998,0.0,0.08922901873489707,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131703637574608,-0.004232001707212669,0.4530956807088238,-0.568829310110218,0.4589350128088454,0.42467532441165856,-0.41931326009991077,-0.6415730006598579,0.17213686378649776,0.845303058782156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102015999000287,1,0.00031201499950839207,2.023799970629625e-05,0.0001719249994494021,1.505999534856528e-06,4.821999027626589e-06,1.3699900591745973e-07,2.4949000362539664e-05,1.1550000635907054e-06,0.0006016789993736893,0.004398321000626311,0.004497306999837747,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144182374,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3609616960020503,nan,PREP,,KFB_TIMING,kfb_timing,0.024081528727397244,2.59345649680008e-05,0.08919450247372088,1,-28.187286397812716,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131700925161732,-0.004229821243779471,0.4530937725611413,-0.5737212662440496,0.460539207990941,0.42596629095455024,-0.42038955409068407,-0.6456014290093197,0.1721936922451824,0.850117482744106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085941000288585,1,0.00022949299818719737,2.1347001165850088e-05,0.00014838200149824843,1.4990000636316836e-06,4.905999958282337e-06,1.489970600232482e-07,2.7818001399282366e-05,3.549997927621007e-06,0.0005052619999332819,0.004494738000066718,0.004570231001707725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149443969,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3661408420011867,nan,PREP,,KFB_TIMING,kfb_timing,0.02409461210093089,6.915481750452312e-05,0.08918625236427859,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131702468983312,-0.0042329296208053185,0.45309431040720927,-0.5792381859819051,0.4621261461977816,0.4230141764615702,-0.42160365845913017,-0.6488446094562252,0.17244875767727733,0.8532399689341106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179145999136381,1,0.0003688969991344493,1.6067002434283495e-05,0.00017081600162782706,1.3140015653334558e-06,4.802001058124006e-06,1.6600097296759486e-07,3.0799001251580194e-05,1.1029987945221364e-06,0.000681385998177575,0.004318614001822425,0.004494381999393227,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154428031,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
