schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2174115009984234,nan,PREP,,KFB_TIMING,kfb_timing,0.025813586250506476,0.01255623671272106,0.0829330596800886,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324815358122654,-0.00364898774610672,0.4529829245893193,-0.12263612532544062,0.43344000756790785,0.41973445277729393,-0.38984983096448933,-0.33041870212478325,0.18221739763952996,0.6157003087895601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110252001031768,1,0.0004181360018264968,1.9568000425351784e-05,0.00047474700113525614,1.3790013326797634e-06,5.5009986681398004e-06,1.180014805868268e-07,2.88459996227175e-05,1.1509982869029045e-06,0.0010252430001855828,0.003974756999814417,0.0040781190000416245,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51761614,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2225864039974113,nan,PREP,,KFB_TIMING,kfb_timing,0.02600586242787814,0.012225504026500775,0.08293371154652956,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324725902664996,-0.0036484212287458476,0.4529832713492073,-0.10603684128990541,0.4324336417355154,0.44440122501445645,-0.38989128038104703,-0.32680713801512107,0.1822665775528067,0.6290748087546745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174902998987818,1,0.00026761600020108745,1.7509002645965666e-05,0.0002217979999841191,9.48002707445994e-07,4.139998054597527e-06,1.2500095181167126e-07,2.7275000320514664e-05,8.200004231184721e-07,0.0005890540014661383,0.004410945998533862,0.0045823100008419715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57390402,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2276704689975304,nan,PREP,,KFB_TIMING,kfb_timing,0.02613640983294485,0.011911915734097216,0.08291883112336892,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324842002169273,-0.0036483245810653743,0.4529811282994491,-0.0945880266885557,0.4324208054776093,0.463123829821514,-0.390564932792007,-0.3246705082667357,0.18216176698600278,0.6406390009602023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084065000119153,1,0.0003711400022439193,5.429199882200919e-05,0.0003282830002717674,4.161000106250867e-06,1.6326001059496775e-05,3.8300277083180845e-07,8.2894999650307e-05,3.2419993658550084e-06,0.0010993730029440485,0.0039006269970559516,0.00397975700252573,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62111535,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2328286329975526,nan,PREP,,KFB_TIMING,kfb_timing,0.026260630907693844,0.011607290607846543,0.0829172167133573,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.313246614251814,-0.0036469158958402975,0.45298068321129986,-0.0864576408369794,0.4337853617708962,0.4785973857875324,-0.3921166975956417,-0.32365401227238594,0.18221629531815536,0.6516902035695056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158164000022225,1,0.0002525970012356993,3.236900010961108e-05,0.0002715880000323523,2.1189989638514817e-06,5.363999662222341e-06,1.090011210180819e-07,2.6079000235768035e-05,1.0280018614139408e-06,0.0006785470031900331,0.004321452996809967,0.004474891997233499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67517057,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2379369669979496,nan,PREP,,KFB_TIMING,kfb_timing,0.026448374468127783,0.0112503368108359,0.08289240657339997,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324717939076263,-0.003646203786980661,0.45298304086726016,-0.08015872875236334,0.43747911257078875,0.4940735378848078,-0.3952371507998762,-0.32385557957873845,0.18295835866951382,0.664772183961491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108334000397008,1,0.00043521100087673403,2.3829001293051988e-05,0.0003481540006760042,1.839001924963668e-06,6.201000360306352e-06,1.400003384333104e-07,3.2780000765342265e-05,1.3800017768517137e-06,0.0009329730019089766,0.0040670269980910235,0.0041695969994179904,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72482601,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2431462159984221,nan,PREP,,KFB_TIMING,kfb_timing,0.026625755491910486,0.010836189184132858,0.08291298985442129,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324710807736406,-0.0036480172357464292,0.45298298653318614,-0.06821989854112173,0.43888694633612174,0.5050741796040512,-0.3969787016604389,-0.3191245157722642,0.18339159150018447,0.6725887548301057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005209249000472482,1,0.00029659399660886265,1.4236000424716622e-05,0.0003831610010820441,8.210008672904223e-07,4.208999598631635e-06,1.0250005288980901e-06,5.541299833566882e-05,6.458001735154539e-06,0.0008177890013030265,0.004182210998696974,0.004386614000395639,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77451044,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.248205992000294,nan,PREP,,KFB_TIMING,kfb_timing,0.026842617957485937,0.01041231935257447,0.08291816515657206,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132483856028701,-0.003647996760748648,0.4529845150985094,-0.05911233764869771,0.43761162860381386,0.5137481985798449,-0.39695821709886947,-0.3157334071678877,0.18321012911979917,0.6774477230721287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059776001871796,1,0.0003171239986841101,2.2886000806465745e-05,0.00010414600183139555,1.5119985619094223e-06,5.270998371997848e-06,1.1600059224292636e-07,2.454300192766823e-05,1.1279989848844707e-06,0.0005411429992818739,0.004458857000718126,0.0045162290007283445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82444403,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2533517289994052,nan,PREP,,KFB_TIMING,kfb_timing,0.027037425570579976,0.009947576126272499,0.08295260989997996,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132470679460132,-0.0036479556487075725,0.45298204558793104,-0.054524396987899244,0.4345931294257578,0.5230558300348432,-0.39589520833063246,-0.3157763944096805,0.18262267635183926,0.6822254021541607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514573699911125,1,0.00020528599998215213,1.4588000340154395e-05,0.0001378519991703797,8.940005500335246e-07,4.457000613911077e-06,1.2300006346777081e-07,2.1234001906123012e-05,9.010000212583691e-07,0.00047125099808909,0.00452874900191091,0.004670880000048783,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87701736,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2584200659985072,nan,PREP,,KFB_TIMING,kfb_timing,0.027215785678482513,0.009532715324041645,0.08296009694582455,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324753351998447,-0.003647011106603127,0.45298234630398276,-0.0540068860090977,0.4324790126439114,0.5349411925314091,-0.39528897890874226,-0.3192909724394518,0.1823005495769595,0.6900122604568547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506833699910203,1,0.0002980459976242855,1.937300112331286e-05,0.000170821000210708,1.61500065587461e-06,5.252997652860358e-06,1.5100158634595573e-07,2.911000046879053e-05,1.4840006770100445e-06,0.0005911799999012146,0.0044088200000987855,0.004471271000511479,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92706644,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2635846429984667,nan,PREP,,KFB_TIMING,kfb_timing,0.027389469281749845,0.009093026568495591,0.08298039381663795,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132471119109817,-0.003647707720649475,0.4529829386702262,-0.05184745354341638,0.43375010692430593,0.5447515957314254,-0.3966348812951589,-0.3211013428679223,0.1830460171226384,0.6982704452772707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164576999959536,1,0.00022335100220516324,2.9672999517060816e-05,0.00015676400289521553,2.182001480832696e-06,6.055000994820148e-06,1.3899989426136017e-07,2.8006001230096444e-05,1.3270000636111945e-06,0.0005263630009721965,0.004473636999027804,0.0046331409976119176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98021983,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2686693229989032,nan,PREP,,KFB_TIMING,kfb_timing,0.027575497534238214,0.008694375620559486,0.08297009153721718,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132467152835944,-0.0036488000664633815,0.45298195078353826,-0.053268881376517724,0.4349444858031244,0.5539846417968091,-0.3977555274417562,-0.3249441224047282,0.1835291689243833,0.7063379239431992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084680000436492,1,0.0003200290011591278,2.9303999326657504e-05,0.00019533200247678906,2.2460008040070534e-06,6.156999006634578e-06,1.2999953469261527e-07,3.4652999602258205e-05,1.368000084767118e-06,0.0006833299994468689,0.004316670000553131,0.004398986002343008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103023846,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2737333589975606,nan,PREP,,KFB_TIMING,kfb_timing,0.027799128717928362,0.008277666322415628,0.08293068581669975,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324652308401635,-0.0036482654666727043,0.452979890418471,-0.04560989249069698,0.4367328521557178,0.5615719668088033,-0.3990588869399819,-0.3222598849364281,0.1840713278872364,0.712866691851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064035998657346,1,0.0002987710031447932,1.5294997865566984e-05,0.0001989640004467219,8.589995559304953e-07,3.8860016502439976e-06,1.1399970389902592e-07,1.8966002244269475e-05,8.29000782687217e-07,0.0005850449997524265,0.004414955000247574,0.004475516001548385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108354220,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2787925859993265,nan,PREP,,KFB_TIMING,kfb_timing,0.02803354000623648,0.00782772319840028,0.08291073522837789,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324692039670304,-0.0036485240525422806,0.4529811410905399,-0.04794338059058295,0.4356617950422843,0.5721638415414024,-0.3984291598040457,-0.3269688991967612,0.1832133429153646,0.7207435250970583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059227001765976,1,0.00023710399909759872,1.9357998098712415e-05,0.0004953649986418895,1.2980017345398664e-06,5.8539990277495235e-06,1.270018401555717e-07,2.9929000447737053e-05,3.905999619746581e-06,0.0008653720033180434,0.004134627996681957,0.004191752999759046,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113180154,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2839049639987934,nan,PREP,,KFB_TIMING,kfb_timing,0.028281336515434602,0.007402344789837638,0.0828598170253175,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132474040165664,-0.0036466027659361354,0.45298204420591787,-0.05444572329910829,0.4368441046992352,0.5824011253198672,-0.3992073464963874,-0.3342861796131379,0.18279943167512394,0.7300603943304191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112377999466844,1,0.0004171489999862388,1.7367001419188455e-05,0.00011181299851159565,9.77001036517322e-07,3.914999979315326e-06,1.3499811757355928e-07,2.479899922036566e-05,8.060014806687832e-07,0.0006238989990379196,0.0043761010009620805,0.0044761579993064515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118442134,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2889990490002674,nan,PREP,,KFB_TIMING,kfb_timing,0.02850943587109503,0.007036231509204443,0.08280104750839647,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132466906536121,-0.003648608958131792,0.45298186408643054,-0.05588699956349501,0.43619949475935016,0.5876961918860527,-0.39883065561432174,-0.33687385385867913,0.1817860486549983,0.734016464328894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050940850014740136,1,0.0003010120017279405,2.7499998395796865e-05,0.00034995800160686485,1.309999788645655e-06,5.218000296736136e-06,1.2400050763972104e-07,2.5356999685755e-05,1.1320007615722716e-06,0.0007743470014247578,0.004225652998575242,0.004314103000069736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123649106,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2940869679987372,nan,PREP,,KFB_TIMING,kfb_timing,0.02873789105960678,0.0066368808104099244,0.08274141290816515,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132478035803236,-0.0036466089383048825,0.452982036218594,-0.05773695965592495,0.43635451260482006,0.5901070911744325,-0.3990079839994876,-0.3390124858149388,0.1810249924741796,0.7361828551625268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087918998469831,1,0.0002589489995443728,3.849199856631458e-05,0.00037276799776009284,3.715998900588602e-06,1.5810001059435308e-05,3.410023055039346e-07,8.551000064471737e-05,3.3559990697540343e-06,0.0009482099994784221,0.004051790000521578,0.004132792000746122,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128802140,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2991538450005464,nan,PREP,,KFB_TIMING,kfb_timing,0.028974177989905064,0.0062793563805027845,0.08266179933420749,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324742112710396,-0.0036491870723662336,0.4529804428897426,-0.06259637765157552,0.43958331273717866,0.5948021673668951,-0.40124275699289247,-0.3438079379128208,0.1814848877545586,0.7422542782877352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066877001809189,1,0.00040861399975256063,2.9694001568714157e-05,0.0003734929996426217,2.3559987312182784e-06,5.908997991355136e-06,1.1999873095192015e-07,3.811499846051447e-05,1.3280005077831447e-06,0.0009652389999246225,0.004034761000075378,0.0040974850016937125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133852689,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3042291029996704,nan,PREP,,KFB_TIMING,kfb_timing,0.029191631718490013,0.005914434628977255,0.082600936849055,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324695119830454,-0.003648929166981267,0.4529825478596555,-0.06645935176189677,0.44135436251258,0.5987613248628383,-0.40248734631013017,-0.3477139756805505,0.18197198123640693,0.7468103125272165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050752579991240054,1,0.0003133649988740217,3.0514998798025772e-05,0.0004599229978339281,2.382999809924513e-06,5.473000783240423e-06,1.1000156519003212e-07,4.48119972134009e-05,1.5520017768722028e-06,0.0009558849997119978,0.004044115000288002,0.0041130099998554215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138777732,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3093165940008475,nan,PREP,,KFB_TIMING,kfb_timing,0.029414772047496707,0.0055413753767266545,0.08253606494694918,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324713401231535,-0.0036483685431981756,0.45298255713198193,-0.06809017440802648,0.4399921532791511,0.5984372153156629,-0.40165292395070773,-0.34891111411033593,0.18205526853429363,0.7458930670497644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050874910011771135,1,0.0003037589995074086,4.541400267044082e-05,0.00022716999956173822,4.728000931208953e-06,1.2019001587759703e-05,3.210006980225444e-07,8.267500015790574e-05,2.829998265951872e-06,0.0008436759999312926,0.0041563240000687075,0.004234239000652451,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144113663,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.31449349399918,nan,PREP,,KFB_TIMING,kfb_timing,0.02961216637230646,0.005169414623892057,0.0824932299247723,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324623405311464,-0.003649731803200054,0.4529802879958984,-0.07727471665657418,0.43833018752733677,0.6014000764986294,-0.40055020859583773,-0.356119201334873,0.18239133987368578,0.7481890049610869,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176899998332374,1,0.00044061700100428425,6.0308000684017316e-05,0.0002701299999898765,3.934001142624766e-06,1.720000000204891e-05,4.039975465275347e-07,8.781199721852317e-05,9.098999726120383e-06,0.0011034919989469927,0.0038965080010530074,0.004065103999892017,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149366853,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0007000382493146939,0.0007000382493146939,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3195961929995974,nan,PREP,,KFB_TIMING,kfb_timing,0.02978793396577953,0.004823347771962377,0.0824592741174357,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132467605796607,-0.003647221769207634,0.4529815482262208,-0.08169612593482381,0.4368726308452159,0.6024178087757013,-0.39954558855292244,-0.3596235897386089,0.18304729827212188,0.7486248519148267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102699000417488,1,0.0005228589980106335,5.002000034437515e-05,0.00025645200003054924,3.297998773632571e-06,1.251399953616783e-05,3.5999983083456755e-07,7.19659983587917e-05,2.9180009732954204e-06,0.0011581729995668866,0.0038418270004331135,0.00393468699985533,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154287411,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0012089043878506511,0.0012089043878506511,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
