schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.340978013002314,7.70317701300155,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0032768107735755003,-0.0077704951851509975,0.057273988093265775,1,-0.0861244019138756,0,0.3850352548950524,0.0213785025935239,0.36163219038142735,0.4205040642521667,0.008274600211385649,0.24032156170843455,-1.2657357987283924,0.7973274158509345,3.9704533390934005,-0.37651533607662113,-1.8021220339169293,0.281079181205082,4.2429138381739575,120.17722409848952,7.811519566401819,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005145612001797417,120.2982493381859,0.7970175066181411,1,-79.82277590151048,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.418979955000395,7.781178954999632,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.003909899479215162,-0.007883477077213954,0.060911237028581484,1,-0.0861244019138756,0,0.38313598877813343,0.02171744826971277,0.3725439371873745,0.4171760184807358,0.008646197548853346,0.2562650058163931,-1.2187200307612198,0.8284921881924996,3.767962091931097,-0.39909142213972126,-1.6979970952531762,0.28872139614183845,4.045888795494062,121.2798909027372,7.883192908677918,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.07800194199808175,123.85278011264845,0.7614721988735156,1,-78.7201090972628,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.424055929001042,7.786254929000279,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.003971334625669981,-0.007895103148365485,0.061147595487504036,1,-0.0861244019138756,0,0.38295168333876894,0.021752326483167363,0.3732530125641422,0.4169044598756061,0.008671227041430519,0.25724630894909706,-1.2568135385993757,0.8442366112749671,3.7478279582130183,-0.41245648134378937,-1.705501689970815,0.29123650903603787,4.042094770163966,121.2798909027372,7.883192908677918,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005075974000646966,123.85278011264845,0.7614721988735156,1,-78.7201090972628,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.429215652002313,7.791414652001549,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004032269373361319,-0.00790673064648998,0.06138381379701063,1,-0.0861244019138756,0,0.3827688790956949,0.02178720897754085,0.37396166749266196,0.41664729932669226,0.008696626446853279,0.25824459321426435,-1.2605641856207173,0.8488399606478906,3.7398061270321445,-0.41938678805124563,-1.7060969116805689,0.28980798142913633,4.036793432001383,121.2798909027372,7.883192908677918,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005159723001270322,123.85278011264845,0.7614721988735156,1,-78.7201090972628,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.434320832002413,7.79651983200165,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004081635932240646,-0.00793103059622784,0.061590280448517595,1,-0.0861244019138756,0,0.3826207794190569,0.02186010882675443,0.37458106744718284,0.4163947967511461,0.008717240107469985,0.25922481921696117,-1.312672391903753,0.8508368959162547,3.804818909173931,-0.42313917293320435,-1.7608258241517876,0.2881395588120449,4.113839953562392,121.2798909027372,7.883192908677918,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105180000100518,123.85278011264845,0.7614721988735156,1,-78.7201090972628,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.439509746000113,7.801708745999349,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004136049242161932,-0.007942619926450362,0.06183079554659075,1,-0.0861244019138756,0,0.38245753948929306,0.021894876817421995,0.3753026127414023,0.41610551807879087,0.008743873668414415,0.2603957326421508,-1.5160171431381761,0.861091803564757,4.040985324496273,-0.4282807392095641,-1.9535807914838639,0.2908836095423999,4.401062310993732,121.2798909027372,7.883192908677918,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005188913997699274,123.85278011264845,0.7614721988735156,1,-78.7201090972628,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.44466164000187,7.806860640001105,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004181821518991047,-0.007953755774041378,0.06206831973152555,1,-0.0861244019138756,0,0.3823202226588057,0.02192828436019504,0.3760151852962067,0.4158659591275324,0.00876369031307831,0.2613794067191422,-1.707678468996542,0.8650564212104992,4.2612079693426335,-0.43046618408776816,-2.133580746335328,0.2912172051796539,4.671443216324165,121.2798909027372,7.883192908677918,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005151894001755863,123.85278011264845,0.7614721988735156,1,-78.7201090972628,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.45513994200155,7.817338942000788,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004252984277750477,-0.007969953961016376,0.06259153444708494,1,-0.0861244019138756,0,0.3821067343825274,0.021976878921120033,0.37758482944288485,0.4154056659193062,0.008803826737506893,0.26343343788714735,-1.5743784226045807,0.8820937021132809,4.032237762457618,-0.4409522102491269,-1.983154530177218,0.29591637406549876,4.417657534243688,121.2798909027372,7.883192908677918,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.010478301999683026,123.85278011264845,0.7614721988735156,1,-78.7201090972628,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.460327065000456,7.822526064999693,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.00427864618163154,-0.007966172055101793,0.06283478957486788,1,-0.0861244019138756,0,0.38202974867088424,0.021965533203376283,0.37831459482623364,0.4151625683309123,0.008823510134056889,0.26445774943366473,-1.3464580684037895,0.9008680362183273,3.7105333245302154,-0.45244575306087675,-1.751033283113214,0.30148359564662597,4.048773900960485,121.2798909027372,7.883192908677918,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00518712299890467,123.85278011264845,0.7614721988735156,1,-78.7201090972628,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.46544208799969,7.827641087998927,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004317644257123748,-0.00797098007874895,0.06309916625183128,1,-0.0861244019138756,0,0.38191275444440764,0.021979957274317757,0.37910772485712385,0.41484099858893186,0.008848075446353472,0.26565248065825287,-1.173814705778316,0.9180812693900062,3.539135407886156,-0.4626483586843921,-1.6021315962542255,0.30646367943034153,3.840077292979883,121.2798909027372,7.883192908677918,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051150229992344975,123.85278011264845,0.7614721988735156,1,-78.7201090972628,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.470638418002636,7.832837418001873,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0043704938583651876,-0.007953772925838723,0.06333861052236306,1,-0.0861244019138756,0,0.3817542056406833,0.021928335815587074,0.3798260576687192,0.41457155026935283,0.008870789919125044,0.26662946680104577,-1.1459435781855625,0.9223657780841961,3.617324679866866,-0.46603490780695545,-1.6206282370985936,0.306465792434204,3.9049946418067614,123.10846381836532,8.002050148193746,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005196330002945615,127.37513395483097,0.7262486604516903,1,-76.89153618163468,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.475722521001444,7.8379215210006805,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004431649438825319,-0.007928085389399854,0.0635384600319728,1,-0.0861244019138756,0,0.38157073889930293,0.021851273206270467,0.3804256061975484,0.41432074676493796,0.008896927119421695,0.2676180325883686,-1.1736863932401627,0.9112330382960467,3.7537478486244034,-0.46192758959230307,-1.6917890433935505,0.30037971805218877,4.037141106130882,123.10846381836532,8.002050148193746,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050841029988077935,127.37513395483097,0.7262486604516903,1,-76.89153618163468,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.48082782200072,7.843026821999956,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004479509038013002,-0.007922915438091246,0.06372434789816314,1,-0.0861244019138756,0,0.3814271601017399,0.021835763352344644,0.3809832697961194,0.41408617515907503,0.008917669133078569,0.26859546386649846,-1.239432425091434,0.8977568263534166,3.878909532101291,-0.4560951004200121,-1.7793003269041234,0.29368604188940783,4.169903981371568,123.10846381836532,8.002050148193746,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051053009992756415,127.37513395483097,0.7262486604516903,1,-76.89153618163468,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.48588717900202,7.848086179001257,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004531086807270296,-0.007911074072065497,0.06392115954917084,1,-0.0861244019138756,0,0.381272426793968,0.021800239254267394,0.3815737047491425,0.41385913274597114,0.008935218981396395,0.2695625477941496,-1.4164322894608417,0.8959260173201278,4.066865385982493,-0.45470783634261636,-1.9431209849430697,0.2922153430048669,4.398676838191335,123.10846381836532,8.002050148193746,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059357001300668,127.37513395483097,0.7262486604516903,1,-76.89153618163468,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.49100050800189,7.853199508001126,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004553307623117703,-0.007918957102897374,0.06409837829614966,1,-0.0861244019138756,0,0.3812057643464258,0.021823888346763028,0.38210536099007897,0.41363765133721786,0.008956515763868814,0.2705302023827919,-1.6792431329626751,0.8916521644831574,4.311358476551001,-0.45243074943477846,-2.166842782057445,0.2899102948613172,4.7119754875591155,123.10846381836532,8.002050148193746,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113328999868827,127.37513395483097,0.7262486604516903,1,-76.89153618163468,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.496140971001296,7.858339971000532,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004578349441104912,-0.007920911308280888,0.0643057493306759,1,-0.0861244019138756,0,0.3811306388924641,0.02182975096291357,0.3827274740936577,0.41341108641159924,0.008978362798194126,0.27151464888061605,-1.8689026488954568,0.8806917092638586,4.467049829016689,-0.44852255154400567,-2.3190366273122356,0.2846364304168999,4.921681539142144,123.10846381836532,8.002050148193746,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005140462999406736,127.37513395483097,0.7262486604516903,1,-76.89153618163468,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.501299044000916,7.863498044000153,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004597339941253192,-0.007922798928069356,0.0645175054409164,1,-0.0861244019138756,0,0.3810736673920193,0.021835413822278972,0.38336274242437923,0.41318237434555005,0.008993205275191606,0.2725209655868901,-1.8806719810341455,0.8721221234839074,4.403066578285542,-0.44737217496608217,-2.298049036345727,0.2798793415547317,4.866674366683283,123.10846381836532,8.002050148193746,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051580729996203445,127.37513395483097,0.7262486604516903,1,-76.89153618163468,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.506392818999302,7.868591818998539,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004606932669598218,-0.007924955222035006,0.06474549462756465,1,-0.0861244019138756,0,0.3810448892069842,0.021841882704175922,0.384046709984324,0.4128797284749905,0.009011978540293765,0.273721204908753,-1.6992395757612244,0.8741926082695283,4.085618291118093,-0.4525296271005714,-2.0815004664814065,0.2790517578620743,4.510421784368398,123.10846381836532,8.002050148193746,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005093774998385925,127.37513395483097,0.7262486604516903,1,-76.89153618163468,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.511570156002563,7.873769156001799,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004614740203951945,-0.007925992832422476,0.06494677596714749,1,-0.0861244019138756,0,0.381021466603923,0.021844995535338335,0.38465055400307246,0.41259106880557256,0.009027481076245125,0.2747193023539527,-1.4597703337861614,0.8860493391916437,3.763230831088686,-0.4620639339098713,-1.8330050925502175,0.28228846833788723,4.132543907442551,123.10846381836532,8.002050148193746,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005177337003260618,127.37513395483097,0.7262486604516903,1,-76.89153618163468,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.51668779800093,7.878886798000167,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004636678362164248,-0.007934981005519922,0.06514990213608252,1,-0.0861244019138756,0,0.38095565212928606,0.02187196005463067,0.38525993250987756,0.412272352226823,0.009048362381022461,0.27568219345335976,-1.2667473223279644,0.8818779320965637,3.582334489508294,-0.4638202907844818,-1.6618104676819332,0.2790059177827469,3.900702226582366,123.10846381836532,8.002050148193746,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005117641998367617,127.37513395483097,0.7262486604516903,1,-76.89153618163468,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.521835921001184,7.884034921000421,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004667663000881228,-0.007935497511441325,0.06531370395913125,1,-0.0861244019138756,0,0.3808626982131351,0.02187350957239488,0.3857513379790237,0.4119697712083252,0.009068525028305907,0.27664707522012405,-1.1620758374767752,0.8693981947303295,3.542580985465599,-0.46092675440269676,-1.5916055743681952,0.2724358608032643,3.82833560592983,124.963407628382,8.12262149584483,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00514812300025369,129.29160985175426,0.7070839014824575,1,-75.036592371618,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.527012329999707,7.889211329998943,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004693873554235839,-0.007913180885044831,0.06545907544238637,1,-0.0861244019138756,0,0.3807840665530713,0.0218065596932054,0.3861874524287891,0.4116836719008023,0.009084439430601585,0.27762837865615775,-1.132178688413876,0.8325985368607624,3.5879211488264176,-0.44574785949162454,-1.594148369673248,0.2560365160440542,3.853339730192126,124.963407628382,8.12262149584483,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005176408998522675,129.29160985175426,0.7070839014824575,1,-75.036592371618,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.532129298000655,7.894328297999891,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004726347702802253,-0.00789835097686121,0.06560353993089821,1,-0.0861244019138756,0,0.3806866441073721,0.021762069968654534,0.3866208458943246,0.41140330223014654,0.009101343219687471,0.2785864560044419,-1.232311719526836,0.8145849241517229,3.748595429247345,-0.437242611594652,-1.7048519849226138,0.24786834606486408,4.029157289671445,124.963407628382,8.12262149584483,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051169680009479634,129.29160985175426,0.7070839014824575,1,-75.036592371618,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.537242206999508,7.899441206998745,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004740324289435688,-0.007882227719105734,0.0657349843548586,1,-0.0861244019138756,0,0.38064471434747177,0.021713700195388104,0.38701517916620576,0.41112975475982794,0.00912160432634301,0.27953152841570794,-1.4420230708236668,0.8249628884320652,3.9854490554843602,-0.4403639498973786,-1.8976613677029082,0.2518758852381001,4.317846509307513,124.963407628382,8.12262149584483,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112908998853527,129.29160985175426,0.7070839014824575,1,-75.036592371618,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.5424746710014,7.904673671000637,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004737715810832599,-0.007873414912801725,0.06588353164457761,1,-0.0861244019138756,0,0.38065253978328106,0.021687261776476077,0.3874608210353628,0.41080295661666605,0.009144720223544869,0.28068257327066,-1.6809611950267247,0.8378788565168411,4.198493725729488,-0.4451389596133406,-2.094235819562931,0.25679145660151176,4.5994587814626104,124.963407628382,8.12262149584483,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005232464001892367,129.29160985175426,0.7070839014824575,1,-75.036592371618,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.547657387000072,7.909856386999309,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004716549521468882,-0.007885443269615433,0.0660227292086938,1,-0.0861244019138756,0,0.3807160386513722,0.0217233468469172,0.38787841372771137,0.410537530482703,0.009158250156735236,0.2816649258785477,-1.77940984968558,0.8511707870816929,4.234986665715182,-0.4512968161232972,-2.153311010178573,0.2614415964653882,4.6718201143371,124.963407628382,8.12262149584483,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005182715998671483,129.29160985175426,0.7070839014824575,1,-75.036592371618,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.599002633000055,7.961201632999291,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004344589469491317,-0.007771995768277699,0.06740641278237622,1,-0.0861244019138756,0,0.38183191880730494,0.021383004342903997,0.39202946444875864,0.40780996369574024,0.009322839311270939,0.2913406087688307,-1.8504645046003634,0.8746305910467136,4.303279206560237,-0.466758051625375,-2.2151778261186204,0.2670553033604886,4.765229216228144,119.23516621815631,7.750285804180161,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.05134524599998258,105.86926959429638,0.9413073040570361,1,-80.76483378184369,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.604173154999444,7.96637215499868,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004327589311881652,-0.007752509915020559,0.0674876138489486,1,-0.0861244019138756,0,0.38188291928013396,0.02132454678313258,0.39227306764847575,0.4075391450773944,0.009332106082918984,0.29227114804448057,-1.8072970647973339,0.922174658467598,4.216329619753683,-0.4930016936878613,-2.15870454447068,0.28345820029495,4.679120028761512,119.23516621815631,7.750285804180161,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005170521999389166,105.86926959429638,0.9413073040570361,1,-80.76483378184369,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.609292942001048,7.971491942000284,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0043010904919864035,-0.0077397450061283315,0.06756230385470885,1,-0.0861244019138756,0,0.3819624157398197,0.021286252056455898,0.3924971376657565,0.40725193871071513,0.009346507754342011,0.29321383100548365,-1.6431739058438555,0.9528246633336589,4.00371910271171,-0.511756435886685,-1.9925162457913723,0.2933185514569352,4.431440169665129,119.23516621815631,7.750285804180161,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051197870016039815,105.86926959429638,0.9413073040570361,1,-80.76483378184369,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.61437375300011,7.9765727529993455,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004278147877545463,-0.007726644885735384,0.06762525681705975,1,-0.0861244019138756,0,0.38203124358314255,0.021246951695277055,0.3926859965528092,0.4068652032183695,0.00936435515800331,0.2942959329560248,-1.415945617464768,0.9485021385792861,3.8360133524425013,-0.5136224526434818,-1.8106568276658186,0.2894673061216596,4.197565572879633,119.23516621815631,7.750285804180161,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005080810999061214,105.86926959429638,0.9413073040570361,1,-80.76483378184369,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.619644230999256,7.981843230998493,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004255302071734607,-0.007691296803980368,0.0676845360742248,1,-0.0861244019138756,0,0.3820997810005751,0.021140907450012007,0.3928638343243044,0.4065283644290579,0.009381200796608844,0.29518454329336996,-1.3345237101822969,0.9249318664991113,3.895598457761209,-0.5049487185831598,-1.788681925558954,0.27847548620635404,4.220443085129305,119.23516621815631,7.750285804180161,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0052704779991472606,105.86926959429638,0.9413073040570361,1,-80.76483378184369,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.624755564000225,7.986954563999461,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004237393127692529,-0.007670689143496394,0.06773937858990269,1,-0.0861244019138756,0,0.38215350783270136,0.021079084468560084,0.39302836187133805,0.4062125407125236,0.009399026162097247,0.29608705105914523,-1.31956461844992,0.9066936467402262,3.9650943728431627,-0.4976398533058627,-1.8069442333548222,0.27029974550655,4.276133479775448,119.23516621815631,7.750285804180161,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005111333000968443,105.86926959429638,0.9413073040570361,1,-80.76483378184369,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.629817045999516,7.992016045998753,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0042151636095013045,-0.00764285841216839,0.06780225670847853,1,-0.0861244019138756,0,0.382220196387275,0.020995592274576074,0.3932169962270656,0.4059167666994559,0.009411670575951488,0.29698724893845035,-1.285827805950398,0.9047362968769876,3.924796183302754,-0.497564651539558,-1.777170933276876,0.2690854605106783,4.227993140239204,119.23516621815631,7.750285804180161,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061481999291573,105.86926959429638,0.9413073040570361,1,-80.76483378184369,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.634920483000315,7.997119482999551,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004189277923101531,-0.0076153408653167835,0.06787679915940156,1,-0.0861244019138756,0,0.3822978534464743,0.020913039634021253,0.39344062357983467,0.40562412897933836,0.009423389935180222,0.2978671523797797,-1.358453290478061,0.9043163577628821,3.950659423409069,-0.4976873568695801,-1.8266098917128628,0.2687431276888551,4.274446548630486,119.23516621815631,7.750285804180161,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005103437000798294,105.86926959429638,0.9413073040570361,1,-80.76483378184369,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.640034086001833,8.00223308600107,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004158240620541764,-0.007595306481334347,0.06795936025782627,1,-0.0861244019138756,0,0.3823909653541536,0.020852936482073946,0.3936883068751088,0.4053341092224275,0.009441377503299877,0.29873557902071907,-1.551256313591129,0.9012161472541887,4.112394220063243,-0.49619311641278296,-1.9876312699655219,0.26738404839806534,4.486688413043366,119.23516621815631,7.750285804180161,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113603001518641,105.86926959429638,0.9413073040570361,1,-80.76483378184369,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.64521408300061,8.007413082999847,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0041213643620013896,-0.0075752147039985455,0.06804628847851538,1,-0.0861244019138756,0,0.38250159412977475,0.02079266115006654,0.3939490915371761,0.40505731924520627,0.009453507437609386,0.2996079716258149,-1.720590282658506,0.8939450686233049,4.2312674346970685,-0.49321682945616885,-2.119902812167879,0.26411145179989415,4.654373514279093,119.23516621815631,7.750285804180161,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513166680932045,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051799969987769146,105.86926959429638,0.9413073040570361,1,-80.76483378184369,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.65032093800255,8.012519938001788,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.004090890656455098,-0.007562707092858447,0.06813239744023997,1,-0.0861244019138756,0,0.38259301524641365,0.020755138316646243,0.39420741842234985,0.40478501693512736,0.009461202066429489,0.3005032243032074,-1.7378735969815695,0.8969591833107557,4.202580269595788,-0.49575505220108984,-2.1192534048802303,0.2646242001836126,4.635344791707189,116.1995304149055,7.552969476968859,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513232246041298,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106855001940858,109.11638020732029,0.9088361979267972,1,-83.8004695850945,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.7379028150026,8.100101815001835,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.003491122687117293,-0.007044716605096179,0.06945342607517067,1,-0.0861244019138756,0,0.38439231915442706,0.01920116685335944,0.39817050432714196,0.3998934621468695,0.009654598558738672,0.3148519305359966,-1.6160419788919549,0.8818587912617797,4.080138164536981,-0.49575791263893143,-2.008913658366945,0.2540390488620897,4.476247764252769,115.26781305853808,7.492407848804977,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513232246041298,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.08758187700004783,113.09380589368077,0.8690619410631923,1,-84.73218694146192,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,16.742964478999056,8.105163478998293,TRANSPORT,,G,force_only,unknown,unknown,unknown,0.0034645122175424037,-0.007023489850998568,0.06950476759915207,1,-0.0861244019138756,0,0.38447215056315176,0.019137486591066608,0.39832452889908615,0.39960613146166063,0.009667050099219702,0.31560475555006656,-1.514730289857641,0.8680621397324462,3.9432874345416717,-0.49493369816273103,-1.9073330488685112,0.24504659364230874,4.312476726993819,115.26781305853808,7.492407848804977,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03513232246041298,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061663996457355,113.09380589368077,0.8690619410631923,1,-84.73218694146192,1.2478967557273462,0.023197549345736743,1.3174894037645564
