schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,18.08965735500169,9.11076004899951,GRASP,,E,vision,unknown,unknown,unknown,-0.015145461822543005,0.01836921747074898,-0.03414333032706946,1,-0.1722488038277512,0,0.4218743479721632,-0.04017741474293866,0.07459002477883214,0.401778722437657,-0.005286249134776126,0.14617285035329602,-0.6147060251086667,-0.07051195089365384,-0.7457850546980794,-0.1763605479880431,-0.3997822396711361,0.10111727126240458,0.9690360056957343,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005063118001999101,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.09472266300145,9.115825356999267,GRASP,,E,vision,unknown,unknown,unknown,-0.015155143192150361,0.01836429032119655,-0.034063016015992376,1,-0.1722488038277512,0,0.42190339208098526,-0.040162633294281366,0.0748309677120634,0.40176226330637876,-0.00528635884075203,0.1461345541879689,-0.6356737303635352,-0.0709765544339561,-0.6827670401563284,-0.17684939578024675,-0.43278048151172455,0.10076098699925617,0.9355691283264118,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005065307999757351,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.09979240300163,9.120895096999448,GRASP,,E,vision,unknown,unknown,unknown,-0.015163609120315627,0.018359441320970876,-0.033989862484149404,1,-0.1722488038277512,0,0.42192878986548105,-0.04014808629360434,0.07505042830759232,0.40174692753548674,-0.005286836991309215,0.1460979022143386,-0.6412703940258,-0.07042917145798899,-0.6528249608705334,-0.17725182959246683,-0.4467474694958788,0.1010270525398207,0.9178063063532943,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.0050697400001809,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.10502443600126,9.126127129999077,GRASP,,E,vision,unknown,unknown,unknown,-0.015172119230644626,0.018354586117407,-0.03391673906603514,1,-0.1722488038277512,0,0.42195432019646806,-0.04013352068291272,0.07526979856193511,0.40173454818990506,-0.005287360930495543,0.1460648559324409,-0.6288333200667819,-0.06684358160786515,-0.6718029512011776,-0.17796506188128294,-0.4337661298391996,0.10289922924468217,0.9226150952975953,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005232032999629155,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.110088424000423,9.131191117998242,GRASP,,E,vision,unknown,unknown,unknown,-0.015178120346519164,0.018349898311606404,-0.03385788252708691,1,-0.1722488038277512,0,0.42197232354409164,-0.04011945726551093,0.0754463681787798,0.40172171956006547,-0.005289673187144354,0.1460323166637072,-0.6098546469515123,-0.06588068684938107,-0.7212511348979814,-0.17752905932963448,-0.4056048680961035,0.10369572884707601,0.9468189662758801,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005063987999164965,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.115153729002486,9.136256423000304,GRASP,,E,vision,unknown,unknown,unknown,-0.015184150145954381,0.018345206520976137,-0.033799044931562834,1,-0.1722488038277512,0,0.4219904129423973,-0.04010538189362013,0.07562288096535202,0.4017090907566946,-0.00528922436363697,0.14600009971434347,-0.6093480021302292,-0.065758329099381,-0.7232638539329365,-0.1773533169258863,-0.4043401690899372,0.10380659623159053,0.9480188542175563,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005065305002062814,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.12021789500068,9.141320588998497,GRASP,,E,vision,unknown,unknown,unknown,-0.015193117364292255,0.01834459443875945,-0.033749239397641524,1,-0.1722488038277512,0,0.42201731459741093,-0.04010354564697008,0.07577229756711595,0.4016961531517412,-0.005290267193824862,0.14596988991414073,-0.6162682329945649,-0.06632665921525102,-0.7152676265077862,-0.17725688938166484,-0.4095274073296577,0.1034012694475592,0.9464637014967776,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005064165998192038,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.1890970860004,9.21019977999822,GRASP,,E,vision,unknown,unknown,unknown,-0.015327803702042689,0.018381543687944014,-0.0333270404572093,1,-0.1722488038277512,0,0.42242137361066223,-0.04021439339452377,0.07703889438841263,0.4015723283633221,-0.005293864907485857,0.14564930231062884,-0.5546774072307715,-0.06721641893487196,-0.7374871630906686,-0.17637978062339224,-0.3739834807955198,0.10358213485316387,0.9252418001745284,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.0688791909997235,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.19416674400054,9.215269437998359,GRASP,,E,vision,unknown,unknown,unknown,-0.015333293141036125,0.01838544110901819,-0.033321850000006946,1,-0.1722488038277512,0,0.42243784192764255,-0.0402260856577463,0.0770544657600197,0.4015672324891892,-0.005296110035467378,0.14563289193860823,-0.5105590245662263,-0.06648121083008911,-0.7499703523496409,-0.1762624572871833,-0.34969324050842615,0.10435660703382564,0.9096954426415995,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005069658000138588,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.199232479000784,9.220335172998603,GRASP,,E,vision,unknown,unknown,unknown,-0.015338782738858373,0.018389338053814153,-0.033316659818280185,1,-0.1722488038277512,0,0.4224543107211093,-0.040237776492134184,0.07707003630519998,0.4015608853075527,-0.005294905022179953,0.1456178542083604,-0.4994364253594421,-0.06217403890031775,-0.7119400525096349,-0.17790296705655373,-0.35920341717509874,0.10639270920096447,0.8718721193250862,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005065735000243876,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.20429909300219,9.22540178700001,GRASP,,E,vision,unknown,unknown,unknown,-0.015338782738858373,0.018389338053814153,-0.033316659818280185,1,-0.1722488038277512,0,0.4224543107211093,-0.040237776492134184,0.07707003630519998,0.40155597614875993,-0.005294316341007297,0.14560279687043126,-0.49406582159350193,-0.06631498253939383,-0.6753232477101704,-0.1768923370023512,-0.37048717364166317,0.10467357386448173,0.8393808443572407,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005066614001407288,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.209366218001378,9.230468911999196,GRASP,,E,vision,unknown,unknown,unknown,-0.015344272495379549,0.018393234522294216,-0.03331146991208244,1,-0.1722488038277512,0,0.42247077999067284,-0.040249465897574374,0.07708560602379322,0.4015497617007172,-0.0052944900933068065,0.14559051011716662,-0.49032708108888384,-0.06549135250670557,-0.6479597868771586,-0.1771484316058251,-0.37890717308512994,0.10523327947229355,0.8152065070349938,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.00506712499918649,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.2144354560005,9.23553814999832,GRASP,,E,vision,unknown,unknown,unknown,-0.015348455081814052,0.018397222933009938,-0.03331337127514201,1,-0.1722488038277512,0,0.4224833277499763,-0.04026143112972154,0.07707990193461452,0.40154487077207196,-0.00529535699893078,0.14557946717374426,-0.48770755090433826,-0.06749835347242975,-0.6267801350024121,-0.17646707424302926,-0.3853836154299498,0.10450703540522342,0.7970370258427388,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005069237999123288,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.219505750999815,9.240608444997633,GRASP,,E,vision,unknown,unknown,unknown,-0.015351330923655315,0.018401303380991697,-0.033322363641950056,1,-0.1722488038277512,0,0.4224919552755001,-0.04027367247366682,0.07705292483419038,0.40154124000928987,-0.005295417326738475,0.14556855553021203,-0.4682661213257878,-0.06745551819929298,-0.6534549719970691,-0.17590144434408547,-0.365925021638437,0.10494096013019066,0.8067383762687399,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07982636988162994,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005070294999313774,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.224577256001794,9.245679949999612,GRASP,,E,vision,unknown,unknown,unknown,-0.015355513720430758,0.0184052911254736,-0.03332426446560004,1,-0.1722488038277512,0,0.4225045036658264,-0.04028563570711253,0.07704722236324044,0.4015361554293555,-0.0052954842605814545,0.14555754269934462,-0.46603729344753037,-0.0671328977276279,-0.6562451126182733,-0.17583619017259738,-0.36251622530818184,0.10514609679810022,0.8076851073757507,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005071505001978949,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.229645248000452,9.25074794199827,GRASP,,E,vision,unknown,unknown,unknown,-0.015363879416460835,0.018413265567610627,-0.03332806543660695,1,-0.1722488038277512,0,0.42252960075391666,-0.04030955903352361,0.0770358194502197,0.4015350913173976,-0.00529485285290011,0.14555119325167223,-0.4637286982217015,-0.06534052339970224,-0.6628177743527818,-0.1762211848748343,-0.35742520391358795,0.10588045524964011,0.811567059182737,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005067991998657817,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.234720479002135,9.255823172999953,GRASP,,E,vision,unknown,unknown,unknown,-0.01537381885444046,0.018416029776868004,-0.03334145482510112,1,-0.1722488038277512,0,0.42255941906785555,-0.04031785166129574,0.07699565128473719,0.40153133928848234,-0.005294323921186079,0.14554298849472536,-0.4603998290964156,-0.0658615857835891,-0.6596623958123973,-0.176025880023152,-0.35626099731258176,0.10549720611720544,0.8071308614858494,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005075231001683278,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.239788057002443,9.260890751000261,GRASP,,E,vision,unknown,unknown,unknown,-0.0153808798497036,0.018424094020880473,-0.03335234483315893,1,-0.1722488038277512,0,0.42258060205364495,-0.04034204439333315,0.07696298126056375,0.4015294488095638,-0.005294168865966963,0.14553772728618178,-0.45706799969465284,-0.06575041065759568,-0.6495165761816423,-0.17621672437931862,-0.35810088954273195,0.10539501115485408,0.7969354149372688,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005067578000307549,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.24485859700144,9.265961290999257,GRASP,,E,vision,unknown,unknown,unknown,-0.0153908208527299,0.018426856021806822,-0.033365731370697295,1,-0.1722488038277512,0,0.42261042506272384,-0.0403503303961122,0.07692282164794866,0.40152827104702776,-0.005294414596543594,0.1455326201793722,-0.45507290716373694,-0.06535051659541077,-0.6431415293239866,-0.17636240579248863,-0.35855101625835695,0.10560328637798266,0.7905650305920054,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005070539998996537,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.24992459400164,9.271027287999459,GRASP,,E,vision,unknown,unknown,unknown,-0.015397883782424654,0.018434917649964723,-0.033376619274972236,1,-0.1722488038277512,0,0.4226316138518081,-0.0403745152805859,0.07689015793512383,0.40152506650864545,-0.005296779220551841,0.14552708675752835,-0.4466191356754834,-0.06578727278614417,-0.6539205991488286,-0.17613879897240273,-0.3494105124105224,0.105538940149418,0.7946123379380146,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005065997000201605,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.25498689899905,9.276089592996868,GRASP,,E,vision,unknown,unknown,unknown,-0.015412009672017363,0.018441660906936812,-0.0333919001320485,1,-0.1722488038277512,0,0.4226739915205862,-0.04039474505150217,0.07684431536389504,0.40152323544932805,-0.0052971672079649675,0.14552317593438177,-0.45232924216479675,-0.06264251893100951,-0.6243729782275513,-0.17760885742628665,-0.36273913396657154,0.106790558284967,0.7735421413446998,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005062304997409228,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.260051248002128,9.281153941999946,GRASP,,E,vision,unknown,unknown,unknown,-0.015414891210640158,0.018445736455343222,-0.03340088876168547,1,-0.1722488038277512,0,0.4226826361364546,-0.0404069716967214,0.07681734947498413,0.4015221532353895,-0.0052986291319649425,0.1455183016437233,-0.4575110185108836,-0.05870790690093047,-0.5975483640739786,-0.17928136653298163,-0.3746983655112142,0.10838425792505466,0.7548688613256229,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.00506434900307795,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.265118874001928,9.286221567999746,GRASP,,E,vision,unknown,unknown,unknown,-0.015424835337271015,0.018448494040512173,-0.03341426959669015,1,-0.1722488038277512,0,0.4227124685163472,-0.04041524445222826,0.07677720696997008,0.4015223301965652,-0.005296521428958281,0.14551689398539214,-0.4501832386003162,-0.05663432469195434,-0.5991293665820963,-0.18005317516565195,-0.370074893689915,0.10931443937946098,0.751550658938602,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.0050676259997999296,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.270183433000057,9.291286126997875,GRASP,,E,vision,unknown,unknown,unknown,-0.015431902130367048,0.018456550437496784,-0.03342515329293935,1,-0.1722488038277512,0,0.4227336688956353,-0.04043941364318209,0.07674455588122248,0.4015217459656644,-0.005296583911368061,0.14551477854237943,-0.43794697421347906,-0.058845579289227165,-0.6065841347173933,-0.17952402038665613,-0.3612318510771501,0.10836833175219733,0.7504696309081901,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005064558998128632,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.27525125000102,9.296353943998838,GRASP,,E,vision,unknown,unknown,unknown,-0.015436364885757822,0.018455416907067104,-0.033443728653359324,1,-0.1722488038277512,0,0.4227470571618076,-0.04043601305189305,0.07668882979996255,0.40151880701141907,-0.005296603434029983,0.14551038903046154,-0.42409587486045386,-0.05887921765588219,-0.6087870066476095,-0.17958266201016174,-0.3540564372742529,0.10852155438585165,0.7442752802615301,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.0050678170009632595,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.280322351001814,9.301425044999633,GRASP,,E,vision,unknown,unknown,unknown,-0.015443434091437391,0.018463471353472708,-0.033454610930861196,1,-0.1722488038277512,0,0.4227682647788463,-0.04046017639110987,0.07665618296745694,0.401520634621029,-0.0052981569046584385,0.1455098172941146,-0.4119666540350253,-0.05879453413322642,-0.6064315953904238,-0.17963825621582608,-0.3495421275108937,0.10881031851820179,0.7354812038172913,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005071101000794442,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.285389611999562,9.30649230599738,GRASP,,E,vision,unknown,unknown,unknown,-0.015443442417891029,0.018472843868932394,-0.033461103293210476,1,-0.1722488038277512,0,0.42276828975820724,-0.04048829393748893,0.0766367058804091,0.4015200529987912,-0.005297728245628275,0.14550985857259519,-0.3980616027724093,-0.058738056958999495,-0.6121161075444201,-0.17951386926738266,-0.3410271913191162,0.10918515873592075,0.7325225785273722,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005067260997748235,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.29045685299934,9.31155954699716,GRASP,,E,vision,unknown,unknown,unknown,-0.015446329301839201,0.018476916351962556,-0.03347009059569637,1,-0.1722488038277512,0,0.42277695041005176,-0.04050051138657941,0.07660974397295142,0.40151892120542465,-0.0052980687821953375,0.1455061406047069,-0.3909740400863957,-0.05950519826499562,-0.6061468287952346,-0.17924441551342069,-0.33989863558133204,0.10906236924479702,0.7237510253537155,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005067240999778733,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.295536526999058,9.316639220996876,GRASP,,E,vision,unknown,unknown,unknown,-0.01544921691055473,0.018480988484996238,-0.033479077819060066,1,-0.1722488038277512,0,0.42278561323619834,-0.04051272778568046,0.07658278230286034,0.40152025765111565,-0.005297690468290492,0.14550799221182237,-0.38875134020756347,-0.05968509115342692,-0.5912170829406982,-0.17919215553225573,-0.344149947639234,0.10898132602415408,0.7100898209241405,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005079673999716761,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.30060839900034,9.321711092998157,GRASP,,E,vision,unknown,unknown,unknown,-0.015453401701136446,0.01848496808068179,-0.033480971394932654,1,-0.1722488038277512,0,0.4227981676079435,-0.04052466657273711,0.07657710157524257,0.40151813399530845,-0.005297806069927009,0.14550506420110654,-0.3809339635793697,-0.05810318274305114,-0.5896978905794189,-0.17939244193498077,-0.3408586516581623,0.1096513624002453,0.704436133802758,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005071872001281008,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.305675963001704,9.326778656999522,GRASP,,E,vision,unknown,unknown,unknown,-0.015456290209178394,0.01848903954654174,-0.033489958225161334,1,-0.1722488038277512,0,0.42280683313206935,-0.04053688097031696,0.07655014108455653,0.4015202589764303,-0.005299846977945486,0.14550572663519293,-0.37357159732764317,-0.056916703604260155,-0.5915584218297587,-0.17948494079442123,-0.3360848655498807,0.11005636086463613,0.7019520039980061,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005067564001365099,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.3107439230007,9.331846616998519,GRASP,,E,vision,unknown,unknown,unknown,-0.015465956270449666,0.018496904775541147,-0.03348665077112209,1,-0.1722488038277512,0,0.42283583131588315,-0.04056047665731518,0.07656006344667426,0.40152032291510686,-0.005300245433070653,0.1455054598329798,-0.36764071422746747,-0.05344073417961159,-0.5941805740311196,-0.18044112060532566,-0.3316275009858004,0.11147073292742204,0.7007611300459587,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.00506795999899623,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.315816262002045,9.336918955999863,GRASP,,E,vision,unknown,unknown,unknown,-0.015470141192585288,0.01850088297645056,-0.03348854344607985,1,-0.1722488038277512,0,0.42284838608229003,-0.04057241126004342,0.07655438542180099,0.4015194027111973,-0.00529873677193008,0.14550473570188682,-0.35936373019211326,-0.05446088907923653,-0.5912676952378648,-0.1802466692129868,-0.3290097982175133,0.11089756028791677,0.6940502621920025,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005072339001344517,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.32088741500047,9.341990108998289,GRASP,,E,vision,unknown,unknown,unknown,-0.01547563519718502,0.018514138040407555,-0.03348983392749944,1,-0.1722488038277512,0,0.42286486809608925,-0.04061217645191441,0.0765505139775422,0.40151889426984644,-0.005299483727125383,0.14550434086157504,-0.34962663627785734,-0.055845304466790646,-0.5877481889513373,-0.1799683139385606,-0.32628341447645337,0.11024898980042011,0.6861526189132666,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005071152998425532,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.325951327999064,9.347054021996883,GRASP,,E,vision,unknown,unknown,unknown,-0.015479820425203891,0.018518115162859686,-0.033491726020251106,1,-0.1722488038277512,0,0.42287742378014587,-0.0406241078192708,0.07654483769928722,0.40151731050488493,-0.0052979186675331915,0.1455019693815908,-0.3451948415106458,-0.057004536663129074,-0.5761478019825828,-0.1797557294301594,-0.32896813786825274,0.10978995070599475,0.6740588145963965,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005063912998593878,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.331025767001847,9.352128460999666,GRASP,,E,vision,unknown,unknown,unknown,-0.015488190979087976,0.0185260683617754,-0.033495509530263985,1,-0.1722488038277512,0,0.4229025354417981,-0.04064796741601794,0.07653348716924857,0.4015196629116822,-0.005298627750820541,0.14550303400337516,-0.33851446203723845,-0.056579465980342365,-0.5647060918522764,-0.17979755216577187,-0.3310785293203488,0.11021775563491312,0.6608224021278738,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005074439002783038,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.336096445000294,9.357199138998112,GRASP,,E,vision,unknown,unknown,unknown,-0.015495266635726382,0.01853411271488531,-0.03350638478505731,1,-0.1722488038277512,0,0.42292376241171337,-0.04067210047534767,0.07650086140486859,0.4015198985235709,-0.005299002642484933,0.14550292117933505,-0.33291506769536516,-0.05585617168851609,-0.5582577538023005,-0.17975773538560916,-0.3314615435503806,0.1108317001782939,0.652383379535911,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005070677998446627,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.341166876001807,9.362269569999626,GRASP,,E,vision,unknown,unknown,unknown,-0.01550363773277394,0.018542063187833756,-0.033510166316406464,1,-0.1722488038277512,0,0.42294887570285605,-0.040695951894193005,0.07648951681082113,0.40151731575924954,-0.005297597791240087,0.1454995804062905,-0.3389437788103119,-0.056853867496018805,-0.5262867998320931,-0.1794449027410126,-0.34685945498062576,0.11040973828766151,0.6285642712730133,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005070431001513498,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.346235936001904,9.367338629999722,GRASP,,E,vision,unknown,unknown,unknown,-0.015512008959204585,0.0185500122662948,-0.03351394694733057,1,-0.1722488038277512,0,0.422973989382148,-0.040719799129576136,0.07647817491804881,0.4015189413675908,-0.005299678786374329,0.14549977109666665,-0.3418181539948517,-0.05583588374476145,-0.5086460988931774,-0.17952761455639982,-0.3549946056967501,0.11077274817022142,0.6153683045406666,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.005069060000096215,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,18.351308295001218,9.372410988999036,GRASP,,E,vision,unknown,unknown,unknown,-0.015520380314639093,0.01855795995032182,-0.033517726677919676,1,-0.1722488038277512,0,0.4229991034484515,-0.0407436421816572,0.07646683572628149,0.401521538295272,-0.005299044610509979,0.1455021754470609,-0.3388045018735221,-0.05520615813580382,-0.5094721721465696,-0.1793503394941623,-0.35317121642464566,0.11100786216569472,0.6143273594571746,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.0740220919251442,1,0.05,8.0,0,keyboard,soft,0.34398016333580017,1,0.0,0,0.0050723589993140195,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
