schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.367996081000456,5.692296437999175,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031429275775631635,0.04055050882061674,-0.01514424132813523,1,-28.31647300068353,0,0.4464494219313476,-0.13515287269523724,0.1116728194661402,0.39443168478916113,-0.09057678619048609,0.16015235849984108,-0.7490770424895177,-0.4622611887385377,-0.7287670413206686,-0.020709886100680808,-0.4739586911693489,0.1080246195416039,1.1427612273410792,45.47843325174562,4.547843325174561,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.521566748254379,1,0.005070852999779163,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.373064950999833,5.6973653079985525,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03147648622995204,0.04044019269839504,-0.014956505262808917,1,-28.31647300068353,0,0.4465910532943088,-0.13482192432857215,0.11223602766211914,0.3945176914222954,-0.09060970190981706,0.1599303350111524,-0.7230815581374654,-0.4685704367829879,-0.8031733126150744,-0.01157675755778816,-0.43368683821388926,0.10772625205897765,1.1779187425466058,45.47843325174562,4.547843325174561,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.521566748254379,1,0.005068869999377057,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.379835058000026,5.7041354149987455,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031533138598528784,0.04032328075765859,-0.014727545734062174,1,-28.31647300068353,0,0.446761010400039,-0.1344711885063628,0.11292290624835936,0.3946334391352311,-0.0906541937316002,0.1596204152267235,-0.8148131735587325,-0.44477901175536827,-0.7142830955163132,-0.02767711668636879,-0.5032435707588774,0.1092629905001554,1.1713023596165517,45.47843325174562,4.547843325174561,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.521566748254379,1,0.006770107000193093,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.384903096000926,5.709203452999645,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0315759420471414,0.040238858773222336,-0.014542646536955745,1,-28.31647300068353,0,0.44688942074587684,-0.13421792255305404,0.11347760383967866,0.39470929599340493,-0.09068473166241045,0.15940631184958284,-0.9180197342495242,-0.4174055679211934,-0.6232554240147107,-0.04521605782643891,-0.5776626251201304,0.11115973396734803,1.1855104234746052,45.47843325174562,4.547843325174561,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.521566748254379,1,0.005068038000899833,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.389972095999838,5.714272452998557,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03161278154216059,0.04017037661701516,-0.014376970039157375,1,-28.31647300068353,0,0.4469999392309344,-0.1340124760844325,0.11397463333307377,0.39477135462794777,-0.09071447427295913,0.159196584295685,-0.9812171288071001,-0.40171913336733683,-0.544927340394823,-0.05745337847470523,-0.6325556898063821,0.11159500519188012,1.1921036541709067,45.47843325174562,4.547843325174561,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.521566748254379,1,0.00506899999891175,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.395040224000695,5.719340580999415,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03164986551667698,0.04010184891924558,-0.014211581403445419,1,-28.31647300068353,0,0.44711119115448356,-0.13380689299112375,0.11447079924020964,0.3948183775899369,-0.09073763538833408,0.15899015578786235,-0.9739406570872562,-0.4023005840632875,-0.5449133513142052,-0.056752742698349665,-0.6294035091441889,0.1116296824794285,1.1863122371052643,45.47843325174562,4.547843325174561,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.521566748254379,1,0.005068128000857541,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.400102908999543,5.724403265998262,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03169157028683024,0.04004077090052982,-0.014039692088942094,1,-28.31647300068353,0,0.44723630546494336,-0.13362365893497646,0.11498646718371962,0.3948398440712562,-0.090748010570177,0.15891345443686739,-0.953393126613676,-0.40744484680288706,-0.546223792186221,-0.05445059054976978,-0.6212152222422108,0.11100870032604125,1.1718917135173903,45.47843325174562,4.547843325174561,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.521566748254379,1,0.005062684998847544,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.405166665001161,5.729467021999881,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0317347456182341,0.03999697728990903,-0.01387719825141664,1,-28.31647300068353,0,0.44736583145915493,-0.1334922781031141,0.11547394869629599,0.39490277890506775,-0.09078406983949319,0.15860194714009296,-0.8964035366119164,-0.3887673930744366,-0.5276127592786565,-0.06067912912912693,-0.6096845415860201,0.12446681140268429,1.1104299213016022,45.445173766271004,4.5445173766271,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.5548262337289955,1,0.005063756001618458,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.410262383000372,5.734562739999092,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03177728812376225,0.03995998619483239,-0.013690866088480918,1,-28.31647300068353,0,0.4474934589757394,-0.13338130481788418,0.11603294518510315,0.39494033662636746,-0.0908059278903174,0.1584146679060181,-0.8190608073040399,-0.39472833508098704,-0.5328116245622195,-0.056786015174663085,-0.5816355852434782,0.1289875644825138,1.0538307700223908,45.445173766271004,4.5445173766271,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.5548262337289955,1,0.005095717999211047,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.41534146200138,5.739641819000099,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03182260296616067,0.03993469770361969,-0.013516694271931294,1,-28.31647300068353,0,0.4476294035029347,-0.13330543934424607,0.11655546063475203,0.3949832214020194,-0.09082544648656037,0.15823410534302057,-0.7339015249409602,-0.4218640630000495,-0.5453834828769666,-0.04549595290637716,-0.5479703116941405,0.12485635987693848,1.0069875269121198,45.445173766271004,4.5445173766271,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.5548262337289955,1,0.005079079001006903,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.42041107499972,5.744711431998439,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.031862990518487094,0.03991610138332089,-0.013351316828536405,1,-28.31647300068353,0,0.44775056615991393,-0.13324965038334968,0.1170515929649367,0.3950216688656913,-0.09084565683895209,0.15805620681005497,-0.6222745255723289,-0.4613329255878078,-0.5765818337135244,-0.028489823868341462,-0.49821302629406394,0.11793408012072107,0.9656605326801563,45.445173766271004,4.5445173766271,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.5548262337289955,1,0.0050696129983407445,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.425482112001191,5.749782468999911,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03190663099397484,0.03991048838927041,-0.01317671841211318,1,-28.31647300068353,0,0.44788148758637714,-0.13323281140119825,0.11757538821420636,0.3950728796585604,-0.090866973254685,0.1578906574145976,-0.5073352352840677,-0.5023178240826428,-0.6062308676004616,-0.011037440332310895,-0.44840932604232814,0.11078200586930934,0.9366045601978829,45.445173766271004,4.5445173766271,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.5548262337289955,1,0.005071037001471268,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.430556780000188,5.754857136998908,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03194855626755126,0.03990540972575423,-0.013008018952628951,1,-28.31647300068353,0,0.4480072634071064,-0.1332175754106497,0.11808148659265905,0.3951414695848148,-0.09089849072109094,0.1576948982415608,-0.40936294874731416,-0.5245350635149492,-0.6751218962044405,0.004134874774109349,-0.38808238944818146,0.11039009988829473,0.9478948419515781,45.445173766271004,4.5445173766271,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.5548262337289955,1,0.005074667998997029,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.435637144000793,5.759937500999513,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0319867911112012,0.03990518280848233,-0.012863641221830544,1,-28.31647300068353,0,0.4481219679380562,-0.13321689465883402,0.11851461978505427,0.3952006175225114,-0.09092198536634885,0.15753869401057496,-0.34830381501390867,-0.536143270595306,-0.6889556665454669,0.010833638896819172,-0.3632843924014131,0.11105634753095942,0.9399069446615358,45.445173766271004,4.5445173766271,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.5548262337289955,1,0.0050803640006051864,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.440709545000573,5.765009901999292,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03202764060038643,0.03991297820480749,-0.01271836482037198,1,-28.31647300068353,0,0.4482445164056119,-0.1332402808478095,0.11895044898942997,0.39525741045727186,-0.09094509986069452,0.1573849606406382,-0.3207135132913479,-0.5381349837638095,-0.6371708566627252,0.008331795543940411,-0.37771633945568406,0.11278678838767434,0.8935508485466657,45.445173766271004,4.5445173766271,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.5548262337289955,1,0.005072400999779347,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.445781401998829,5.770081758997549,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032059591325906286,0.03992871077853329,-0.012592833633334403,1,-28.31647300068353,0,0.44834036858217147,-0.1332874785689869,0.1193270425505427,0.3953146251067531,-0.090965847727256,0.1572398357528748,-0.3072825098707047,-0.5419604162433647,-0.5689750647445999,0.004582534173776206,-0.4035946797766916,0.11231434660507106,0.8437275970052435,45.445173766271004,4.5445173766271,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.5548262337289955,1,0.005071856998256408,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.45085085699975,5.77515121399847,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03208970981336637,0.03994501687832378,-0.01247301441788286,1,-28.31647300068353,0,0.4484307240445517,-0.13333639686835835,0.11968650019689733,0.39537243629607366,-0.09099106602730031,0.1571034788299932,-0.2717349956806034,-0.5500676918052197,-0.5346583817433676,0.0051754381042962965,-0.40726663463441654,0.11197006777546983,0.8138021618390407,45.445173766271004,4.5445173766271,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-4.5548262337289955,1,0.0050694550009211525,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.455918317999021,5.780218674997741,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03212177417397741,0.039964401775996944,-0.012360563543317434,1,-28.31647300068353,0,0.4485269171263848,-0.13339455156137783,0.12002385282059361,0.3954328237199639,-0.09101017408959457,0.1569767036694646,-0.22147463215230956,-0.557904709213716,-0.5121867776037361,0.006777025447391628,-0.4008008260344967,0.11302356624594426,0.7890779254306516,46.15556352014749,4.615556352014749,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8444364798525115,1,0.005067460999271134,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.460987336999096,5.785287693997816,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03215270538230601,0.039985603557590725,-0.012232652689258215,1,-28.31647300068353,0,0.44861971075137064,-0.13345815690615917,0.12040758538277127,0.3954942648688541,-0.09102962046327925,0.1568529828236352,-0.21921667092360914,-0.557313153388193,-0.5156770017430999,0.007287215657112175,-0.3995584312661735,0.11319390037780579,0.790301632212078,46.15556352014749,4.615556352014749,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8444364798525115,1,0.005069019000075059,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.46604832400044,5.790348680999159,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03218115443616247,0.04000243095776108,-0.012118762811146305,1,-28.31647300068353,0,0.44870505791294,-0.1335086391066702,0.120749255017107,0.39556233563246507,-0.09104925822331729,0.15673894448741002,-0.2055891620283519,-0.5661924774180861,-0.5939505305920412,0.01772696687787394,-0.36273506685338314,0.11043427174769908,0.8459421125697177,46.15556352014749,4.615556352014749,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8444364798525115,1,0.005060987001343165,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.471107961999223,5.795408318997943,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032206441540948205,0.040025412037413076,-0.01200774708077955,1,-28.31647300068353,0,0.44878091922729724,-0.13357758234562622,0.12108230220820726,0.39561830197749803,-0.09106610055889044,0.15665045077703493,-0.1981379249976341,-0.5722850010163213,-0.6641639455239552,0.02651261203028383,-0.3315392893463553,0.10838957232353605,0.8988228447500466,46.15556352014749,4.615556352014749,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8444364798525115,1,0.005059637998783728,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.476168257999234,5.800468614997953,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03222985930449568,0.04004898592537427,-0.011902366886213867,1,-28.31647300068353,0,0.44885117251793966,-0.1336483040095098,0.12139844279190432,0.39570513514100086,-0.09109398970330526,0.15652484715888437,-0.23968082640968555,-0.5647280843926625,-0.6541208218722097,0.023091706816707757,-0.3517986802896735,0.10760010567678749,0.8967935980241,46.15556352014749,4.615556352014749,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8444364798525115,1,0.005060296000010567,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.481235743998695,5.805536100997415,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032254642625295676,0.040066972393593844,-0.011799857366012823,1,-28.31647300068353,0,0.4489255224803397,-0.13370226341416852,0.12170597135250745,0.39578205429836294,-0.09111600313980942,0.1564272431599777,-0.2900112048594826,-0.5528375039896529,-0.6383489142146663,0.017676818463117167,-0.37749507797143167,0.1079006101054879,0.8928746502396636,46.15556352014749,4.615556352014749,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8444364798525115,1,0.005067485999461496,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.486303352001414,5.810603709000134,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03228145220217833,0.040084320453830626,-0.011691907852659444,1,-28.31647300068353,0,0.44900595121098763,-0.13375430759487886,0.12202981989256759,0.3958624604681298,-0.09114221998507945,0.1563295257798159,-0.34111313360311013,-0.5395390236826051,-0.6091861092680994,0.010338154647073092,-0.40926641943509984,0.1086189362906011,0.8823651419441481,46.15556352014749,4.615556352014749,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8444364798525115,1,0.005067608002718771,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.491378817001532,5.815679174000252,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03230110253318702,0.04009360394016766,-0.011617244390559452,1,-28.31647300068353,0,0.4490649022040137,-0.13378215805388996,0.12225381027886756,0.39595209206099313,-0.09116863010645385,0.156235199889816,-0.40504919245008214,-0.5229973218701878,-0.5542354798284104,-0.00044862765865069393,-0.456320567997602,0.10957202325413362,0.8629994287880385,46.15556352014749,4.615556352014749,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8444364798525115,1,0.005075465000118129,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.496929588000057,5.821229944998777,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032324559135811656,0.040105366674691036,-0.011544323410074874,1,-28.31647300068353,0,0.4491352720118876,-0.1338174462574601,0.12247257322032129,0.3960717404006897,-0.09120119181489915,0.15612955257484132,-0.5009237022479485,-0.5032837245439665,-0.47818307408752647,-0.014229004015303252,-0.5230648896322455,0.1088945255199327,0.8560830071952341,46.15556352014749,4.615556352014749,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8444364798525115,1,0.005550770998524968,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.502002082001127,5.826302438999846,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.032345559635291565,0.04010905685790472,-0.011472552322693572,1,-28.31647300068353,0,0.4491982735103273,-0.13382851680710112,0.1226878864824652,0.3961804450823558,-0.09123102685758049,0.15604331937688573,-0.6109238815177193,-0.4840238435080533,-0.39524414518211076,-0.028713846264943457,-0.5972894513113421,0.10662653128351987,0.8739136138050043,46.15556352014749,4.615556352014749,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.8444364798525115,1,0.005072494001069572,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.507067843998811,5.831368200997531,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03236770499512377,0.04011090009048257,-0.011416336885469825,1,-28.31647300068353,0,0.44926470958982395,-0.13383404650483469,0.12285653279413644,0.3962956696766932,-0.09126250685713688,0.15596342643813946,-0.6760369034625064,-0.46712143301812303,-0.3876983360525443,-0.03521969100405551,-0.6239707696091583,0.10773171654675537,0.9085913976073022,46.31017584479917,4.631017584479917,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.6898241552008315,1,0.0050657619976846036,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.512141302999225,5.836441659997945,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03239114597880832,0.040107165921485645,-0.01136295002586513,1,-28.31647300068353,0,0.4493350325408776,-0.13382284399784392,0.12301669337295053,0.39640772537255065,-0.09129217334625325,0.155885237824876,-0.7225643868455557,-0.45815323604696184,-0.3820887639316658,-0.038895670610803595,-0.6427894747513424,0.10714572529386768,0.9370141430953032,46.31017584479917,4.631017584479917,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.6898241552008315,1,0.0050734590004140045,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.517209228000866,5.841509584999585,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03241639381269927,0.04010653427562295,-0.011316799488767477,1,-28.31647300068353,0,0.4494107760425504,-0.13382094906025582,0.12315514498424349,0.3965221302124758,-0.09131995418449562,0.1558144450875933,-0.7293522357321109,-0.45948192803841403,-0.39518669897230996,-0.037160235871981515,-0.6397312780816715,0.10594785060771009,0.9482883807186283,46.31017584479917,4.631017584479917,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.6898241552008315,1,0.005067925001640106,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.522282467998593,5.846582824997313,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03243719421895444,0.040098464625276616,-0.011277275178599666,1,-28.31647300068353,0,0.4494731772613159,-0.13379674010921683,0.12327371791474692,0.39662992757160953,-0.09134764402788079,0.15574348354743836,-0.704086036905426,-0.47051115389378473,-0.42803128083535324,-0.030247517298548673,-0.6167533904167465,0.10359410953665886,0.9488565068951168,46.31017584479917,4.631017584479917,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.6898241552008315,1,0.0050732399977277964,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.52735101899816,5.85165137599688,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03245978882590082,0.04009350111506111,-0.011244967948718619,1,-28.31647300068353,0,0.4495409610821551,-0.1337818495785703,0.12337063960439007,0.3967418521874862,-0.09137434247435643,0.15567879202297036,-0.6530063523621672,-0.48487359914562833,-0.45974015312548483,-0.022358878245939403,-0.5854176424133826,0.10215928311578508,0.9342808527255724,46.31017584479917,4.631017584479917,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.6898241552008315,1,0.005068550999567378,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.532414219000202,5.856714575998922,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03247793144147068,0.04008110748336945,-0.011219267561600282,1,-28.31647300068353,0,0.44959538892886464,-0.13374466868349533,0.12344774076574508,0.3968525691815201,-0.09139960523675779,0.15561609674844856,-0.6151137404655609,-0.4918219970035085,-0.4728406024269368,-0.018954207440375462,-0.5668991732563653,0.10271460578758693,0.9186033016212826,46.31017584479917,4.631017584479917,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.6898241552008315,1,0.0050632000020414125,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.537474401000509,5.861774757999228,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03249410354791939,0.0400693381622814,-0.011199072646226292,1,-28.31647300068353,0,0.44964390524821074,-0.13370936072023115,0.12350832551186705,0.3969629217954626,-0.09142751257800855,0.15556184741494133,-0.5675803575276903,-0.4993679318977665,-0.5130968918942787,-0.012930371797917516,-0.5336305434042794,0.10397674125605835,0.913665263721174,46.31017584479917,4.631017584479917,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.6898241552008315,1,0.005060182000306668,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.542534045998764,5.866834402997483,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03250702679260313,0.04006375748602109,-0.011181589505839879,1,-28.31647300068353,0,0.449682674982262,-0.13369261869145022,0.1235607749330263,0.39707289924092426,-0.09145460716145415,0.15551478236396174,-0.5054655716956961,-0.5106728579653045,-0.5477725229537279,-0.006138391415266939,-0.4976262422924001,0.10491334328013231,0.9035136683720957,46.31017584479917,4.631017584479917,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.6898241552008315,1,0.005059644998254953,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.54763802600064,5.87193838299936,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03252122696810497,0.040052612856256956,-0.011166899984457992,1,-28.31647300068353,0,0.4497252755087675,-0.13365918480215783,0.12360484349717196,0.39720265390747916,-0.09148466994698212,0.15545920670524288,-0.4406977444304315,-0.5204825077478483,-0.568596042158969,-0.000973260748230109,-0.4662431420985702,0.10673468981152798,0.8879290523326754,46.31017584479917,4.631017584479917,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.6898241552008315,1,0.005103980001877062,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.552703270001075,5.8770036269997945,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03252772741094921,0.040040236323849475,-0.011161496293945125,1,-28.31647300068353,0,0.44974477683730024,-0.1336220552049354,0.12362105456871056,0.39731240123905454,-0.09151018983420055,0.15541748827417773,-0.37286330662419076,-0.5268995367876097,-0.5768606088162564,0.0022061816475565637,-0.43928316802860645,0.11038493423619103,0.865689510908839,46.31017584479917,4.631017584479917,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.6898241552008315,1,0.005065244000434177,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.55778194099912,5.88208229799784,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03253728583287824,0.04002540955640532,-0.011166063155004534,1,-28.31647300068353,0,0.44977345210308733,-0.13357757490260294,0.12360735398553233,0.39742489411782056,-0.09153686912607373,0.15538180934841095,-0.31057878773828407,-0.5383251776063834,-0.583767586678283,0.007146250264921147,-0.4144986354189668,0.11128056022576265,0.8526651016044418,46.5300484577785,4.65300484577785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.4699515422215015,1,0.005078670998045709,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,14.562855410000338,5.887155766999058,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.03254556673395316,0.04001614579424817,-0.011167842275400486,1,-28.31647300068353,0,0.4497982948063121,-0.13354978361613148,0.12360201662434447,0.3975333354004565,-0.09156175845841255,0.15534917132914944,-0.24896732816980935,-0.5501825062620973,-0.5923196554290552,0.012725970699779012,-0.3886269342162091,0.11190828365066174,0.8458889376865327,46.5300484577785,4.65300484577785,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,banana,soft,0.27034834027290344,1,-3.4699515422215015,1,0.005073469001217745,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
