schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.223425160998886,nan,PREP,,KFB_TIMING,kfb_timing,0.020856281874820803,-2.6344583465538217e-05,0.09179698504865483,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128744811118779,-0.0016991035846159524,0.45233576317636126,-0.44846913657490217,0.39032335850469735,0.6743797718308179,-0.4178294721927757,-0.5198185585499309,0.1625372341173515,0.8990355762199908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076599998574238,1,0.0003679140027088579,2.38819993683137e-05,0.0003924470001948066,1.315002009505406e-06,4.936002369504422e-06,1.500011421740055e-07,2.6588000764604658e-05,1.1640004231594503e-06,0.0009347029990749434,0.004065297000925057,0.004133456997806206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51871853,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03718988591540895,0.03718988591540895,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2285992219985928,nan,PREP,,KFB_TIMING,kfb_timing,0.020857991776820656,-8.782056074703733e-06,0.0918117624196609,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287472995237714,-0.0016984344594880912,0.4523361846936553,-0.4250756302634256,0.3906646974401371,0.661799129525366,-0.41851342815268133,-0.5015309543534244,0.16247617982113643,0.8782290618684709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174060999706853,1,0.00023198599956231192,4.0397000702796504e-05,0.0004393070012156386,2.248998498544097e-06,6.154998118290678e-06,1.6000194591470063e-07,3.004099926329218e-05,1.3550015864893794e-06,0.0008443590013484936,0.0041556409986515065,0.004325172001699684,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57126786,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03089956476268302,0.03089956476268302,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2337070520006819,nan,PREP,,KFB_TIMING,kfb_timing,0.020831988882496155,-8.783130282784517e-06,0.09183224616919303,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128740101503994,-0.0016996128858002679,0.4523332557590448,-0.40292119701242646,0.38946572351294606,0.65638158231262,-0.41823984256801244,-0.48597346047437107,0.16149320415547294,0.8630560945805364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107830002089031,1,0.00043942000047536567,3.3540000003995374e-05,0.0003186569992976729,2.035001671174541e-06,5.9730009525083005e-06,1.6500052879564464e-07,3.4029002563329414e-05,1.405001967214048e-06,0.0009297270007664338,0.004070272999233566,0.004173551002168097,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62091420,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028190791156310013,0.028190791156310013,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2389080299981288,nan,PREP,,KFB_TIMING,kfb_timing,0.020799195955968686,1.7568767954933957e-05,0.09185537787000775,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128750794820828,-0.0017006049080186894,0.45233569258497053,-0.3800647911580509,0.38994356121757673,0.6539089706808628,-0.4190525531867867,-0.47075813825907664,0.16081638642438895,0.8509419300692407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200977997446898,1,0.0002615909979795106,1.9867999071720988e-05,0.0004109519977646414,9.489995136391371e-07,4.188001184957102e-06,1.360021997243166e-07,2.4657998437760398e-05,7.90998456068337e-07,0.0007767349998175632,0.004223265000182437,0.004420786000991939,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67418292,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026954485340431433,0.026954485340431433,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2440789809988928,nan,PREP,,KFB_TIMING,kfb_timing,0.020766684031526234,0.0,0.0918809609345003,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287426163433285,-0.0017006710589373844,0.4523347966709049,-0.38664997257863,0.39620627042693846,0.6621567842310013,-0.42382088283801256,-0.47804448213175293,0.16133585394206368,0.8630928205725155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170951000764035,1,0.00034739900002023205,2.0234001567587256e-05,0.0004245000018272549,1.6410012904088944e-06,6.132002454251051e-06,1.5300247468985617e-07,3.493500116746873e-05,1.2450000212993473e-06,0.0009132580016739666,0.0040867419983260335,0.004255551000824198,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72255194,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031078392115500675,0.031078392115500675,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2492716140004632,nan,PREP,,KFB_TIMING,kfb_timing,0.02074095305251164,-8.786887068710173e-06,0.09190388217675738,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128743371925755,-0.0017019456264333026,0.4523354759210694,-0.37692996476732477,0.40039232423970583,0.6634554064137116,-0.4270711267943641,-0.4725209303983491,0.16151068256463608,0.8617211195909925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192633001570357,1,0.0003637080008047633,1.4508997992379591e-05,0.00010947999908239581,8.610004442743957e-07,3.841996658593416e-06,1.359985617455095e-07,2.2238000383367762e-05,2.597997081466019e-06,0.000568057999771554,0.004431942000228446,0.0046203230012906715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77913998,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031727703206855806,0.031727703206855806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.254435132999788,nan,PREP,,KFB_TIMING,kfb_timing,0.020721152987528496,-3.515040873890985e-05,0.09191675774379635,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128743768286702,-0.0017021257601627744,0.4523335762579518,-0.3550307308110535,0.4020826927882511,0.6632672677067472,-0.42844953398707397,-0.4584123892091353,0.16138928476750986,0.8530186282088191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163518999324879,1,0.0004234769985487219,2.7726000553229824e-05,0.00047824600187595934,1.3040007615927607e-06,4.921002982882783e-06,1.679982233326882e-07,2.6583002181723714e-05,1.2349992175586522e-06,0.0010370889976911712,0.003962911002308829,0.004124954997678287,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82772493,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03163363385337359,0.03163363385337359,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2595984600011434,nan,PREP,,KFB_TIMING,kfb_timing,0.020695120336643336,-7.030939171502151e-05,0.09193720229465152,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287433354198924,-0.0017022468493233358,0.4523361052792604,-0.33269540445116186,0.4048409678332535,0.6624216069282319,-0.4303418880531831,-0.44371723438292876,0.16216355620914205,0.8446211142899925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163327001355356,1,0.00028952900174772367,1.3488002878148109e-05,0.00034733599750325084,8.560018613934517e-07,3.736000508069992e-06,1.1799784260801971e-07,1.9536000763764605e-05,8.520000847056508e-07,0.0007247469984577037,0.004275253001542296,0.004435361002833815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88159577,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031210803464115977,0.031210803464115977,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2647206689980521,nan,PREP,,KFB_TIMING,kfb_timing,0.020669087654791807,-8.78974542683843e-05,0.09195763982960435,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287535922331466,-0.0017013864320007122,0.4523358435368177,-0.3106251273974897,0.40440247341110297,0.6642437254743012,-0.4299894501742436,-0.42985310139730376,0.1625081938032928,0.8374061482361491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122208996908739,1,0.0003436330007389188,2.1740997908636928e-05,0.00047781499961274676,1.3919998309575021e-06,5.908001185161993e-06,1.539992808829993e-07,3.113800266874023e-05,1.3069984561298043e-06,0.0009604349979781546,0.0040395650020218455,0.004147990999626927,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92850631,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03212186273715062,0.03212186273715062,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.269896706999134,nan,PREP,,KFB_TIMING,kfb_timing,0.020655758735509205,-0.00013185285976843395,0.09196539002661455,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128754880421607,-0.001699970658908894,0.45233403399370065,-0.29879208734794765,0.40052185986653277,0.6686554498489248,-0.42734381933408144,-0.42338223733526803,0.16216667302566978,0.8347422250643357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176038001081906,1,0.00016288999904645607,1.8569000530987978e-05,0.00024290000146720558,1.0080002539325505e-06,4.9819973355624825e-06,1.309999788645655e-07,2.487099845893681e-05,9.130017133429646e-07,0.0005228070003795438,0.004477192999620456,0.004649968999729026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98401463,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0343277249244624,0.0343277249244624,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2750206009986869,nan,PREP,,KFB_TIMING,kfb_timing,0.020649508073639772,-0.00015822986118249594,0.09197295918984262,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287486712635354,-0.0017008276132506814,0.4523338289062667,-0.31270938139722143,0.39879314652941716,0.6818504728586121,-0.42619529002022327,-0.43646707525049905,0.1624705243941398,0.8495547058725406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512389399955282,1,0.0003566049999790266,1.97000008483883e-05,0.00040308100142283365,1.8739992810878903e-06,7.517999620176852e-06,1.8799983081407845e-07,4.394500138005242e-05,1.8339997041039169e-06,0.0009173600010399241,0.004082639998960076,0.0041998729975603055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103538712,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04092523642930607,0.04092523642930607,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2802149849994748,nan,PREP,,KFB_TIMING,kfb_timing,0.020635908795970048,-0.0001758180584737014,0.09197824361217365,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128746520004379,-0.001698888174094454,0.4523315832300244,-0.3152825955907072,0.39674113450353987,0.6895373194523532,-0.42490705629773506,-0.44058514920190617,0.16275130901610707,0.8557268009166862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194384000787977,1,0.00040690199966775253,3.9474998629884794e-05,0.00034696100192377344,2.510998456273228e-06,5.957001121714711e-06,1.6600097296759486e-07,3.075399945373647e-05,1.1510019248817116e-06,0.0009165830015263055,0.004083416998473695,0.004272620997653576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108748080,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04476865972617661,0.04476865972617661,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2853880420007044,nan,PREP,,KFB_TIMING,kfb_timing,0.020603348418939044,-0.00019342928787638615,0.09200376781810496,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128753618673465,-0.0016996607890921028,0.45233019387244006,-0.3080117701879069,0.3961282112291056,0.6922271986181182,-0.42483635309687434,-0.4369593021470056,0.16350350858964843,0.8549662594585511,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173057001229608,1,0.00024396300068474375,2.511300044716336e-05,0.0005153290003363509,2.925000444520265e-06,6.5349995566066355e-06,1.5299883671104908e-07,4.118499782634899e-05,4.083998646819964e-06,0.0009448009986954276,0.0040551990013045726,0.0042262559982191306,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113774645,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04611359930905912,0.04611359930905912,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.290490610001143,nan,PREP,,KFB_TIMING,kfb_timing,0.020570216905616834,-0.00021104149934608342,0.09202435139496153,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128750335893485,-0.001700448116564549,0.4523305605210767,-0.29323910076520565,0.3950615444246986,0.6898688943790173,-0.42471989953992884,-0.4269644476256706,0.16397093414471106,0.8473381175968318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102568000438623,1,0.00032152700077858754,1.4728997484780848e-05,0.00035898199712391943,9.069990483112633e-07,4.073997843079269e-06,1.6400008462369442e-07,2.0491999748628587e-05,8.850001904647797e-07,0.0007749090000288561,0.004225090999971144,0.004323401997680776,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118951414,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.044934447189508675,0.044934447189508675,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.295551045001048,nan,PREP,,KFB_TIMING,kfb_timing,0.02052435447883924,-0.00021987936940984156,0.09205758618558886,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287526482717276,-0.0016999476242200067,0.4523327987300009,-0.2809401074703044,0.39264373019351584,0.6855267259509417,-0.4238183945981264,-0.4180133572193419,0.1638387923206083,0.8384767944545168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060434999904828,1,0.00020699899687315337,2.2158001229399815e-05,0.0005134319981152657,1.453001459594816e-06,5.851998139405623e-06,1.7899947124533355e-07,3.0744999094167724e-05,1.296000846195966e-06,0.0008596339976065792,0.004140366002393421,0.004198593000182882,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123846091,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04276336297547084,0.04276336297547084,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3007082590011123,nan,PREP,,KFB_TIMING,kfb_timing,0.020471970673321876,-0.0002287276823326713,0.09209589308992544,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.312876181550134,-0.0017003716959036966,0.45233064994608213,-0.2752842125669369,0.3910250566231958,0.6792156889258085,-0.42334640171906385,-0.4128982205620351,0.1638560620818299,0.8306719838051195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157214000064414,1,0.0003855169998132624,1.4945999282645062e-05,0.00019915899974876083,9.129980753641576e-07,4.162997356615961e-06,1.2999953469261527e-07,2.0470997696975246e-05,8.550014172215015e-07,0.0006833959996583872,0.004316604000341613,0.004470333002245752,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129136163,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.039607844462904274,0.039607844462904274,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3057753629982471,nan,PREP,,KFB_TIMING,kfb_timing,0.020406868980847453,-0.0002111972610645146,0.09214682081194181,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.312875425414585,-0.0017005728905549562,0.45233350861001065,-0.2747378651029095,0.38840622697467053,0.6785645056035702,-0.42195929699464635,-0.4127147594266419,0.16371123711593752,0.8287279891128461,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067103997134836,1,0.0002573429992480669,2.500799746485427e-05,0.0004195399997115601,1.4360011846292764e-06,5.7390025176573545e-06,1.5499972505494952e-07,3.1079001928446814e-05,1.2109994713682681e-06,0.0008269749996543396,0.0041730250003456605,0.004237188000843162,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134039271,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0392822528017851,0.0392822528017851,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3109687809992465,nan,PREP,,KFB_TIMING,kfb_timing,0.020355628003444926,-0.000184848223371408,0.09219492932224604,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287482890820484,-0.0017002186505308565,0.45233330000764743,-0.2735794822498643,0.3869361940132195,0.6763375954933536,-0.4210689065666675,-0.41149989490576805,0.1641426388480398,0.825831638061458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051934180009993725,1,0.000382594000257086,1.7107999155996367e-05,0.0001333700020040851,2.0570005290210247e-06,5.566998879658058e-06,1.4199758879840374e-07,2.7811998734250665e-05,1.128999429056421e-06,0.0006594620026589837,0.004340537997341016,0.0045284359985089395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139479973,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03816879774667681,0.03816879774667681,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.316150934999314,nan,PREP,,KFB_TIMING,kfb_timing,0.020291041453573994,-0.00016729780475880726,0.09225070763758425,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287573611003044,-0.0016998218065786257,0.45233294538728636,-0.27293528036353804,0.3856243362547515,0.6783085265960963,-0.4201872542271262,-0.41172967505469293,0.16480231031152962,0.826620985235681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182154000067385,1,0.00018677000116440468,2.9082999390084296e-05,0.000530538000020897,3.0139999580569565e-06,6.959999154787511e-06,1.5499972505494952e-07,4.30330001108814e-05,1.5669975255150348e-06,0.0009221899999829475,0.004077810000017053,0.004251700000168057,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144264059,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.039154263298048164,0.039154263298048164,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.321305946999928,nan,PREP,,KFB_TIMING,kfb_timing,0.020219083637336044,-0.00014092773962881176,0.09230412143372557,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287494735705174,-0.001701714184525774,0.452332073523888,-0.275533449416394,0.38134052638742677,0.6812592778421371,-0.417422955698406,-0.4142920022435843,0.16444788639874805,0.8279211813081765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155012000614079,1,0.00029504200210794806,1.8511000234866515e-05,0.00011509700198075734,8.930001058615744e-07,4.063000233145431e-06,1.400003384333104e-07,2.353599847992882e-05,3.2520001695957035e-06,0.0005069229991931934,0.004493077000806807,0.0046441910017165355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149887279,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04062963892106858,0.04062963892106858,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
