schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2252396639996732,nan,PREP,,KFB_TIMING,kfb_timing,0.023607994317104225,-0.0002599674955283211,0.08959135888173411,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.313023099419567,-0.0016412507219260046,0.4525158399881214,-0.5033982030466961,0.38141855839293093,0.5433052298167264,-0.39802433496618117,-0.541046100342336,0.16424365819960707,0.8331089006026704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051831659984600265,1,0.00018362699847784825,1.8809001630870625e-05,0.00014410799849429168,1.2560012692119926e-06,5.0769995141308755e-06,1.3899989426136017e-07,2.4672997824382037e-05,1.1760021152440459e-06,0.0004422089987201616,0.0045577910012798385,0.004737163002573652,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51708950,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2303351039990957,nan,PREP,,KFB_TIMING,kfb_timing,0.02353985000114056,-0.0002686939291247542,0.08961263649507341,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130232180350023,-0.0016415637459510843,0.4525140267995117,-0.4694584532278838,0.3838340155078599,0.5525718098930439,-0.40036030656076266,-0.5211475028468642,0.16449862994538267,0.8203995342858743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095439999422524,1,0.0002545240022300277,1.9631002942332998e-05,0.0001527739987068344,2.5469998945482075e-06,5.9539997891988605e-06,1.320004230365157e-07,4.511199949774891e-05,1.3760000001639128e-06,0.0005551499998546205,0.0044448500001453796,0.004526922999502858,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56690069,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2354900169993925,nan,PREP,,KFB_TIMING,kfb_timing,0.02347109819311277,-8.670920801243425e-05,0.08968326794473983,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130239788928589,-0.0016416292590009382,0.4525161193679978,-0.4343709010840693,0.3874399838896585,0.5616515110005537,-0.403154143974378,-0.5003329570762012,0.16538969730775144,0.8088511857160192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154913000296801,1,0.00015188199904514477,1.7332000425085425e-05,0.0001658789988141507,1.0760013537947088e-06,4.35599940828979e-06,1.2099917512387037e-07,2.2692998754791915e-05,1.0130024747923017e-06,0.0004184620011074003,0.0045815379988926,0.004730052001832519,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62334446,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2405703100012033,nan,PREP,,KFB_TIMING,kfb_timing,0.023473531175189466,-0.00013874288219032868,0.08970285548615442,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130236635929263,-0.001639986127645896,0.45251484659210284,-0.40662704741060796,0.38787761206638766,0.5760346982644202,-0.4039725017711979,-0.4860908915118436,0.16565774525301197,0.8047425496596868,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080293001810787,1,0.00024691699945833534,5.437700019683689e-05,0.0004669189984269906,2.373002644162625e-06,7.405000360449776e-06,1.4299803297035396e-07,3.6837998777627945e-05,1.6079975466709584e-06,0.0009221239997714292,0.004077876000228571,0.00415513500047382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67307730,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2457288810001046,nan,PREP,,KFB_TIMING,kfb_timing,0.02342103266422149,-6.938718313572625e-05,0.08973548309778091,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130228868910648,-0.0016404741725960272,0.45251417466429955,-0.3845476174023412,0.38549820577710014,0.5874730893785675,-0.40290937466992005,-0.47483048939308337,0.1655777678085092,0.8010058473264594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051585709989012685,1,0.0002237129992863629,1.715200050966814e-05,0.0004666259992518462,9.280010999646038e-07,3.985001967521384e-06,1.1199881555512547e-07,2.708799729589373e-05,1.2860000424552709e-06,0.0008057779996306635,0.0041942220003693366,0.004348628001025645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72545008,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.250926767999772,nan,PREP,,KFB_TIMING,kfb_timing,0.023337922889202917,-7.809362984309107e-05,0.08980680059380294,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302267913555143,-0.001641006232254637,0.45251605073932677,-0.3698661882280262,0.38251235503601805,0.5981712394320181,-0.40147151443423157,-0.46831024465096655,0.16561267171788613,0.8005782476642537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197886999667389,1,0.00039678200118942186,3.0077000701567158e-05,0.0003288730003987439,1.5320001693908125e-06,5.942001735093072e-06,1.4599936548620462e-07,3.143499998259358e-05,3.5240009310655296e-06,0.0008906240000214893,0.004109375999978511,0.004304740999941714,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77524111,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2560247479996178,nan,PREP,,KFB_TIMING,kfb_timing,0.02328625989751848,-8.679222749152774e-05,0.08984669384927149,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130233893140374,-0.001639356549321216,0.45251747195261627,-0.3595519547702375,0.37778937719368283,0.6088422723659891,-0.39899930284462115,-0.46463504019346025,0.16506610691034213,0.8016803192789947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050979799998458475,1,0.00034726699959719554,2.73730001936201e-05,0.00020542999845929444,9.729992598295212e-07,6.983998900977895e-06,1.2800228432752192e-07,2.1289000869728625e-05,8.14998202258721e-07,0.0006591490018763579,0.004340850998123642,0.004435097998793935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82804834,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004421136182994556,0.004421136182994556,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2611143840003933,nan,PREP,,KFB_TIMING,kfb_timing,0.02322266583064922,-8.682125150768442e-05,0.08990448218068227,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302335400171505,-0.001639896367807257,0.4525161421522678,-0.35603812179403604,0.3748247234789316,0.6178918692829778,-0.3977877114005525,-0.46487047395657977,0.16480354239813857,0.8056345819462413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089636000775499,1,0.0002780479990178719,2.2141000954434276e-05,0.0004305340007704217,1.5400000847876072e-06,5.800000508315861e-06,1.3300086720846593e-07,3.087799996137619e-05,1.1510019248817116e-06,0.0008516670022800099,0.00414833299771999,0.0042257189998053946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87750851,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008945934641488906,0.008945934641488906,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2662913290005235,nan,PREP,,KFB_TIMING,kfb_timing,0.023177694757375633,-0.00010420876317587143,0.08994147723270916,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130227623804904,-0.0016393384677317177,0.4525138055891157,-0.3530140536122138,0.3726165907835788,0.6242533063356357,-0.3971209788366077,-0.46462001582619306,0.16437833242225888,0.8081795816808768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051769450001302175,1,0.00040501600233255886,1.5372999769169837e-05,0.0001983660004043486,1.0039984772447497e-06,4.179000825388357e-06,1.3300086720846593e-07,2.062200292130001e-05,8.040005923248827e-07,0.0006977189987082966,0.0043022810012917035,0.004470297000807477,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93020025,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012126653167817858,0.012126653167817858,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2713920240021253,nan,PREP,,KFB_TIMING,kfb_timing,0.02313853721458714,-0.00010422708813613755,0.08996826962896351,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302380880299907,-0.0016417982387359588,0.45251561995984646,-0.35209065099723136,0.37285586641584956,0.6319335213428237,-0.3979768666264033,-0.4662001670538713,0.16427315751448487,0.8138361622815178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100695001601707,1,0.0002572610028437339,3.184999877703376e-05,0.0003718190018844325,1.8829996406566352e-06,6.476002454292029e-06,1.269982021767646e-07,3.754199860850349e-05,1.6789999790489674e-06,0.0008072179989540018,0.004192782001045998,0.004288661999453325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98003652,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01596676067141184,0.01596676067141184,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.276544415999524,nan,PREP,,KFB_TIMING,kfb_timing,0.02313239708341233,-0.0001302890076313403,0.08997599938741803,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130240644500928,-0.0016400714005760444,0.45251450900047296,-0.35710321376537923,0.3725221719921996,0.63912535317529,-0.3984811074701437,-0.4714760941264126,0.1635188644862843,0.8214479234734161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152391997398809,1,0.0003256680029153358,1.716800034046173e-05,0.00024758200015639886,1.2069976946804672e-06,4.538000212050974e-06,1.489970600232482e-07,2.2536998585565016e-05,9.610012057237327e-07,0.0006748749983671587,0.004325125001632841,0.004473373002838343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103268315,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01956267658764499,0.01956267658764499,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2816576840014022,nan,PREP,,KFB_TIMING,kfb_timing,0.023145526882634992,-0.00015633804318095155,0.08996788639126334,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130223380229362,-0.0016405947249994108,0.4525123019384871,-0.3636784855119212,0.37140452258932666,0.6464075361406086,-0.39836726621066876,-0.4777903192761117,0.16234678409049358,0.8294854206093213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051132680018781684,1,0.00033723600063240156,2.1576997824013233e-05,0.000312398999085417,2.3600005079060793e-06,6.450998625950888e-06,1.2999953469261527e-07,4.18780000472907e-05,1.5710029401816428e-06,0.0008067160015343688,0.004193283998465631,0.00430305500049144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108445345,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02320376807030433,0.02320376807030433,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2867451450001681,nan,PREP,,KFB_TIMING,kfb_timing,0.023164462989884754,-0.00018237553630715464,0.08994958837636771,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130227949166317,-0.0016413511909184565,0.45251320550305074,-0.3644830855500138,0.37347696849135115,0.6528879354534115,-0.40011910854905697,-0.48005494193026416,0.16242718348487697,0.8358203287227264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087460998765891,1,0.00047534899931633845,2.0199000573484227e-05,0.00025470399850746617,1.3729986676480621e-06,5.878002411918715e-06,1.4699980965815485e-07,3.0608000088250265e-05,4.206001904094592e-06,0.0008621009983471595,0.004137899001652841,0.0042220639988954645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113440569,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026443967726705764,0.026443967726705764,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2919537750021846,nan,PREP,,KFB_TIMING,kfb_timing,0.023176992745259528,-0.0001910464396553656,0.08993657127341684,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130224399165539,-0.0016396014723880584,0.452513480394749,-0.3650334825453086,0.3724894512503665,0.6562527683333306,-0.3998287641146675,-0.4811763107446614,0.16179279261158233,0.8382514721830886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052086300020164344,1,0.00040928900125436485,1.936599801410921e-05,0.0002379930010647513,1.1479969543870538e-06,4.820998583454639e-06,1.400003384333104e-07,2.4123000912368298e-05,1.1590018402785063e-06,0.0007603550002386328,0.004239644999761367,0.004444809001142858,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118810976,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028126384166665297,0.028126384166665297,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.297059710999747,nan,PREP,,KFB_TIMING,kfb_timing,0.02319623798521317,-0.00020839435953599102,0.08992071734407797,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130226974135563,-0.0016390927622641563,0.4525143304560298,-0.36366911724963225,0.371586370118121,0.6586403619219163,-0.39938677533555134,-0.4806896316077675,0.16144288553738978,0.8391297775977926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105935997562483,1,0.00035717499849852175,2.0280000171624124e-05,0.0004344119988672901,4.161000106250867e-06,8.961000276030973e-06,1.2599775800481439e-07,2.7483998565003276e-05,1.0949988791253418e-06,0.0009254629985662177,0.004074537001433782,0.0041771079995669425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123721343,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029320180960958175,0.029320180960958175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3021871320015634,nan,PREP,,KFB_TIMING,kfb_timing,0.023215479129542332,-0.00022573895005403096,0.08990485926095206,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302297978415633,-0.001640741420170744,0.45251265868238705,-0.3691073006419951,0.3689405195667464,0.6649310484374922,-0.3978549383196616,-0.4857583922809878,0.16070839258371455,0.8452754613388369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127421001816401,1,0.0002494949985702988,1.9347000488778576e-05,0.00036448399987421,1.2080017768312246e-06,4.961002559866756e-06,1.400003384333104e-07,3.237300188629888e-05,1.167001755675301e-06,0.0007349560000875499,0.00426504399991245,0.004383782998047536,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128960724,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0324655242187461,0.0324655242187461,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.307303060999402,nan,PREP,,KFB_TIMING,kfb_timing,0.023214837012381973,-0.00024309976484079875,0.08989995680320668,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302383243624904,-0.0016387411965112404,0.45251560234315497,-0.37088645264954223,0.36562755673037944,0.6689525896559969,-0.3959254451933261,-0.4877839390755996,0.15993392659074007,0.8477840752261465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115928997838637,1,0.0003335599976708181,3.2871997973416e-05,0.0003465019981376827,1.9549988792277873e-06,6.567999662365764e-06,1.6400008462369442e-07,3.224299871362746e-05,1.934000465553254e-06,0.0008472359986626543,0.004152764001337346,0.004260155001247767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133698518,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.034476294827998466,0.034476294827998466,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3124130239993974,nan,PREP,,KFB_TIMING,kfb_timing,0.02320163926324928,-0.0002691612451523729,0.0899080744845918,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130229561015525,-0.001639749994197793,0.4525152301529091,-0.3728555446395371,0.3635968153428766,0.6686915240139818,-0.39484486760959414,-0.488838317364797,0.15961600982324672,0.8475684371093991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109962999995332,1,0.00020891100211883895,2.0004998077638447e-05,0.00013287399997352622,1.290998625336215e-06,5.207999492995441e-06,1.2000236893072724e-07,2.5436002033529803e-05,1.1949996405746788e-06,0.00046177200056263246,0.004538227999437368,0.004642437997972593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139327672,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03434576200699091,0.03434576200699091,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3175234280024597,nan,PREP,,KFB_TIMING,kfb_timing,0.023181434073363538,-0.0002778640227083798,0.08991657338929218,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302374806641137,-0.0016399887507963532,0.4525147116653847,-0.38101677471720985,0.3642155748425406,0.673284269847738,-0.3954823223507,-0.49552072333137914,0.16015508816840057,0.8550663574239072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051104040030622855,1,0.0003998569991381373,2.0018997020088136e-05,0.00045646799844689667,1.3659991964232177e-06,5.762001819675788e-06,1.2099917512387037e-07,2.956400203402154e-05,1.1950032785534859e-06,0.0009850740025285631,0.004014925997471437,0.004116968000744237,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144271348,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03664213492386903,0.03664213492386903,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3226610820020142,nan,PREP,,KFB_TIMING,kfb_timing,0.023168911157455563,-0.0002691999847303583,0.08992959234899622,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.313023018171757,-0.0016423590078829412,0.45251456367845244,-0.3861878150439972,0.3639123351908568,0.6755124076207982,-0.39541101847635984,-0.499543013044595,0.16056033755797958,0.8590053719518678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137653999554459,1,0.0003299790005257819,2.0176998077658936e-05,0.00035734500124817714,1.4230026863515377e-06,5.98900078330189e-06,1.3899989426136017e-07,2.999400021508336e-05,3.8529979065060616e-06,0.0008213149994844571,0.004178685000515543,0.004312169003242161,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149548831,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.037756203810399125,0.037756203810399125,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
