schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2359417940024287,nan,PREP,,KFB_TIMING,kfb_timing,0.025014386285103024,-0.00040451011638323965,0.08853685377671132,1,-28.254955570745047,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131486623463565,-0.001645667234263246,0.45268765837107056,-0.19325718193301272,0.3354798459511661,0.49564327187180834,-0.36971430256961346,-0.31485648928728316,0.16297847316690847,0.6289334768955291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166957002074923,1,0.0003105849973508157,1.88530029845424e-05,0.00018241100042359903,9.899995347950608e-07,4.352001269580796e-06,1.3400131138041615e-07,2.1945001208223403e-05,8.999995770864189e-07,0.0005958430010650773,0.004404156998934923,0.004567023002891801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51646391,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2410550380009227,nan,PREP,,KFB_TIMING,kfb_timing,0.025025980249211544,-0.0009630571166930946,0.0882175728794587,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131492447254465,-0.0016455318472940964,0.4526884512509462,-0.18255548638508806,0.3344114659336574,0.5122569194624627,-0.36976615717024053,-0.3121502634623373,0.16318894976174342,0.6384079304757779,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113243998493999,1,0.00016778500139480457,2.192099782405421e-05,0.00015316400094889104,1.7089987522922456e-06,6.068999937269837e-06,1.4399847714230418e-07,3.3233001886401325e-05,1.2589989637490362e-06,0.0004782449977938086,0.0045217550022061915,0.004632906999177067,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56853167,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.246203852002509,nan,PREP,,KFB_TIMING,kfb_timing,0.024994201653503578,-0.0012633311402351628,0.08799853084226016,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131479558958784,-0.0016476778928323907,0.4526866267485567,-0.1820395790460079,0.33379692723213683,0.5260547588743674,-0.37000938712664866,-0.315498006057098,0.1633845673342172,0.6490704170606091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148814001586288,1,0.0002762750009424053,1.572399924043566e-05,0.00019210200116503984,8.419992809649557e-07,3.7760000850539654e-06,1.0899748303927481e-07,2.0028001017635688e-05,8.189999789465219e-07,0.0005584339996858034,0.004441566000314197,0.004587033999996493,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62279970,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2512878430025012,nan,PREP,,KFB_TIMING,kfb_timing,0.025133862440555682,-0.0004809648467897602,0.08789742960763738,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314854669158615,-0.0016470840870933682,0.45268620018336664,-0.18282547018008583,0.33460600163142606,0.5338811534522558,-0.3710019838997605,-0.3181632043500528,0.16410332544845502,0.6560605268463044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083990999992238,1,0.00019792999955825508,2.5012002879520878e-05,0.0004967700006091036,3.2240022846963257e-06,6.4539999584667385e-06,1.5200203051790595e-07,4.355200144345872e-05,1.381999027216807e-06,0.0008597429987275973,0.004140257001272403,0.004222441002639243,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67102502,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2563587810000172,nan,PREP,,KFB_TIMING,kfb_timing,0.02548193741526325,4.2895914102731986e-05,0.08784953573290828,1,-28.24265208475735,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314833010996845,-0.0016486366791354434,0.45268766423980833,-0.1872886088302127,0.3356759404984687,0.5416074337354977,-0.3720743132714551,-0.3233215204990375,0.16496321571161993,0.6641490587997844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070937997516012,1,0.0002924639993580058,1.2595999578479677e-05,0.00019972399968537502,9.089999366551638e-07,3.739998646778986e-06,1.4199758879840374e-07,2.006599970627576e-05,8.139977580867708e-07,0.0005751429998781532,0.004424857000121847,0.004488456997933099,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72442713,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2614647059999697,nan,PREP,,KFB_TIMING,kfb_timing,0.025773094734339835,-0.00021429170239460594,0.08785995975952428,1,-28.24265208475735,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314798462934607,-0.0016459458417499746,0.45268444114626566,-0.1903748286638444,0.33403299419294374,0.5439870014025016,-0.37128400589992366,-0.3261359687311791,0.1649894316048078,0.666139981004876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105924999952549,1,0.00026817500111064874,3.2952000765362754e-05,0.000421531996835256,2.3370012058876455e-06,6.475998816313222e-06,1.129992597270757e-07,3.170200216118246e-05,4.417997843120247e-06,0.0008591040023020469,0.004140895997697953,0.004241917999024736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77659687,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.266635338000924,nan,PREP,,KFB_TIMING,kfb_timing,0.025833991658783473,-5.1404387787276274e-05,0.087734208344464,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314849895762203,-0.0016453784679768364,0.4526855056053012,-0.19532693617126334,0.33226098628900186,0.5454588029534762,-0.3704330203839708,-0.3300218879962529,0.16478137797201725,0.6678886738994997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170632000954356,1,0.0005131380021339282,2.025700086960569e-05,0.0003437939994910266,9.409995982423425e-07,4.320998414186761e-06,1.1999873095192015e-07,2.1007999748690054e-05,8.759998308960348e-07,0.0009562260020175017,0.004043773997982498,0.0042101260005438235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82648843,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2716957950033247,nan,PREP,,KFB_TIMING,kfb_timing,0.02566308368885728,0.00021429531409331777,0.08772629103628712,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314791732196884,-0.0016460874776943104,0.4526859123256601,-0.19684797451033814,0.3336973181731233,0.5429867064688365,-0.37168641932313584,-0.3306107237721683,0.16541926000079304,0.6670364222639059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050604570024006534,1,0.0002786590011965018,3.350100087118335e-05,0.00032738899972173385,1.3719982234761119e-06,5.308000254444778e-06,1.4699980965815485e-07,3.792499774135649e-05,1.4739998732693493e-06,0.0007921460019133519,0.004207853998086648,0.004266173000360141,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87353109,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2768145890004234,nan,PREP,,KFB_TIMING,kfb_timing,0.025479338284147363,0.0004203658949881293,0.08783481565843576,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131494654933267,-0.0016445660889632934,0.4526888898443865,-0.20390636788413125,0.3334916813426599,0.5403674465390288,-0.3719592225932925,-0.33491174003412616,0.16533068293132325,0.6669268967942161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118793997098692,1,0.00015589100075885653,1.644100120756775e-05,0.00017273499906877987,8.550014172215015e-07,4.241999704390764e-06,1.1999873095192015e-07,2.525300078559667e-05,9.329996828455478e-07,0.00042306499744881876,0.004576935002551181,0.004687628999818116,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93013483,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2819121590000577,nan,PREP,,KFB_TIMING,kfb_timing,0.025432762761830485,0.0004976056011753262,0.08780616828713968,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131478430221277,-0.001646799780800538,0.452684292138971,-0.21616387412254334,0.3324325121858836,0.5408939644783614,-0.3716488484607139,-0.34366595884964113,0.16485039314479957,0.6706746427613044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097569999634288,1,0.00033927599724847823,2.0264000340830535e-05,0.0004919250022794586,1.5270015865098685e-06,6.124999345047399e-06,1.6700141713954508e-07,4.068600173923187e-05,1.3700009731110185e-06,0.000979933000053279,0.004020066999946721,0.004109060999326175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97589270,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.287079192999954,nan,PREP,,KFB_TIMING,kfb_timing,0.025343945560411613,0.0006094187356948194,0.08788471099412487,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.313147948296176,-0.001647139406155542,0.45268436202076695,-0.2277834850341759,0.33611453715598155,0.5421540558877715,-0.3742536996634662,-0.35243368891188576,0.16568179471260314,0.6773398840002376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051670339998963755,1,0.00018978799926117063,1.5073997928993776e-05,0.00014544399891747162,8.940005500335246e-07,4.197001544525847e-06,1.1500014807097614e-07,2.0898998627671972e-05,8.239985618274659e-07,0.0004384340027172584,0.004561565997282742,0.004724901998997666,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102984801,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2921817380010907,nan,PREP,,KFB_TIMING,kfb_timing,0.02522367273569992,0.0005582637317750555,0.0879878758222241,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314738749245824,-0.00164763766570491,0.45268199093404216,-0.23681739409436264,0.3388044085840849,0.5455918308994419,-0.37608667781206095,-0.3600805585362634,0.16607730736696655,0.6845008045034434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102545001136605,1,0.00029450300280586816,2.049799877568148e-05,0.00023293499907595105,1.8949976947624236e-06,8.275001164292917e-06,2.1400046534836292e-07,4.230199920129962e-05,1.672997314017266e-06,0.0006886730006954167,0.004311326999304583,0.0044083289976697415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107943178,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.297336224000901,nan,PREP,,KFB_TIMING,kfb_timing,0.02511951147320704,0.0006358656006765695,0.08805741105598155,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131475748279707,-0.0016477493580128464,0.45268142405869405,-0.2457560258515447,0.341921335968868,0.5628472246248499,-0.378066426295407,-0.3714201565388418,0.16648176556525085,0.7029247630443651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051544859998102766,1,0.00018016600006376393,3.083200135733932e-05,0.00020096599837415852,1.7650017980486155e-06,1.3933000445831567e-05,1.0899748303927481e-07,2.416200004518032e-05,3.887998900609091e-06,0.0005286160012474284,0.004471383998752572,0.004621557000064058,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113429466,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3024236900018877,nan,PREP,,KFB_TIMING,kfb_timing,0.025062455143555956,0.000618860414530446,0.08810615594006287,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131471057858833,-0.0016473035530225342,0.45268072360373457,-0.24755448249736073,0.3423209487329754,0.5783507733793442,-0.3782719426448755,-0.3772378541085672,0.1659915596203366,0.7162097952516887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087466000986751,1,0.00037267299921950325,2.2677999368170276e-05,0.000345374002790777,2.020999090746045e-06,6.171998393256217e-06,1.539992808829993e-07,3.281799945398234e-05,1.2669988791458309e-06,0.0008664369997859467,0.004133563000214053,0.004219231999741169,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118156920,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3076166190003278,nan,PREP,,KFB_TIMING,kfb_timing,0.025066034809060334,0.0005501309077405265,0.08813072999811483,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131482362642498,-0.0016453476176270252,0.4526798808588114,-0.2513837995214282,0.34251291885090646,0.5874058823210481,-0.3784262680520514,-0.38230670215855894,0.16523934031537868,0.7249514361851876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192928998440038,1,0.00015038399942568503,1.2676999176619574e-05,0.00026091199833899736,7.499984349124134e-07,3.6609999369829893e-06,1.0700023267418146e-07,1.8148999515688047e-05,8.259994501713663e-07,0.0004917709993605968,0.004508229000639403,0.004695870000432478,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123767093,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3126753970027494,nan,PREP,,KFB_TIMING,kfb_timing,0.025096756317986663,0.00043836740198015115,0.08814589255798042,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314741178123656,-0.0016443838411740559,0.4526808292143592,-0.24318234149211967,0.34519533962534976,0.5854631080473667,-0.3802175340991957,-0.3760901164103047,0.1652672883407773,0.7218479927222441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050587780024216045,1,0.0002906700028688647,2.1653999283444136e-05,0.0004684749983425718,1.682001311564818e-06,5.9349986258894205e-06,1.7100319382734597e-07,3.270100205554627e-05,1.2159980542492121e-06,0.0009235590005118866,0.0040764409994881136,0.004133589998673415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128349609,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3177861170006508,nan,PREP,,KFB_TIMING,kfb_timing,0.02515877457129051,0.0003351509920810897,0.08813144846231186,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314795587766553,-0.001644986217685696,0.4526817044325345,-0.23313453473318804,0.3466982087565784,0.5837044005656726,-0.3814437081874569,-0.36848714936171245,0.16451724936000267,0.7178176554529787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051107199979014695,1,0.00015536299906671047,1.4417000784305856e-05,0.0001961859998118598,7.460002962034196e-07,3.6429992178454995e-06,1.0699659469537437e-07,2.069100082735531e-05,1.0950025171041489e-06,0.0004356760000518989,0.004564323999948101,0.004671272999985376,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133643888,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.322900342001958,nan,PREP,,KFB_TIMING,kfb_timing,0.025207036251442383,0.00022339685142002883,0.08812042981988925,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131480292077227,-0.0016463180866043477,0.45268298372902366,-0.23290676405840044,0.34689102755376955,0.5864250762018868,-0.38186540675936065,-0.3686346946757166,0.16317955798856484,0.7200509119082166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114225001307204,1,0.0003477649988781195,2.020399915636517e-05,0.00014545500016538426,1.4300021575763822e-06,6.426998879760504e-06,1.6099875210784376e-07,3.17129997711163e-05,1.2460004654712975e-06,0.000629905000096187,0.004370094999903813,0.004476876998523949,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138617129,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3280878930017934,nan,PREP,,KFB_TIMING,kfb_timing,0.02525751087992323,8.591076106886855e-05,0.08812646518556969,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314767681080674,-0.0016470356138129794,0.4526804428579708,-0.2360922079756509,0.3527470413825029,0.5908904042148186,-0.3858454057424736,-0.37156415804948334,0.16347437777768217,0.727544827254018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187550999835366,1,0.00021831599951838143,3.4009997762041166e-05,0.00011454999912530184,2.3950015020091087e-06,5.79499828745611e-06,1.309999788645655e-07,2.893499913625419e-05,1.2979980965610594e-06,0.0004860279987042304,0.00451397200129577,0.004697178999776952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143925529,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3331844580025063,nan,PREP,,KFB_TIMING,kfb_timing,0.025320196244852072,-6.012526736624935e-05,0.08811909814766197,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314834141536496,-0.001646927214328962,0.45268314431471246,-0.24279974119904657,0.35867856028098377,0.5980305719550154,-0.38973153636524926,-0.3777526433658329,0.16407474652279055,0.7384054366839441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050965650007128716,1,0.0002552029982325621,2.230199970654212e-05,0.00020920899987686425,1.8499995348975062e-06,6.281003152253106e-06,1.5600016922689974e-07,3.3248001273022965e-05,4.680998245021328e-06,0.0006146269988676067,0.004385373001132393,0.004480142000829801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148906170,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3383427830012806,nan,PREP,,KFB_TIMING,kfb_timing,0.025418540785569932,-0.00016312476413946165,0.08806193743131929,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.313147859896024,-0.0016470199644174057,0.4526839925338078,-0.24353719087493125,0.36189070529596534,0.59764461186583,-0.3918731827893281,-0.3779845256628842,0.16415835369220239,0.7399015664337537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158324998774333,1,0.0001460800012864638,1.3561999367084354e-05,0.0002525910022086464,8.040005923248827e-07,3.750003088498488e-06,1.1600059224292636e-07,1.827599771786481e-05,7.519993232563138e-07,0.0004802289986400865,0.004519771001359914,0.0046747730011702515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154433507,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
