schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.51751998400141,7.954650073996163,GRASP,,G,force_only,-0.004017113002670353,-0.06203852418561655,0.010908489498212976,1,-0.09842788790157213,0,0.37616848560688365,0.17667600855778193,0.1947739162930867,0.3880244634149006,0.16671067965887834,0.16627272827359224,-2.4170311603439556,1.5251009251972107,1.9324454658234216,0.0030296680747751385,-1.7272889946097207,0.3216158037501415,3.4499736144632376,157.01358534344473,10.205883047323908,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061243995442055,144.68525262752482,0.5531474737247518,1,-42.98641465655527,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.522597866001888,7.959727955996641,GRASP,,G,force_only,-0.00403942452536174,-0.06198083098121145,0.011120431892919362,1,-0.09842788790157213,0,0.3762354201749578,0.17650292894456665,0.19540974347720586,0.3880311168029282,0.1667131593071697,0.16629157676311107,-2.428449354717558,1.5181652854799654,1.9819248067534234,0.012336378658603295,-1.750722972872187,0.3214394685822903,3.48284625587883,157.01358534344473,10.205883047323908,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050778820004779845,144.68525262752482,0.5531474737247518,1,-42.98641465655527,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.527654855992296,7.964784945987049,GRASP,,G,force_only,-0.004073776444476068,-0.061926025911982215,0.01134192034218221,1,-0.09842788790157213,0,0.3763384759323008,0.17633851373687892,0.1960742088249944,0.3880363945766827,0.16671622677634895,0.1663087191023081,-2.44940276142427,1.504523855099828,2.0453524693002874,0.025942746456097315,-1.7824223390963123,0.32019923908716236,3.5279785489583224,157.01358534344473,10.205883047323908,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056989990407601,144.68525262752482,0.5531474737247518,1,-42.98641465655527,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.532714989996748,7.969845079991501,GRASP,,G,force_only,-0.004090336593219335,-0.061859977291652685,0.011565158505125756,1,-0.09842788790157213,0,0.3763881563785306,0.17614036787589032,0.19674392331382504,0.3880463810790039,0.16671724016099743,0.16632926138748794,-2.4838836504494743,1.4821529719484086,2.1357113618755412,0.046388172571193514,-1.8294494086148634,0.317494997589899,3.5955136548857642,157.01358534344473,10.205883047323908,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060134004452266,144.68525262752482,0.5531474737247518,1,-42.98641465655527,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.5377721489931,7.974902238987852,GRASP,,G,force_only,-0.004112199944714651,-0.0617976319129917,0.011785428231851205,1,-0.09842788790157213,0,0.37645374643301655,0.17595333173990738,0.1974047324940014,0.388052204998646,0.16671930593113798,0.16634760409210855,-2.515913487952279,1.4563737198173188,2.1919801315196046,0.06225279432048481,-1.863306461915443,0.31281842945485583,3.640827102130976,157.01358534344473,10.205883047323908,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057158996351063,144.68525262752482,0.5531474737247518,1,-42.98641465655527,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.542851343998336,7.979981433993089,GRASP,,G,force_only,-0.004134863272719169,-0.06172617870151868,0.01202965262386178,1,-0.09842788790157213,0,0.37652173641703013,0.17573897210548833,0.19813740567003313,0.38806109690609414,0.1667229843793071,0.16637070911849988,-2.535031493497136,1.4417541644765146,2.2315965017679638,0.07211575621297016,-1.8865960180222743,0.3107035558056798,3.672201341227181,157.01358534344473,10.205883047323908,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079195005237125,144.68525262752482,0.5531474737247518,1,-42.98641465655527,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.547908309003105,7.985038398997858,GRASP,,G,force_only,-0.004156515311873332,-0.06165027272660454,0.012282580172141639,1,-0.09842788790157213,0,0.3765866925344926,0.1755112541807459,0.1988961883148727,0.38806920727518046,0.16672553742395385,0.16639260752152352,-2.5441369830789995,1.4259148642729307,2.2887707707385734,0.08495942384221217,-1.9129312013851993,0.30661879922062346,3.707335678059386,157.01358534344473,10.205883047323908,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056965004769154,144.68525262752482,0.5531474737247518,1,-42.98641465655527,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.589637276993017,8.02676736698777,GRASP,,G,force_only,-0.004157874937113587,-0.06076403287404245,0.014679139808903317,1,-0.09842788790157213,0,0.37659077141021335,0.17285253462305963,0.20608586722515776,0.3881747886821313,0.1667621739688706,0.16667602352922672,-2.451773373353069,1.4459406412702158,2.3049284086705977,0.0763376592996394,-1.8846525787958113,0.3034356934159086,3.662599074626758,149.9400166807106,9.746101084246192,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.041728967989911325,133.43502313433103,0.6656497686566895,1,-50.05998331928939,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.594696471001953,8.031826560996706,GRASP,,G,force_only,-0.00412509074762718,-0.060613934577923856,0.01500074995042755,1,-0.09842788790157213,0,0.3764924188417541,0.17240223973470384,0.20705069764973047,0.3881888705820342,0.16676938872554575,0.16671849743551484,-2.3827056374154494,1.4768858995092904,2.316024334751529,0.06453084614014722,-1.8622696969842885,0.30756918090284535,3.636268256592463,149.9400166807106,9.746101084246192,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059194008936174,133.43502313433103,0.6656497686566895,1,-50.05998331928939,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.599754763999954,8.036884853994707,GRASP,,G,force_only,-0.004096787949219249,-0.06046292704066371,0.0153282420697241,1,-0.09842788790157213,0,0.3764075104465303,0.17194921712292338,0.20803317400762011,0.38820427718732375,0.16677534158930835,0.16676160375271193,-2.317418775070088,1.5010098565168963,2.31825559363058,0.05390439345549823,-1.8377523239286342,0.3088235273755091,3.6052419288873936,149.9400166807106,9.746101084246192,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058292998000979,133.43502313433103,0.6656497686566895,1,-50.05998331928939,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.604813732003095,8.041943821997847,GRASP,,G,force_only,-0.004064194618210143,-0.06031411505800571,0.015621218395570959,1,-0.09842788790157213,0,0.376309730453503,0.17150278117494938,0.2089121029851607,0.38822030470603275,0.16677950644534936,0.16680758862045644,-2.259267549979526,1.512892836804583,2.321202238833582,0.04743774245813831,-1.8158113717750013,0.30591049377422763,3.5750684513182596,149.9400166807106,9.746101084246192,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589680031407624,133.43502313433103,0.6656497686566895,1,-50.05998331928939,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.609882926000864,8.047013015995617,GRASP,,G,force_only,-0.004043673247966645,-0.06017060265438205,0.015936545527413366,1,-0.09842788790157213,0,0.3762481663427725,0.17107224396407839,0.20985808438068793,0.38823635078955565,0.1667844155442263,0.16685693537295013,-2.2122511606698065,1.5154003115044707,2.3238142335823375,0.044098619023756364,-1.79758530923088,0.3009424460474655,3.548324378378141,149.9400166807106,9.746101084246192,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050691939977696165,133.43502313433103,0.6656497686566895,1,-50.05998331928939,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.61497289300314,8.052102982997894,GRASP,,G,force_only,-0.004009721256819004,-0.060014765058028705,0.016260211554177513,1,-0.09842788790157213,0,0.3761463103693296,0.17060473117501834,0.21082908246098037,0.38825578465614463,0.16679017779780517,0.16691277936796095,-2.211121995951703,1.5314520759774364,2.371016644101836,0.04407285885352391,-1.8125145587879614,0.30889301982294526,3.585544012922582,149.9400166807106,9.746101084246192,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050899670022772625,133.43502313433103,0.6656497686566895,1,-50.05998331928939,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.620030906997272,8.057160996992025,GRASP,,G,force_only,-0.003979817898358856,-0.05985091372772375,0.016585390137444415,1,-0.09842788790157213,0,0.37605660029394916,0.17011317718410346,0.21180461821078106,0.38827327689840346,0.1667977044417174,0.16696522423543045,-2.234072095330417,1.528081217719652,2.445880880213693,0.05453084267667471,-1.8472558524630185,0.31265455733658293,3.6480739596774248,149.9400166807106,9.746101084246192,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058013994130306,133.43502313433103,0.6656497686566895,1,-50.05998331928939,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.62511202499445,8.062242114989203,GRASP,,G,force_only,-0.0039393805697550965,-0.05969059893009284,0.016905524447810773,1,-0.09842788790157213,0,0.3759352883081379,0.16963223279121073,0.21276502114188012,0.38829168178811757,0.16680912138665951,0.16702002983806374,-2.290339676034907,1.4929075625113448,2.5953246763029965,0.08662142602148706,-1.9223762481933744,0.30884387644286115,3.7696338014786663,149.9400166807106,9.746101084246192,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081117997178808,133.43502313433103,0.6656497686566895,1,-50.05998331928939,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.63017010000476,8.067300189999514,GRASP,,G,force_only,-0.003909749105979465,-0.05952392447838757,0.017252403819654843,1,-0.09842788790157213,0,0.37584639391681096,0.16913220943609492,0.21380565925741232,0.3883183426917345,0.16681438315917976,0.1670828355448257,-2.3457947739956957,1.4476218240531473,2.7570097704032035,0.12349708432971807,-2.0012935385963737,0.3009842723355521,3.8986491174866202,149.9400166807106,9.746101084246192,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580750103108585,133.43502313433103,0.6656497686566895,1,-50.05998331928939,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.635279990005074,8.072410079999827,GRASP,,G,force_only,-0.003890126055588916,-0.059357675964402064,0.017588945793207692,1,-0.09842788790157213,0,0.3757875247656393,0.16863346389413839,0.21481528517807086,0.3883372776880115,0.1668211631748996,0.16714318687936214,-2.3895667367045643,1.4091795677904138,2.879109736437137,0.15150551685075464,-2.059959743018519,0.29425883817407494,3.9981357052869027,149.9400166807106,9.746101084246192,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109890000312589,133.43502313433103,0.6656497686566895,1,-50.05998331928939,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.640379112999653,8.077509202994406,GRASP,,G,force_only,-0.0038679478884391105,-0.05918002915503248,0.01796502196493338,1,-0.09842788790157213,0,0.3757209902641899,0.16810052346602963,0.21594351369324793,0.3883613108844649,0.16682924134707683,0.16721098060224943,-2.4050393554991802,1.3856698279692605,2.957784257629128,0.1674909888277168,-2.0914134865123835,0.2891270542606187,4.056203013696796,142.03648907377146,9.232371789795147,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099122994579375,123.59492465758011,0.7640507534241989,1,-57.96351092622854,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.645514357995125,8.082644447989878,GRASP,,G,force_only,-0.0038344144023282623,-0.05899160486634252,0.01832745233276473,1,-0.09842788790157213,0,0.3756203898058574,0.16753525059995975,0.21703080479674197,0.38838992692336405,0.16683703674936276,0.16729460434905544,-2.3886576646833984,1.3730064545106335,2.9884063442235025,0.17185325197276172,-2.0929248133542195,0.28327664170325983,4.064653077616081,142.03648907377146,9.232371789795147,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135244995472021,123.59492465758011,0.7640507534241989,1,-57.96351092622854,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.650572856000508,8.087702945995261,GRASP,,G,force_only,-0.0038329519754218278,-0.05882190420345823,0.018686944912380012,1,-0.09842788790157213,0,0.37561600252513805,0.16702614861130688,0.2181092825355878,0.38841017928648286,0.16684630726772087,0.1673641938686713,-2.3611764030337747,1.3667494901744854,3.000003872066638,0.1712701396553335,-2.083304075725024,0.2781935396583188,4.055019285718695,142.03648907377146,9.232371789795147,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058498005382717,123.59492465758011,0.7640507534241989,1,-57.96351092622854,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.663058252001065,8.100188341995818,GRASP,,G,force_only,-0.0037942218101460756,-0.05836634173067331,0.019548063898491983,1,-0.09842788790157213,0,0.3754998120293108,0.1656594611929521,0.22069263949392373,0.38845101294127377,0.1668649949782661,0.16754153656372567,-2.331974161570983,1.367200736121592,3.014791833657016,0.16598624739706305,-2.0673676482144763,0.2768887409761275,4.049235871540598,142.03648907377146,9.232371789795147,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.012485396000556648,123.59492465758011,0.7640507534241989,1,-57.96351092622854,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.66813380899839,8.105263898993144,GRASP,,G,force_only,-0.0037545200347489094,-0.058167199687370955,0.019874147924730377,1,-0.09842788790157213,0,0.3753807067031193,0.16506203506304504,0.22167089157263892,0.388469122310578,0.16687040014350596,0.16761996341666963,-2.302929509155954,1.3573115838199925,3.0594085105974034,0.16902419160919913,-2.063072592765907,0.27141124424370927,4.062728085219222,142.03648907377146,9.232371789795147,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075556997326203,123.59492465758011,0.7640507534241989,1,-57.96351092622854,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.67321179600549,8.110341886000242,GRASP,,G,force_only,-0.0037205151990501173,-0.05797159954877662,0.02019713056200419,1,-0.09842788790157213,0,0.37527869219602294,0.16447523464726205,0.22263983948446037,0.38848607461597406,0.16687888270663137,0.16769810241935823,-2.2863273997360434,1.3439382116975784,3.138355732579285,0.17897567070488024,-2.0764286875531273,0.26645641275932525,4.10886110739435,142.03648907377146,9.232371789795147,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050779870070982724,123.59492465758011,0.7640507534241989,1,-57.96351092622854,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.678313204000005,8.115443293994758,GRASP,,G,force_only,-0.0036929837049201886,-0.05778418819052027,0.020508154849972975,1,-0.09842788790157213,0,0.37519609771363316,0.163913000572493,0.2235729123483667,0.38851022053591255,0.1668819294307442,0.16778456189892327,-2.2931050486245894,1.3451596527571996,3.212496456066473,0.1839256241589242,-2.096870903167113,0.2710849281371286,4.16988234074693,142.03648907377146,9.232371789795147,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101407994516194,123.59492465758011,0.7640507534241989,1,-57.96351092622854,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.68341278999287,8.120542879987624,GRASP,,G,force_only,-0.0036678787837318427,-0.05758194089950835,0.020851334726353015,1,-0.09842788790157213,0,0.3751207829500681,0.16330625869945722,0.22460245197750683,0.38853923327500206,0.16687784064042893,0.16788828534680889,-2.287547827001271,1.3422352093658103,3.262680738250527,0.18596196978989277,-2.104981848705787,0.27200632676149505,4.204706412798701,142.03648907377146,9.232371789795147,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099585992866196,123.59492465758011,0.7640507534241989,1,-57.96351092622854,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.688487063001958,8.12561715299671,GRASP,,G,force_only,-0.0036553850889241013,-0.05740132026243052,0.021161868029802695,1,-0.09842788790157213,0,0.37508330186564487,0.16276439678822374,0.22553405188785589,0.3885718384372024,0.1668640979113831,0.16797854667096906,-2.290949709034306,1.3355478706090915,3.3310803448199,0.19202722078183967,-2.124543383910017,0.2727475246439329,4.257726499865663,142.03648907377146,9.232371789795147,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074273009086028,123.59492465758011,0.7640507534241989,1,-57.96351092622854,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.693562161992304,8.130692251987057,GRASP,,G,force_only,-0.0036546414267934757,-0.0572141424650631,0.021498463739845534,1,-0.09842788790157213,0,0.375081070879253,0.1622028633961215,0.22654383901798442,0.38860642048639493,0.16685766380635692,0.16806994745062537,-2.335514430547585,1.3269977487176425,3.4716751417048575,0.20995370090482843,-2.186482005545616,0.27940947534696153,4.389542000018811,134.00397735149895,8.710258527847433,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075098990346305,115.26144999952972,0.8473855000047028,1,-65.99602264850105,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.698622244992293,8.135752334987046,GRASP,,G,force_only,-0.003639884611380817,-0.057038027530124345,0.021828784701421227,1,-0.09842788790157213,0,0.375036800433015,0.16167451859130522,0.2275348019027115,0.3886366825944588,0.1668503960745206,0.16814904838578454,-2.3595089015347686,1.3263143038940883,3.5571895393116773,0.2168841491361695,-2.2199523717254337,0.2860148034850383,4.469898131694311,134.00397735149895,8.710258527847433,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506008299998939,115.26144999952972,0.8473855000047028,1,-65.99602264850105,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.703679829995963,8.140809919990716,GRASP,,G,force_only,-0.003611313473186717,-0.05683710118413162,0.022172396777639256,1,-0.09842788790157213,0,0.3749510870184327,0.16107173955332704,0.22856563813136557,0.3886793352151578,0.16683824014423165,0.16826923582558517,-2.360870443601642,1.3188931790805518,3.587812901676734,0.21602282753420393,-2.222877825997312,0.2869913134053532,4.492837620784335,134.00397735149895,8.710258527847433,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057585003669374,115.26144999952972,0.8473855000047028,1,-65.99602264850105,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.708736603992293,8.145866693987045,GRASP,,G,force_only,-0.0035868795638339945,-0.056663899315765674,0.02249790388394428,1,-0.09842788790157213,0,0.3748777852903745,0.1605521339482292,0.22954215945028064,0.3887126363639813,0.16683076737270092,0.16836636365745963,-2.381143420614513,1.2774006423930635,3.7060522996832113,0.23959829298457713,-2.265593063303612,0.27771856652382554,4.586547725545785,134.00397735149895,8.710258527847433,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056773996329866,115.26144999952972,0.8473855000047028,1,-65.99602264850105,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.713795418996597,8.15092550899135,GRASP,,G,force_only,-0.0035835824130916183,-0.056492434404197746,0.02284329000897405,1,-0.09842788790157213,0,0.3748678938381474,0.16003773921352543,0.23057831782536994,0.3887449720142113,0.16682474272703227,0.16846597703068616,-2.4279304855769506,1.221558992383895,3.9163514788837768,0.28250608292696877,-2.3525165315433743,0.2676798683441195,4.767060071031519,134.00397735149895,8.710258527847433,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058815004304051,115.26144999952972,0.8473855000047028,1,-65.99602264850105,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.718852637000964,8.155982726995717,GRASP,,G,force_only,-0.0035780454898074743,-0.05632570706520158,0.023173807368581135,1,-0.09842788790157213,0,0.37485128306829496,0.15953755719653695,0.2315698699041912,0.38877791142513135,0.16681703048086624,0.16856646207523163,-2.4500558640815817,1.1636194027962987,4.1040706151215485,0.3230112865834534,-2.4222886069165543,0.2535371631399637,4.9193677912500835,134.00397735149895,8.710258527847433,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057218004367314,115.26144999952972,0.8473855000047028,1,-65.99602264850105,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.72392733900051,8.161057428995264,GRASP,,G,force_only,-0.0035689334013539187,-0.056159112913195544,0.0235330803901038,1,-0.09842788790157213,0,0.3748239468029343,0.15903777474051883,0.2326476889687592,0.3888154265989981,0.16680968359390203,0.16867160150476723,-2.418334626526416,1.1161597947220239,4.2481665669201405,0.3537496328619597,-2.4563772358516185,0.23534146959835406,5.014087577367254,134.00397735149895,8.710258527847433,1.2,0.5,0.3,3.0,GRASPING,0.08,0.04244627803564072,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507470199954696,115.26144999952972,0.8473855000047028,1,-65.99602264850105,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.728985815003398,8.16611590499815,TRANSPORT,grasp_success,G,force_only,-0.003545178784527536,-0.05599162119535031,0.023856113533842607,1,-0.09842788790157213,0,0.3747526829524551,0.15853529958698315,0.23361678839997563,0.38885482683358075,0.16680172614140623,0.16878221122737636,-2.367944783985107,1.0605322669739492,4.376943814456774,0.38488212337300487,-2.4783015670196136,0.21085158545039967,5.088175345269323,134.00397735149895,8.710258527847433,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058476002886891,115.26144999952972,0.8473855000047028,1,-65.99602264850105,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.734088637997047,8.1712187279918,TRANSPORT,,G,force_only,-0.0035467052530385457,-0.05582778544060421,0.02421748209834106,1,-0.09842788790157213,0,0.3747572623579881,0.15804379232274485,0.23470089409347097,0.3889020955161375,0.1667924455580029,0.16889501089624623,-2.297207367729774,1.0451341404076633,4.403774558402585,0.3877433150389543,-2.454949837617607,0.19941968047267927,5.07569674261884,134.00397735149895,8.710258527847433,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510282299364917,115.26144999952972,0.8473855000047028,1,-65.99602264850105,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.739166532002855,8.176296621997608,TRANSPORT,,G,force_only,-0.003537014960605156,-0.05566258087504683,0.02458310272765615,1,-0.09842788790157213,0,0.3747281914806879,0.1575481786260727,0.23579775598141625,0.3889473200471398,0.16678527760833525,0.1690098412340984,-2.231089076790213,1.043827356582666,4.397261952902693,0.38141361001164886,-2.4210326967109,0.19430637496944386,5.040163360583521,134.00397735149895,8.710258527847433,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005077894005808048,115.26144999952972,0.8473855000047028,1,-65.99602264850105,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.744248963994323,8.181379053989076,TRANSPORT,,G,force_only,-0.0035328657887207793,-0.05549877398033547,0.02493237619765804,1,-0.09842788790157213,0,0.3747157439650348,0.15705675794193863,0.23684557639142192,0.38899270448876316,0.16677646560014092,0.16912625000369433,-2.2083731258661286,1.0468467918455342,4.41901037357095,0.37841722622269164,-2.413179891938677,0.19752724653858172,5.049797297948968,123.80278414604926,8.047180969493203,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082431991468184,100.0,1.0,1,-76.19721585395074,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.74935393499618,8.186484024990932,TRANSPORT,,G,force_only,-0.0035053202492761337,-0.05533273060216756,0.025256034158827108,1,-0.09842788790157213,0,0.37463310734670086,0.1565586278074349,0.23781655027492912,0.3890336468101169,0.16676424417385086,0.1692425064443867,-2.1898987908887184,1.0597746541653683,4.450881871512349,0.37403365494751434,-2.4106350258288063,0.20499597643642614,5.072388832306181,123.80278414604926,8.047180969493203,1.2,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005104971001856029,100.0,1.0,1,-76.19721585395074,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.754439538999577,8.19156962899433,TRANSPORT,,G,force_only,-0.0034902819596012435,-0.055157543293294274,0.025592294583614783,1,-0.09842788790157213,0,0.37458799247767616,0.15603306588081503,0.23882533154929214,0.3890836962156501,0.1667512403801214,0.16938994145334343,-2.158528591748042,1.0801149395837477,4.492548803023567,0.36882039363040886,-2.4067175225701747,0.21344710892341817,5.099891048998427,123.80278414604926,8.047180969493203,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04250143840909004,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005085604003397748,100.0,1.0,1,-76.19721585395074,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,16.82517405199178,8.262304141986533,TRANSPORT,,G,force_only,-0.0031724345975997215,-0.052951678161179926,0.029319914491216962,1,-0.09842788790157213,0,0.3736344503916716,0.14941547048447198,0.25000819127209867,0.38956502649002667,0.16651613964773476,0.17108627887193922,-2.2549090645869527,0.9520741873330849,4.920145844376321,0.46324574663701645,-2.5702040804957527,0.20046159338770975,5.495352152289782,116.66194890223449,7.5830266786452425,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04250143840909004,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.07073451299220324,100.0,1.0,1,-83.33805109776551,1.3208302949216892,0.1566002927446511,1.7906311731556426
