schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.209862390000126,7.432625401000223,APPROACH,,F,vision_force,-0.01481927952169916,0.00029961373053390497,-0.030452658966324275,1,-28.279562542720438,0,0.41149621718888824,0.02895534467199041,0.09505274364864497,0.3389186067879813,-9.155975540053006e-05,0.18931446830535498,0.4151156589716628,-0.14999150139144854,-1.695227934945828,-0.023485330821571584,0.14753090892801032,0.14040776260081878,1.7517466175888095,41.056833829561604,4.10568338295616,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7443029284477234,1,-8.943166170438396,1,0.005073821000223688,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.2149357039998,7.437698714999897,APPROACH,,F,vision_force,-0.014818184790903827,0.00025747651908811816,-0.03047579977319203,1,-28.279562542720438,0,0.41149293299650225,0.02908175630632777,0.0949833212280417,0.3389279417238402,-9.119301086623222e-05,0.1893171006609159,0.42373468557369687,-0.15659279829990272,-1.6943736185856506,-0.019593467844294162,0.1496094739454924,0.13824926968225965,1.7535604773137041,41.056833829561604,4.10568338295616,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7443029284477234,1,-8.943166170438396,1,0.005073313999673701,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.220002559999557,7.442765570999654,APPROACH,,F,vision_force,-0.01482218060200173,0.00022001246573563068,-0.03049418137432771,1,-28.279562542720438,0,0.411504920429796,0.029194148466385232,0.09492817642463466,0.3389370452788913,-9.180630780458807e-05,0.18931844331330416,0.4296574268502432,-0.158659406696573,-1.6967163058489083,-0.017279941609832115,0.15190981958806649,0.1377057915809337,1.757448302031797,41.056833829561604,4.10568338295616,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7443029284477234,1,-8.943166170438396,1,0.005066855999757536,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.225063724999927,7.4478267360000245,APPROACH,,F,vision_force,-0.014824162779900674,0.0001872391609947582,-0.030503379603374334,1,-28.279562542720438,0,0.4115108669634928,0.02929246838060785,0.0949005817374948,0.3389435389112209,-9.297956803597414e-05,0.1893181622260216,0.4330750322533646,-0.15157974241012162,-1.6979695819736715,-0.018741230142503437,0.15272726273559956,0.140754594893302,1.7588721110922807,41.056833829561604,4.10568338295616,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7443029284477234,1,-8.943166170438396,1,0.005061165000370238,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.23012352099977,7.452886531999866,APPROACH,,F,vision_force,-0.014826153701970074,0.0001544677739743444,-0.03051257425462916,1,-28.279562542720438,0,0.411516839729701,0.029390782541669092,0.09487299778373032,0.3389532046151153,-9.161074175719625e-05,0.18932027910616023,0.43820208322927745,-0.1423843270877052,-1.702818894243718,-0.021037094141868874,0.15573084365488576,0.1445070933064645,1.7640540096437227,41.056833829561604,4.10568338295616,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.819508969783783,1,-8.943166170438396,1,0.005059795999841299,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.23519441999997,7.457957431000068,APPROACH,,F,vision_force,-0.01482763941355203,0.000126381881042653,-0.030505623160397097,1,-28.279562542720438,0,0.41152129686444683,0.029475040220464165,0.0948938510664265,0.33896166309640147,-9.272545737423494e-05,0.18932133851538172,0.44505346238132093,-0.13425702027999387,-1.7050195789508105,-0.022857423744456297,0.1585029576352015,0.14776011776764478,1.7672547344618046,41.056833829561604,4.10568338295616,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.819508969783783,1,-8.943166170438396,1,0.005070899000202189,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.24027028599994,7.463033297000038,APPROACH,,F,vision_force,-0.014836228729449064,9.828923713989605e-05,-0.0305030924509636,1,-28.279562542720438,0,0.41154706481213793,0.029559318152172435,0.094901443194727,0.33897178813113693,-9.301444355643961e-05,0.18932259003723356,0.45639182936642453,-0.12456198280283243,-1.7030295790591807,-0.025111276118083767,0.16132477300637438,0.15153775608872552,1.7675177330433478,41.056833829561604,4.10568338295616,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.819508969783783,1,-8.943166170438396,1,0.0050758659999701194,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.24534564300029,7.468108654000389,APPROACH,,F,vision_force,-0.014837726894111392,7.020612655787389e-05,-0.03049613687198413,1,-28.279562542720438,0,0.4115515593061249,0.0296435674839185,0.09492230993166541,0.3389807105440201,-9.28368742675826e-05,0.18932446635930678,0.4666999933112176,-0.13110560991918604,-1.6953464478175129,-0.022062857115187753,0.1618811175388716,0.1489627707372103,1.763291564896864,41.056833829561604,4.10568338295616,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.819508969783783,1,-8.943166170438396,1,0.0050753570003507775,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.251105727999857,7.473868738999954,APPROACH,,F,vision_force,-0.014842265504125457,4.212282139278838e-05,-0.03047525361733716,1,-28.279562542720438,0,0.4115651751361671,0.02972781739941376,0.09498495969560632,0.33899209186060736,-9.358538686852439e-05,0.18932562007201648,0.48050765064799494,-0.13034727206958774,-1.698981514265039,-0.021437009440025485,0.16788329583494868,0.14907665253937652,1.7704282531301754,41.056833829561604,4.10568338295616,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.819508969783783,1,-8.943166170438396,1,0.0057600849995651515,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.256166606999614,7.478929617999711,APPROACH,,F,vision_force,-0.01484529651930519,2.340125032398449e-05,-0.030461331653497386,1,-28.279562542720438,0,0.4115742681817063,0.02978398211262017,0.09502672558712565,0.33899816861197746,-9.512729501817609e-05,0.18932491225898807,0.48616776787101545,-0.12401474577290594,-1.705837918369967,-0.022713529281757072,0.17237399048800914,0.15129250329606372,1.7780949804311879,41.056833829561604,4.10568338295616,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.819508969783783,1,-8.943166170438396,1,0.005060878999756824,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.26122885299992,7.483991864000018,APPROACH,,F,vision_force,-0.014848331753843522,-4.680186542414585e-06,-0.030447409855181,1,-28.279562542720438,0,0.4115833738853213,0.029868226423219367,0.0950684909820748,0.3390094544754012,-9.369457081522588e-05,0.18932853223531743,0.49172358374861813,-0.11678639465461721,-1.7171840934268645,-0.024210666399109525,0.17860938179380398,0.1539428892704959,1.7900146243841837,41.247703424136546,4.124770342413655,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.819508969783783,1,-8.752296575863454,1,0.005062246000306914,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.266301874999954,7.489064886000051,APPROACH,,F,vision_force,-0.014852894503839614,-3.276063732007185e-05,-0.03042652658783889,1,-28.279562542720438,0,0.41159706213530955,0.029952467775552338,0.09513114078410113,0.3390185456193992,-9.471365105391625e-05,0.18932844070521565,0.4984508725646587,-0.1070467341153256,-1.7262063830846768,-0.026815767290108854,0.1842619731982234,0.1575542184754397,1.7999168738159852,41.247703424136546,4.124770342413655,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.819508969783783,1,-8.752296575863454,1,0.005073022000033234,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.334219362999647,7.556982373999745,APPROACH,,F,vision_force,-0.015064733327481261,-0.0006824318850683221,-0.02975085073620179,1,-28.279562542720438,0,0.4122325786062345,0.03190148151879709,0.09715816833901245,0.33913578860277327,-9.973018107017114e-05,0.18934113822945867,0.513051297636968,-0.09790813249088064,-1.7259652754132047,-0.02792148560151206,0.19061142807269638,0.1608891764993352,1.8032647527046626,41.33211125288042,4.133211125288042,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7953603863716125,1,-8.667888747119576,1,0.06791748799969355,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.33929626600002,7.562059277000117,APPROACH,,F,vision_force,-0.01509555851523632,-0.0007477348666041914,-0.02965130023334957,1,-28.279562542720438,0,0.4123250541694997,0.0320973904634047,0.0974568198475691,0.33915123161162014,-0.00010201197331469007,0.1893452944999245,0.5191226428545066,-0.08849974981926159,-1.7317524199091907,-0.02976365844324473,0.19593041650790016,0.16418882408520086,1.810051647855292,41.33211125288042,4.133211125288042,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7953603863716125,1,-8.667888747119576,1,0.005076903000372113,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.344376074999673,7.56713908599977,APPROACH,,F,vision_force,-0.015117926472514531,-0.0008224240079168025,-0.029554267796229352,1,-28.279562542720438,0,0.41239215804133433,0.03232145788734253,0.09774791715892975,0.3391616278965009,-0.000101390497990979,0.18934734221135127,0.5223621713615333,-0.07891508704044628,-1.7301667337338575,-0.03221839252440827,0.19708517282063265,0.16756466143507143,1.8090237023188565,41.33211125288042,4.133211125288042,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7953603863716125,1,-8.667888747119576,1,0.0050798089996533236,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.34945034700013,7.572213358000226,APPROACH,,F,vision_force,-0.015140066197332006,-0.0009017890376654214,-0.029441231085686106,1,-28.279562542720438,0,0.41245857721578677,0.032559552976588385,0.09808702729055949,0.33917010789535473,-0.00010232288507140003,0.18934510168901356,0.5269347602675185,-0.0744241565262088,-1.7261198821409538,-0.03324821126392902,0.19770899216320456,0.1690611556615697,1.806291516941583,41.33211125288042,4.133211125288042,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7953603863716125,1,-8.667888747119576,1,0.0050742720004564035,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.354518174999612,7.577281185999709,APPROACH,,F,vision_force,-0.015160518028389969,-0.0009951849969113045,-0.029319087450034274,1,-28.279562542720438,0,0.41251993270896065,0.03283974085432603,0.09845345819751498,0.33918268062014617,-0.00010366413529458354,0.18934728870577486,0.5307906917273277,-0.07043691146948514,-1.7188605638511634,-0.03430450167127264,0.19696040419351227,0.17035977003868696,1.8003282353183474,41.33211125288042,4.133211125288042,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7953603863716125,1,-8.667888747119576,1,0.005067827999482688,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.359598254000048,7.582361265000145,APPROACH,,F,vision_force,-0.015172523044574227,-0.0010886569510249995,-0.029199460363630424,1,-28.279562542720438,0,0.4125559477575134,0.03312015671666712,0.09881233945672653,0.33919696447765607,-0.00010241588569024143,0.18934906113314645,0.5328399773505861,-0.0665124362605819,-1.7156895181341916,-0.03526822486802049,0.19724922129928163,0.17172922026161178,1.7977577334768513,41.33211125288042,4.133211125288042,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7953603863716125,1,-8.667888747119576,1,0.005080079000435944,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.364793857999757,7.5875568689998545,APPROACH,,F,vision_force,-0.015182456014095264,-0.0011821919992003288,-0.029054751969663402,1,-28.279562542720438,0,0.4125857466660765,0.033400761861193104,0.0992464646386276,0.33921197453647606,-0.0001052031551058057,0.18935123484939137,0.5309789606995914,-0.06406648711945079,-1.712043194291482,-0.035836023763080364,0.1959050363123364,0.172553250509016,1.793637385481588,41.33211125288042,4.133211125288042,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7829465270042419,1,-8.667888747119576,1,0.0051956039997094194,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.36999686800027,7.5927598790003685,APPROACH,,F,vision_force,-0.015195831723109288,-0.0012757201410213057,-0.02889634477078465,1,-28.279562542720438,0,0.41262587379311855,0.03368134628665603,0.09972168623526387,0.3392274145021212,-0.00010451660386510183,0.18935386441673685,0.5242350212818382,-0.06274628460506529,-1.7048926598101106,-0.03598510174890698,0.1914247889851509,0.17293273184135918,1.7847740571972976,41.33211125288042,4.133211125288042,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7829465270042419,1,-8.667888747119576,1,0.005203010000514041,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.392923491000147,7.615686502000244,APPROACH,,F,vision_force,-0.015225497320522766,-0.0018006417736753742,-0.027944183794954572,1,-28.279562542720438,0,0.412714870585359,0.03525611118461824,0.1025781691627541,0.33929715963593465,-0.0001098521420538302,0.18936304807469712,0.5121116013553555,-0.05672211202607337,-1.6981275540935568,-0.03753141285699133,0.18536360880783204,0.1746002665355465,1.7745739996425087,41.44796220708619,4.144796220708619,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7829465270042419,1,-8.552037792913808,1,0.02292662299987569,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.39800564699999,7.620768658000088,APPROACH,,F,vision_force,-0.015234960098366626,-0.0019320499993641486,-0.027679307944731328,1,-28.279562542720438,0,0.4127432589188906,0.03565033586168456,0.10337279671342384,0.33931145756208536,-0.0001099741562737783,0.18936309071739776,0.5046871458571528,-0.050306343094238634,-1.6916192572292044,-0.03922776934297955,0.1810848914890839,0.17654985854984273,1.7660168614080782,41.44796220708619,4.144796220708619,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7829465270042419,1,-8.552037792913808,1,0.0050821559998439625,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.40307662899977,7.625839639999867,APPROACH,,F,vision_force,-0.01522963762060292,-0.00206846723332325,-0.027428362050266275,1,-28.279562542720438,0,0.41272729148559945,0.03605958756356187,0.10412563439681899,0.3393319438114486,-0.00011105296490432088,0.18936598445747604,0.5015649401783273,-0.0548453733554587,-1.6857593196223926,-0.037288022503312174,0.17852994647229323,0.17446950573536588,1.7596476601548223,41.44796220708619,4.144796220708619,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7829465270042419,1,-8.552037792913808,1,0.005070981999779178,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.408162198000355,7.630925209000452,APPROACH,,F,vision_force,-0.015226658385292968,-0.00220023355521958,-0.027186680921464045,1,-28.279562542720438,0,0.4127183537796696,0.03645488652925086,0.10485067778322568,0.3393508259206462,-0.0001114157018608777,0.1893697809684866,0.49690277760990675,-0.056656664880690516,-1.6747889648873198,-0.03616847361138401,0.1736062505937965,0.173546059402917,1.7478673934198166,41.44796220708619,4.144796220708619,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7829465270042419,1,-8.552037792913808,1,0.0050855690005846554,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.413231573000303,7.6359945840004,APPROACH,,F,vision_force,-0.015232808375464035,-0.0023272557362359002,-0.02692702892652784,1,-28.279562542720438,0,0.4127368037501828,0.03683595307229982,0.1056296337680343,0.33937622650406274,-0.00011225323840398371,0.18937258146972394,0.49487150517583517,-0.05952814831281167,-1.6619319781288726,-0.034579452922419464,0.16876354611280442,0.17215040123893707,1.7350675223183378,41.44796220708619,4.144796220708619,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7829465270042419,1,-8.552037792913808,1,0.005069374999948195,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.41830009000023,7.641063101000327,APPROACH,,F,vision_force,-0.015230254778378596,-0.0024074155735118847,-0.026765421629910458,1,-28.279562542720438,0,0.4127291429589265,0.037076432584127766,0.10611445565788645,0.3393835570233477,-0.0001131705881416362,0.1893740922065461,0.4953879862226005,-0.061373059100068746,-1.6546256314301233,-0.0334524200505706,0.1665989973001834,0.17120127663634194,1.7282829309642904,41.44796220708619,4.144796220708619,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7829465270042419,1,-8.552037792913808,1,0.005068516999926942,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.423371242999565,7.646134253999662,APPROACH,,F,vision_force,-0.015238839802949516,-0.002605264895385557,-0.026362908837188125,1,-28.279562542720438,0,0.41275489803263926,0.03766998054974878,0.10732199403605344,0.33940231781841657,-0.00011524031167828991,0.18937669434610527,0.5021231669944259,-0.055465640564674984,-1.6483425407829995,-0.034568629456568974,0.1669454922551351,0.17328403134760773,1.7240177620519797,41.44796220708619,4.144796220708619,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7829465270042419,1,-8.552037792913808,1,0.005071152999335027,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.428433799999766,7.651196810999863,APPROACH,,F,vision_force,-0.015238676665139686,-0.0027468206400267014,-0.026090218178565938,1,-28.279562542720438,0,0.41275440861920976,0.03809464778367221,0.10814006601192,0.3394207927960894,-0.0001150907211430758,0.18937820325519056,0.509542714040356,-0.04880983034113593,-1.6388334501871618,-0.03582521006138105,0.16666888874901142,0.17568390838221412,1.716913292633585,41.44796220708619,4.144796220708619,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7829465270042419,1,-8.552037792913808,1,0.0050625570002011955,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.435029839999515,7.657792850999613,APPROACH,,F,vision_force,-0.015236052112500245,-0.002959262601823964,-0.025726698479360353,1,-28.279562542720438,0,0.41274653496129143,0.038731973669064,0.10923062510953675,0.3394467856881849,-0.00011576865784493438,0.18938220429354505,0.5140435347693824,-0.05168258661806238,-1.6292636973603234,-0.033720013575134225,0.16577496062129585,0.17446080682389714,1.7092138663531742,41.44796220708619,4.144796220708619,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7304162383079529,1,-8.552037792913808,1,0.006596039999749337,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.44010787299976,7.662870883999858,APPROACH,,F,vision_force,-0.015234476280135398,-0.003115226183565846,-0.02545204526284933,1,-28.279562542720438,0,0.41274180746419686,0.039199864414289645,0.11005458475906982,0.33947556957938535,-0.00011612692062580067,0.1893861332741137,0.5303111880542545,-0.0521214595944518,-1.6438527421412763,-0.03228156958640462,0.17821055411763267,0.17410508142911596,1.7280620476623993,41.44796220708619,4.144796220708619,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7304162383079529,1,-8.552037792913808,1,0.005078033000245341,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.445177100000365,7.667940111000462,APPROACH,,F,vision_force,-0.015242119847884594,-0.003266276760263884,-0.025191263359278928,1,-28.279562542720438,0,0.41276473816744447,0.03965301614438376,0.11083693046978102,0.33949766524974473,-0.00011691082145519078,0.18938795039638384,0.5363732864883334,-0.040217116235413346,-1.6467241274206097,-0.03526323137649539,0.18257263280863856,0.17824921039065988,1.732343519838302,41.613451142801026,4.161345114280103,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7304162383079529,1,-8.386548857198974,1,0.00506922700060386,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.45024965199991,7.673012663000009,APPROACH,,F,vision_force,-0.015256656173441005,-0.0034454654784336564,-0.024910198734507664,1,-28.279562542720438,0,0.4128083471441137,0.04019058229889308,0.11168012434409481,0.33952218113660737,-0.00011817535226074215,0.18939130875460372,0.5298651256333096,-0.028031406687749023,-1.6429006176730745,-0.03848030541222655,0.17957871903351247,0.18249424752364607,1.7264603240949,41.613451142801026,4.161345114280103,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7304162383079529,1,-8.386548857198974,1,0.005072551999546704,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.45531779799967,7.678080808999766,APPROACH,,F,vision_force,-0.015262518084093943,-0.0036201319259990066,-0.02467874710936202,1,-28.279562542720438,0,0.4128259328760725,0.04071458164158913,0.11237447921953175,0.3395433688609817,-0.00011630399219239324,0.18939554991373875,0.5166818636916367,-0.02331332936065168,-1.6422089730250702,-0.03915829729021446,0.17512486296574906,0.18400314612903618,1.721729935465431,41.613451142801026,4.161345114280103,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7304162383079529,1,-8.386548857198974,1,0.005068145999757689,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.460486300999946,7.683249312000044,APPROACH,,F,vision_force,-0.015276184386304584,-0.003803994593286264,-0.024451919274608568,1,-28.279562542720438,0,0.4128669317827044,0.0412661696434509,0.11305496272379212,0.33957432795931547,-0.00011543567691105292,0.18939836786388112,0.5188152147153138,-0.023405059742946977,-1.631711355566054,-0.03800656289555091,0.17249800827093664,0.18386462040985774,1.7123664828899443,41.613451142801026,4.161345114280103,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7304162383079529,1,-8.386548857198974,1,0.005168503000277269,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.465614251999796,7.688377262999893,APPROACH,,F,vision_force,-0.015289759314229531,-0.004006880704020085,-0.024200252025152382,1,-28.279562542720438,0,0.4129076565664792,0.04187482797565237,0.11380996447216067,0.33960610114544415,-0.00011490314057947208,0.1894024500885024,0.5219757156571408,-0.02294984280082438,-1.6111763304863735,-0.037092531167638304,0.16657147465068833,0.18384301913964407,1.693775224443876,41.613451142801026,4.161345114280103,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7304162383079529,1,-8.386548857198974,1,0.005127950999849418,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.470685971999956,7.693448983000053,APPROACH,,F,vision_force,-0.015301803575444167,-0.004205114421023322,-0.023971169998104322,1,-28.279562542720438,0,0.4129437893501231,0.042469529126662076,0.11449721055330485,0.33963906131857036,-0.00011527055654518819,0.18940618875692466,0.5213102459961356,-0.022991709197295415,-1.5972357041866456,-0.03561865245193169,0.16203450289324456,0.1836076838393909,1.6803139248369556,41.613451142801026,4.161345114280103,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7545546889305115,1,-8.386548857198974,1,0.005071720000159985,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.560267200999988,7.783030212000085,APPROACH,,F,vision_force,-0.016013793787655925,-0.008316988619581299,-0.020199465895092663,1,-28.279562542720438,0,0.4150797599867584,0.05480515172233601,0.12581232286233981,0.34060879122899007,2.2596599178609234e-05,0.18953440373588,0.49507039848541223,0.02748020823666313,-1.568850274614724,-0.04633987737407591,0.14403603553824232,0.20083003439594982,1.6453391885747843,41.910481620737926,4.191048162073792,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7545546889305115,1,-8.089518379262074,1,0.08958122900003218,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.565331394000168,7.788094405000265,APPROACH,,F,vision_force,-0.016064999317403225,-0.008578340580757,-0.020057853267701615,1,-28.279562542720438,0,0.4152333765760003,0.05558920760586311,0.12623716074451297,0.34066611525798335,3.6121583123102825e-05,0.18954068879164693,0.4715795468039212,0.06949096922829792,-1.5549465633599746,-0.05625333802925825,0.13093049455928965,0.2152120013047531,1.6263686785821583,41.910481620737926,4.191048162073792,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7510996460914612,1,-8.089518379262074,1,0.005064193000180239,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.570401631000095,7.7931646420001925,APPROACH,,F,vision_force,-0.016107607941313495,-0.008844868501113256,-0.019933145911388145,1,-28.279562542720438,0,0.4153612024477311,0.05638879136693188,0.12661128281345338,0.34072750659810025,5.0621329298193574e-05,0.18954914249489851,0.4493123792478727,0.0865504604722506,-1.5509737621992286,-0.059003815400327134,0.12105280405896371,0.22045171962576168,1.6170628334680666,41.910481620737926,4.191048162073792,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,apple,soft,0.7510996460914612,1,-8.089518379262074,1,0.005070236999927147,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.575489410000046,7.798252421000143,APPROACH,,F,vision_force,-0.016154214432254732,-0.009129951475852638,-0.019801324666595184,1,-28.279562542720438,0,0.4155010219205548,0.05724404029115003,0.12700674654783226,0.34079080437301645,6.361476223044286e-05,0.18955758753957802,0.4275426105192124,0.09429725032155095,-1.55468894958955,-0.05938112844667015,0.1135280531201757,0.22244433562760757,1.615160173234731,41.910481620737926,4.191048162073792,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,8.0,0,apple,soft,0.7510996460914612,1,-8.089518379262074,1,0.0050877789999503875,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,16.619338362000235,7.842101373000332,APPROACH,,F,vision_force,-0.016456590268527818,-0.011504221584764556,-0.01891878581480298,1,-28.279562542720438,0,0.4164081494293741,0.06436685061788579,0.12965436310320888,0.3413693884764837,0.00024340976899358668,0.18963754620385323,0.4518252244589136,0.1044269354124702,-1.5159669219915703,-0.05645417762621381,0.10981936235827719,0.2244181738540455,1.5853096627692598,42.22513064796716,4.222513064796717,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,8.0,0,apple,soft,0.7510996460914612,1,-7.774869352032837,1,0.043848952000189456,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
