schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.28681559499819,7.7272828690038295,TRANSPORT,,A,default,0.01822588068270689,0.021346330323685977,0.017619321800379104,1,-0.05536568694463432,0,0.3541470924650483,-0.05587447373562314,0.2486276929831564,0.37351137238847004,-0.07236192437964913,0.18057148099096063,-2.4942345676949382,1.3459038837065165,5.430234463473679,-0.1938054580711268,-2.698908089737745,0.3353199842864971,6.125366084664485,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977965146303177,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005097116008982994,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.29191357799573,7.73238085200137,TRANSPORT,,A,default,0.018148597262821475,0.021372365734084933,0.01776245349497292,1,-0.05536568694463432,0,0.3543789427247045,-0.05595257996682,0.24905708806693785,0.37350333039655564,-0.07229238013758262,0.18131045104154814,-2.497781301274318,1.3462182517720644,5.417917152476797,-0.19414426218771622,-2.6932553869580977,0.3358964460589399,6.115966095516075,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977965146303177,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050979829975403845,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.297019571997225,7.7374868460028665,TRANSPORT,,A,default,0.01807156447752334,0.02140449216935887,0.017895164745619224,1,-0.05536568694463432,0,0.3546100410805989,-0.05604895927264182,0.24945522181887675,0.3734959164476425,-0.07224782232588695,0.18179041902606316,-2.3703632470531018,1.3353779519497535,5.228850930957556,-0.17788914827497604,-2.574835712261004,0.341681687353383,5.894297095982637,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977899208664894,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105994001496583,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.38814584899228,7.828613122997922,TRANSPORT,,A,default,0.016915230183661034,0.021997384087269343,0.020740836167487026,1,-0.05536568694463432,0,0.3580790439621858,-0.05782763502637324,0.25799223608448013,0.3731413752219961,-0.07138730836387613,0.19081945228230965,-2.2890260794641275,1.2457037876247379,5.08770657566259,-0.15214827234659112,-2.493291309129128,0.31241981205631436,5.716307944732325,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977899208664894,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.09112627699505538,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.39325593599642,7.833723210002063,TRANSPORT,,A,default,0.016860234945347774,0.022040440637941063,0.020898355289639712,1,-0.05536568694463432,0,0.3582440296771256,-0.0579568046783884,0.2584647934509382,0.37312562449142445,-0.07134301828636509,0.19133156734209394,-2.1423574975870854,1.1606495410002233,4.825458146500662,-0.11526168578663533,-2.343526793753421,0.28989078419169423,5.405723756179299,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977899208664894,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005110087004140951,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.398388892994262,7.8388561669999035,TRANSPORT,,A,default,0.01680512484674132,0.022104632038601413,0.021074367853334046,1,-0.05536568694463432,0,0.358409359972945,-0.05814937888036945,0.2589928311420212,0.37310704030526914,-0.0712990742781146,0.19184098887585976,-1.9956547806081604,1.1102588737694432,4.536185110603259,-0.08561248976470201,-2.185228366026161,0.2810346824740759,5.07861084626561,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005132956997840665,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.428084072991624,7.868551346997265,TRANSPORT,,A,default,0.016585786314074175,0.022377116022094745,0.02191428762893293,1,-0.05536568694463432,0,0.3590673755709464,-0.05896683083084945,0.26151259046881786,0.3730419975208304,-0.0710713350326464,0.19478734690359156,-2.0451651883800324,1.1378151442475457,4.690594285030091,-0.11289634137620383,-2.2745192238532903,0.2892409134908784,5.242041462731628,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.029695179997361265,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.433250232992577,7.873717506998219,TRANSPORT,,A,default,0.016533525362946472,0.022415115008741007,0.022088500919596913,1,-0.05536568694463432,0,0.35922415842432953,-0.059080827790788236,0.26203523034080983,0.37305553695033833,-0.0710263556665349,0.19540426811635658,-2.128300948702965,1.190178853859053,4.882418743299085,-0.14998153190904817,-2.3880860827855184,0.3048255135126925,5.4574905787679935,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005166160000953823,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.43831835099263,7.878785624998272,TRANSPORT,,A,default,0.016483173691638597,0.02243998147013525,0.022262084620290723,1,-0.05536568694463432,0,0.3593752134382532,-0.059155427174970965,0.2625559814428913,0.3730678871883846,-0.07098777607780309,0.19591450870131083,-2.174196250857117,1.215840925706018,4.996684949230781,-0.17159597777200447,-2.4549712001281008,0.31259763473221003,5.583212245269942,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005068118000053801,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.443378961994313,7.883846235999954,TRANSPORT,,A,default,0.01642302110484628,0.02245757969974178,0.022444480933436213,1,-0.05536568694463432,0,0.35955567119863013,-0.05920822186379055,0.2631031703823277,0.37307475307812205,-0.07095019691603502,0.19642084658737585,-2.203575087148395,1.2169344194677034,5.106615337355478,-0.18358666249259287,-2.5106908916052975,0.31201149856566623,5.693346357784713,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050606110016815364,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.448437383995042,7.888904658000683,TRANSPORT,,A,default,0.016350210568445045,0.022474903494507727,0.02264614684786214,1,-0.05536568694463432,0,0.35977410280783384,-0.05926019324808839,0.2637081681256055,0.3730744115992525,-0.07090963328794109,0.1969201530170019,-2.196959976575604,1.2155518858958514,5.203927909128223,-0.19299945899077675,-2.545178639514011,0.3130716181648547,5.77798106689384,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058422000729479,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.453497393988073,7.893964667993714,TRANSPORT,,A,default,0.01628755405834753,0.022479247113296612,0.02283414900586496,1,-0.05536568694463432,0,0.3599620723381264,-0.05927322410445505,0.26427217459961394,0.3730838526547522,-0.07087245453054501,0.19741827245825627,-2.1742886470032046,1.2094452879409572,5.2827470145265965,-0.1992731032079005,-2.5655867186369274,0.3133013003074887,5.839324022907042,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00506000999303069,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.45857491499919,7.899042189004831,TRANSPORT,,A,default,0.016228092558255497,0.02247752545217524,0.023025502643754848,1,-0.05536568694463432,0,0.36014045683840246,-0.05926805912109093,0.2648462355132836,0.3731036335123828,-0.07083627563459716,0.19791969506198676,-2.1667640452186085,1.209133840462318,5.325256005331843,-0.20511250408071896,-2.578859493576595,0.3145160818954613,5.8749657525917645,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050775210111169145,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.463632775994483,7.904100050000125,TRANSPORT,,A,default,0.0161587433724793,0.022468505560562832,0.023225547107446058,1,-0.05536568694463432,0,0.3603485043957311,-0.0592409994462537,0.26544636890435724,0.3731228936789528,-0.07080153079342567,0.19842603202475143,-2.103874028202522,1.2003980616836554,5.255190144928352,-0.20024643912983014,-2.5310417795985773,0.31629606526473036,5.786558985475828,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057860995293595,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.468712668996886,7.909179943002528,TRANSPORT,,A,default,0.01610035087846623,0.022452635864656352,0.02340199417782096,1,-0.05536568694463432,0,0.3605236818777703,-0.05919339035853426,0.26597571011548193,0.37314012717113665,-0.07076544064412313,0.19894815810852154,-2.0018472651056394,1.1830907273329705,5.11653061722266,-0.18754895854496484,-2.4415756600142586,0.3173853970606908,5.620140718780009,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005079893002402969,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.473809045986854,7.914276319992496,TRANSPORT,,A,default,0.016053755758281885,0.022436064639122275,0.02354492907568004,1,-0.05536568694463432,0,0.3606634672383233,-0.05914367668193203,0.2664045148090592,0.3731431533204387,-0.07072649788487964,0.19948563321099355,-1.8449370967347496,1.164097834228187,4.900311701487912,-0.16886992365375283,-2.2998478428700153,0.32167982810216483,5.3639511025271425,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005096376989968121,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.47888732299907,7.919354597004713,TRANSPORT,,A,default,0.01601068304365727,0.02241861585094513,0.023667304196663623,1,-0.05536568694463432,0,0.36079268538219716,-0.059091330317400596,0.26677164017200994,0.3731384712843647,-0.07068374088244915,0.20002100655178995,-1.6292187276172543,1.1366748355686296,4.615890304290716,-0.14276845077750153,-2.1086835143159837,0.3268016409729818,5.025219064426823,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050782770122168586,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.48398702898703,7.924454302992672,TRANSPORT,,A,default,0.015974603403613757,0.022394241103338253,0.02377271312504126,1,-0.05536568694463432,0,0.3609009243023277,-0.05901820607457997,0.26708786695714287,0.37312359898067515,-0.07064376333412854,0.20055250492328242,-1.4562637553779245,1.1067919275102918,4.356846263814367,-0.1184294508122206,-1.9414324037215929,0.3275231181254466,4.725230350209666,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005099705987959169,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.489063774992246,7.929531048997887,TRANSPORT,,A,default,0.01595052679021783,0.02236918417429109,0.023844783042898107,1,-0.05536568694463432,0,0.36097315414251546,-0.05894303528743848,0.26730407671071343,0.3731011400012594,-0.07060195045896256,0.2010977695996805,-1.3106786524203915,1.0830075875684484,4.1618550156282925,-0.10090701558714602,-1.8072348374769276,0.32846429685156675,4.495755902598776,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005076746005215682,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.494138470996404,7.934605745002045,TRANSPORT,,A,default,0.015932234703393944,0.02233010907466603,0.02389594234237715,1,-0.05536568694463432,0,0.36102803040298714,-0.05882580998856331,0.26745755460915055,0.3730733182189075,-0.07056093286891514,0.2016385835379452,-1.1804424917714191,1.0591457968770555,4.0302878207994235,-0.08721408315920456,-1.7017234084531947,0.3283319254842735,4.331103117440869,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005074696004157886,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.499213883987977,7.939681157993618,TRANSPORT,,A,default,0.015921523054408332,0.022285065225508625,0.023944225582716354,1,-0.05536568694463432,0,0.361060165349944,-0.05869067844109109,0.26760240433016813,0.37301785565735357,-0.07051010055943922,0.2022734736745158,-1.0806131480484298,1.030016556057697,4.020633303228059,-0.07988220368143457,-1.6535467851813077,0.3241067379090105,4.288840290861233,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005075412991573103,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.52844981198723,7.968917085992871,TRANSPORT,,A,default,0.015877410122626223,0.021895567571793548,0.024323564038644878,1,-0.05536568694463432,0,0.36119250414529036,-0.05752218547994586,0.2687404196979537,0.37288692526301825,-0.0702813427690343,0.2053594344154353,-1.2523934052067875,0.9962200463167858,4.386761177172186,-0.09897644624968338,-1.8546059423164794,0.29816400910641727,4.669541438689026,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.029235927999252453,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.533601338989683,7.974068612995325,TRANSPORT,,A,default,0.01584525114725069,0.021792783703903838,0.02445271983289608,1,-0.05536568694463432,0,0.36128898107141694,-0.05721383387627672,0.2691278870807073,0.3728679398271773,-0.07024485716081214,0.20587599665410405,-1.468602402054755,0.9794310812123523,4.76279945830479,-0.12349728889797441,-2.0758228472467857,0.2757972256041126,5.079403206892931,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005151527002453804,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.538685682986397,7.9791529569920385,TRANSPORT,,A,default,0.015801852161923785,0.02167124020108518,0.02462446099655014,1,-0.05536568694463432,0,0.36141917802739765,-0.056849203367820754,0.26964311057166945,0.37284490444136303,-0.07020878294762203,0.20639221480473208,-1.6420974621560234,0.9737588670826168,5.044805135969048,-0.14459318862102344,-2.245423721431929,0.26099001588904036,5.39395488174873,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084343996713869,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.543765056994744,7.984232331000385,TRANSPORT,,A,default,0.01576238077130407,0.0215497172471343,0.02478968722699931,1,-0.05536568694463432,0,0.3615375921992568,-0.05648463450596811,0.270138789263017,0.3728273515395218,-0.07017367584321123,0.20690473084404296,-1.779637219500728,0.967279878024204,5.238031399271336,-0.1587896377279266,-2.3690000313823583,0.24849535412839407,5.616022786208691,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005079374008346349,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.54888453199237,7.989351805998012,TRANSPORT,,A,default,0.01571452492892597,0.021428840872923464,0.024981493075367612,1,-0.05536568694463432,0,0.3616811597263911,-0.0561220053833356,0.2707142068081219,0.372826606611038,-0.07013306513037146,0.20754273590153244,-1.8867138605049445,0.9565869726890299,5.3536579533725845,-0.16542829042842008,-2.453260219711476,0.23665334663261134,5.7564226138678665,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005119474997627549,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.55404415699013,7.994511430995772,TRANSPORT,,A,default,0.015664470207276987,0.021295497033206327,0.025193007349594607,1,-0.05536568694463432,0,0.36183132389133804,-0.05572197386418419,0.2713487496308029,0.3728319999344439,-0.07010481854477275,0.2079801599650183,-1.875653036748946,0.9419071609662422,5.295803643586257,-0.1575984051607937,-2.4285207745155395,0.232059120202615,5.696560334584943,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005159624997759238,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.55912169200019,7.999588966005831,TRANSPORT,,A,default,0.015617302733977101,0.021155944401267498,0.025407902092271076,1,-0.05536568694463432,0,0.3619728263112377,-0.055303315968367704,0.27199343385883235,0.37282844668767723,-0.0700714990624537,0.20853135929891387,-1.7488240596582492,0.9241834313000445,5.090301494068813,-0.13741307778535045,-2.3040167050919327,0.2348988615441297,5.461105190970804,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005077535010059364,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.56422907799424,8.004696351999883,TRANSPORT,,A,default,0.015583808270839938,0.02102365463916171,0.02560757403028598,1,-0.05536568694463432,0,0.3620733097006492,-0.05490644668205034,0.27259244967287705,0.372804356750852,-0.07002616191847182,0.20919022844791296,-1.586272943867053,0.9091600515037666,4.778793600139494,-0.1107570467121428,-2.1251630257063767,0.24140518457303653,5.116610413587218,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005107385994051583,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.569310632999986,8.009777907005628,TRANSPORT,,A,default,0.015560436767524943,0.02090385899172176,0.02577459453346347,1,-0.05536568694463432,0,0.3621434242105942,-0.054547059739730494,0.27309351118240954,0.3727786404904159,-0.06998595265962392,0.20974134020577506,-1.479228093947209,0.8913255079712542,4.5657356730106935,-0.09011465834492031,-2.003290584458826,0.24266403984387178,4.881446419954368,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005081555005745031,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.57439018099103,8.014857454996672,TRANSPORT,,A,default,0.015560518317911082,0.02077211215601164,0.025923378162399074,1,-0.05536568694463432,0,0.36214317955943576,-0.05415181923260013,0.2735398620692164,0.3727516116294713,-0.06994869084271502,0.2102852813431208,-1.4236645285811995,0.8696902841861393,4.458899276157379,-0.07579618417638764,-1.940773094651498,0.23846820887260367,4.760773533288986,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005079547991044819,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.579449238997768,8.019916513003409,TRANSPORT,,A,default,0.015580788850507149,0.020634499742132117,0.02605041580033399,1,-0.05536568694463432,0,0.36208236796164756,-0.05373898199096156,0.27392097498302115,0.37272782236248386,-0.06991587023473808,0.21082123156664745,-1.417294944033288,0.863381309386237,4.426533266666932,-0.07211623797763432,-1.9253846417435545,0.23641956004102266,4.727404045000685,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00505905800673645,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.584511649998603,8.024978924004245,TRANSPORT,,A,default,0.015612771061122466,0.02051649134825396,0.026148982685604564,1,-0.05536568694463432,0,0.36198642132980163,-0.053384956809327096,0.2742166756388329,0.3727024873677251,-0.06988339783588149,0.21134864009584028,-1.437146519096237,0.8938628740962429,4.4476051081649,-0.08491075925596975,-1.941460511150695,0.24676916058046938,4.75873640299739,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005062411000835709,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.589569002986536,8.030036276992178,TRANSPORT,,A,default,0.01564888765047598,0.02039846467566883,0.026241251358606492,1,-0.05536568694463432,0,0.3618780715617411,-0.0530308767915717,0.27449348165783866,0.37268408690751276,-0.06986118110743707,0.21166028699308306,-1.4860709909157581,0.9326760513601571,4.506240023334988,-0.10292323425376661,-1.9830365852869822,0.25834467110853987,4.835751312332783,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057352987932973,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.594628124992596,8.035095398998237,TRANSPORT,,A,default,0.01568081179459921,0.02028108868844615,0.026353777220533028,1,-0.05536568694463432,0,0.36178229912937143,-0.05267874882990366,0.2748310592436183,0.3726355558762349,-0.06981089822736367,0.2123856783671917,-1.6218567566122402,0.9890569124358894,4.747707244307117,-0.1387762581566476,-2.1260966737678726,0.27064319261157865,5.113646154423697,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.05977702513337135,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059122006059624,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.59970869398967,8.04017596799531,TRANSPORT,,A,default,0.01570391943654495,0.020163406587048696,0.026478959556770123,1,-0.05536568694463432,0,0.3617129762035342,-0.052325702525711296,0.27520660625232957,0.3726041966731775,-0.06977481927509999,0.21290936689570097,-1.6952736042831331,1.0265879974998877,4.960491354050236,-0.165113587192336,-2.234636765747938,0.2801952380015952,5.3417515838531,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.059776365756988525,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005080568997072987,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.608747567996033,8.049214842001675,TRANSPORT,,A,default,0.015698210105237198,0.019931166088846198,0.026767344514352767,1,-0.05536568694463432,0,0.36173010419745744,-0.051628981031103804,0.2760717611250775,0.3725914180360217,-0.06971082999356505,0.21385294086061574,-1.759965763339368,1.0707140357061173,5.088912079539161,-0.18779161282243914,-2.310734045296629,0.2926631776994869,5.490075972849956,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.059776365756988525,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.009038874006364495,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.613832233997528,8.054299508003169,TRANSPORT,,A,default,0.015667329158786658,0.019804957074870344,0.02696413398013219,1,-0.05536568694463432,0,0.36182274703680906,-0.05125035398917624,0.27666212952241576,0.3725936169446161,-0.06967572214044188,0.2143658608520354,-1.8437418335442128,1.0931847569945012,5.222030984573093,-0.2029957411503378,-2.396614545203451,0.29533648647651495,5.644824573494514,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.059776365756988525,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084666001494043,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.618946045986377,8.059413319992018,TRANSPORT,,A,default,0.015641561623726485,0.019660838266878727,0.027191775520806545,1,-0.05536568694463432,0,0.3619000496419896,-0.05081799756520139,0.27734505414443883,0.37258895093924244,-0.06964018180348147,0.21486744133942515,-1.9174138711458126,1.118863265697157,5.391781304809711,-0.22204354548829808,-2.4913904105338407,0.3000544823099987,5.830920733424901,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.059776365756988525,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113811988849193,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.624025234996225,8.064492509001866,TRANSPORT,,A,default,0.0156183103936339,0.019509548060515684,0.027409001420925137,1,-0.05536568694463432,0,0.36196980333226736,-0.05036412694611226,0.2779967318447946,0.3725863035477018,-0.06960265541631691,0.21536847411706295,-1.9414523742787098,1.149763495136099,5.499357761297524,-0.2391841236034429,-2.542755473568738,0.3102512558339835,5.944251778237807,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.059776365756988525,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005079189009848051,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.629133566995733,8.069600841001375,TRANSPORT,,A,default,0.015580943391734464,0.01937820664925853,0.027649257798059997,1,-0.05536568694463432,0,0.36208190433796567,-0.0499701027123408,0.2787175009761992,0.3725880774321805,-0.0695627504950935,0.21587172022323553,-1.948284651696122,1.1585419812525433,5.534146232176979,-0.2438262422210201,-2.559843769340131,0.3128449490417533,5.980368477399859,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.059776365756988525,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005108331999508664,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.63424636698619,8.074713640991831,TRANSPORT,,A,default,0.015555237037545189,0.01924231521438528,0.02790811157458574,1,-0.05536568694463432,0,0.3621590234005335,-0.04956242840772104,0.2794940623057764,0.3725842195308017,-0.06951108850963382,0.2164840229061965,-1.9252717282245526,1.1543703849913243,5.475588072294515,-0.23733041005784228,-2.5295835260839894,0.31234756096349847,5.917880275123833,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.059776365756988525,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112799990456551,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,16.63934408299974,8.079811357005383,TRANSPORT,,A,default,0.01555351460912302,0.019120891821006875,0.0281434779034051,1,-0.05536568694463432,0,0.3621641906858,-0.04919815822758583,0.28020016129223446,0.3725851655052234,-0.06946698183721423,0.21700657960402292,-1.7589331485397053,1.1637247831013675,5.25510680076629,-0.22394928558139682,-2.3828160228308874,0.32740010853527524,5.662530236501722,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.059776365756988525,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00509771601355169,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
