schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.747600935000264,8.969166989000769,GRASP,,E,vision,0.010511547379310926,0.023253037755617007,-0.04447934938739002,1,-0.14149008885850992,0,0.36356651989530286,-0.03960792538463777,0.05029154496117825,0.352709819337845,-0.005737733211791104,0.1686605661062773,0.6420326061614036,-0.5728597199657823,-2.0791931566282607,0.05390377427920172,0.5670818762886385,0.08217600661368064,2.2502040593473893,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.3653312921524048,1,0.0,0,0.027213488000597863,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.752681627999664,8.974247682000168,GRASP,,E,vision,0.010486680844168761,0.023213637514688967,-0.0445400480421517,1,-0.14149008885850992,0,0.36364111950072936,-0.039489724661853645,0.05010944899689321,0.352706533119284,-0.005740018199866104,0.16865200804047348,0.6189727654823759,-0.5661245184092817,-2.0395598209258474,0.05207841182756301,0.5437160843658597,0.08387376652818934,2.2053182350599916,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.3653312921524048,1,0.0,0,0.005080692999399616,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.757750855999802,8.979316910000307,GRASP,,E,vision,0.01045597178831928,0.023179687229622943,-0.04458661237750835,1,-0.14149008885850992,0,0.3637332466682778,-0.03938787380665557,0.049969755990823254,0.3527030073178734,-0.005739065531950683,0.1686447310690353,0.5917359794712164,-0.5557953388479306,-1.99898512955324,0.04892668615272746,0.5182148505853162,0.08706201761958365,2.157545243155014,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.3653312921524048,1,0.0,0,0.005069228000138537,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.7628146320003,8.984380686000804,GRASP,,E,vision,0.01043060424790096,0.023140580577194033,-0.04463890326414578,1,-0.14149008885850992,0,0.36380934928953274,-0.03927055384936884,0.049812883330910954,0.3526991221045737,-0.005737746554901196,0.16863677909737235,0.5846788096682715,-0.552551741191954,-1.9906891929579102,0.04849897661923928,0.5125369075071678,0.08780649769524639,2.147092499201835,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.3653312921524048,1,0.0,0,0.005063776000497455,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.76787504799995,8.989441102000455,GRASP,,E,vision,0.010413673283266062,0.023120531351257332,-0.044663921053409786,1,-0.14149008885850992,0,0.36386014218343743,-0.039210406171558736,0.04973782996311894,0.35269676489514934,-0.005737560971124812,0.16862951147890975,0.5969827946779814,-0.5467127684980081,-1.9977351238349401,0.047467515252159025,0.5197369916388401,0.09007264021086278,2.155511292799018,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.3653312921524048,1,0.0,0,0.005060415999651013,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.773002078999525,8.99456813300003,GRASP,,E,vision,0.01039673539329844,0.023100486432016797,-0.04468893295318105,1,-0.14149008885850992,0,0.3639109558533403,-0.03915027141383713,0.049662794263805154,0.3526923321474078,-0.005737216960784015,0.16862106293481294,0.6289168243261976,-0.5458587100378348,-2.052040482175996,0.04872163099469942,0.552618408909274,0.09069165375459629,2.2145808279974366,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005127030999574345,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.778074269999706,8.999640324000211,GRASP,,E,vision,0.010378409051516047,0.023091254759510533,-0.04472144383324895,1,-0.14149008885850992,0,0.3639659348786875,-0.03912257639631834,0.049565261623601455,0.3526875029901529,-0.005738188105611816,0.16861269451693553,0.6570205128584266,-0.5490234144946617,-2.114589787418459,0.05114692675040136,0.5875019049327969,0.08951246813166659,2.281357629359012,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005072191000181192,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.783142549999866,9.00470860400037,GRASP,,E,vision,0.010368116055395643,0.02308329033055604,-0.04474782337841664,1,-0.14149008885850992,0,0.36399681386704874,-0.03909868310945486,0.04948612298809839,0.3526838797265921,-0.005737066439613924,0.16860488200095497,0.6573315728905424,-0.5440265314613336,-2.134021141182208,0.049793443879133974,0.5953863193232302,0.09106335435275448,2.2982810739039765,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005068280000159575,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.788216547000047,9.009782601000552,GRASP,,E,vision,0.010365859591778548,0.02307659229505236,-0.04476807533548547,1,-0.14149008885850992,0,0.36400358325790005,-0.03907858900294382,0.04942536711689189,0.35268192762987227,-0.005739261029335209,0.16859909705024406,0.6431572083417364,-0.5402091360469982,-2.1296093735677464,0.04815141538853179,0.5885533182943851,0.09183306505579275,2.289260402247457,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005073997000181407,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.793281385000228,9.014847439000732,GRASP,,E,vision,0.010357794103027507,0.023057293863177716,-0.04480370094821449,1,-0.14149008885850992,0,0.3640277797241532,-0.03902069370731989,0.04931849027870484,0.35267908600263786,-0.005737381898938467,0.1685917371360688,0.6117965005771813,-0.535030578362712,-2.0862579719510026,0.04535981443157199,0.5599807552232181,0.09282367863144794,2.2389785625214755,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005064838000180316,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.79834483600007,9.019910890000574,GRASP,,E,vision,0.010360879219797281,0.02304542896129663,-0.044829703690476425,1,-0.14149008885850992,0,0.36401852437384385,-0.038985099001676626,0.04924048205191903,0.35267488730579133,-0.005735839001941467,0.16858448495738604,0.6025297033832946,-0.5332684202688724,-2.082645214352953,0.04454697570081244,0.5549664265738685,0.09295456871707684,2.2326729138820305,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005063450999841734,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.803408232999573,9.024974287000077,GRASP,,E,vision,0.010366187772787527,0.023022228614505924,-0.04486495585875518,1,-0.14149008885850992,0,0.3640025987148731,-0.038915497961304515,0.04913472554708275,0.3526727605398641,-0.005736101516488509,0.16857941950474398,0.5834917765057795,-0.5456472956694447,-2.05591255826085,0.04783882541693169,0.5374181436012214,0.08709690396391748,2.2056677156217166,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005063396999503311,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.808586115999788,9.030152170000292,GRASP,,E,vision,0.010366136441227941,0.02300419743175987,-0.04489445827432888,1,-0.14149008885850992,0,0.36400275270955185,-0.03886140441306636,0.04904621830036167,0.3526681065216802,-0.005737123857225216,0.16857167941507695,0.564970035662254,-0.5647786636919265,-2.0275035313959173,0.05326472699998039,0.5195059384406782,0.07853116851949993,2.1792055088909725,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005177883000214933,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.813654998999482,9.035221052999987,GRASP,,E,vision,0.01037682816799207,0.022993858479490988,-0.04490596153343375,1,-0.14149008885850992,0,0.3639706775292595,-0.03883038755625971,0.04901170852304705,0.35266719740034735,-0.005735832342813486,0.16856722109678435,0.5427305127097698,-0.5617647403407249,-1.9865657228236482,0.051442428921073105,0.4952330923483966,0.07903898427445927,2.134614579734275,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005068882999694324,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.81872558699979,9.040291641000294,GRASP,,E,vision,0.010387935444515634,0.022983252762413753,-0.0449258453466793,1,-0.14149008885850992,0,0.36393735569968877,-0.03879857040502801,0.048952057083310394,0.35266486677339826,-0.005735420030052146,0.16856079267351642,0.5162516035910362,-0.5489604591607018,-1.940514254985695,0.04650584314947338,0.46739063769686984,0.08356601384097692,2.0816985559237273,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005070588000307907,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.82379286000014,9.045358914000644,GRASP,,E,vision,0.010396818380574435,0.022983981905621287,-0.04493648166661034,1,-0.14149008885850992,0,0.3639107068915124,-0.03880075783465061,0.04892014812351729,0.35266384645534454,-0.005735748966518555,0.1685583008486231,0.51103947954489,-0.5366441691009456,-1.9366191897879985,0.04270104995289082,0.4636852784753174,0.08838418433588753,2.0735578603305673,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.0050672730003498145,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.83983439399981,9.061400448000313,GRASP,,E,vision,0.010431510320592086,0.022987425854753937,-0.044962265207581564,1,-0.14149008885850992,0,0.36380663107145944,-0.03881108968204856,0.04884279750060361,0.352655808544186,-0.005737253850619807,0.16853928134718954,0.5285918111265876,-0.5256889708938843,-1.9928162744241034,0.040976408673803574,0.49149591647682167,0.09322941160903585,2.1276923886029957,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.0160415339996689,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.844897267000306,9.06646332100081,GRASP,,E,vision,0.01043504724264635,0.02299332573880028,-0.04496714962324132,1,-0.14149008885850992,0,0.3637960203052967,-0.0388287893341876,0.04882814425362435,0.3526534223951651,-0.005735705727461619,0.1685361299429572,0.5346118385359696,-0.5209916467209373,-2.0138619271900615,0.04047939930559189,0.501496841682275,0.09524871800934771,2.147762085437182,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005062873000497348,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.84997117399962,9.071537228000125,GRASP,,E,vision,0.010448852961200017,0.02298914573904504,-0.04497515664797066,1,-0.14149008885850992,0,0.3637546031496357,-0.03881624933492188,0.048804123179436325,0.3526496491196524,-0.005735540808132038,0.16853044636677145,0.5328562540806426,-0.54213670075106,-2.0162027796266355,0.047970968997815236,0.5016741896895818,0.08647086244162866,2.1547439844186296,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005073906999314204,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.855045555999823,9.076611610000327,GRASP,,E,vision,0.010460852857596875,0.022996038503357647,-0.04498229487566749,1,-0.14149008885850992,0,0.36371860346044516,-0.0388369276278597,0.048782708496345834,0.35264921389771675,-0.005737506969150551,0.16852682444980555,0.5324860822860208,-0.5536681101118872,-2.0188116740705713,0.052503559075742084,0.5024765399607625,0.08179537947006517,2.160020921043777,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005074382000202604,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.860114864000025,9.08168091800053,GRASP,,E,vision,0.010477780180080026,0.022998023681854347,-0.04498680123677071,1,-0.14149008885850992,0,0.3636678214929957,-0.0388428831633498,0.04876918941303618,0.35264640498130034,-0.005734783253028994,0.16852188202929191,0.535730315348992,-0.5441774891818779,-2.026947066921946,0.05038277227438483,0.5066619493823696,0.08592631239663841,2.1660218195160694,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005069308000202,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.865186230999825,9.08675228500033,GRASP,,E,vision,0.01048936648712731,0.023005183588731534,-0.044985553202838986,1,-0.14149008885850992,0,0.36363306257185385,-0.03886436288398136,0.04877293351483134,0.35264493570422195,-0.005735925766107475,0.16851743796292168,0.5448145697963921,-0.5331092848900444,-2.0511484938463243,0.047891125304908994,0.5193849618072345,0.09084592488302398,2.188204416617983,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005071366999800375,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.87025015800009,9.091816212000595,GRASP,,E,vision,0.010505881294073594,0.02300743553361081,-0.04498167149234989,1,-0.14149008885850992,0,0.363583518151015,-0.03887111871861919,0.04878457864629863,0.3526457607511877,-0.005733861900624665,0.1685154446289609,0.5489368617927006,-0.5153151852244516,-2.0706754156589957,0.042526158290549454,0.5286908135492734,0.0987693337829899,2.2033107123990217,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005063927000264812,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.875320676999763,9.096886731000268,GRASP,,E,vision,0.010525518101977327,0.023015855896071056,-0.04497428493261264,1,-0.14149008885850992,0,0.3635246077273038,-0.03889637980599992,0.04880673832551037,0.35264323694131167,-0.00572629849280102,0.1685122256706722,0.5425760356800161,-0.5112640458137492,-2.067121139552901,0.038824401571008055,0.5259314775304138,0.10196595014832016,2.1974461278089548,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005070518999673368,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.880394447999606,9.10196050200011,GRASP,,E,vision,0.010536690704815554,0.02302328501154219,-0.04496464573635533,1,-0.14149008885850992,0,0.3634910899187891,-0.03891866715241332,0.048835655914282315,0.3526431998328296,-0.005719681491748327,0.16851102561308973,0.5315641203249619,-0.556918584500886,-2.050474837832218,0.04876888034594731,0.5175193966293724,0.08539840785900074,2.190243316246481,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005073770999842964,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.885465184999703,9.107031239000207,GRASP,,E,vision,0.010548275294269022,0.02303044686940146,-0.04496339037250671,1,-0.14149008885850992,0,0.3634563361504287,-0.038940152725991134,0.048839422005828165,0.35264376199019953,-0.005717449110612114,0.16851051912970927,0.5316596000394738,-0.5987417265218109,-2.0532354404999453,0.057414697722717276,0.5213287022172765,0.07066067352168524,2.203844223060572,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005070737000096415,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.89053170599982,9.112097760000324,GRASP,,E,vision,0.010562566879484092,0.023044047990913998,-0.04495024287486299,1,-0.14149008885850992,0,0.3634134613947835,-0.03898095609052875,0.048878864498759333,0.3526420676259481,-0.0057170826681750865,0.16850723767556716,0.531318515100702,-0.6339448101549432,-2.05161252236726,0.06380336977635152,0.5234836733936161,0.058347994344248505,2.212080316974353,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.0050665210001170635,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.89559879599983,9.117164850000336,GRASP,,E,vision,0.010568392507249669,0.023056658295044108,-0.04493484654889235,1,-0.14149008885850992,0,0.36339598451148675,-0.03901878700291908,0.048925053476671254,0.3526411203113935,-0.005724157949449284,0.1685052903735323,0.5217792772510297,-0.6560560638277693,-2.0301085457698336,0.06576573126101458,0.5144155233432275,0.050966265244355796,2.196361509556544,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005067090000011376,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.90066336000018,9.122229414000685,GRASP,,E,vision,0.010579560632059032,0.0230640912664512,-0.04492519987477896,1,-0.14149008885850992,0,0.36336248013705863,-0.03904108591714035,0.04895399349901143,0.3526394731471215,-0.005720731717135483,0.16850173680339472,0.5109538851560378,-0.6694076645054561,-2.008184273188523,0.06461418177140218,0.5046254220410684,0.04701557000051697,2.1776098294084765,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2853151857852936,1,0.0,0,0.005064564000349492,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.906280954999602,9.127847009000106,GRASP,,E,vision,0.010590727804483335,0.02307152499245286,-0.04491555140106149,1,-0.14149008885850992,0,0.36332897861978575,-0.03906338709514533,0.04898293892016384,0.35263944673409037,-0.005720025975039794,0.1685019934746202,0.4822857109978692,-0.7298746565875229,-1.9574570214695228,0.07787037466472427,0.4773668095323486,0.022918768688186535,2.144050958410693,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.0056175949994212715,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.91132937800012,9.132895432000623,GRASP,,E,vision,0.010601894023839098,0.023078959472841706,-0.04490590112796341,1,-0.14149008885850992,0,0.36329547996171846,-0.03908569053631187,0.049011889739458074,0.35263911286882094,-0.005720145653258029,0.16850128643478784,0.4670425757621009,-0.7649945736807363,-1.935118707750262,0.08440691815285441,0.4655766843194684,0.00912319895163437,2.132611047148662,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.005048423000516777,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.916399926999475,9.13796598099998,GRASP,,E,vision,0.010609941997997141,0.023080221405547927,-0.0448997572652244,1,-0.14149008885850992,0,0.36327133603924433,-0.03908947633443053,0.04903032132767509,0.3526370683573706,-0.005721587454045917,0.16849886393562924,0.4672278536773731,-0.7775952109694478,-1.9409606561398272,0.08501576783173966,0.4698057529476277,0.00461053072968191,2.142494912026008,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.005070548999356106,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.92439367099996,9.145959725000466,GRASP,,E,vision,0.010616176228374241,0.023092568262919153,-0.04489274053697151,1,-0.14149008885850992,0,0.36325263334811303,-0.03912651690654421,0.04905137151243377,0.35263633020157287,-0.005723515322448318,0.16849601853149831,0.4773194860025911,-0.7677149946749956,-1.9678201700333227,0.07880670437173681,0.48541198432363,0.009539690332156327,2.1655337509160604,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.007993744000486913,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.940277517999675,9.16184357200018,GRASP,,E,vision,0.010634969197823474,0.023101536312647834,-0.044868553339780036,1,-0.14149008885850992,0,0.36319625443976533,-0.03915342105573025,0.04912393310400819,0.3526342963691832,-0.005722744837976848,0.16849126856200314,0.47670028143086274,-0.7951873905510185,-1.965520483247437,0.08372880379488626,0.48702329202811867,-0.0009196716482628639,2.1732088980290962,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.01588384699971357,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.945346263999454,9.166912317999959,GRASP,,E,vision,0.010638084855714075,0.02310771100267952,-0.044865043411888864,1,-0.14149008885850992,0,0.3631869074660935,-0.03917194512582531,0.04913446288768171,0.3526319804686174,-0.005723061189116472,0.16848854072849534,0.4768391888554345,-0.8009830574185768,-1.9688353569314274,0.0827073649267856,0.4907690906667137,-0.002563095833472679,2.17836225935982,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.005068745999778912,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.950414299999466,9.17198035399997,GRASP,,E,vision,0.010641200160793035,0.023113885946239178,-0.04486153317482763,1,-0.14149008885850992,0,0.3631775615508566,-0.039190469956504284,0.04914499359886542,0.3526329401443305,-0.005720613931284311,0.16848834278459052,0.4806515509030703,-0.8105785086627292,-1.9806380535606132,0.08356728705822386,0.49887250820682294,-0.005782113788346734,2.1933970300207384,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.005068036000011489,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.95548165800028,9.177047712000785,GRASP,,E,vision,0.010644315113010144,0.023120061143301215,-0.0448580226285981,1,-0.14149008885850992,0,0.3631682166942053,-0.039208995547690396,0.049155525237553996,0.352634149375368,-0.005719586255835733,0.1684887805299536,0.4855650083912042,-0.8301741002919221,-1.991811961720303,0.08814580881291972,0.5068144515346481,-0.01325659885742109,2.2118492952779434,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.0050673580008151475,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.96054651400027,9.182112568000775,GRASP,,E,vision,0.01064924618920532,0.023115149132120483,-0.0448553851566301,1,-0.14149008885850992,0,0.36315342346561974,-0.0391942595141482,0.04916343765345799,0.35263269465311425,-0.005718824789954927,0.16848781126246545,0.48842929122890705,-0.8444415215441177,-1.9957135007705378,0.09155965703997043,0.5107194102109021,-0.018623090313025933,2.2213772829026395,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.005064855999989959,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.965603917999942,9.187169972000447,GRASP,,E,vision,0.010652360949838374,0.023121324604960383,-0.04485187422770635,1,-0.14149008885850992,0,0.3631440791837206,-0.0392127859326679,0.04917397044022926,0.3526343997415633,-0.005720490957740184,0.1684895412349201,0.488953393120537,-0.8515845554240663,-1.996470610537356,0.09295888850406675,0.5121987780064688,-0.02115775465661082,2.2248969806308545,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.005057403999671806,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.970664292000038,9.192230346000542,GRASP,,E,vision,0.010650543958658693,0.023132412297830553,-0.04485100060864103,1,-0.14149008885850992,0,0.36314953015725965,-0.039246049011278414,0.049176591297425215,0.35263188507468524,-0.00571872352501894,0.1684859233984725,0.4873598560437191,-0.8583688942650873,-1.9952833157025216,0.0942070401196224,0.5119055419557339,-0.023549580141223367,2.226089013908849,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.00506037400009518,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.975728589000028,9.197294643000532,GRASP,,E,vision,0.010650543958658693,0.023132412297830553,-0.04485100060864103,1,-0.14149008885850992,0,0.36314953015725965,-0.039246049011278414,0.049176591297425215,0.35263366746918545,-0.005718767283847764,0.168486128005144,0.4849106441232176,-0.8694733468893332,-1.9910521128680378,0.09697751878618632,0.5099154732625925,-0.027573313015508506,2.2260751896311164,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.005064296999989892,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,17.98079728599987,9.202363340000375,GRASP,,E,vision,0.01064561236941311,0.023137323914550846,-0.044853637960322414,1,-0.14149008885850992,0,0.3631643249249964,-0.03926078386143929,0.04916867924238106,0.3526307169554584,-0.005720637185799427,0.16848506549501066,0.4800814696876371,-0.8775266240035828,-1.9843343360398191,0.09915365649422055,0.505883946904942,-0.03027027312314843,2.222186749703804,50.0,5.0,0.8,0.2,0.3,3.0,GRASPING,0.08,0.07985001057386398,1,0.05,8.0,0,apple,soft,0.2808985114097595,1,0.0,0,0.005068696999842359,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
