schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.22403282400046,nan,PREP,,KFB_TIMING,kfb_timing,0.015032871170701095,0.004653014370590375,0.09474474165843576,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128938708128082,-0.0035493183653249787,0.4534208621290107,-0.18101211893412197,0.444617989658897,0.604956988394675,-0.3983231175032065,-0.35091114651769717,0.18178957037805418,0.7722845989250949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179826002859045,1,0.0003691120000439696,1.2391003110678867e-05,0.0002143400015484076,7.599992386531085e-07,3.845001629088074e-06,1.0599978850223124e-07,1.7826998373493552e-05,8.409988367930055e-07,0.0006606530005228706,0.0043393469994771295,0.00451434700153186,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51840650,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002478494197337533,0.002478494197337533,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2292223570002534,nan,PREP,,KFB_TIMING,kfb_timing,0.015156285432556454,0.00423470780722595,0.09478582935881555,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289194946798876,-0.0035484091909803164,0.4534200504789459,-0.17385311551848642,0.4442305607349789,0.6146336092262465,-0.3984455368405153,-0.3487457582339359,0.18168745420023713,0.7780360984278816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051895329997933,1,0.00027489000058267266,1.5563000488327816e-05,0.0001269530002900865,9.030009096022695e-07,4.037003236589953e-06,2.3400207282975316e-07,2.053500065812841e-05,8.130009518936276e-07,0.0004935049983032513,0.004506495001696749,0.004689279001468094,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57140862,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0073168046131232845,0.0073168046131232845,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2343739709976944,nan,PREP,,KFB_TIMING,kfb_timing,0.015273784271583185,0.0037896543307771166,0.09484394391339268,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289182407582505,-0.0035493746310408716,0.4534173307091124,-0.1659246969184994,0.44295454283332675,0.6326949527920075,-0.3981425498252713,-0.34830569308859155,0.18154545064154776,0.7899636924268469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151613997441018,1,0.0002958699988084845,2.0334999135229737e-05,0.0002079599980788771,8.779970812611282e-07,4.189998435322195e-06,1.0299845598638058e-07,1.9760002032853663e-05,8.349998097401112e-07,0.0006033489989931695,0.004396651001006831,0.004544693998468574,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62600703,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016347476396003757,0.016347476396003757,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.239539120997506,nan,PREP,,KFB_TIMING,kfb_timing,0.015370960718360777,0.003344631603643976,0.09492582043604891,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128922552470497,-0.003550771061964853,0.45341898446233025,-0.16104737592254265,0.443443260856615,0.6522555499589758,-0.3987992524803442,-0.3502480277828164,0.18200057461506547,0.8049940902534445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165149999811547,1,0.0004613940000126604,2.0496001525316387e-05,0.00035552799818105996,8.90999217517674e-07,4.06099934480153e-06,1.1500014807097614e-07,2.3458000214304775e-05,8.329989213962108e-07,0.0009153780010819901,0.00408462199891801,0.004246484000759665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67583285,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026127774979487928,0.026127774979487928,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.244604771000013,nan,PREP,,KFB_TIMING,kfb_timing,0.015469159912383235,0.002836663828467586,0.09501984991411695,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128926996595102,-0.003550978952893505,0.45342099776559214,-0.1548231275744008,0.4439375279399006,0.6699221655513086,-0.3993343231316791,-0.35077272765345513,0.1822152094907453,0.8184414685499899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065650002507027,1,0.0002938859979622066,1.3046999811194837e-05,0.0003452910023042932,7.400012691505253e-07,3.825000021606684e-06,1.1599695426411927e-07,1.8393999198451638e-05,8.030001481529325e-07,0.0007278330012923107,0.0042721669987076894,0.004332956999860471,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72568202,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.034961082775654295,0.034961082775654295,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.249713305998739,nan,PREP,,KFB_TIMING,kfb_timing,0.015557728725175052,0.0023638243201990526,0.09511269560591516,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289260096128596,-0.003550486397029086,0.45342050468510514,-0.15042081157644613,0.4460504314480089,0.690208246741705,-0.40094544204940297,-0.3533156761775261,0.1828183398238456,0.8354488804352603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051085349987261,1,0.00043625099715427496,1.5982001059455797e-05,0.00011673699918901548,9.210016287397593e-07,4.387999069876969e-06,1.2599775800481439e-07,2.1878997358726338e-05,3.5529992601368576e-06,0.0006529909987875726,0.0043470090012124275,0.004452421999303624,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77575405,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04510412337085251,0.04510412337085251,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2548235579997709,nan,PREP,,KFB_TIMING,kfb_timing,0.015657032396993453,0.0018991557539892083,0.09518770927136089,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289249982920164,-0.0035493046506055387,0.45342101368127824,-0.1436849372125924,0.443839669621093,0.7028858562235347,-0.39987219354762993,-0.35200446636047866,0.18223262251465505,0.8436157539959998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110252001031768,1,0.00029366400121944025,1.5976998838596046e-05,0.00016738900012569502,7.939997885841876e-07,3.883000317728147e-06,1.0700023267418146e-07,1.863699799287133e-05,9.00003215065226e-07,0.0005460510001285002,0.0044539489998715,0.004561014000501018,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82967531,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05144292811176737,0.05144292811176737,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2599333689977357,nan,PREP,,KFB_TIMING,kfb_timing,0.015773812970667128,0.0014427888470615567,0.09524016767839458,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289285642215175,-0.003550037632918096,0.4534223161253087,-0.1377952965163444,0.4446304768568238,0.7182328982320823,-0.40088937119063184,-0.3520440292794272,0.18240077578167868,0.8558868504626125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109810997964814,1,0.00024676700195414014,1.9849001546390355e-05,0.0004535930020210799,7.379967428278178e-07,3.7850004446227103e-06,1.0800067684613168e-07,1.8042002920992672e-05,8.09999619377777e-07,0.0008273799976450391,0.004172620002354961,0.004274289000022691,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87876589,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.059116449116041137,0.059116449116041137,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2651054519992613,nan,PREP,,KFB_TIMING,kfb_timing,0.01592070121846298,0.0010306898989482657,0.09525549045852617,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289262054633277,-0.0035490351035376583,0.45342110065266295,-0.13360731575462284,0.44475912423868846,0.7302806774487938,-0.4014894318126671,-0.35229365600508056,0.18223608134690183,0.8654313729417197,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172083001525607,1,0.0003336509980726987,2.2125001123640686e-05,0.0001842579986259807,1.5639998309779912e-06,5.290999979479238e-06,1.3400131138041615e-07,2.2828000510344282e-05,1.0609983291942626e-06,0.0006315930004348047,0.004368406999565195,0.00453635200028657,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92826103,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0651403387243969,0.0651403387243969,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2702844019986514,nan,PREP,,KFB_TIMING,kfb_timing,0.016087075169978454,0.0005915658616779617,0.09526325815263095,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128930806637539,-0.003550782517206954,0.4534207591813461,-0.13294103915638314,0.4449236633563372,0.7431903415039846,-0.40210396545776106,-0.35529911452185314,0.18222886115802364,0.8763345649985578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517894999939017,1,0.00019851500110235065,1.4489000022877008e-05,0.00010954100071103312,1.2999989849049598e-06,5.428999429568648e-06,1.3699900591745973e-07,2.7286998374620453e-05,9.249997674487531e-07,0.00041334900015499443,0.004586650999845006,0.004762327000207733,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98440375,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07159517075199229,0.07159517075199229,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2754427090003446,nan,PREP,,KFB_TIMING,kfb_timing,0.01625125695220367,0.0001971890718183675,0.09526272940709062,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128927659178501,-0.003550255027136774,0.4534192500820009,-0.12920913512838722,0.44521970626297425,0.7507360489202337,-0.4027622046283428,-0.35485632198604544,0.18236187388861014,0.8823379185968823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158307001693174,1,0.00028747800024575554,1.74470005731564e-05,0.0004340350023994688,1.0139992809854448e-06,4.350000381236896e-06,1.2300006346777081e-07,2.1674000890925527e-05,1.128999429056421e-06,0.0008433430011791643,0.004156656998820836,0.004311625998525415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103333141,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07536802446011687,0.07536802446011687,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2805926709988853,nan,PREP,,KFB_TIMING,kfb_timing,0.01642382567310305,-7.168347745560108e-05,0.09521214258395909,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289252513318655,-0.0035509155619759068,0.4534199677285647,-0.12854164132115012,0.4456433788848441,0.7600797091969672,-0.4034298649010931,-0.3570296868804504,0.18254995274616617,0.8904168344266533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149961998540675,1,0.0003636760011431761,2.3521999537479132e-05,0.00011337699834257364,9.34000127017498e-07,4.231002094456926e-06,1.2100281310267746e-07,2.810200021485798e-05,8.200004231184721e-07,0.0005836329983139876,0.0044163670016860125,0.004562915997667005,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108573741,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08003985459848362,0.08003985459848362,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.285748276997765,nan,PREP,,KFB_TIMING,kfb_timing,0.016553669998541215,-9.849357781768651e-05,0.09508847837313884,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128923499419902,-0.003548425622473033,0.45342120845870204,-0.1328522604693825,0.44339853438237037,0.7685083228150326,-0.40233365560295026,-0.36224496408215945,0.1819930329536133,0.897138242212555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155605998879764,1,0.00022890899708727375,1.298500137636438e-05,0.00034656299976632,1.1210031516384333e-06,3.868000931106508e-06,1.2799864634871483e-07,1.9473001884762198e-05,2.9099974199198186e-06,0.0006678380013909191,0.004332161998609081,0.004484514000068884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113927036,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08425416140751629,0.08425416140751629,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2909091750007065,nan,PREP,,KFB_TIMING,kfb_timing,0.016664973156653523,-0.00016108233041948856,0.094994014881998,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.312892469989527,-0.0035498594348418308,0.45342014674067466,-0.13194626098259415,0.44535661383512015,0.7717705261863151,-0.4037693326606896,-0.36271174601476175,0.18285002453339433,0.9007674918445231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160898002941394,1,0.00034142200092901476,1.7862999811768532e-05,0.0004310769982112106,8.09999619377777e-07,4.019999323645607e-06,1.1099837138317525e-07,3.5714001569431275e-05,8.540009730495512e-07,0.0008797570008027833,0.004120242999197217,0.0042777720009326,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118890197,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08588526309315758,0.08588526309315758,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.296011255999474,nan,PREP,,KFB_TIMING,kfb_timing,0.016798305183411855,-0.0001788887998498035,0.09490725609636885,1,-28.29186602870814,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289297621729695,-0.0035493337617574505,0.45342194658947105,-0.13404679977029402,0.4469491204345164,0.7761998222586721,-0.4048052814523807,-0.3656197423179889,0.18342199508694707,0.9056590003197889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102080998767633,1,0.0003341789997648448,1.3517001207219437e-05,0.0002221590002591256,1.3549979485105723e-06,6.443999154726043e-06,1.6700141713954508e-07,3.467199712758884e-05,1.4209981600288302e-06,0.0006812629981141072,0.004318737001885893,0.004416276999108959,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124161113,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08809991112933607,0.08809991112933607,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3011150319980516,nan,PREP,,KFB_TIMING,kfb_timing,0.016957090109114892,-0.00016088994056366628,0.0947909872988485,1,-28.29186602870814,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128934976064117,-0.003548993460586996,0.45342122120427597,-0.13114181070004113,0.44398540306935685,0.777065259221019,-0.4028760969882671,-0.3642752036368914,0.18275150927648276,0.9045173462905917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051037759985774755,1,0.0003205960019840859,3.2330000976799056e-05,0.00038236399996094406,1.2519994925241917e-06,4.792000254383311e-06,1.1500014807097614e-07,2.1567997464444488e-05,8.700008038431406e-07,0.000836606999655487,0.004163393000344513,0.004260304001945769,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,129175270,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0885326296105095,0.0885326296105095,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3061873619990365,nan,PREP,,KFB_TIMING,kfb_timing,0.01707633454568233,-0.00016974334569279183,0.09470609001264518,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289314173300914,-0.0035491545260749194,0.4534210431552067,-0.132506504151984,0.4423321216108141,0.7773048409555686,-0.40178758549756144,-0.3656708561449443,0.1825251465152288,0.9041119926338028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072330000984948,1,0.00018192499919678085,2.9981001716805622e-05,0.0004357920006441418,4.293000529287383e-06,8.718998287804425e-06,1.3699900591745973e-07,2.365800173720345e-05,1.0789990483317524e-06,0.000749249000364216,0.004250750999635784,0.004321241998695768,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,134070364,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08865242047778432,0.08865242047778432,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3112480119998509,nan,PREP,,KFB_TIMING,kfb_timing,0.01715543962821872,-0.00012502942931778713,0.09464527937074944,1,-28.29186602870814,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128934588226733,-0.00355079331867766,0.4534215233567852,-0.12965741250452636,0.44161433938628164,0.7752575484901408,-0.4011839524781803,-0.3636465025826801,0.18245863300137172,0.9015866768424953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606500008143485,1,0.0003512840012263041,2.199300070060417e-05,0.00011857799836434424,7.939997885841876e-07,3.889999788952991e-06,1.1000156519003212e-07,1.8232996808364987e-05,7.599992386531085e-07,0.0005663859992637299,0.00443361400073627,0.004491215997404652,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,139337606,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08762877424507043,0.08762877424507043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3163076019991422,nan,PREP,,KFB_TIMING,kfb_timing,0.01719485566516632,-9.821920645990297e-05,0.09461360902057216,1,-28.29186602870814,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289192012398803,-0.003549013064526362,0.4534190207147665,-0.13505117153895355,0.44254984974118594,0.777240345249544,-0.4016311173507734,-0.3681054471066363,0.1828090148081894,0.9045395197135504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059589999291347,1,0.0003517810000630561,2.7723999664885923e-05,0.0002701979974517599,2.0369989215396345e-06,5.056001100456342e-06,1.5299883671104908e-07,3.2342999475076795e-05,1.1840020306408405e-06,0.0007868069988035131,0.004213193001196487,0.0042706730018835515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144086026,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08862017262477201,0.08862017262477201,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3213690720003797,nan,PREP,,KFB_TIMING,kfb_timing,0.017214701652653347,-4.4641260592262065e-05,0.09459900945732523,1,-28.298017771701986,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128931620436781,-0.0035501947671282346,0.4534214238337394,-0.13850069438118046,0.44206499052407777,0.7803875912938347,-0.40120802800615885,-0.37148785875634416,0.18292521881780294,0.9075288925629394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061470001237467,1,0.00016607399811618961,1.4690998796140775e-05,0.00020873000175924972,1.0130024747923017e-06,4.141002136748284e-06,1.320004230365157e-07,2.0971998310415074e-05,2.8050017135683447e-06,0.0004664820007747039,0.004533517999225296,0.004591760000039358,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149602036,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09019379564691737,0.09019379564691737,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
