schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1998212879989296,nan,PREP,,KFB_TIMING,kfb_timing,0.003605170960706866,0.01655210429008224,0.09759382640430644,1,-28.24265208475735,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320182504558136,-0.003470171253882981,0.4530691981324785,-0.14911609216014793,0.47458855543362766,0.6232664869034996,-0.4247497928529892,-0.33610548733600804,0.19176335285268162,0.7974528322018309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119508001371287,1,0.0003366919991094619,1.957600034074858e-05,0.00024329900043085217,1.176998921437189e-06,4.394998541101813e-06,1.3899989426136017e-07,2.3976997908903286e-05,1.0350013326387852e-06,0.0006952809999347664,0.004304719000065234,0.004414782000822015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51364211,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01163324345174982,0.01163324345174982,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204928787999961,nan,PREP,,KFB_TIMING,kfb_timing,0.004063289693757494,0.016191125883635728,0.09754617388901071,1,-28.193438140806567,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320093150928596,-0.003469872207041141,0.4530690337241723,-0.14095000093471366,0.47326930255397537,0.6262989143799864,-0.4242517809262979,-0.33198545311965977,0.19160630544767546,0.7975594433375933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510750000103144,1,0.00024305400074808858,3.49000001733657e-05,0.00012035300096613355,3.1559975468553603e-06,8.304999937536195e-06,1.2100281310267746e-07,3.53620016539935e-05,1.4589968486689031e-06,0.0005288159991323482,0.004471184000867652,0.004574239999783458,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56601060,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013149457189993219,0.013149457189993219,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2100399819973973,nan,PREP,,KFB_TIMING,kfb_timing,0.004540738068648131,0.01550779802592306,0.09757111395947085,1,-28.193438140806567,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132009984853895,-0.0034691263298774816,0.4530684722236721,-0.12873115528108597,0.4746735747086823,0.6283316820223315,-0.42555508991726326,-0.3249533079094963,0.19231994369696526,0.797926948723838,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111193997436203,1,0.0003901679992850404,2.8769998607458547e-05,0.00012986300134798512,1.8800019461195916e-06,5.074998625786975e-06,1.4799661585129797e-07,2.6751997211249545e-05,1.2950004020240158e-06,0.0006497510003100615,0.004350248999689939,0.00445917599790846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61921272,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014165841011165747,0.014165841011165747,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2151406009979837,nan,PREP,,KFB_TIMING,kfb_timing,0.004934967602308216,0.014989292716062697,0.09759636062340976,1,-28.218045112781958,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132006161319853,-0.003470831986199059,0.4530682275877607,-0.12369387368382198,0.4725163015140624,0.6354998899075794,-0.4246298436616004,-0.3242078734926291,0.19197402791839396,0.8015185210935448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100619000586448,1,0.00031227200088324025,2.051599949481897e-05,0.00043568799810600467,2.0890001906082034e-06,4.459998308448121e-06,1.3899989426136017e-07,2.9236998670967296e-05,1.1230004020035267e-06,0.0008608210009697359,0.004139178999030264,0.004237277000356698,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66673080,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01774994495378973,0.01774994495378973,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.220273646998976,nan,PREP,,KFB_TIMING,kfb_timing,0.005324802998018741,0.014422494763480433,0.09753166231736192,1,-28.26725905673274,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132006816301538,-0.003469397175882358,0.45306624953217545,-0.11657291397322947,0.47246452547743323,0.6414918162093682,-0.4250592922084836,-0.3216787488071182,0.19222220747147736,0.8051855204674386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133046000992181,1,0.000175165001564892,2.561799919931218e-05,0.00021813400235259905,2.2409985831473023e-06,4.645997250918299e-06,1.3300086720846593e-07,3.099699824815616e-05,1.086998963728547e-06,0.0005136940017109737,0.004486305998289026,0.004617532002157532,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71842666,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02074590810468413,0.02074590810468413,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2253320059971884,nan,PREP,,KFB_TIMING,kfb_timing,0.005565585560509456,0.013983555092216306,0.09753951774835838,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320166921447096,-0.0034686326724467772,0.4530687667307345,-0.10892228794808656,0.4731359059737725,0.6470099855011769,-0.4259771481863276,-0.31859796843743593,0.1924089397313507,0.8089150583786294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058358998212498,1,0.00032376600211136974,1.5239002095768228e-05,0.00010566900164121762,1.4690012903884053e-06,6.677997589576989e-06,1.219996192958206e-07,2.716199742280878e-05,3.1529998523183167e-06,0.0005472220000228845,0.004452777999977116,0.004508959002123447,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77226557,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023504992750588483,0.023504992750588483,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2303966769977706,nan,PREP,,KFB_TIMING,kfb_timing,0.005812719265818944,0.013361647940622886,0.09760369490684756,1,-28.28571428571429,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320096574219075,-0.003468832844038038,0.45306807184753894,-0.1001445715719454,0.47442121457042286,0.6487516807277928,-0.427348610992093,-0.31354592280657245,0.19259599720965703,0.8099278778366255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064671000582166,1,0.00028956099777133204,2.1958996512694284e-05,0.0004639549988496583,2.359996869927272e-06,4.050998541060835e-06,1.1700103641487658e-07,3.167300019413233e-05,8.450006134808064e-07,0.0008762840006966144,0.004123715999303386,0.004183777997241123,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81856657,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024375840363896395,0.024375840363896395,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2354679999989457,nan,PREP,,KFB_TIMING,kfb_timing,0.006026846151269916,0.012743753351965282,0.09773090205613358,1,-28.279562542720438,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132007270433455,-0.003469441864456249,0.45306853681778897,-0.09368782576819235,0.4719872615084432,0.651362032174905,-0.42636550171117593,-0.31015371175845824,0.19178385592638014,0.8098283032115096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050713230011751875,1,0.00015044500105432235,2.7635996957542375e-05,0.00015037000048323534,1.7950005712918937e-06,5.609999789157882e-06,1.1999873095192015e-07,2.7469999622553587e-05,1.0840012691915035e-06,0.00043768300020019524,0.004562316999799805,0.004629839997505769,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87382817,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02568101608745249,0.02568101608745249,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2405282059989986,nan,PREP,,KFB_TIMING,kfb_timing,0.006183356426115172,0.012083075293127774,0.0979187248106781,1,-28.254955570745047,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132007257503741,-0.0034699265740254608,0.4530692010399725,-0.09190341100155028,0.4711484707083169,0.6567797981355882,-0.42636385208125627,-0.3106766275486633,0.1916597896838488,0.8135028098559522,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060206000052858,1,0.00044658199840341695,2.9063998226774856e-05,0.0002778109992505051,1.7990023479796946e-06,4.469999112188816e-06,1.2999953469261527e-07,2.4814002244966105e-05,1.0330004442948848e-06,0.0008899390013539232,0.004110060998646077,0.0041673460000311024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92410055,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0283898990677941,0.0283898990677941,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2455892209982267,nan,PREP,,KFB_TIMING,kfb_timing,0.006365110410987168,0.011451610293214811,0.0980515980011603,1,-28.2488038277512,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320121250069766,-0.0034694153982692605,0.4530677532876306,-0.08794797680320424,0.47027598685382216,0.6619814851018169,-0.426181557767785,-0.30969275221957954,0.19154086760467323,0.8167703698425405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061014999228064,1,0.000327235997247044,3.664700125227682e-05,0.00038227299955906346,1.7519996617920697e-06,5.599002179224044e-06,1.490006980020553e-07,2.8507998649729416e-05,1.1810006981249899e-06,0.0008606990013504401,0.00413930099864956,0.00419766200138838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97100339,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030990742550908446,0.030990742550908446,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2506753469970135,nan,PREP,,KFB_TIMING,kfb_timing,0.006531068156962361,0.010809171214532402,0.09818885824601647,1,-28.27341079972659,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320147195319087,-0.0034711632649781056,0.4530667545148167,-0.08566930869500884,0.4702216132810556,0.6669529138249181,-0.42636320932093996,-0.3096863504308586,0.19142861225869814,0.8205326229398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086125998786883,1,0.0002150920008716639,1.7206999473273754e-05,0.00016067899923655204,2.005002897931263e-06,4.540001100394875e-06,1.1700103641487658e-07,2.9786999220959842e-05,9.29001544136554e-07,0.0004910240022582002,0.0045089759977418,0.00459279700226034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102680020,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03347645691245904,0.03347645691245904,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2557827929995256,nan,PREP,,KFB_TIMING,kfb_timing,0.006778808161070959,0.010178499277212724,0.09824934404903819,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320179159248424,-0.003471629781502291,0.45306839378142405,-0.08337894036716459,0.46883880540861456,0.6678061504237859,-0.4255117443939115,-0.3084411397470229,0.19089651440295663,0.8201993219319095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107446002512006,1,0.00042872799895121716,2.6480000087758526e-05,0.00043050699969171546,1.7429993022233248e-06,5.051999323768541e-06,1.3899989426136017e-07,3.583899888326414e-05,9.420000424142927e-07,0.0009905790029733907,0.004009420997026609,0.0041059520008275285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107708200,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03390307521189295,0.03390307521189295,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2608883089997107,nan,PREP,,KFB_TIMING,kfb_timing,0.007052346882157529,0.00953759082435299,0.09830529014210412,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132001284515101,-0.0034711253722342662,0.4530658375160117,-0.08230119705752743,0.47082770817415065,0.6716853664809544,-0.42680598711578366,-0.30894077813658455,0.19155552129775824,0.8243867110563338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105516000185162,1,0.00031589300124323927,1.7988000763580203e-05,0.000469153997983085,9.950017556548119e-07,3.9590013329871e-06,1.2799864634871483e-07,2.1646999812219292e-05,3.2190000638365746e-06,0.0008998419980343897,0.00410015800196561,0.004199159000563668,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112392316,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.035842683240477236,0.035842683240477236,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2660115769976983,nan,PREP,,KFB_TIMING,kfb_timing,0.007403242945118627,0.00883204192192134,0.0983435064623485,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132014938090572,-0.0034711656226609515,0.4530678467122151,-0.08234410970049486,0.4725568757692481,0.67515619738358,-0.4279959518435114,-0.3101886452119493,0.19204417199952226,0.8282067641021869,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123267997987568,1,0.0001603640012035612,1.3960001524537802e-05,0.00021890599964535795,1.0359981388319284e-06,4.047000402351841e-06,1.4699980965815485e-07,3.589199695852585e-05,9.590003173798323e-07,0.0004902639993815683,0.004509736000618432,0.004625903002306586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117652935,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03757809869179002,0.03757809869179002,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2711112659999344,nan,PREP,,KFB_TIMING,kfb_timing,0.007734139620001607,0.008090247924514212,0.09841346101366175,1,-28.279562542720438,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320075884735055,-0.003468657928225917,0.45306786306315794,-0.0766604571343904,0.4736929534069922,0.6733948515478388,-0.4288551687690468,-0.30616005906472876,0.19221249691459355,0.8268751210954581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050996890022361185,1,0.00029887499840697274,3.514499985612929e-05,0.00016078599946922623,2.4040018615778536e-06,6.50499714538455e-06,1.219996192958206e-07,3.013400055351667e-05,1.1810006981249899e-06,0.0006216809997567907,0.004378319000243209,0.004475706999073736,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,122616852,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.036697425773919434,0.036697425773919434,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2762283539996133,nan,PREP,,KFB_TIMING,kfb_timing,0.008070451646095433,0.0074086386087344434,0.09845872815013196,1,-28.24265208475735,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132012174140506,-0.0034710937391970583,0.45306848642090686,-0.07458181894276411,0.4730900506116603,0.6749057313560742,-0.42868837010555516,-0.30553499031843434,0.19170451146457013,0.827571380559908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117087999678915,1,0.00019476200031931512,1.9087001419393346e-05,0.0001554119990032632,2.063003194052726e-06,6.0730017139576375e-06,1.7300044419243932e-07,3.2449999707750976e-05,1.0049989214166999e-06,0.0004881649983872194,0.004511835001612781,0.0046212390006985515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,127846396,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03745286567803713,0.03745286567803713,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2812895930001105,nan,PREP,,KFB_TIMING,kfb_timing,0.00842619323864191,0.006768538279627456,0.09845527315995396,1,-28.20574162679426,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.313201761336628,-0.003469650960731341,0.45306848044709824,-0.07195604076857232,0.47199347821760684,0.6774693436024717,-0.4281477365548868,-0.3047425997130508,0.19135847577846438,0.8288065074576857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061239000497153,1,0.00030177299777278677,1.4401000953512266e-05,0.0001929889986058697,1.2569980754051358e-06,4.4529988372232765e-06,1.360021997243166e-07,2.5039000320248306e-05,8.419992809649557e-07,0.0005933229986112565,0.004406677001388744,0.004464379002456553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,132848388,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038734671801235854,0.038734671801235854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2863514509990637,nan,PREP,,KFB_TIMING,kfb_timing,0.008813042423562678,0.006225002845100176,0.09839438770578554,1,-28.193438140806567,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132010101253428,-0.003470324346298119,0.45306929603234325,-0.06970030139049854,0.472516544229441,0.6771782131390351,-0.4286391276832282,-0.3032591463371336,0.19170173095619267,0.8286738495539944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061857998953201,1,0.0002953590010292828,1.8039998394669965e-05,0.00012116099969716743,1.3839999155607074e-06,4.518002242548391e-06,1.2099917512387037e-07,2.339399725315161e-05,8.930001058615744e-07,0.0005326629980118014,0.004467337001988199,0.004526306001935154,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,137849037,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038589106569517584,0.038589106569517584,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2914188059985463,nan,PREP,,KFB_TIMING,kfb_timing,0.009217616338462686,0.0056803284082147625,0.09831306880960325,1,-28.193438140806567,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132014458036965,-0.0034714581907490383,0.4530696524945739,-0.06782066509746698,0.4716666014540839,0.6765530499815717,-0.42813630925400953,-0.30194565720311495,0.19165310593926277,0.8275222383603208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067354999482632,1,0.0002001590000872966,1.655999949434772e-05,0.00016762499944888987,1.549000444356352e-06,4.565998096950352e-06,1.410007826052606e-07,2.7621001208899543e-05,9.600007615517825e-07,0.0004752380009449553,0.004524761999055045,0.004589952997775981,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143418935,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038276524990785876,0.038276524990785876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.296495913000399,nan,PREP,,KFB_TIMING,kfb_timing,0.009627211909589373,0.005135390899144611,0.09823021684327043,1,-28.218045112781958,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320167698720475,-0.003470067152345985,0.4530686350336683,-0.07086012708285364,0.47444164836203395,0.6779637156001297,-0.42990628105495415,-0.3045665879564068,0.19239240269431565,0.8305123930327684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507710700185271,1,0.0004982989994459786,1.9793002138612792e-05,0.00035393099824432284,1.5260011423379183e-06,4.647001333069056e-06,1.3399767340160906e-07,3.034300243598409e-05,3.6149976949673146e-06,0.0009836019999056589,0.004016398000094341,0.0040822829978424124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148253523,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038981857800064856,0.038981857800064856,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
