schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1472433550006826,nan,PREP,,KFB_TIMING,kfb_timing,-0.0047695528341672455,-0.004332338066597339,0.10676606530603726,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313722163416347,-0.0015937150890970482,0.45228482821527644,-0.42517358980383446,0.3980499483213149,0.5893981697515568,-0.41370237484748346,-0.47393526844255945,0.16767491781566163,0.8286172489948334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050824210011342075,1,0.0003514929994707927,4.3591000576270744e-05,0.0003716709979926236,3.4030017559416592e-06,1.0298997949576005e-05,2.220003807451576e-07,5.2306000725366175e-05,2.176999259972945e-06,0.0009537580008327495,0.004046241999167251,0.00411782400260563,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51810779,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1523594499994942,nan,PREP,,KFB_TIMING,kfb_timing,-0.004753193864798,-0.004032077611688659,0.10684332227003185,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131369864845698,-0.0015917680669795134,0.4522834305740125,-0.41303900629224455,0.3971330045217619,0.6121320096778229,-0.4140547209019477,-0.4708466031957783,0.1682097712959878,0.8384637387935013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051160949988116045,1,0.0003854280002997257,6.354799916152842e-05,0.00023322899869526736,3.34899959852919e-06,7.638998795300722e-06,1.5999830793589354e-07,3.41280028806068e-05,1.586999132996425e-06,0.000831268000183627,0.004168731999816373,0.004279099997802405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56834090,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006066004838911454,0.006066004838911454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1575180460022239,nan,PREP,,KFB_TIMING,kfb_timing,-0.004692118300737014,-0.003590476832681236,0.10695586248408841,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131369235536471,-0.0015921392271946878,0.4522836406959597,-0.40877220792959906,0.3944790714627006,0.6402549251309212,-0.4133018823346556,-0.4746372678064106,0.16850520238304906,0.8559409003851348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515859600272961,1,0.00039291599750868045,2.6130001060664654e-05,0.00018099100270774215,2.549000782892108e-06,6.750997272320092e-06,1.4699980965815485e-07,3.65999985660892e-05,1.3470016710925847e-06,0.0007403990020975471,0.004259600997902453,0.004415617000631755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61780045,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020127462565460608,0.020127462565460608,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1626251790003153,nan,PREP,,KFB_TIMING,kfb_timing,-0.004632748354457622,-0.0031670020126230076,0.10707807591150018,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313717484974257,-0.0015934092060910206,0.4522827377444093,-0.40988182884274527,0.39532318486838175,0.655724300140975,-0.4146122828122197,-0.47865567731169034,0.17013176440086508,0.8684802196396448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051071329980914015,1,0.00023258500004885718,2.523600051063113e-05,0.000168037000548793,1.4690012903884053e-06,5.0579983508214355e-06,1.4299803297035396e-07,2.435500209685415e-05,1.1350020940881222e-06,0.0005160170003364328,0.004483982999663567,0.004587617000652244,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67332339,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027862150070487535,0.027862150070487535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1677430010022363,nan,PREP,,KFB_TIMING,kfb_timing,-0.004604545069643168,-0.0028357597571705903,0.1071502301786066,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131360308121359,-0.0015921377019236993,0.4522804965887973,-0.41277529822616954,0.39552153165128806,0.664417485207534,-0.4153025481914181,-0.48231528361097564,0.17157549320445115,0.8765108804087874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117822001921013,1,0.0004246850003255531,2.3963999410625547e-05,0.0003956539985665586,1.6999983927235007e-06,6.793998181819916e-06,1.5499972505494952e-07,3.19379978463985e-05,1.5969999367371202e-06,0.0009690949991636444,0.004030905000836356,0.004133907001232728,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72022459,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03220874260376699,0.03220874260376699,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1729210330013302,nan,PREP,,KFB_TIMING,kfb_timing,-0.004591906026309128,-0.002551050945450809,0.10720525637872302,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313670499365875,-0.0015931008713306032,0.4522833756907615,-0.4132202632392439,0.39668584291384973,0.6678593028498507,-0.416498973865844,-0.4831317482233123,0.17313397624834626,0.879856063412005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178031999093946,1,0.0002461379990563728,1.7538000975036994e-05,0.00018342299881624058,1.667998731136322e-06,4.280998837202787e-06,1.2200325727462769e-07,2.2104999516159296e-05,3.5429984563961625e-06,0.0005337490001693368,0.004466250999830663,0.004640359999029897,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77649951,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03392965142492538,0.03392965142492538,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1779816289999872,nan,PREP,,KFB_TIMING,kfb_timing,-0.0045724940367165845,-0.0022473506357253,0.10727756291166826,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131363135761937,-0.0015920317296884744,0.45228196963241785,-0.41278954594691575,0.3971120406050108,0.6681716727890513,-0.41712634787917496,-0.48257743817677023,0.17414765120099873,0.8800832723977066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060595998656936,1,0.00039836200085119344,2.8664999263128266e-05,0.0004304169997340068,3.0610026442445815e-06,6.448000931413844e-06,1.5700061339884996e-07,3.9374001062242314e-05,1.5229998098220676e-06,0.0009978720008803066,0.0040021279991196935,0.004060619001393206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82270728,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03408583639452567,0.03408583639452567,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1830524670003797,nan,PREP,,KFB_TIMING,kfb_timing,-0.004559842215237225,-0.001895801402921195,0.10737645267754292,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313726930438174,-0.0015925319339285217,0.4522849297339421,-0.41453848239943414,0.39825264774456226,0.6691062140714275,-0.41833221570717316,-0.4837296901014785,0.1748438140705807,0.8821283639780434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070838000392541,1,0.00025982800070778467,1.6861999029060826e-05,0.00018082899987348355,1.0049989214166999e-06,4.517001798376441e-06,1.219996192958206e-07,2.3521999537479132e-05,9.930008673109114e-07,0.0005421189998742193,0.004457881000125781,0.004521544000454014,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87278055,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03455310703571374,0.03455310703571374,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1881199849995028,nan,PREP,,KFB_TIMING,kfb_timing,-0.004555197970012692,-0.0015625978891619108,0.10747828358612989,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131377253447259,-0.0015930821705750697,0.4522850850941147,-0.4180337965395243,0.4007407770353211,0.6685590945343688,-0.4205263301020434,-0.4855982292354503,0.17552549528421946,0.8844866806870166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067517999123083,1,0.00020636000044760294,3.386600292287767e-05,0.00011159999849041924,2.553999365773052e-06,6.238002242753282e-06,1.7500133253633976e-07,3.511400063871406e-05,1.5800032997503877e-06,0.0004903080007352401,0.00450969199926476,0.0045727459983027074,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92558695,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03427954726718441,0.03427954726718441,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1931810269998095,nan,PREP,,KFB_TIMING,kfb_timing,-0.004566260490671381,-0.001323940860962759,0.10754500805629592,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131379737591689,-0.0015916183548482007,0.45228262788062096,-0.4262409253860734,0.4039899607654445,0.6702666279297554,-0.42324500707350315,-0.49121542212216873,0.1763792930928699,0.8911490152547815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506104200030677,1,0.00036654799987445585,2.153999957954511e-05,0.0001804410021577496,4.857000021729618e-06,6.610000127693638e-06,1.4599936548620462e-07,4.1683000745251775e-05,1.977001375053078e-06,0.000709743002516916,0.004290256997483084,0.004349050999735482,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97520387,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03513331396487773,0.03513331396487773,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.198244010000053,nan,PREP,,KFB_TIMING,kfb_timing,-0.004591747580691752,-0.00110402425672385,0.10760798267174117,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131369231920066,-0.0015926203839148004,0.4522814144102565,-0.4357941249017506,0.40693193088759816,0.6725895379433775,-0.4257380489087844,-0.49805758233522485,0.17720470823994244,0.8988252345287585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062983000243548,1,0.0002919839971582405,1.732199962134473e-05,0.00019577800048864447,1.8860009731724858e-06,4.883997462457046e-06,1.5499972505494952e-07,2.805000258376822e-05,1.0349976946599782e-06,0.0005969590019958559,0.004403040998004144,0.004462012002477422,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102517592,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03629476897168876,0.03629476897168876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.203326309001568,nan,PREP,,KFB_TIMING,kfb_timing,-0.004603551589120736,-0.0008550951957810429,0.10767699773650712,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131360653283546,-0.0015931198771419446,0.45228164668862414,-0.4424930828150771,0.4090709183233948,0.6748888289317312,-0.42755384476194236,-0.5032577268821019,0.17804090895332303,0.904772941667676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082299001514912,1,0.0002765560020634439,2.1481999283423647e-05,0.00012906299889436923,1.310996594838798e-06,4.4939988583792e-06,1.4099714462645352e-07,2.4490997020620853e-05,1.109998265746981e-06,0.0005277849995763972,0.004472215000423603,0.0045515429992519785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107521195,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.037444414465865605,0.037444414465865605,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2084137550009473,nan,PREP,,KFB_TIMING,kfb_timing,-0.00460180404125915,-0.0005770305835178294,0.10775711751599805,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131357704225212,-0.001592060709026978,0.4522814927079885,-0.44275839891959967,0.4138824885220326,0.6766613534022143,-0.43096973694306384,-0.5040756694679771,0.17996858324214537,0.9084075634356829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508744599937927,1,0.00018189299953519367,2.2653999621979892e-05,0.00014407499838853255,1.3160024536773562e-06,5.246998625807464e-06,1.4800025383010507e-07,2.5800000003073364e-05,3.842000296572223e-06,0.00045303699880605564,0.0045469630011939445,0.004629389000911033,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113061927,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03833067670110718,0.03833067670110718,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213478996000049,nan,PREP,,KFB_TIMING,kfb_timing,-0.004593913251523057,-0.00035610856624983207,0.10781816305776877,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313741629467723,-0.0015914642833178023,0.45228048388620956,-0.4427063292514689,0.41309301633381185,0.6807668151335753,-0.43079534421861854,-0.5051514461241515,0.18012937162054105,0.9110862696200555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065240999101661,1,0.000352090999513166,3.3399999665562063e-05,0.0003650600010587368,4.377998266136274e-06,8.872000762494281e-06,2.679989847820252e-07,5.1661998440977186e-05,2.1679989004042e-06,0.0009296989992435556,0.0040703010007564445,0.004131975998461712,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118086987,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.040383407566787655,0.040383407566787655,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2185655230023258,nan,PREP,,KFB_TIMING,kfb_timing,-0.004600515936952404,-0.00025994951611889246,0.10784727193846737,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313536647635515,-0.0015920810085301865,0.45227884329793205,-0.43948511325225703,0.4107528737920714,0.6828673865349566,-0.4295913374653897,-0.5035207688946837,0.17954785747420804,0.9100400846621408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086527002276853,1,0.00029419899874483235,4.0153998270398006e-05,0.00037136199898668565,3.4380027500446886e-06,7.5259995355736464e-06,1.9599974621087313e-07,4.1559000237612054e-05,1.448999682907015e-06,0.0008794950008450542,0.004120504999154946,0.004201569998258492,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123080680,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04143369326747831,0.04143369326747831,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2236563530022977,nan,PREP,,KFB_TIMING,kfb_timing,-0.004614310023247248,-0.00022141895728739364,0.10784377494016499,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131365350437921,-0.001590561097870394,0.4522817235616608,-0.433518237674136,0.4116171505459292,0.6855494616298726,-0.43034951549524114,-0.5002266227154829,0.17969499570333064,0.9095849632445817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090829999971902,1,0.00020935899738105945,3.179900159011595e-05,0.00040602299850434065,2.2120002540759742e-06,5.998001142870635e-06,1.6199919627979398e-07,3.0641000194009393e-05,1.3999997463542968e-06,0.0007756489976600278,0.004224351002339972,0.004310456999519374,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128292340,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.042774730814936324,0.042774730814936324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2287395040002593,nan,PREP,,KFB_TIMING,kfb_timing,-0.004634985330257441,-0.00019255503219351659,0.10785648970113688,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313607769089524,-0.0015920339602352365,0.45228326723238715,-0.42593775657271316,0.41487708483051045,0.6879409460472683,-0.43268039114347334,-0.49566621021198914,0.1803600995947974,0.9092902249777399,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050831509979616385,1,0.00035699300133273937,3.644099706434645e-05,0.0003592059983930085,2.181997842853889e-06,5.821999366162345e-06,1.3699900591745973e-07,2.9827999242115766e-05,1.2669988791458309e-06,0.0008953959986683913,0.004104604001331609,0.0041840810008579865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133050362,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04397047302363416,0.04397047302363416,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2338296380003158,nan,PREP,,KFB_TIMING,kfb_timing,-0.004655692899556529,-0.00019257787419934126,0.10787175931679158,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313665184086503,-0.0015915556162947883,0.45228175083284683,-0.4221035095389658,0.41669675619993296,0.6917284878657007,-0.43409402809404574,-0.4940040966780371,0.18052798819002533,0.9112057178912054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090134000056423,1,0.0002626819987199269,3.0330997105920687e-05,0.00013740899885306135,3.821998689090833e-06,6.7830005718860775e-06,1.6600097296759486e-07,4.569999873638153e-05,1.729997165966779e-06,0.0005861480021849275,0.004413851997815073,0.0044988040026510134,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138293004,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04586424393285038,0.04586424393285038,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2388920490011515,nan,PREP,,KFB_TIMING,kfb_timing,-0.004704078068977158,-0.0002022267142065863,0.10789281737912118,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313662647856194,-0.001593054055313685,0.4522807316554753,-0.41942373911265485,0.420435916691583,0.6963173604599217,-0.4367598159300712,-0.49344719472858145,0.18145875487456362,0.915172387833792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062411000835709,1,0.0001990470009332057,2.9406997782643884e-05,0.0003468040013103746,3.135999577352777e-06,8.293001883430406e-06,3.4299955586902797e-07,4.973799877916463e-05,1.935000909725204e-06,0.0007430069999827538,0.004256993000017246,0.004315980000683339,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143286717,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04815868022996084,0.04815868022996084,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2439534840013948,nan,PREP,,KFB_TIMING,kfb_timing,-0.0047593506522670415,-0.0002022567485490534,0.10791979450087202,1,-28.279562542720438,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313602199254714,-0.0015932691703978309,0.45227879865638787,-0.4213326997748192,0.42302338892109026,0.7030659655249663,-0.4387295553646823,-0.496517262620786,0.18225223894399828,0.9223729090521766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061435000243364,1,0.00039842499973019585,2.2380998416338116e-05,0.0001338620022579562,1.4090001059230417e-06,5.129000783199444e-06,1.2400050763972104e-07,2.4982000468298793e-05,4.0529994294047356e-06,0.0006520030001411214,0.004347996999858879,0.004406447002111236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148280427,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05153298276248314,0.05153298276248314,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
