schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2272869360022014,nan,PREP,,KFB_TIMING,kfb_timing,-0.00043108220894857996,-0.0012992323466281372,0.10541595494174238,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130479666125036,-0.0015866695593497156,0.45215371076663013,-0.3620865314089663,0.4394745467240627,0.6365572985055146,-0.44717439087636485,-0.44856136121360457,0.18386971592735848,0.8540782913332567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116910000651842,1,0.00028691099942079745,1.6305002645822242e-05,0.00023050799791235477,1.4350007404573262e-06,6.143000064184889e-06,1.6400008462369442e-07,3.088000084972009e-05,1.3320022844709456e-06,0.000648094999633031,0.004351905000366969,0.004463945999304997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51351101,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018278649252757295,0.018278649252757295,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2324083029998292,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004135120240414403,-0.0010439384206880967,0.10547840581244304,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130475548072518,-0.0015857671653819738,0.45215332467011005,-0.371738940638025,0.442727917022596,0.6521625907941209,-0.45010378801796097,-0.45849294046474093,0.1840641801154523,0.8715009428159832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121366997627774,1,0.00020287999723223038,2.0458999642869458e-05,0.00019831400277325884,1.2950004020240158e-06,5.809000867884606e-06,1.5199839253909886e-07,3.0076000257395208e-05,1.2129967217333615e-06,0.0005310559972713236,0.0044689440027286765,0.004584071000863332,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56830142,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026081295397060444,0.026081295397060444,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2375345020009263,nan,PREP,,KFB_TIMING,kfb_timing,-0.0003887163285318518,-0.0007409590759001289,0.10556010825154852,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.313047857699881,-0.0015859444615553189,0.4521538248442336,-0.36311042503052354,0.4434765333515457,0.6593957259521603,-0.4511070127266932,-0.4543038425022448,0.18383062964687466,0.8736837756324244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512619900109712,1,0.0004134459995839279,3.607100006774999e-05,0.0003027990023838356,2.4799992388579994e-06,6.475002010120079e-06,1.5100158634595573e-07,3.3252003049710765e-05,1.4830002328380942e-06,0.0008918320017983206,0.0041081679982016795,0.0042297200016037095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61536851,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02969786297608018,0.02969786297608018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2425955790022272,nan,PREP,,KFB_TIMING,kfb_timing,-0.00037197233934141427,-0.00047535863142735934,0.10562978568788223,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304758826522444,-0.0015851744385633115,0.4521529713831383,-0.3274383017242152,0.43968515379909523,0.6559535790456228,-0.4488459610567472,-0.42964654884047027,0.18284436453389596,0.854876583940708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061077001300873,1,0.00020088500241399743,2.8032998670823872e-05,0.00011087899838457815,1.2160016922280192e-06,5.035999492974952e-06,1.6400008462369442e-07,2.4356999347219244e-05,1.1559968697838485e-06,0.000463582000520546,0.004536417999479454,0.004594769998220727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66778450,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027976789522811407,0.027976789522811407,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2476576020017092,nan,PREP,,KFB_TIMING,kfb_timing,-0.0003707819508267929,-0.0003043330729169167,0.10566055066619981,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130470921481752,-0.001584830359275812,0.452150581183989,-0.33090355217173906,0.43611369905446223,0.6667074824336214,-0.4466166902398353,-0.4350481595604523,0.18190992653646199,0.8626651647515498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620229994819965,1,0.0003787890018429607,1.414600046700798e-05,0.0001751529998728074,8.610004442743957e-07,3.8059988582972437e-06,1.400003384333104e-07,1.9912997231585905e-05,7.950002327561378e-07,0.0006394189986167476,0.0043605810013832525,0.004419663000589935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72092913,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03335374121681073,0.03335374121681073,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.252716999999393,nan,PREP,,KFB_TIMING,kfb_timing,-0.00037692210778567103,-0.0001807475233017988,0.10568724568319675,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304765636770765,-0.001584063301458969,0.4521542098113233,-0.35455632917174096,0.4328521695250678,0.6903099032594701,-0.44449122199012564,-0.45749898828295826,0.18126975363100992,0.8885938069536592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050593979976838455,1,0.00039294399903155863,2.211399987572804e-05,0.0003826610009127762,1.2310010788496584e-06,5.204001354286447e-06,1.489970600232482e-07,2.5263998395530507e-05,3.4379991120658815e-06,0.0008998070006782655,0.004100192999321735,0.004157956998824375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77032552,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04515495162973504,0.04515495162973504,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2578007119991526,nan,PREP,,KFB_TIMING,kfb_timing,-0.0003906105603162513,-0.00015221895980055156,0.10569712914465118,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130472576812845,-0.00158485010693068,0.452152800147222,-0.38092246840046096,0.40317742398179574,0.6998062290527207,-0.42493864169856793,-0.47758680624867855,0.17288392581122147,0.8929628885692203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083711999759544,1,0.0003354879991093185,2.4568002118030563e-05,0.00032206800096901134,1.1629999789875e-06,4.78999936603941e-06,1.4200122677721083e-07,3.223500243620947e-05,1.1709998943842947e-06,0.0007847540000511799,0.00421524599994882,0.004288285999791697,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81786236,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04990311452636037,0.04990311452636037,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2628873649991874,nan,PREP,,KFB_TIMING,kfb_timing,-0.000425082025634016,-0.00010465823638322282,0.10571288278471837,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.313047264689556,-0.0015845003420265078,0.4521528013077308,-0.4074792988651579,0.3826966253377921,0.7006056398900697,-0.4115269474990825,-0.4955029509912425,0.16724876678966216,0.8962947889474473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050866530000348575,1,0.00021104800180182792,1.987600262509659e-05,0.000119727999845054,1.0980002116411924e-06,4.849000106332824e-06,1.720000000204891e-07,2.3862001398811117e-05,1.1730007827281952e-06,0.00044640600026468746,0.004553593999735313,0.004632012998627033,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87035767,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05030281994503488,0.05030281994503488,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.267975426002522,nan,PREP,,KFB_TIMING,kfb_timing,-0.00045947097907847456,-9.515622771459037e-05,0.10573372629016091,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130470016021847,-0.001583641479806287,0.4521506463177751,-0.4285644885547279,0.381439768327694,0.696529372362402,-0.4106505831463403,-0.508615377242924,0.16751342883787654,0.9023951375509633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050880610033345874,1,0.00031090999982552603,2.0373001461848617e-05,0.0001854149995779153,1.086002157535404e-06,4.941997758578509e-06,1.6600097296759486e-07,3.509400266921148e-05,1.2109994713682681e-06,0.0006204710007295944,0.004379528999270406,0.004463782999664545,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92373013,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048264686181201,0.048264686181201,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2730637500026205,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004871012010653486,-0.00010467739337972253,0.10574579274475339,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130481228776003,-0.0015853700909100252,0.45215309629250744,-0.4449953605840157,0.38559747552547174,0.6884506079144028,-0.41331341692932116,-0.5175085423187983,0.169284405439927,0.9059086728863047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508832400009851,1,0.0002792589984892402,3.28820024151355e-05,0.00041124400013359264,2.811000740621239e-06,7.371003448497504e-06,1.6500052879564464e-07,3.771900082938373e-05,1.4320030459202826e-06,0.0008721149970369879,0.004127885002963012,0.004214435997710098,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97059929,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04422530395720142,0.04422530395720142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2781803180005227,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005145494267548567,-0.00010469184464471903,0.1057655162035014,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130473397008724,-0.001583554741812685,0.4521505609502271,-0.504804178036584,0.39613041748633776,0.6979821556823667,-0.42006529170768137,-0.5601655531067969,0.17232743562899602,0.9481168996870032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116567997902166,1,0.00017670200031716377,2.0981002307962626e-05,0.00014532500063069165,1.5810001059435308e-06,2.3380998754873872e-05,1.7099955584853888e-07,3.2202999136643484e-05,1.1570009519346058e-06,0.00046510899846907705,0.004534891001530923,0.0046389739982259925,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102282602,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04899107784118334,0.04899107784118334,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2832834180007922,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005283475799152115,-0.00012373174909746927,0.10577281791152984,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130467791135598,-0.0015862505447124071,0.4521511473440447,-0.5360590065428376,0.4001783837806706,0.7017769876915334,-0.4225136407545612,-0.5824243974027439,0.17339217480297447,0.9695323294219778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103100000269478,1,0.00030721899747732095,1.4871999155730009e-05,0.00016158700236701407,1.1080010153818876e-06,4.3049985833931714e-06,1.3300086720846593e-07,2.1831001504324377e-05,8.950009942054749e-07,0.0005608200008282438,0.004439179999171756,0.004540298999927472,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107278054,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.050888493845766714,0.050888493845766714,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2884000100020785,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005284143064646363,-0.0001332457891433772,0.10577026187790602,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304624281575766,-0.0015876304243999297,0.45214899783585555,-0.5316459461619727,0.40444482082597744,0.7004145615779691,-0.4249175356812691,-0.5796688567973265,0.17470972708376536,0.9678861416684685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116592001286335,1,0.0001903550000861287,2.4991000827867538e-05,0.00016756199693190865,8.259994501713663e-07,3.6849996831733733e-06,1.2100281310267746e-07,1.9168001017533243e-05,3.255001502111554e-06,0.00045297600081539713,0.004547023999184603,0.004654510998079786,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112525953,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.050207280788984565,0.050207280788984565,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2935457669991592,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005077797163484943,-0.00017130555756511332,0.10575929647436144,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130459646149326,-0.0015850017281573555,0.4521492705936363,-0.5047433516104433,0.4021025558392307,0.6965473082726396,-0.42306806188693596,-0.5611666415839652,0.1740543447333076,0.9495422418561719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145756997080753,1,0.000360557998646982,2.013900302699767e-05,0.00011277900193817914,1.1470001481939107e-06,4.937999619869515e-06,1.5100158634595573e-07,2.4077999114524573e-05,1.2370001059025526e-06,0.0005868339976586867,0.004413166002341313,0.0045575610020023305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117851198,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04827365413631979,0.04827365413631979,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.298615386000165,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004734459845703587,-0.00021886194909142336,0.10573845775888707,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130465054885716,-0.0015847824720384472,0.4521465424715838,-0.4769771635226632,0.39574517401384546,0.6942724884352875,-0.418732343090892,-0.5423201781545965,0.1718856926839535,0.9306641421455436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069619001005776,1,0.00024250400019809604,2.0438001229194924e-05,0.0004098309982509818,1.1200027074664831e-06,4.712997906608507e-06,1.4399847714230418e-07,2.3964999854797497e-05,1.1440024536568671e-06,0.0007662680000066757,0.004233731999993324,0.004298058000131277,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123059812,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.047136244217643786,0.047136244217643786,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3036760350005352,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004390961011208616,-0.00024737696862151275,0.10571761115193404,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130468986522845,-0.0015854362671269386,0.4521508185068085,-0.45159386845419025,0.3928818069952759,0.6895754474582839,-0.4168412090854968,-0.5242133318259263,0.17051872997896297,0.9131305678984721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606490003701765,1,0.00046308300079545006,3.386399839655496e-05,0.00027479699929244816,2.201999450335279e-06,6.40399957774207e-06,1.4299803297035396e-07,3.353500142111443e-05,1.3640019460581243e-06,0.0009147109994955827,0.0040852890005044174,0.004144230999372667,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,127779115,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04478772372914197,0.04478772372914197,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3087351030007994,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004188124815226457,-0.0003234364694383417,0.10569638782984257,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304564732565193,-0.001584170469941336,0.4521506949912079,-0.42780540594378,0.3944987359052138,0.6898445997735645,-0.4179183227528494,-0.5086045590315653,0.17049729734908592,0.9025144263790377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059068000264233,1,0.0002942669998446945,2.1899999410379678e-05,0.00015101600001798943,1.167998561868444e-06,4.82600080431439e-06,1.539992808829993e-07,2.4511999072274193e-05,1.1829979484900832e-06,0.0005645189994538669,0.004435481000546133,0.004493214997637551,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,132787321,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04492229988678226,0.04492229988678226,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.313815154000622,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004199228309528513,-0.0004469385099156398,0.10566309671522925,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304624919904145,-0.0015855385711506147,0.452150407082941,-0.41516814400577395,0.39181278041763523,0.6963202201857086,-0.4163655312829344,-0.5021269721836736,0.16902449416356893,0.9004130672837166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080050999822561,1,0.000225954001507489,1.999400046770461e-05,0.00017499200112069957,1.1129995982628316e-06,4.921999789075926e-06,1.5300247468985617e-07,2.3764998331898823e-05,1.1619995348155499e-06,0.0005128679986228235,0.004487132001377177,0.004565152998111444,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,137788372,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048160110092854314,0.048160110092854314,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3189027350017568,nan,PREP,,KFB_TIMING,kfb_timing,-0.00044891989064443916,-0.0005798527181094619,0.10563670530870664,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130467277795247,-0.001585940066022788,0.45215067960247396,-0.4092967370982722,0.39189906231323274,0.7014559341207168,-0.41663566161877585,-0.4997055597595201,0.16841847502997,0.9017478148320908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087581001134822,1,0.00015959499796736054,2.006599970627576e-05,0.00016176699864445254,1.1810006981249899e-06,4.980000085197389e-06,1.5700061339884996e-07,2.388900247751735e-05,1.1730007827281952e-06,0.0004339820006862283,0.004566017999313772,0.004651320999983,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143049842,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.050727967060358425,0.050727967060358425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3239904260008188,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004708009074163022,-0.0007032504083437886,0.10561940349952778,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130460518844243,-0.0015864437555079443,0.4521509134059623,-0.40675081639625976,0.39378299504064035,0.7055341132199933,-0.41811272678236544,-0.49920975153195024,0.1684422908184019,0.9045936428802288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087690999062033,1,0.0003355939988978207,1.970300218090415e-05,0.00015172500206972472,1.12499765236862e-06,1.1762000212911516e-05,1.5600016922689974e-07,2.5107001420110464e-05,3.6439996620174497e-06,0.0006114889984019101,0.00438851100159809,0.004473509998206282,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148038266,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05276705660999664,0.05276705660999664,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
