schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,17.72506639698986,9.124976338993292,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009660689582279058,0.03807003098200379,-0.02065862058946306,1,-23.979494190020507,0,0.41841394480868954,-0.11283601342643851,0.1350355835871844,0.40924988580976696,-0.11396182499899056,0.15026306880592444,-1.2382016946061796,0.46940257124177587,-0.9613583920045978,0.31194365416047465,-0.8314575109805442,0.32913063775301327,1.636365536269837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.38152962923049927,1,0.0,0,0.005072097992524505,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.730355838983087,9.13026578098652,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00966273952615318,0.03809624677337335,-0.020659802979332415,1,-23.96719070403281,0,0.41842009464031193,-0.1129146608005472,0.13503203641757633,0.4092896732372465,-0.11396702246914553,0.1502723195271944,-1.2491672980609685,0.47062326734645843,-0.9575210890905348,0.31014203357057696,-0.8351653586403252,0.3286382151250537,1.6427878239035985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.0052894419932272285,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.735414711001795,9.135324653005227,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009664694180569477,0.03811646111985837,-0.02067135377733671,1,-23.954887218045112,0,0.4184259586035608,-0.11297530384000226,0.13499738402356345,0.409301952250945,-0.11396397558052365,0.15027623762885378,-1.2577085030636472,0.4707851940857094,-0.9520317243378631,0.3088012946350671,-0.8389684350420498,0.3280008283517104,1.6461572773567672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.005058872018707916,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.740488561976235,9.140398503979668,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009669554449232287,0.038146588468109435,-0.020681689979401147,1,-23.942583732057418,0,0.41844053940954923,-0.11306568588475546,0.13496637541737014,0.40933029853139064,-0.11396993794185417,0.1502822570963809,-1.2719152650355052,0.4569092080785071,-0.9393423681231543,0.31109153908908016,-0.8470861668791525,0.32080936331296983,1.6458731878272044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.005073850974440575,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.7455515890033,9.145461531006731,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009669600648937321,0.0381669925768341,-0.020700228214061638,1,-23.93028024606972,0,0.41844067800866436,-0.11312689821092944,0.13491076071338867,0.40935564624488585,-0.11397187251520814,0.15028985618267882,-1.281941496254438,0.45152426449819993,-0.9189642296388936,0.3100069184955546,-0.8567338346035414,0.31737496578220237,1.6406533505300602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.005063027027063072,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.750651229987852,9.150561171991285,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009669653260274275,0.038187395298545285,-0.020718767310751875,1,-23.92412850307587,0,0.4184408358426752,-0.113188106376063,0.13485514342331795,0.4093773112679631,-0.1139745537268995,0.15029319101135047,-1.2906593223356893,0.45272485201502,-0.8998883597847903,0.3069544789374758,-0.8652168811800127,0.3164834868526961,1.6372416858974128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.005099640984553844,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.75574550300371,9.155655445007142,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009669712283356446,0.038207796631040965,-0.02073730726825617,1,-23.917976760082023,0,0.4184410129119217,-0.11324931037355004,0.13479952355080504,0.4093984487824736,-0.11397770557689924,0.15029795815513133,-1.2976813144875394,0.4580821250967231,-0.8821371414268777,0.302985374917469,-0.8729801285189708,0.3177618713339832,1.6346198223403572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.005094273015856743,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.760812775988597,9.16072271799203,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00966786241378198,0.03822838786354897,-0.020762840594140526,1,-23.911825017088177,0,0.4184354633031983,-0.11331108407107407,0.13472292357315196,0.4094231353379474,-0.11397990551357456,0.1503024045175556,-1.3002340933573646,0.4627954708564487,-0.8681027174227492,0.29989668357351235,-0.8785345738030614,0.31969841665075033,1.6304571976506625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.005067272984888405,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.76588198999525,9.165791931998683,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00966602156097246,0.038248977086603776,-0.020788376939229962,1,-23.90567327409433,0,0.41842994074476975,-0.11337285174023848,0.13464631453788367,0.40944666971008875,-0.1139856473769002,0.15030841771830072,-1.3032497308708493,0.46530279278673764,-0.863522653269949,0.29890030286101077,-0.8807004110028067,0.3208639826436865,1.6311461990577214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.0050692140066530555,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.770954937994247,9.17086487999768,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009659463318249933,0.03826584907666286,-0.020811750694348922,1,-23.89952153110048,0,0.41841026601660214,-0.11342346771041573,0.1345761932725268,0.4094683111299907,-0.11398628171570921,0.15031238619393827,-1.3034770139840666,0.46839486626925286,-0.8677638251051318,0.2985346795418904,-0.8786608591964984,0.32247564259964057,1.6344601961789402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.005072947998996824,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.780355625989614,9.180265567993047,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009649186702231194,0.03830349425940471,-0.02086767321971783,1,-23.887218045112782,0,0.4183794361685459,-0.11353640325864128,0.13440842569642006,0.4095065690189122,-0.11398940854645102,0.15032445998392074,-1.2951441330277942,0.46114443752536877,-0.8757863746947077,0.30086555381612823,-0.8716992320798718,0.3200284255130219,1.6300473280484233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.009400687995366752,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.788834627979668,9.1887445699831,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009635136623656254,0.038341509174214146,-0.020937618785196083,1,-23.874914559125088,0,0.41833728593282105,-0.11365044800306959,0.1341985889999853,0.4095382590757008,-0.11399405812642537,0.15033066573476472,-1.2838998056077662,0.45615262687188907,-0.8711666634996067,0.30188973470109975,-0.8671877682083492,0.3190536926317578,1.6172214707438253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.008479001990053803,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.79390754600172,9.193817488005152,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009624813109195246,0.038358749657113174,-0.02097502460336526,1,-23.868762816131238,0,0.418306315389438,-0.11370216945176667,0.13408637154547776,0.4095515061446956,-0.11399442057287557,0.1503337650541489,-1.2680790762402956,0.45226150160003487,-0.8639806927699035,0.30275175701801404,-0.8621671470088171,0.3192384673906229,1.5996961107995238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.31784868240356445,1,0.0,0,0.005072918022051454,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.800253955996595,9.200163898000028,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009609906061685491,0.03839266124073811,-0.021028846078128636,1,-23.86261107313739,0,0.4182615942469088,-0.11380390420264148,0.13392490712118763,0.409568496514035,-0.11399882853566323,0.1503364259131798,-1.252015804541572,0.4451812126140694,-0.8607166503546355,0.30489632024165564,-0.8553116403888634,0.3178407226382297,1.5832128849539207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.006346409994876012,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.805321776977507,9.20523171898094,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009595904850266984,0.038416281469252904,-0.02106989832842274,1,-23.86261107313739,0,0.41821959061265324,-0.11387476488818586,0.1338017503703053,0.4095876837303529,-0.11400146562102546,0.1503402986966908,-1.2355218701127137,0.44155842369546494,-0.8590754755996084,0.30532103156955587,-0.8484572747123359,0.31752327337091124,1.5682789311343612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.0050678209809120744,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.810383934003767,9.2102938760072,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009586660196128971,0.03844361032083672,-0.021113125163317474,1,-23.868762816131238,0,0.41819185665023917,-0.11395675144293732,0.1336720698656211,0.40959473342920416,-0.1140002844248923,0.15034243946475667,-1.2202038395901162,0.43880777717263286,-0.8593614222210286,0.3058266748627854,-0.8419860923531053,0.31765378898546764,1.555619403793678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.005062157026259229,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.81592942698626,9.215839368989691,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009554895016252146,0.03848518124532531,-0.02121974174715259,1,-23.874914559125088,0,0.41809656111060867,-0.11408146421640308,0.13335222011411577,0.40962581697966804,-0.11400650021042771,0.15035071858985227,-1.1992660009411842,0.431953049491236,-0.8624395256173036,0.3088168924853099,-0.8328839627495414,0.3173574355802097,1.5390335647169098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.005545492982491851,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.82410503999563,9.224014981999062,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009548452909904331,0.03850203238847504,-0.021243190922203118,1,-23.88106630211893,0,0.4180772347915652,-0.11413201764585229,0.13328187258896418,0.4096338241412204,-0.11400533467982273,0.1503520292993334,-1.183357125105013,0.42537421440292783,-0.8682083411165373,0.3117260669663165,-0.824329497967913,0.3165442977493437,1.5280913033585521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.008175613009370863,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.829177969979355,9.229087911982788,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009531613371491388,0.03851571879147199,-0.021285548957262895,1,-23.88106630211893,0,0.41802671617632636,-0.11417307685484313,0.13315479848378484,0.4096459719843091,-0.11400864368104666,0.1503542142443126,-1.1702651176098646,0.4212139830778753,-0.8641965619696532,0.31252089881528133,-0.8204573431953852,0.3163106707990971,1.5145221565744516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.005072929983725771,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.834245682985056,9.234155624988489,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00951765163594856,0.03853329318530764,-0.021337104845649237,1,-23.887218045112782,0,0.41798483096969785,-0.11422580003635008,0.1330001308186258,0.4096590156393229,-0.11401074405933044,0.1503581330545521,-1.1584448985591551,0.4213812593800118,-0.8668472357954167,0.3129010647253648,-0.8139600458764363,0.31786539460913754,1.506977398291219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.00506771300570108,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.839319994003745,9.239229936007177,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009501832930744247,0.038551041616998315,-0.021395708365774813,1,-23.887218045112782,0,0.4179373748540849,-0.11427904533142211,0.13282432025824908,0.40967277522218776,-0.1140127362667901,0.15036069385089568,-1.148287781920965,0.41973911266072467,-0.8737057763939485,0.31443038718651534,-0.8063941705896942,0.3186815703162887,1.5027000820224687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.005074311018688604,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.844389185978798,9.24429912798223,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009479477868937242,0.038571276838482764,-0.021448788931779948,1,-23.893369788106632,0,0.4178703096686639,-0.11433975099587546,0.13266507856023368,0.4096874164680731,-0.11401408870651852,0.15036490370634936,-1.1369801465537088,0.41745930385740393,-0.873760898839713,0.31530833484542986,-0.8018312612666387,0.3193028034870673,1.4934705328112718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.0050691919750534,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.849457474978408,9.24936741698184,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009463715676977097,0.03858900937160116,-0.02150744542823205,1,-23.887218045112782,0,0.41782302309278346,-0.11439294859523064,0.13248910907087738,0.4096971545902678,-0.11401714376207146,0.15036652774664025,-1.1264875448095375,0.4156191415491332,-0.8743939070519577,0.3158023263651333,-0.7975919076545461,0.3197813399583415,1.4853545583875407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.005068288999609649,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.854523802001495,9.254433744004928,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009441412560282497,0.038609229965906204,-0.0215605791244928,1,-23.887218045112782,0,0.41775611374269966,-0.11445361037814578,0.13232970798209512,0.4097074130143896,-0.11401671357547022,0.1503671753268197,-1.1206209756864198,0.4137154405731873,-0.8748805408231286,0.3161264597169233,-0.7949982710227065,0.3196761243376343,1.48066464725407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.005066327023087069,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.85958531999495,9.259495261998381,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009427575367162266,0.03862677030224264,-0.02161224869561317,1,-23.887218045112782,0,0.417714602163339,-0.11450623138715507,0.132174699268734,0.40971751502067416,-0.11401847540025475,0.15036952967555872,-1.1111321274116313,0.41527920089782155,-0.8829372252165619,0.3161648350145254,-0.7885295358913889,0.32161601629973596,1.4787324176259045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.5860252976417542,1,0.0,0,0.00506151799345389,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.864644532004604,9.264554474008037,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009407138385021663,0.03864076853522594,-0.021668828459889024,1,-23.887218045112782,0,0.4176532912169172,-0.11454822608610497,0.13200495997590644,0.4097314737068198,-0.1140184824236891,0.15037478667317622,-1.0933020606688184,0.4429104557053638,-0.8872288023097675,0.3080807689810944,-0.7809070659684921,0.3355834776578354,1.4760264277050876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7671607732772827,1,0.0,0,0.005059212009655312,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.869709413993405,9.269619355996838,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009384909677036452,0.038660967585627065,-0.021722039223835973,1,-23.887218045112782,0,0.4175866050929615,-0.11460882323730835,0.1318453276840656,0.40974480598863794,-0.11402018489500812,0.15037762181953257,-1.0851547393360503,0.45150279072563776,-0.8938246887123771,0.3053061411589619,-0.7750068607150878,0.33996929503777923,1.4765968144650414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7671607732772827,1,0.0,0,0.005064881988801062,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.874772707000375,9.274682649003807,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00936374919371405,0.038685216883492204,-0.02179152704250588,1,-23.887218045112782,0,0.4175231236429943,-0.11468157113090377,0.13163686422805587,0.4097542685286302,-0.11401959814315399,0.15037856166003302,-1.086961907821462,0.44304017597280676,-0.9073689483700977,0.3082864521278557,-0.7692498700874746,0.335905632674306,1.483606819560744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7671607732772827,1,0.0,0,0.005063293006969616,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.92293212999357,9.322842071997002,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009140170755848803,0.0388162357522434,-0.022431539734670786,1,-23.887218045112782,0,0.4168523883293986,-0.11507462773715735,0.12971682615156116,0.40982897703282656,-0.11402947900533639,0.15039308266378923,-1.079234136816996,0.4168753790503044,-0.9314913831612353,0.31821627799837104,-0.7550186034931017,0.32605872070806863,1.4853308051182041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7671607732772827,1,0.0,0,0.04815942299319431,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.927998681989266,9.327908623992698,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00912011421719841,0.038824053422174425,-0.022499007886735815,1,-23.887218045112782,0,0.4167922187134474,-0.11509808074695044,0.1295144216953661,0.40983881829396773,-0.1140285130555779,0.15039800434559566,-1.0744615413133065,0.39969741926567187,-0.9501531879643779,0.32545244364648523,-0.7442915925125503,0.3198335028194569,1.4889649798863218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.7671607732772827,1,0.0,0,0.0050665519956965,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.93306777300313,9.332977715006564,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009100092503283419,0.03883185917159239,-0.022566510991673318,1,-23.887218045112782,0,0.41673215357170246,-0.11512149799520432,0.1293119123805536,0.4098436839974081,-0.11403198159086622,0.15039736617889937,-1.076999833939031,0.38421416245079976,-0.9690047005734228,0.3324441124535081,-0.7361294703922836,0.313731702554887,1.4988393091542065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.005069091013865545,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.938144532003207,9.33805447400664,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009078275944928632,0.038845869824308904,-0.02263064562742062,1,-23.887218045112782,0,0.41666670389663807,-0.11516352995335387,0.1291195084733117,0.40984714002825107,-0.11403088946117977,0.15039694688395328,-1.078811715503221,0.3720355558561013,-0.9916670276040934,0.3386498373657464,-0.7262349761286788,0.30899663466748656,1.5118361901890358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.005076759000075981,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.94321704999311,9.343126991996542,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009060114358616228,0.03885955735474038,-0.022680616325986686,1,-23.887218045112782,0,0.41661221913770086,-0.1152045925446483,0.1289695963776135,0.40984874515474873,-0.11403118310488745,0.15039653952843013,-1.0849464326695113,0.3665081360310184,-0.9905724768989748,0.33984725965519047,-0.7272476601576252,0.30610757162971447,1.514156797537494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.005072517989901826,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.94829249198665,9.348202433990082,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009046786828116493,0.038870890769346876,-0.022743254981538057,1,-23.887218045112782,0,0.4165722365462017,-0.11523859278846779,0.1287816804109594,0.4098488291823017,-0.11403370000758802,0.15039631733566555,-1.0816592245495316,0.3623050363633928,-0.9833090914867857,0.33978365088120455,-0.7272246924381388,0.3044098987803088,1.506037312561658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.005075441993540153,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.95336953998776,9.353279481991194,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00902686630909666,0.0388847175673825,-0.02280037615710731,1,-23.887218045112782,0,0.4165124749891422,-0.11528007318257466,0.12861031688425162,0.4098522478977688,-0.11402997856318896,0.15039442648875684,-1.0692334540745696,0.35330761353355083,-0.9923546617617647,0.34334160373835865,-0.7170609041417682,0.3017924839132431,1.5009511064033079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.005077048001112416,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.95843856499414,9.358348506997572,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009005170647131883,0.038898688360200176,-0.02286463302983585,1,-23.887218045112782,0,0.4164473880032479,-0.11532198556102768,0.128417546266066,0.40985453149198586,-0.11403438475661785,0.1503950861134214,-1.0537340455859887,0.3458131264358357,-1.003132359154974,0.3468083495489814,-0.7057626257686752,0.30033970510730884,1.4953985044884073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.0050690250063780695,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.963526840991108,9.36343678299454,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008983508072059831,0.03891264798641962,-0.022928923985020465,1,-23.887218045112782,0,0.41638240027803175,-0.11536386443968602,0.12822467340051216,0.4098589715518593,-0.11403318104679991,0.15039481876564575,-1.0424704219646344,0.34265160838063774,-1.0199684367073873,0.3491952101404615,-0.6939381046699957,0.3001566634487039,1.4981623133947377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.00508827599696815,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.968596561986487,9.36850650398992,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008961918682550502,0.03892052679103016,-0.023003770799882,1,-23.887218045112782,0,0.4163176321095038,-0.11538750085351765,0.12800013295592755,0.4098632787805498,-0.11403639914832987,0.1503952930137094,-1.0425543758379496,0.33964690841173695,-1.0294312809682244,0.35048600894915477,-0.6892531731073333,0.2986809113425616,1.5039974771283318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.005069720995379612,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.973662740987493,9.373572682990925,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008945127605722997,0.03893817858391545,-0.023070270243254545,1,-23.887218045112782,0,0.4162672588790213,-0.1154404562321735,0.12780063462580993,0.40986655212601786,-0.11403635105086744,0.15039639956205653,-1.044324748674833,0.33756905538845816,-1.0447514295520335,0.35223271299256015,-0.6834416427600015,0.29764311882163164,1.5152797092951606,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.0050661790010053664,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.978737103985623,9.378647045989055,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008925407060831725,0.03894588237352971,-0.023138073432909786,1,-23.887218045112782,0,0.4162080972443475,-0.11546356760101628,0.1275972250568442,0.4098671816657864,-0.11403708347959016,0.15039510260062022,-1.0451062320105085,0.341832078631585,-1.0568470822708063,0.3522947342694216,-0.6788614536600373,0.2997131902064478,1.5251301457492437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.0050743629981298,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.98805536099826,9.387965303001693,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008898114738992158,0.03895223803924499,-0.02326847277439363,1,-23.893369788106632,0,0.4161262202788288,-0.11548263459816213,0.12720602703239267,0.40986992597725247,-0.1140366190233656,0.15039324351428043,-1.027415512583155,0.34589278664110634,-1.1027562042383316,0.3555677865767445,-0.6544214833054737,0.3036202557678138,1.546381486352249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.009318257012637332,1.154914110090995,0.02110232390365594,1.2182210818019628
2,17.993119561986532,9.393029503989965,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008886920775458024,0.0389572594266062,-0.0233347798786863,1,-23.893369788106632,0,0.4160926383882264,-0.11549769876024576,0.12700710571951465,0.4098726153941744,-0.1140379184062312,0.15039452525513836,-1.0134597354015398,0.3386355649541952,-1.1442948737098655,0.3614543310071696,-0.6327057767908957,0.30202503467270675,1.5656262130951573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,umbrella,hard,0.6966738700866699,1,0.0,0,0.005064200988272205,1.154914110090995,0.02110232390365594,1.2182210818019628
