schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.225942943001428,nan,PREP,,KFB_TIMING,kfb_timing,0.0015068295874410276,-0.00033083494297473916,0.10460016538271417,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135811532942565,-0.003522889897864711,0.45129346481708826,-0.22939134448654602,0.4646233110647168,0.618766652879984,-0.41154290025780826,-0.37911716096256365,0.18262094323512493,0.807073342904091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187640999793075,1,0.000160375999257667,1.5502999303862453e-05,0.00015833900033612736,9.739997040014714e-07,4.425000952323899e-06,1.1900192475877702e-07,2.1739000658271834e-05,9.350005711894482e-07,0.00041340199823025614,0.004586598001769744,0.004770469000504818,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51558857,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009383326439992012,0.009383326439992012,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2310032730019884,nan,PREP,,KFB_TIMING,kfb_timing,0.0015159220700628195,-0.00013241301009123886,0.10465507483592801,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135804922181409,-0.0035235896654777447,0.4512953159043348,-0.20889224153410488,0.4626054012909684,0.6061596242753224,-0.4109727374398174,-0.3628655238951412,0.18216995724234147,0.7906131898585558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060330000560498,1,0.00021368799934862182,1.9048999092774466e-05,0.00016802200116217136,1.4129982446320355e-06,5.249999958323315e-06,1.6199919627979398e-07,2.9205999453552067e-05,1.3880016922485083e-06,0.0005013469999539666,0.0044986530000460335,0.004556739000690868,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56550843,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003079812137661231,0.003079812137661231,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.236100850001094,nan,PREP,,KFB_TIMING,kfb_timing,0.0015020786670125186,-0.00014187327410249907,0.10466010277439386,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135808740989687,-0.00352132152037271,0.4512943998876006,-0.1822873473303238,0.46184136084637195,0.5963009223651328,-0.41099362608829293,-0.34323166797123644,0.18246668510591715,0.775951615501033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097576999105513,1,0.0001633079991734121,1.5021996659925207e-05,0.00017047399887815118,9.499999578110874e-07,4.271001671440899e-06,1.2099917512387037e-07,2.0822000806219876e-05,8.930001058615744e-07,0.000424426998506533,0.004575573001493467,0.004669178000767715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62154253,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2411792050006625,nan,PREP,,KFB_TIMING,kfb_timing,0.0014674366398328142,-2.8374608557519867e-05,0.10466885686483063,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.313580296386197,-0.00352156845205605,0.4512938536501127,-0.16017433066529285,0.46006429562335016,0.5918874168954931,-0.4102355765001415,-0.32809955476177677,0.18271811242426705,0.7665805153998523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078354999568546,1,0.00037081299888086505,2.3374002921627834e-05,0.0004325930021877866,1.3890021364204586e-06,6.168997060740367e-06,1.540029188618064e-07,3.0510000215144828e-05,1.2640011846087873e-06,0.0009400599992659409,0.004059940000734059,0.004127427000639727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66812647,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2463314950000495,nan,PREP,,KFB_TIMING,kfb_timing,0.0014331378184307408,-1.8918911826083098e-05,0.10469032939748502,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358020423585364,-0.003522460062738316,0.45129241461194813,-0.14030422544509064,0.45883510253795534,0.5908525366766842,-0.40980965248067713,-0.31524122441613733,0.18313214526859328,0.7611318197894733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152289999386994,1,0.00025460599863436073,2.8457998269004747e-05,0.00012167000022600405,1.9380022422410548e-06,5.761998181696981e-06,1.4699980965815485e-07,2.8660000680247322e-05,1.296000846195966e-06,0.000518185999681009,0.004481814000318991,0.004628617996786488,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72379121,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.251441935000912,nan,PREP,,KFB_TIMING,kfb_timing,0.0014194641891459026,-2.838032962185601e-05,0.1047004439855417,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135805201690977,-0.0035207534452948138,0.4512925359821446,-0.11963386689083504,0.44546814363088993,0.5890639960547785,-0.4012664609436196,-0.3015349905169971,0.17963237299986048,0.7481647683132568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110440000862582,1,0.0003788639987760689,3.401900175958872e-05,0.0003864860009343829,2.0519983081612736e-06,6.3440020312555134e-06,1.7899947124533355e-07,3.3909000194398686e-05,4.303001333028078e-06,0.0009406780009157956,0.0040593219990842045,0.004167020000750199,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77051800,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.25655924700186,nan,PREP,,KFB_TIMING,kfb_timing,0.0013782847756426964,-1.892312536298794e-05,0.10472568053764428,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358157993469365,-0.00352237713479967,0.45129293412977783,-0.10254304096470301,0.42338678000887076,0.590628340945649,-0.38690535278143,-0.29119730545704126,0.17322589217213974,0.7339027713973959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117312000948004,1,0.00020165500245639123,1.9111997971776873e-05,0.00019164399782312103,8.919996616896242e-07,4.257999535184354e-06,1.5300247468985617e-07,2.010300158872269e-05,8.819988579489291e-07,0.00048605299889459275,0.004513947001105407,0.0046276100001705345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82344045,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.261653268000373,nan,PREP,,KFB_TIMING,kfb_timing,0.001336934001635759,-4.7312522238534546e-05,0.10474580154625969,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135817722653029,-0.0035222762793113236,0.45129412911998057,-0.0900288457895497,0.4197987310277923,0.5914208680433752,-0.38465696395281745,-0.2837454618528654,0.17229996926347652,0.730831588537279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509402099851286,1,0.00038517000211868435,1.9929997506551445e-05,0.00015466599870705977,1.3020035112276673e-06,6.113998097134754e-06,1.900007191579789e-07,3.046100027859211e-05,1.2829987099394202e-06,0.0006714439987263177,0.0043285560012736824,0.004414416001964128,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87309782,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2667685529995651,nan,PREP,,KFB_TIMING,kfb_timing,0.001302462845533675,-5.677947327145854e-05,0.10476213146551155,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135811349516436,-0.0035197019832308276,0.45129321940379935,-0.07585502379143555,0.4322409298438999,0.590182258099752,-0.39283481794980474,-0.2745814956076997,0.17612789125363426,0.7354599267413832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115284999192227,1,0.00026151299971388653,1.5538000297965482e-05,0.0001708309973764699,1.2800010154023767e-06,6.095000571804121e-06,2.2099993657320738e-07,2.3668999347137287e-05,8.999995770864189e-07,0.00053587400179822,0.00446412599820178,0.004575229999318253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92541285,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2718799249996664,nan,PREP,,KFB_TIMING,kfb_timing,0.0012748583461661689,-8.517407575419127e-05,0.10477467480959061,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135810733321321,-0.003521446191170379,0.45129334427576473,-0.06727951863088291,0.448700717882372,0.5906608928319341,-0.40366733317978654,-0.2695495509191832,0.18073670100571024,0.7448081351437945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111372000101255,1,0.0004148740008531604,2.36590021813754e-05,0.00011030899986508302,1.1359989002812654e-06,5.123998562339693e-06,1.6000194591470063e-07,2.5847999495454133e-05,1.2780001270584762e-06,0.0006547690027218778,0.004345230997278122,0.0044541219976963475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97548935,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2769533450009476,nan,PREP,,KFB_TIMING,kfb_timing,0.0012749024106961104,-0.00013249657678247412,0.10477721758299083,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358044484421854,-0.003521327370451202,0.4512929029513816,-0.057595855040723315,0.4632969176933105,0.5893409224209522,-0.41330269597701985,-0.2631850786598534,0.18471469664356777,0.7518537353115784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050734200012811925,1,0.00027107899950351566,1.4307999663287774e-05,0.0001795309981389437,8.390015864279121e-07,3.902001481037587e-06,1.1500014807097614e-07,1.8340000679017976e-05,7.689995982218534e-07,0.0005433080004877411,0.004456691999512259,0.004522207000263734,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102565551,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2820183479998377,nan,PREP,,KFB_TIMING,kfb_timing,0.001274794144845992,-0.00016088434083930998,0.10477466290099557,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358096389513646,-0.003523170101363449,0.45129485892345067,-0.05064864252048034,0.4742848522679134,0.589303804014356,-0.4205841884073841,-0.2590250279323679,0.18778376593224114,0.7581493121448798,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065002998890122,1,0.00020783099898835644,3.1126997782848775e-05,0.0001356819993816316,2.625001798151061e-06,6.2159997469279915e-06,1.6600097296759486e-07,3.0069000786170363e-05,1.767999492585659e-06,0.0004987079992133658,0.004501292000786634,0.004562350000924198,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107794048,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2870836629990663,nan,PREP,,KFB_TIMING,kfb_timing,0.0012952206421672496,-0.0001987161771818561,0.10475823451003653,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135814524830873,-0.0035201030727073854,0.4512915191781761,-0.048553906835332325,0.47768853614381285,0.5938930948460542,-0.4230838718568217,-0.25934278393136045,0.18874295510996011,0.7637099105930323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065314999228576,1,0.0004386019973026123,1.645500015001744e-05,0.00011945699952775612,8.550014172215015e-07,4.407000233186409e-06,1.3299722922965884e-07,2.030700125033036e-05,3.630000719567761e-06,0.0006547779994434677,0.004345222000556532,0.0044063040004402865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112816394,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2921668740018504,nan,PREP,,KFB_TIMING,kfb_timing,0.0013295505359598725,-0.0002365419572104498,0.10473934718894765,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135808103883436,-0.003522352158044432,0.4512931741121576,-0.04325615639908953,0.48208853298037535,0.5939768256989539,-0.4261709976781062,-0.25613189646716283,0.19026280938833562,0.7662172786912329,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083211002784083,1,0.0003231410009902902,2.888000017264858e-05,0.00014102599743637256,1.9889994291588664e-06,6.080997991375625e-06,1.7000274965539575e-07,3.374500010977499e-05,1.3360004231799394e-06,0.0006217850022949278,0.004378214997705072,0.00445908600158873,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,117800221,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2973337520015775,nan,PREP,,KFB_TIMING,kfb_timing,0.0013567319500787656,-0.00028380342775491884,0.1047165727319126,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135803415498174,-0.003520331288928524,0.45129302481777334,-0.03371997499558249,0.48406999328930467,0.5916673764297804,-0.42777618649312255,-0.24935422069048274,0.19087044275609708,0.7652000257763388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051668779997271486,1,0.0002463220007484779,1.4517998351948336e-05,0.00017441599993617274,9.329996828455478e-07,4.315999831305817e-06,1.2099917512387037e-07,1.9843999325530604e-05,9.269970178138465e-07,0.0005092760002298746,0.0044907239997701255,0.004653718999179546,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123055975,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.302444558001298,nan,PREP,,KFB_TIMING,kfb_timing,0.0013764965061457413,-0.0003782989277591758,0.10468479254883328,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31357994856476673,-0.003520930388137896,0.451291876712169,-0.023325232276911356,0.4844437741748232,0.5897988069384501,-0.4283905073574463,-0.24213872767888622,0.1908171461025357,0.763604917128968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110805999720469,1,0.00033728899870766327,2.18720015254803e-05,0.00014070599718252197,1.1949996405746788e-06,5.251000402495265e-06,1.7400088836438954e-07,2.553000012994744e-05,1.2109994713682681e-06,0.0006039239997335244,0.004396076000266476,0.004504700998950284,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128072950,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3076169689993549,nan,PREP,,KFB_TIMING,kfb_timing,0.0013892134622494057,-0.0004538171775509293,0.10465167537036128,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135815190024639,-0.003521373061291584,0.45129330604494466,-0.017022639328948503,0.48574789241152727,0.5929102169885886,-0.4295851384578459,-0.23897841534829461,0.1911682342934624,0.7666702750475065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051724109980568755,1,0.0002175150002585724,1.4152999938232824e-05,0.00019835100101772696,8.659990271553397e-07,4.360001184977591e-06,1.2300006346777081e-07,2.0175000827293843e-05,8.809984137769789e-07,0.0005046820006100461,0.004495317999389954,0.0046637170016765594,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133291746,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.312728403001529,nan,PREP,,KFB_TIMING,kfb_timing,0.0013955217831762567,-0.0005010116716140163,0.10463510214188598,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358212857657825,-0.0035225381000075252,0.45129391764064486,-0.015211222291175757,0.48298595573656844,0.5972786695306055,-0.4282825293195419,-0.2390114700435183,0.1905147255081382,0.7682763980486503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051114340021740645,1,0.0003341210031067021,1.9446000806055963e-05,0.00010517799819353968,1.1640004231594503e-06,5.198999133426696e-06,1.680018613114953e-07,2.563599991844967e-05,1.1900010576937348e-06,0.0005566370018641464,0.004443362998135854,0.004552625003270805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138295801,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3178984629994375,nan,PREP,,KFB_TIMING,kfb_timing,0.0014023963599114342,-0.0005010011781344175,0.10463132143022871,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135808515504441,-0.0035209824251009186,0.45129422733683155,-0.008893333096982975,0.4807191607061004,0.5982802346943821,-0.42716211458604514,-0.2350787136624274,0.1903411945449399,0.7675345217444727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170059997908538,1,0.0001882659998955205,1.4432000170927495e-05,0.00016833600238896906,1.0299991117790341e-06,4.4289990910328925e-06,1.3799945008940995e-07,2.026999936788343e-05,8.220013114623725e-07,0.0004436669987626374,0.004556333001237363,0.004722294001112459,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143895606,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3229593649994058,nan,PREP,,KFB_TIMING,kfb_timing,0.0014093204011408622,-0.0005104570325527093,0.10463008726546891,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135808160894644,-0.003520231205339913,0.45129225452878036,-0.005568560929500803,0.4902858252929897,0.6004143868662337,-0.43285442567734234,-0.23353660565579093,0.19400736807561958,0.7751829689241172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060901999968337,1,0.00033555600020918064,1.966399941011332e-05,0.0004205309996905271,1.525000698165968e-06,5.555997631745413e-06,1.6000194591470063e-07,3.367800309206359e-05,3.0150004022289068e-06,0.000888383001438342,0.004111616998561658,0.004170350999629591,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148547577,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0002071934331168701,0.0002071934331168701,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
