schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1859104280010797,nan,PREP,,KFB_TIMING,kfb_timing,0.023552649808691956,-0.0001300279801976006,0.0896563021538602,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282821038710745,-0.003534683471208138,0.45365805320177816,-0.3098028062755014,0.45048288751375176,0.5336397903184442,-0.3977651407963832,-0.41483135917306696,0.18032814873351827,0.7639921704638186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174751000595279,1,0.0003236880002077669,3.122300040558912e-05,0.00013231399861979298,1.7410020518582314e-06,5.6440003390889615e-06,1.2400050763972104e-07,2.8082002245355397e-05,1.2570017133839428e-06,0.0006015560029482003,0.0043984439970518,0.004568701002426678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51482432,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1910225190003985,nan,PREP,,KFB_TIMING,kfb_timing,0.023472310500209703,-0.00012139645808996132,0.08969306290673637,1,-28.27341079972659,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282833090434253,-0.0035342108881358664,0.4536594079222291,-0.3221424052958515,0.44808697293566613,0.5456111106335563,-0.3970094528845797,-0.4263827501652857,0.1799846182182285,0.776047130431669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051120909993187524,1,0.00016167999638128094,2.3229997168527916e-05,0.00018643799921846949,1.2550008250400424e-06,5.039997631683946e-06,1.2300006346777081e-07,3.604900120990351e-05,1.2750024325214326e-06,0.000492335999297211,0.004507664000702789,0.004617447000782704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56668767,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1961963060020935,nan,PREP,,KFB_TIMING,kfb_timing,0.02352519457644703,-6.068488372342438e-05,0.08966285861057782,1,-28.27341079972659,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128274399090124,-0.0035345832391840753,0.4536596255361199,-0.30581421467929876,0.4488318938165813,0.5499102544035538,-0.3980453451170649,-0.4170471280416429,0.18083984792666638,0.7728995346777461,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173787001695018,1,0.0003166599999531172,1.5641999198123813e-05,0.0001262539990420919,1.0469993867445737e-06,1.2921002053190023e-05,1.090011210180819e-07,1.9517003238433972e-05,8.930001058615744e-07,0.0005498900027305353,0.004450109997269465,0.004619928000465734,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61937235,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2013383990015427,nan,PREP,,KFB_TIMING,kfb_timing,0.023570039157687905,-0.00011267515943428381,0.08962569116858266,1,-28.27341079972659,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128276046960157,-0.0035363837389562986,0.4536589367755415,-0.2797604585667354,0.44829672586634234,0.5524412840547231,-0.39822432772345245,-0.40097899073287124,0.1811265616349223,0.7644784110280577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142092999449233,1,0.0003619270028138999,2.780499926302582e-05,0.00015284800247172825,1.3589997251983732e-06,5.689998943125829e-06,1.5600016922689974e-07,2.8924998332513496e-05,1.3499993656296283e-06,0.0006540889989992138,0.004345911001000786,0.004473219996725675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66931597,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.206410760001745,nan,PREP,,KFB_TIMING,kfb_timing,0.023577068670339485,-0.00011267316824008022,0.08962527417804672,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282707322339,-0.0035341199222237,0.45365971886364065,-0.25503461117669596,0.4499087086965826,0.5527269309397802,-0.39961720340484896,-0.3852091443127112,0.18197301490684709,0.7569462063087333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072361000202363,1,0.00020425899856491014,1.978299769689329e-05,0.0001839500000642147,1.0900002962443978e-06,4.890000127488747e-06,1.1999873095192015e-07,2.4436001694994047e-05,1.0700023267418146e-06,0.0005017840012442321,0.004498215998755768,0.004566955998598132,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71947576,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2114751080007409,nan,PREP,,KFB_TIMING,kfb_timing,0.023555991927393882,-9.53438797312476e-05,0.08962652192601678,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128269644437259,-0.003534215786670624,0.45365745339484276,-0.24015178012351707,0.44711658061270815,0.5567613592524585,-0.39806351317047617,-0.37693161161271094,0.18123171356616152,0.7533719700864504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050643479989958,1,0.0001598899980308488,1.9942002836614847e-05,0.00015727099889772944,3.3700016501825303e-06,5.8440018619876355e-06,1.4599936548620462e-07,3.8013997254893184e-05,4.413999704411253e-06,0.0004616270016413182,0.004538372998358682,0.004599535997840576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77178601,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.216534789000434,nan,PREP,,KFB_TIMING,kfb_timing,0.02353033648051847,-0.00011269359009047158,0.08964775715663542,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128272181142543,-0.0035328612185149787,0.453658835743761,-0.23114337248842698,0.4488729800480338,0.5547219455619137,-0.3993326158557021,-0.3707228957173966,0.18168955752819743,0.750087093443502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059680999693228,1,0.00031082100031198934,1.9147999410051852e-05,0.0001955480001925025,1.0029980330727994e-06,4.281999281374738e-06,1.2600139598362148e-07,2.2803000319981948e-05,9.169998520519584e-07,0.0006103859996073879,0.004389614000392612,0.004446676000952721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82183596,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2215977010018833,nan,PREP,,KFB_TIMING,kfb_timing,0.02354439711034187,-0.00011268963663004117,0.08964693129796207,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128282913079249,-0.0035328694298487062,0.45366267703926355,-0.2252952978214514,0.44914864253398507,0.5533808398531089,-0.399738440071323,-0.3668181330554624,0.18128411185099255,0.7474776439647611,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062912001449149,1,0.0002846179995685816,1.8426999304210767e-05,0.00016165399938472547,1.6049998521339148e-06,4.885001544607803e-06,1.2400050763972104e-07,2.6587000320432708e-05,1.0219991963822395e-06,0.0005592140005319379,0.004440785999468062,0.0045017400007054675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87204008,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2266590100007306,nan,PREP,,KFB_TIMING,kfb_timing,0.023512023124972137,-0.00012137666381078615,0.08967102326897745,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282680618493364,-0.003534106044489312,0.45365935035465516,-0.2258030687010921,0.44970820843888615,0.5519707888629141,-0.40020455040498487,-0.3671175344753182,0.18051119197045887,0.7469245278675019,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506130899884738,1,0.00020411699733813293,1.6218000382650644e-05,0.00021223599833319895,8.819988579489291e-07,4.305999027565122e-06,1.1600059224292636e-07,2.1723000827478245e-05,9.469986252952367e-07,0.0005122119982843287,0.004487788001715671,0.004545659001450986,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92423210,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2317511590008507,nan,PREP,,KFB_TIMING,kfb_timing,0.02349185071290555,-0.0001300560822592988,0.08967959684785139,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282769718717224,-0.003533540276726271,0.45365907180023946,-0.2314377559527292,0.45421650776035627,0.5532085111282499,-0.40315028056404906,-0.37161526895326463,0.1805909872518331,0.7522737052344604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092149000120116,1,0.00042842200127779506,2.301700078533031e-05,0.00011792700024670921,1.3509998098015785e-06,5.009998858440667e-06,1.3899989426136017e-07,2.494100044714287e-05,1.1709998943842947e-06,0.0006732840010954533,0.004326715998904547,0.004412528000102611,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97774743,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.236932206000347,nan,PREP,,KFB_TIMING,kfb_timing,0.02347934196906809,-0.00012139435138907123,0.08969265570326664,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128273852221105,-0.003535900942376281,0.4536583003406256,-0.2429128899797351,0.4585098009671509,0.5532550216265772,-0.40588834453795164,-0.37966712429350213,0.18047252948748682,0.7585044684484513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181046999496175,1,0.00036952800292056054,3.071100218221545e-05,0.0004110570007469505,1.7269994714297354e-06,6.500002200482413e-06,1.1300289770588279e-07,3.724199996213429e-05,1.1980009730905294e-06,0.0009449839999433607,0.004055016000056639,0.004231956998410169,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103050893,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2420426040007442,nan,PREP,,KFB_TIMING,kfb_timing,0.02349277032024985,-0.00013872953421681248,0.08968694091138059,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128261249678452,-0.003535095632103054,0.4536564193463585,-0.25078478479287997,0.46288868401547645,0.5650902802858053,-0.40872329842559424,-0.3887289380853197,0.180783121614034,0.7723250396994006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110398000397254,1,0.000460450002719881,2.182200114475563e-05,0.00041608099854784086,3.3079995773732662e-06,7.382001058431342e-06,1.309999788645655e-07,4.5713000872638077e-05,1.344000338576734e-06,0.0010477520008862484,0.003952247999113752,0.004060966002725763,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107732720,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2472284260002198,nan,PREP,,KFB_TIMING,kfb_timing,0.023505595290081782,-0.00013872063372713324,0.08967632896062333,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.312826188448636,-0.0035363195771486253,0.45365285059293947,-0.25625327396533437,0.46447090106143263,0.5805094971161864,-0.4097605586196224,-0.3970931982801664,0.18110485045119976,0.7863779209723907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185821999475593,1,0.0002532919970690273,1.4623998140450567e-05,0.00025422599719604477,7.400012691505253e-07,3.8050020521041006e-06,1.2400050763972104e-07,1.9544997485354543e-05,3.9590013329871e-06,0.0005968760015093721,0.004403123998490628,0.004585293001582613,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113285218,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2523946470028022,nan,PREP,,KFB_TIMING,kfb_timing,0.023505294104324864,-0.00013004964564077438,0.08967388152346556,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128251141754568,-0.003534307174778149,0.45365205734163533,-0.2550158658922371,0.46387368860665945,0.5878292620772516,-0.40937760429142334,-0.3984838479999499,0.18144263918547282,0.7910468584051148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166221002582461,1,0.00040398700002697296,2.2569001885131e-05,0.000425872000050731,1.4739998732693493e-06,5.83099972573109e-06,1.269982021767646e-07,3.057100184378214e-05,1.219999830937013e-06,0.0009714020015962888,0.004028597998403711,0.004192766999040032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118294104,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2575521110011323,nan,PREP,,KFB_TIMING,kfb_timing,0.023524529687644707,-0.0001300371294477099,0.08965796035148227,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282638865635315,-0.0035342438068782216,0.4536520673831229,-0.25443230614346646,0.46333684534844616,0.5930294249988858,-0.40891563552916393,-0.3995388408878801,0.18213621134151703,0.7944184851710349,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051574639983300585,1,0.0002405459999863524,1.4254001143854111e-05,0.0004681860009441152,7.650014595128596e-07,3.746001311810687e-06,1.0500298230908811e-07,1.8782997358357534e-05,8.090028131846339e-07,0.0008023129994398914,0.004197687000560109,0.004351834999397397,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123440670,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2627364580002904,nan,PREP,,KFB_TIMING,kfb_timing,0.02355049126089992,-0.00012135329036041406,0.0896391740098274,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282557709623515,-0.0035354381576119193,0.45365407750083414,-0.24637194336422472,0.46064307516586184,0.5974471022515612,-0.4070405114182249,-0.3952664855523427,0.18211394036434003,0.7936209530777989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051843469991581514,1,0.0003513629999361001,2.423400292173028e-05,0.0003115370018349495,1.434000296285376e-06,5.476998921949416e-06,1.3500175555236638e-07,2.6598998374538496e-05,1.1700030881911516e-06,0.0007992890023160726,0.0042007109976839275,0.004376622000563657,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128421660,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2678240190034558,nan,PREP,,KFB_TIMING,kfb_timing,0.023576449104614705,-0.00011267153938789785,0.08962038001960018,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128255462910132,-0.0035325709061065714,0.4536533524611335,-0.23641149166139386,0.4601741352936888,0.601693847949855,-0.40665872824874216,-0.38959353256183704,0.18230537264314883,0.7935276396216849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050875610031653196,1,0.00034128600236726925,1.96149994735606e-05,0.00013751599908573553,1.209999027196318e-06,5.24099959875457e-06,1.1500014807097614e-07,2.4950000806711614e-05,1.1330012057442218e-06,0.0005943380019743927,0.004405661998025607,0.004487067999434657,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133443015,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.000846923974927527,0.000846923974927527,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.273008894000668,nan,PREP,,KFB_TIMING,kfb_timing,0.023576449104614705,-0.00011267153938789785,0.08962038001960018,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282598232611225,-0.0035345583303830327,0.45365445611435484,-0.2307383010241253,0.46328645436180715,0.6103555000850354,-0.40868005409416497,-0.38799444812511596,0.18304575090205422,0.8002551710790055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184874997212319,1,0.0002583499990578275,3.2081999961519614e-05,0.00011825199908344075,1.9420003809500486e-06,6.260001100599766e-06,1.4200122677721083e-07,2.964600207633339e-05,1.1109987099189311e-06,0.0005325629972503521,0.004467437002749648,0.004645596000045771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138767242,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0051777500425176926,0.0051777500425176926,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2782048870030849,nan,PREP,,KFB_TIMING,kfb_timing,0.02357614575621189,-0.000104003747025322,0.0896179330580558,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128261735722738,-0.00353332081535604,0.4536553493649492,-0.2283084194790702,0.4660886729012668,0.6192464550622013,-0.4107534888416219,-0.388574589284264,0.183418957929337,0.8079786863024284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195993002416799,1,0.00031044800198287703,3.2118998205987737e-05,0.0001779449994501192,2.2899985197000206e-06,7.470000127796084e-06,1.2799864634871483e-07,3.58260003849864e-05,1.4030010788701475e-06,0.0006783640019421,0.0043216359980579,0.0045147620003263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143925116,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009623227531100675,0.009623227531100675,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.283364208000421,nan,PREP,,KFB_TIMING,kfb_timing,0.023576449104614705,-0.00011267153938789785,0.08962038001960018,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128265814474035,-0.0035365689076492937,0.4536527353862848,-0.2252028628379475,0.466763954977568,0.6260769374790034,-0.41152935166614196,-0.3880918270431026,0.18335344278711982,0.8127467322233886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159320997336181,1,0.0004002879977633711,1.4814999303780496e-05,0.00013707600010093302,8.409988367930055e-07,3.887998900609091e-06,1.1900192475877702e-07,1.878200055216439e-05,3.5089979064650834e-06,0.0006257770000956953,0.004374222999904305,0.004530161000730004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149305611,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013038468739501707,0.013038468739501707,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.288511249000294,nan,PREP,,KFB_TIMING,kfb_timing,0.023570039157687905,-0.00011267515943428381,0.08962569116858266,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128262275970118,-0.0035345159405227363,0.4536552666278597,-0.22798982619997085,0.46933980532845565,0.6319523389641337,-0.41344757050546804,-0.3913552427077952,0.18418871287290456,0.8195260657469565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147040999872843,1,0.0002431210014037788,2.8718000976368785e-05,0.00043766700036940165,1.6419980966020375e-06,6.164998922031373e-06,1.3400131138041615e-07,3.4815002436516806e-05,1.2640011846087873e-06,0.0008600460023444612,0.004139953997655539,0.004284943002858199,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,154517296,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01597616948206687,0.01597616948206687,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
