schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1521691140005714,nan,PREP,,KFB_TIMING,kfb_timing,0.01315875169707817,0.0006529371640911557,0.09730084503803474,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125788523314648,-0.0031454692363852774,0.45331019929436245,-0.5764239919473568,0.44769070233841934,0.48868969195058565,-0.4056067898377256,-0.5802150723277276,0.17450892343736907,0.878355963417766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122393999045016,1,0.00027969800066784956,4.940999860991724e-05,0.00029941199682070874,3.6379969969857484e-06,8.03500006441027e-06,1.6000194591470063e-07,4.8038000386441126e-05,1.6110025171656162e-06,0.0008246999968832824,0.004175300003116718,0.0042899709987977985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51514539,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1572535279992735,nan,PREP,,KFB_TIMING,kfb_timing,0.013313586154787616,0.00040806835586064026,0.09727770339254944,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125789352469211,-0.0031456083294737055,0.4533117511372851,-0.5572894270858386,0.4568812421236611,0.5044529560220381,-0.41175859345251564,-0.5717728307138001,0.17756301678606037,0.8796503622380281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084413998702075,1,0.0003761289990507066,3.686299896799028e-05,0.00011602700033108704,3.0039991543162614e-06,6.817001121817157e-06,1.4699980965815485e-07,3.353600186528638e-05,1.3700009731110185e-06,0.0006710089983243961,0.004328991001675604,0.004400511999847367,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56803980,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1623214309984178,nan,PREP,,KFB_TIMING,kfb_timing,0.013436648080596941,0.00022663548723544165,0.09721997585837654,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257969329787705,-0.0031443413084268988,0.4533125357211266,-0.5373424180329811,0.46175439655662937,0.5196925321822085,-0.4150702345233871,-0.5625081260351934,0.17910953937820717,0.8786548383539828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506790299914428,1,0.0003368479992786888,8.664099732413888e-05,0.0002438830015307758,4.3479994928929955e-06,1.034199885907583e-05,1.9100116332992911e-07,5.643300028168596e-05,2.4129985831677914e-06,0.0008992600014607888,0.004100739998539211,0.004163851001067087,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61779763,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1673934099999315,nan,PREP,,KFB_TIMING,kfb_timing,0.013558809955147438,5.437295703198162e-05,0.09715453985361625,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257959114139183,-0.003145287352075238,0.45331150479242843,-0.5217540410325932,0.4673761814380227,0.5402279904009137,-0.4188827832467893,-0.5575473837602439,0.1808878664510557,0.8845982454888989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071979001513682,1,0.0002481680021446664,3.789000038523227e-05,0.0003388110017112922,3.115997969871387e-06,7.007998647168279e-06,2.039996616076678e-07,3.6755001929122955e-05,1.5229998098220676e-06,0.0007869050023145974,0.004213094997685403,0.004279237000446301,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67057825,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1724590890007676,nan,PREP,,KFB_TIMING,kfb_timing,0.013709016484061504,-9.058967377624622e-05,0.09708791443802213,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125796203492076,-0.0031452420813591394,0.45331196883964786,-0.5107597800463015,0.4699292554996438,0.558210286195918,-0.42073425835741135,-0.5549290017161468,0.1820308051460444,0.890678270590635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065679000836099,1,0.0004110080008103978,3.3000997063936666e-05,0.0003707190007844474,3.7629979487974197e-06,8.987000910565257e-06,2.899978426285088e-07,6.182500146678649e-05,2.3610009520780295e-06,0.0010189409986196551,0.003981059001380345,0.004042674998345319,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72039374,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.177511608999339,nan,PREP,,KFB_TIMING,kfb_timing,0.013828959559538584,-0.0001448686184571023,0.09699959962288285,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125802990157578,-0.003145349248754938,0.4533136401214791,-0.4987850225166711,0.4704992926796043,0.5721972334638714,-0.42114058963182144,-0.5506962506710635,0.18296694363662586,0.893065371113824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505251999857137,1,0.00035144299909006804,3.0627001251559705e-05,0.00036865700167254545,2.8860013117082417e-06,8.269002137240022e-06,2.3400207282975316e-07,4.929699935019016e-05,5.589998181676492e-06,0.0009254389988200273,0.004074561001179973,0.004120740999496775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77106035,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1826692180002283,nan,PREP,,KFB_TIMING,kfb_timing,0.013928361946460105,-0.00018100073450445886,0.09692006134617735,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125798174742796,-0.0031436330652205666,0.4533146420817365,-0.4902434347535153,0.47083181994376344,0.5844195816291577,-0.4214305892505026,-0.5483770671873754,0.18366247620422846,0.8964192520144134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157609000889352,1,0.00032817499959492125,3.577600000426173e-05,0.00041624699952080846,2.8419999580364674e-06,6.714999472023919e-06,1.4699980965815485e-07,3.821800055447966e-05,1.4559991541318595e-06,0.0009246699992218055,0.004075330000778195,0.004224737000185996,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82349127,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1877358710007684,nan,PREP,,KFB_TIMING,kfb_timing,0.014001616481788798,-0.00022618019759792422,0.09686649363491358,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257987224689526,-0.0031448249418712867,0.4533128010541235,-0.4802931573566481,0.4692501323263387,0.5924607050155611,-0.4203647982296362,-0.544100751281755,0.18361146856896285,0.8954813737199898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666530005401,1,0.0004155610004090704,3.564700091374107e-05,0.00039315899994107895,3.383000148460269e-06,8.092996722552925e-06,1.5700061339884996e-07,4.075600008945912e-05,1.3800017768517137e-06,0.0010125580010935664,0.003987441998906434,0.004049672999826726,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87333576,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1928042879990244,nan,PREP,,KFB_TIMING,kfb_timing,0.014100958425650872,-0.00024415984335372944,0.0967867781542007,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125798815369644,-0.003145743188392101,0.4533138307447575,-0.47330623375744474,0.46773855863884173,0.6013589564198949,-0.4194080999331234,-0.5420769367978268,0.18314066943240728,0.8969006325215872,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068416998255998,1,0.00038485600089188665,2.5853998522507027e-05,0.0003834220005956013,2.0570005290210247e-06,6.777998351026326e-06,1.6400008462369442e-07,2.9344999347813427e-05,1.367003278573975e-06,0.0009194939993903972,0.004080506000609603,0.004142914000112796,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92348644,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0006794782099474594,0.0006794782099474594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1979589449983905,nan,PREP,,KFB_TIMING,kfb_timing,0.014207813748471132,-0.0002621325902611967,0.09671229292206876,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257956723882185,-0.0031452277750624053,0.4533111811991941,-0.47182658801621835,0.46714732511653284,0.609725082522607,-0.41907762976291035,-0.5434564767179674,0.18280810597868136,0.9014497372453762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154656999366125,1,0.00024744600159465335,4.138300209888257e-05,0.0004182379998383112,2.902997948694974e-06,8.931001502787694e-06,1.6099875210784376e-07,4.039399937028065e-05,1.6570011212024838e-06,0.0008769939995545428,0.004123006000445457,0.004270325996913016,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97576803,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004862541261303532,0.004862541261303532,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2031410269992193,nan,PREP,,KFB_TIMING,kfb_timing,0.01430133977561135,-0.00024396218347277513,0.09664702765091945,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257933839389623,-0.003145215535756314,0.45331046858250046,-0.46469074076305394,0.46914155915207323,0.6165859335399126,-0.42042208112585955,-0.5406619126712305,0.18362089997167624,0.9034431362923953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182082000828814,1,0.0004682159997173585,3.5101998946629465e-05,0.00025554199964972213,3.002001903951168e-06,7.020000339252874e-06,1.769985829014331e-07,3.608900078688748e-05,1.429998519597575e-06,0.0009458029999223072,0.004054197000077693,0.0042316680010117125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102777164,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008292966769956334,0.008292966769956334,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2082385899993824,nan,PREP,,KFB_TIMING,kfb_timing,0.01435475161818156,-0.00024390937613709833,0.09660969041222855,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.312579541673952,-0.003144718167008044,0.45331186470786494,-0.4638647642483551,0.46786169615519035,0.6248852678110278,-0.41979465899927787,-0.5424048969155577,0.18351608015519558,0.908045529787826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097563000163063,1,0.000525048999406863,3.232400194974616e-05,0.00027116000273963436,2.2990025172475725e-06,6.898000719957054e-06,1.320004230365157e-07,3.354499858687632e-05,1.4190009096637368e-06,0.0009619810007279739,0.004038018999272026,0.004126607000216609,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107810129,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012442633905513922,0.012442633905513922,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213335857999482,nan,PREP,,KFB_TIMING,kfb_timing,0.014362160664277063,-0.00019874527872402542,0.09661251899872281,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257943714677305,-0.003145822076041512,0.4533097445263735,-0.46175171736022724,0.46547003937083403,0.6349706791102885,-0.418397001876478,-0.5437974640957653,0.18312317292468663,0.9127238187791452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097268000099575,1,0.00033963299938477576,3.402999936952256e-05,0.00037601000076392666,2.569002390373498e-06,7.118997018551454e-06,1.4699980965815485e-07,3.405800089240074e-05,4.592999175656587e-06,0.0009007219996419735,0.004099278000358027,0.00419016600062605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112918427,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017485339555144253,0.017485339555144253,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2184327889990527,nan,PREP,,KFB_TIMING,kfb_timing,0.014350198447503848,-0.00014456392731169207,0.0966368404673924,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257954842067426,-0.003145766142404395,0.4533087925589068,-0.456818402438916,0.4641871885413893,0.6408207120077616,-0.4176945372708418,-0.5420784283131483,0.18267441165750042,0.9136760825100639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096930999570759,1,0.000240142999246018,2.8111000574426726e-05,0.0005015019996790215,2.368997229496017e-06,7.2690017987042665e-06,1.5700061339884996e-07,3.417100015212782e-05,2.02999945031479e-06,0.0009096530011447612,0.004090346998855239,0.004180052001174772,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118054309,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020410356003880803,0.020410356003880803,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.223523127999215,nan,PREP,,KFB_TIMING,kfb_timing,0.01431683042948892,-0.00012651059207220483,0.09666018073730431,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125800125265815,-0.0031446280205669605,0.45331003718699747,-0.4509076735434657,0.46388579498799243,0.6456166731482644,-0.41760343847906184,-0.5394324542797917,0.18218791498880887,0.9139631554384757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090339000162203,1,0.0003534079987730365,4.1055998735828325e-05,0.0003726660033862572,4.158002411713824e-06,9.313000191468745e-06,2.1400046534836292e-07,6.333700002869591e-05,2.420998498564586e-06,0.0009775460021046456,0.0040224539978953545,0.004106418000446865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123031058,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022808336574132226,0.022808336574132226,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.228587058998528,nan,PREP,,KFB_TIMING,kfb_timing,0.014283263201977092,-6.326284422277677e-05,0.0966810162586475,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125799219021908,-0.0031445035780241293,0.45331066835562656,-0.44558098397487056,0.46371413575156395,0.6475158713735956,-0.4176648323395743,-0.5364017443227449,0.18180838086496154,0.9126061673342671,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050639309993130155,1,0.00033745900145731866,5.095799861010164e-05,0.00026610900022205897,3.102999471593648e-06,7.918999472167343e-06,1.3400131138041615e-07,3.49020010617096e-05,1.2080017768312246e-06,0.0008344900015799794,0.004165509998420021,0.004224899999826448,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,127752703,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023757935686797793,0.023757935686797793,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.233652365001035,nan,PREP,,KFB_TIMING,kfb_timing,0.014257218215738443,-3.615587942222586e-05,0.09670715788528006,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31258000720290713,-0.0031455858917291213,0.4533120148927041,-0.4399298021683453,0.46172556201088366,0.6474962917377701,-0.4167038299414919,-0.5326548907496593,0.18124373838064126,0.9088345136845923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065306002506986,1,0.00020837400006712414,2.502799907233566e-05,0.0001408019998052623,2.1939995349384844e-06,5.087997124064714e-06,1.5800105757080019e-07,2.8416998247848824e-05,1.1109987099189311e-06,0.00048597200293443166,0.0045140279970655684,0.0045743800001218915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,132786537,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023748145868885073,0.023748145868885073,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2387342280017037,nan,PREP,,KFB_TIMING,kfb_timing,0.01424364483218274,9.039312303834607e-06,0.09671398649864597,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257920902246206,-0.0031462049900428564,0.45330912306061094,-0.442509875683728,0.46092201366965957,0.6515330609822391,-0.41654239588337394,-0.5355403470060751,0.18119186864022535,0.9125565310246858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081863000668818,1,0.0001610870021977462,2.7436999516794458e-05,0.00012588599929586053,3.1749987101648003e-06,7.261001883307472e-06,2.2099993657320738e-07,4.771200110553764e-05,1.8589998944662511e-06,0.00047444899973925203,0.004525551000260748,0.0046045469971431885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138022970,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025766530491119544,0.025766530491119544,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2438170579989674,nan,PREP,,KFB_TIMING,kfb_timing,0.014209356248414767,6.327961535399408e-05,0.0967273010906917,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125793667892454,-0.0031455566392076762,0.45331116907948854,-0.4594329223905448,0.46425950449975745,0.6597894700604845,-0.4190224735070327,-0.5491409051742678,0.18220426481349553,0.9284059685812945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082829997263616,1,0.0003166579990647733,2.028800008702092e-05,0.00017123100042226724,1.3069984561298043e-06,4.597000952344388e-06,1.3800308806821704e-07,3.977000233135186e-05,1.0920011845882982e-06,0.0006206549987837207,0.0043793450012162794,0.004458614999748534,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143008862,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02989473503024226,0.02989473503024226,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2488999179986422,nan,PREP,,KFB_TIMING,kfb_timing,0.014181299898033711,9.944038222016608e-05,0.09673094723916685,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125793029299178,-0.003145720190192559,0.4533104463057196,-0.4809041650618913,0.44614314774639474,0.6695419624641881,-0.4085352633765055,-0.5660831524284242,0.17555818796327,0.9373360996757419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082859999674838,1,0.00024103900068439543,2.0555999071802944e-05,0.00015398699906654656,1.2599994079209864e-06,4.920999344903976e-06,1.450025592930615e-07,2.4289998691529036e-05,3.7249992601573467e-06,0.0005110349993628915,0.0044889650006371086,0.004568426000332693,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148515210,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.034770981232094045,0.034770981232094045,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
