schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2260872080005356,nan,PREP,,KFB_TIMING,kfb_timing,0.01666804281872103,-0.0022825656898731073,0.09435355872057329,1,-28.31032125768968,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318303250401747,-0.003232884577583095,0.45282135558718695,-0.046032244178989296,0.4099923551589955,0.6856582996385648,-0.3758249994932358,-0.2635513161513326,0.17387324819991104,0.8002124734445358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110975998832146,1,0.0002994110000145156,2.41939997067675e-05,0.0003935860004276037,1.1739975889213383e-06,8.555001841159537e-06,1.0800067684613168e-07,2.1675001335097477e-05,8.989991329144686e-07,0.0008179619981092401,0.00418203800189076,0.004285013001208426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51569172,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04282914981928243,0.04282914981928243,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2311956630001077,nan,PREP,,KFB_TIMING,kfb_timing,0.016645832771238045,-0.0020250678297048436,0.09444611977379666,1,-28.31032125768968,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131836104657337,-0.0032341268624811207,0.4528215465130601,-0.035660913915438845,0.41139376468770894,0.6987915193133445,-0.3774059204435393,-0.2603247594415842,0.17429503379059846,0.811681044419212,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108454999572132,1,0.00040989700210047886,2.442199911456555e-05,0.0001856419985415414,9.499999578110874e-07,3.956000000471249e-06,1.3799945008940995e-07,2.4267999833682552e-05,8.620008884463459e-07,0.0006973929994273931,0.004302607000572607,0.004404554001666838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56840552,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.049395759656672256,0.049395759656672256,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2362990639994678,nan,PREP,,KFB_TIMING,kfb_timing,0.016647906689935515,-0.0016693375953844845,0.09456184038143838,1,-28.31032125768968,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318379598871343,-0.0032320615859599304,0.45282020786668575,-0.025513941114290686,0.41090847141178416,0.7159309489615635,-0.3778046945538856,-0.2584921252462258,0.17421293320975517,0.8258655197731393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103400999360019,1,0.00031328499972005375,2.2692998754791915e-05,0.00040173799789045006,9.610012057237327e-07,5.37899904884398e-06,1.3300086720846593e-07,2.8958998882444575e-05,1.2019991117995232e-06,0.0008653629993204959,0.004134637000679504,0.0042336149999755435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62024058,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.057965474480781765,0.057965474480781765,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.241426959000819,nan,PREP,,KFB_TIMING,kfb_timing,0.016648486338964097,-0.0013399073164347482,0.09467465371212361,1,-28.31032125768968,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131832114739925,-0.0032344521220595357,0.45282060651208755,-0.0180677471037712,0.4124264982571065,0.7319292735803941,-0.37934696546388,-0.2582019673684387,0.17504050295115864,0.8403228673991612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127895001351135,1,0.00044767799772671424,3.1908999517327175e-05,0.00034145300014643,1.863001671154052e-06,5.575999239226803e-06,1.1199881555512547e-07,2.9303999326657504e-05,1.2349992175586522e-06,0.0009454400023969356,0.0040545599976030645,0.004167318998952396,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66783402,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06596463679019704,0.06596463679019704,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2464984040016134,nan,PREP,,KFB_TIMING,kfb_timing,0.016644195550835378,-0.0010813384665524083,0.09475207874231112,1,-28.31032125768968,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131835298388422,-0.0032345580812753894,0.45282092802866525,-0.01100803922852451,0.4149576100120316,0.7498376219594831,-0.3814302586045277,-0.2587557792409129,0.1762592821280475,0.8570691070972087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071445000794483,1,0.00031856699933996424,2.8055997972842306e-05,0.00012021799921058118,2.0600018615368754e-06,5.316000169841573e-06,1.1999873095192015e-07,3.07200025417842e-05,1.2790005712304264e-06,0.0005784710010630079,0.004421528998936992,0.00449166399994283,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71749100,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07491881097974157,0.07491881097974157,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2516643420021865,nan,PREP,,KFB_TIMING,kfb_timing,0.016610733155236063,-0.0008582989923750871,0.09482865056699041,1,-28.31032125768968,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318315927970536,-0.0032353342414035684,0.45282178622810487,-0.002285104611747574,0.413743606747977,0.7607029113271916,-0.38102679635120784,-0.256060108581993,0.1761422425935031,0.8659433660058702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165938000573078,1,0.0002595170008135028,1.355800122837536e-05,0.00010972399832098745,7.790004019625485e-07,4.145000275457278e-06,1.1899828677996993e-07,2.6874000468524173e-05,3.654000465758145e-06,0.00047159699897747487,0.004528403001022525,0.004691062000347301,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77276504,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0803514556635958,0.0803514556635958,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2567240610005683,nan,PREP,,KFB_TIMING,kfb_timing,0.016591182733903198,-0.0006171745710932457,0.09490545317755167,1,-28.31032125768968,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131831952229783,-0.003233279838571971,0.45282003446422403,0.00582851961860047,0.4131594876901994,0.7727087166127603,-0.38094035150047006,-0.254072196173671,0.17631985511102846,0.8762496759706742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059718998381868,1,0.0003989100005128421,2.9478000215021893e-05,0.0002885469984903466,2.071999915642664e-06,5.292000423651189e-06,1.539992808829993e-07,2.671500260476023e-05,1.2269993021618575e-06,0.0008300179979414679,0.004169982002058532,0.004227794001053553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82354822,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08635435830638016,0.08635435830638016,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.261873169001774,nan,PREP,,KFB_TIMING,kfb_timing,0.01656020551026388,-0.00034905578248802535,0.09501417226023942,1,-28.31032125768968,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131828044112268,-0.003232881239884627,0.45282173367366957,0.007460169002697536,0.4113380900942629,0.7872751459503624,-0.3800789549300844,-0.25709464604825316,0.17607118831645305,0.888288710901534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051491080012056045,1,0.0002976139985548798,1.4222001482266933e-05,0.00045378899812931195,8.38997948449105e-07,4.286997864255682e-06,1.1899828677996993e-07,2.871400283765979e-05,8.030001481529325e-07,0.0008505699988745619,0.004149430001125438,0.004294897997169755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87273781,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09363757297518122,0.09363757297518122,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2669403020008758,nan,PREP,,KFB_TIMING,kfb_timing,0.016520018947037113,-0.00015223455123527087,0.09510761115363395,1,-28.31032125768968,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131837736488172,-0.0032329355176706027,0.4528214018819394,0.012940223984469763,0.4130375989944052,0.7955353306530054,-0.38143941202047293,-0.2557102903092969,0.1767593543624812,0.8964619177059435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050671329991018865,1,0.0003272120011388324,2.3040000087348744e-05,0.00015564400018774904,2.0810002752114087e-06,5.465000867843628e-06,1.629996404517442e-07,2.6145000447286293e-05,1.258002157555893e-06,0.0006178539988468401,0.00438214600115316,0.004444251000677468,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92277016,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09776766532650272,0.09776766532650272,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2721058040006028,nan,PREP,,KFB_TIMING,kfb_timing,0.016425793485766282,-0.00017019721776431843,0.095160131294367,1,-28.31032125768968,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318251726988794,-0.0032336400937657654,0.4528188978378372,0.017465317302125822,0.41358131971895273,0.8068571821357359,-0.38220243383464675,-0.25580432922497154,0.1767279505482093,0.9068478691009615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165501999726985,1,0.0002796749977278523,2.8541999199660495e-05,0.00013428699821815826,1.9559993233997375e-06,7.463997462764382e-06,1.7400088836438954e-07,2.8742997528752312e-05,1.2659984349738806e-06,0.0005564179991779383,0.004443582000822062,0.0046018029970582575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97808347,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10342859106786795,0.10342859106786795,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.27722296200227,nan,PREP,,KFB_TIMING,kfb_timing,0.0163193475271301,-8.065376819638026e-05,0.09523211715728779,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131818343068507,-0.0032346471554852603,0.4528202236619993,0.018895782632697374,0.4154935872424856,0.817877797413928,-0.38398770914129343,-0.25781189625462275,0.17698253063289976,0.9175598417234646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117158001667121,1,0.00041052899905480444,3.3854001230793074e-05,0.0003386860007594805,2.682001650100574e-06,5.681002221535891e-06,1.4099714462645352e-07,3.695499981404282e-05,1.5129990060813725e-06,0.0009305829989898484,0.004069417001010152,0.004181354001048021,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,102572502,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.108938898706964,0.108938898706964,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2822845890004828,nan,PREP,,KFB_TIMING,kfb_timing,0.01624762234175592,-7.171959595276466e-05,0.0952973821823794,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131833462391619,-0.00323527110391671,0.45281871516191385,0.020328687959296498,0.4169352980971873,0.827865054511634,-0.38548622336437255,-0.2596226574724959,0.1773349694039297,0.9271509299111378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061626998212887,1,0.0002714280017244164,1.3210999895818532e-05,0.00020573999790940434,7.679991540499032e-07,4.020999767817557e-06,1.3500175555236638e-07,2.3806998797226697e-05,8.470015018247068e-07,0.0005645719975291286,0.0044354280024708715,0.004493799999181647,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,107577665,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11393252725581698,0.11393252725581698,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2873936729993147,nan,PREP,,KFB_TIMING,kfb_timing,0.016187692018806515,-8.070378508497747e-05,0.09533808346598346,1,-28.31032125768968,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318361353469454,-0.003234935472386298,0.45282156927589357,0.024035581208282905,0.41676287528877576,0.8353842394783573,-0.38598251171002634,-0.25932911643669265,0.1771721545998502,0.9338821290461773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510908399883192,1,0.0001792839975678362,1.985700146178715e-05,0.0001995070015254896,1.5459991118405014e-06,5.948000762145966e-06,1.5800105757080019e-07,3.090999962296337e-05,4.326997441239655e-06,0.0005183140019653365,0.004481685998034664,0.0045889790017099585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,112759269,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11769211973917865,0.11769211973917865,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2925670340009674,nan,PREP,,KFB_TIMING,kfb_timing,0.016121601313441647,-7.175788159313672e-05,0.0953885126310915,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318299373388586,-0.0032356301678135545,0.4528191894932322,0.026393269049580774,0.4164420247580921,0.8429532253574896,-0.3862568438930559,-0.25996162054522226,0.17705823430936132,0.9405799831892754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051733610016526654,1,0.00027723400125978515,1.3978999049868435e-05,0.00021597200247924775,7.969974831212312e-07,3.9240003388840705e-06,1.1799784260801971e-07,1.9343999156262726e-05,9.030009096022695e-07,0.0005762230030086357,0.004423776996991364,0.00459372199838981,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118114277,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12147661267874482,0.12147661267874482,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2976579950009182,nan,PREP,,KFB_TIMING,kfb_timing,0.016068023826542127,-0.00010765781762362804,0.09542185782278009,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131830195204952,-0.0032340129043789507,0.45282046433928,0.02933938300027851,0.4153395256577236,0.8494840209864617,-0.3857783593012946,-0.2598591220167898,0.17706185067704786,0.9460395461500261,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050909609999507666,1,0.0002369620015088003,1.971800156752579e-05,0.0003720179993251804,2.668999513844028e-06,5.702000635210425e-06,1.6099875210784376e-07,3.7221998354652897e-05,1.4399993233382702e-06,0.0007755599981464911,0.004224440001853509,0.004313793000619626,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,123373260,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12474201049323086,0.12474201049323086,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3027753450005548,nan,PREP,,KFB_TIMING,kfb_timing,0.016021801744987796,-0.00011665387687084484,0.09545785024762377,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318309326113275,-0.003234535879906888,0.45282049086334997,0.03181300278525413,0.41492878731759386,0.850785911218856,-0.3856806876404514,-0.25851433080764336,0.17733705498137095,0.9471085642203658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051173499996366445,1,0.00037908999729552306,1.7734000721247867e-05,0.000451576997875236,7.580019882880151e-07,3.855999239021912e-06,1.1699739843606949e-07,1.8438997358316556e-05,8.219976734835654e-07,0.0009249210015696008,0.004075078998430399,0.00418589999753749,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128322373,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12539295560942804,0.12539295560942804,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3078359120008827,nan,PREP,,KFB_TIMING,kfb_timing,0.01599497311820941,-0.00016153644992251588,0.0954744950005614,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318342421670786,-0.003234971505738886,0.45281997822963793,0.03454967788992455,0.41487799653192825,0.8514017036151725,-0.38568487706808846,-0.2568955248198034,0.1777031213038213,0.9477353497509008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060567000327865,1,0.0002752799991867505,3.38099998771213e-05,0.000328262998664286,2.062999556073919e-06,6.098998710513115e-06,1.6700141713954508e-07,2.987300103995949e-05,1.9510007405187935e-06,0.0007685630007472355,0.004231436999252765,0.00428999600262614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133259779,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12570085180758628,0.12570085180758628,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3129646310007956,nan,PREP,,KFB_TIMING,kfb_timing,0.015968401272534877,-0.00017950501926174324,0.09549362163700638,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318313078278864,-0.0032347513618099146,0.4528199083674104,0.03433098057760636,0.41605736363474755,0.8561930191392126,-0.3863486351806025,-0.25860350862543285,0.1786382596827367,0.9525485982798131,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128718999912962,1,0.0004100740006833803,1.438799881725572e-05,0.00013688399849343114,1.0550029401201755e-06,3.835000825347379e-06,1.0100120562128723e-07,1.849999898695387e-05,8.24002199806273e-07,0.0006336170008580666,0.0043663829991419335,0.00448431599943433,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138622519,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12809650956960633,0.12809650956960633,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3180811650017858,nan,PREP,,KFB_TIMING,kfb_timing,0.015941325490244768,-0.00021542373794384287,0.09550776267183565,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131836572833239,-0.003234181754991533,0.4528227403744347,0.028366683684515594,0.4157256387372652,0.8600974614519203,-0.3859240187675788,-0.2638313752842123,0.17917394804909798,0.9557196862275058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116534000990214,1,0.00033560299925738946,2.9792998248012736e-05,0.0003782189996854868,1.4899997040629387e-06,6.050002411939204e-06,1.5199839253909886e-07,3.158900290145539e-05,1.4549987099599093e-06,0.0008807869999145623,0.004119213000085438,0.0042337300001236144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,143579614,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.13004873072596018,0.13004873072596018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3232633970001189,nan,PREP,,KFB_TIMING,kfb_timing,0.015920625263498106,-0.00026031392432469694,0.09551462650215677,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131832384188156,-0.0032351941250269075,0.4528204962330764,0.02276368763155302,0.41371720073641616,0.8614447261291411,-0.38442896296282514,-0.26803985267691616,0.178864543508702,0.9559116715656704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182231998333009,1,0.00040538499888498336,1.4590001228498295e-05,0.00021737600036431104,8.440001693088561e-07,3.92099900636822e-06,1.1000156519003212e-07,1.857099778135307e-05,3.2869975257199258e-06,0.0007106949997250922,0.004289305000274908,0.004467934999411227,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,148629329,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.13072236306457058,0.13072236306457058,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
