schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2307705880011781,nan,PREP,,KFB_TIMING,kfb_timing,0.02011595550819456,-0.00043170709666709233,0.09233822324996437,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286779166549794,-0.0030948570273264956,0.4541272788240017,-0.4707584090218233,0.49085729613913864,0.5881597273596089,-0.4284880669436804,-0.5446974665011645,0.1941748043309439,0.8991586232281342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117054999573156,1,0.00038556300205527805,1.93920022866223e-05,0.0004007969982922077,1.0809999366756529e-06,5.270998371997848e-06,1.7400088836438954e-07,2.457599839544855e-05,1.1949996405746788e-06,0.0009095989989873488,0.004090401001012651,0.004196927999146283,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51718269,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2359377009997843,nan,PREP,,KFB_TIMING,kfb_timing,0.02001966733585442,-0.00023799715711411774,0.09242413516243578,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286735073747535,-0.003092963093253683,0.4541264776771998,-0.4536417326235299,0.4961901886858683,0.596002794751648,-0.4324134260682616,-0.536031292969557,0.1956427585975783,0.8984513655605242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051671129986061715,1,0.00020865400074399076,3.4352997317910194e-05,0.0001370329991914332,2.5900008040480316e-06,6.2920007621869445e-06,1.5099794836714864e-07,3.1096002203412354e-05,1.3979988580103964e-06,0.0005143130001670215,0.004485686999832979,0.004648403002647683,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56972193,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2410238400007074,nan,PREP,,KFB_TIMING,kfb_timing,0.019966922353317013,-5.291469043045172e-05,0.09252152820247218,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.312868309677738,-0.0030925378112522904,0.4541273605951405,-0.4474989601277638,0.4982140814579611,0.6126335978221027,-0.4342779143842263,-0.5370102027609394,0.19621008157057124,0.9076301644716771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508613900092314,1,0.00030685400270158425,3.3772001188481227e-05,0.00012247699851286598,2.630997187225148e-06,6.043999746907502e-06,1.4800025383010507e-07,4.2341998778283596e-05,1.296000846195966e-06,0.0006114620009611826,0.0043885379990388175,0.004469136998523027,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61953353,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006316798911051358,0.006316798911051358,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.24617717000001,nan,PREP,,KFB_TIMING,kfb_timing,0.019914412291401756,-6.174800265194573e-05,0.09255952525430992,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128674202498102,-0.0030912875452474816,0.4541245092748673,-0.44354743318737333,0.49939869847814666,0.6286820597423767,-0.4355306917288415,-0.5392220805654957,0.19685400431995503,0.9172646934068113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153329999302514,1,0.00021785799981444143,2.0780000340892002e-05,0.00016544599930057302,9.680006769485772e-07,4.389999958220869e-06,1.309999788645655e-07,2.2404001356335357e-05,1.050100036081858e-05,0.0004970939990016632,0.004502906000998337,0.0046526980004273355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67543950,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014341029871188349,0.014341029871188349,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2512944109985256,nan,PREP,,KFB_TIMING,kfb_timing,0.019834394769960878,6.176620025884079e-05,0.09260536083227207,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128684929461218,-0.0030922744147916037,0.45412851702044,-0.4404195039938633,0.5018647866105882,0.6424950122771741,-0.4375099180969039,-0.541345347902348,0.19809672934946979,0.9266269175557862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117240998515626,1,0.00037242199687170796,2.0928000594722107e-05,0.0004234369989717379,1.3690005289390683e-06,5.95299934502691e-06,1.6899866750463843e-07,2.9937000363133848e-05,1.368000084767118e-06,0.0009325190003437456,0.0040674809996562545,0.004174589998001466,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72203790,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021247506138587058,0.021247506138587058,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.256403962001059,nan,PREP,,KFB_TIMING,kfb_timing,0.019748070648971244,0.0001059203030328263,0.09265863148104164,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128666595865451,-0.0030917108365096603,0.4541248611416955,-0.4346832251359545,0.49988946885016927,0.6525355894436313,-0.4366266487585284,-0.540630271360045,0.19785061303484808,0.9298611093988427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109551002533408,1,0.0002001530010602437,2.414499977021478e-05,0.00016018400128814392,1.0359981388319284e-06,4.368997906567529e-06,1.3499811757355928e-07,2.1333999029593542e-05,3.4090007829945534e-06,0.00046890000157873146,0.004531099998421269,0.004637226997147081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77693057,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026267794721815674,0.026267794721815674,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2615172129990242,nan,PREP,,KFB_TIMING,kfb_timing,0.019693552558841365,0.0001589042451976465,0.09267920488443349,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128687897741713,-0.0030912037712012806,0.45412655566520876,-0.4286882226640964,0.5005456044442915,0.6587207068460768,-0.4373781355251198,-0.5386183238282483,0.1981828665866492,0.931789924825976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113250997965224,1,0.00040028500006883405,2.7221998607274145e-05,0.0003146330018353183,1.1449992598500103e-06,4.990000888938084e-06,1.579974195919931e-07,2.5919998734025285e-05,1.2830023479182273e-06,0.0008508069986419287,0.0041491930013580714,0.004253536000760505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82441650,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029360353423038388,0.029360353423038388,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2666594090005674,nan,PREP,,KFB_TIMING,kfb_timing,0.01961483579181883,0.0001677904182739986,0.092737185065609,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286792520686174,-0.0030930413379483355,0.4541262421515666,-0.4293265975242233,0.5029427060159339,0.6629440150240659,-0.4392056151482898,-0.540549029200525,0.1987324670394921,0.936358617161494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142196001543198,1,0.00029931500102975406,1.4139000995783135e-05,8.621300003142096e-05,9.239993232768029e-07,4.267996700946242e-06,1.2000236893072724e-07,2.1881001885049045e-05,9.969990060199052e-07,0.0004819630012207199,0.00451803699877928,0.004657075998693472,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88009404,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03147200751203294,0.03147200751203294,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2717203790016356,nan,PREP,,KFB_TIMING,kfb_timing,0.019550019312370492,0.00015017640414309618,0.09279245700584808,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286705565484624,-0.003092180799740737,0.45412714669895643,-0.43312984730168635,0.5019358271273591,0.6695190685746417,-0.4387431961705792,-0.5453474358820076,0.1981719057985943,0.9422297078540158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060970001068199,1,0.00037860100201214664,1.9641000108094886e-05,0.0004049700000905432,1.529999281046912e-06,5.480000254465267e-06,1.720000000204891e-07,2.624199987621978e-05,1.2800010154023767e-06,0.0009117039990087505,0.0040882960009912496,0.00414689500030363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92770961,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03475953428732087,0.03475953428732087,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2768668569988222,nan,PREP,,KFB_TIMING,kfb_timing,0.01949799645766115,0.0001237055553431987,0.09283515998733445,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128669704775475,-0.0030926545130510984,0.4541269661027859,-0.4351980403117969,0.4969901963016885,0.6705750391584948,-0.4355724427341025,-0.5474325623397632,0.1967505085149977,0.941311570445002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146477997186594,1,0.00028305099840508774,2.1810999896842986e-05,0.00022484099827124737,9.699979273136705e-07,4.2730025597848e-06,1.4800025383010507e-07,2.3930999304866418e-05,1.034000888466835e-06,0.0006101449980633333,0.004389855001936667,0.0045331250003073364,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98306834,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03528751957924742,0.03528751957924742,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2819941960005963,nan,PREP,,KFB_TIMING,kfb_timing,0.01947405421645998,3.535187914650353e-05,0.09287503708378238,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286754024247804,-0.0030926805793657693,0.45412522186934756,-0.43944568334207523,0.4939592876036209,0.6704385841711039,-0.43366554372394805,-0.5507008345413132,0.19629509909987297,0.9415923648603012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127339001774089,1,0.0004081110018887557,2.2692001948598772e-05,0.00045043399950372986,2.538999979151413e-06,6.496000423794612e-06,1.7099955584853888e-07,3.9042999560479075e-05,1.6509984561707824e-06,0.001015051002468681,0.003984948997531319,0.004103867999219801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,103338290,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03521929208555197,0.03521929208555197,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2871612480012118,nan,PREP,,KFB_TIMING,kfb_timing,0.01947702796502812,-6.187353470691404e-05,0.09290220058569448,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128680656708338,-0.003092942166300709,0.454122870944858,-0.44454076475877813,0.49215900984800764,0.671124603361077,-0.4325461820445371,-0.5548944950213832,0.19651017202978227,0.9435280683389623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167052000615513,1,0.00030726499971933663,2.9032999009359628e-05,0.0004124789993511513,3.07400114252232e-06,5.608999344985932e-06,1.2500095181167126e-07,2.8342001314740628e-05,1.3739991118200123e-06,0.0009080630006792489,0.004091936999320751,0.00425471199923777,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,108316514,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03556230168053853,0.03556230168053853,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2922721200011438,nan,PREP,,KFB_TIMING,kfb_timing,0.01948246716267532,-9.722251053744946e-05,0.09288729780239158,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286701448081944,-0.003091811869769928,0.4541243724558791,-0.4533918860926254,0.4890082745922505,0.6762912099811954,-0.43054127857894675,-0.5628171692196976,0.19636027052648689,0.9497700225276366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110871999931987,1,0.0003330770014144946,4.337800055509433e-05,0.00021083200044813566,3.2129973988048732e-06,7.4500021582935005e-06,1.7500133253633976e-07,4.55150002380833e-05,4.010998964076862e-06,0.0007381319992418867,0.0042618680007581134,0.004370713999378495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,113530130,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038145604990597715,0.038145604990597715,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2974414009986504,nan,PREP,,KFB_TIMING,kfb_timing,0.01947507452655753,-0.00014141394098819755,0.09288491211008634,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.312867481726152,-0.003092979003533735,0.45412649643775027,-0.4510710274621492,0.4839839953586994,0.6762715825046176,-0.42732316540009585,-0.5616270788299063,0.1954605943772697,0.9460702050495134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169280997506576,1,0.0002833760008797981,1.438899926142767e-05,0.00043985899901599623,9.499999578110874e-07,4.1050006984733045e-06,1.4299803297035396e-07,2.0851999579463154e-05,1.034000888466835e-06,0.000814605999039486,0.004185394000960514,0.004351445000793319,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,118452859,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038135791252308815,0.038135791252308815,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3026409689991851,nan,PREP,,KFB_TIMING,kfb_timing,0.019481837882798225,-0.00018560235537629254,0.09288235193525347,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286773407222584,-0.003091237979580679,0.45412333486531226,-0.4501993451408136,0.4811814902519669,0.6763415457603881,-0.4254847548364946,-0.561130529657017,0.19467509511167938,0.9442737756857765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199568000534782,1,0.00033859799805213697,1.601899930392392e-05,0.0001339999980700668,9.529976523481309e-07,4.602999979397282e-06,1.400003384333104e-07,2.1583000489044935e-05,9.81999619398266e-07,0.0005686870026693214,0.004431312997330679,0.004627406000508927,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,124015560,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03817077288019405,0.03817077288019405,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3077007030005916,nan,PREP,,KFB_TIMING,kfb_timing,0.01950084268174726,-0.00023860478127351735,0.09286232649301912,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286784159598674,-0.003090138868961186,0.4541255877855353,-0.451212747119235,0.4754677560921942,0.676224792968142,-0.42193724478817923,-0.5616174137823894,0.19237564859005615,0.9417762477738751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050597340014064685,1,0.0004122829996049404,2.0465999114094302e-05,0.00038930699884076603,2.5460030883550644e-06,5.689998943125829e-06,1.5499972505494952e-07,2.5893001293297857e-05,1.2620002962648869e-06,0.0009362070013594348,0.004063792998640565,0.00412142600180232,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,128696115,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038112396484071,0.038112396484071,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.312857887998689,nan,PREP,,KFB_TIMING,kfb_timing,0.019492497141230747,-0.0003269642430794613,0.0928525170793055,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286791569574524,-0.0030911149942358966,0.4541274222663763,-0.4501160784880084,0.4763327029141706,0.6765112924291726,-0.4226404154507135,-0.5608445278951247,0.1918157981672088,0.9418942917138483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157184998097364,1,0.00030373600020539016,1.4049001038074493e-05,0.0001565019992995076,9.979994501918554e-07,4.584002454066649e-06,1.3799945008940995e-07,2.164499892387539e-05,1.0039984772447497e-06,0.0005526630011445377,0.004447336998855462,0.00459984900226118,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,133963729,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.038255646214586325,0.038255646214586325,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3180323939996015,nan,PREP,,KFB_TIMING,kfb_timing,0.01947592055317926,-0.000415300656612571,0.09283288630462994,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286767025312173,-0.003092407306972419,0.4541263031053685,-0.44984516955643017,0.45719194956222764,0.676552907622606,-0.410124862417828,-0.5605437994970734,0.18518959973339252,0.9322601526024623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051745060009125154,1,0.000398536998545751,2.899300307035446e-05,0.0001306060003116727,1.5799996617715806e-06,5.5630007409490645e-06,1.5099794836714864e-07,4.1929000872187316e-05,1.4850011211819947e-06,0.0006837340006313752,0.004316265999368625,0.004486272999201901,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,138957544,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03827645381130301,0.03827645381130301,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3231908660018235,nan,PREP,,KFB_TIMING,kfb_timing,0.01945304591927563,-0.0004948078312925466,0.09282072347184872,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128683730869244,-0.0030931053823667386,0.4541259010133054,-0.4544806702719154,0.4385342931649712,0.6771825194776824,-0.3978099219480099,-0.563849439998261,0.17891102031980094,0.9259811934476057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515847200222197,1,0.0002037880003626924,2.466300065862015e-05,0.000161438001669012,1.443997462047264e-06,4.901001375401393e-06,1.1500014807097614e-07,3.330500112497248e-05,1.2089985830243677e-06,0.0004940670005453285,0.004505932999454672,0.004660492999391863,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,144297751,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0385912597388412,0.0385912597388412,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.328366071000346,nan,PREP,,KFB_TIMING,kfb_timing,0.01945213308115404,-0.0005212973675150954,0.09281328957836465,1,-28.27341079972659,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286640439457813,-0.0030917073256942285,0.454126386298565,-0.460118635177738,0.43957387324517233,0.6781133293840089,-0.3983962214729795,-0.5682738502922656,0.17888762962135465,0.9299311995872881,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175204998522531,1,0.00033247000101255253,3.0122999305604026e-05,0.00019305600289953873,1.7690035747364163e-06,6.083002517698333e-06,1.629996404517442e-07,3.030500010936521e-05,4.260000423528254e-06,0.0006758719973731786,0.0043241280026268215,0.0044975820019317325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,149841527,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03905666469200447,0.03905666469200447,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
